       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -8.47250315e-07   7.34597141e-05  -1.88573976e-03   5.41965215e-18   6.19109045e-18   2.38741284e-19
  1.64800000e-05  -8.30780880e-07   7.30660854e-05  -1.88075990e-03   5.31088442e-18   6.25173436e-18   2.40529147e-19
  1.65600000e-05  -8.14480402e-07   7.26830983e-05  -1.87577822e-03   5.20197911e-18   6.31040217e-18   2.42258209e-19
  1.66400000e-05  -7.09434941e-07   7.14150189e-05  -1.87097192e-03   5.07244463e-18   6.36535783e-18   2.41042410e-19
  1.67200000e-05  -7.14219641e-07   7.10577079e-05  -1.86594274e-03   4.96341353e-18   6.42015311e-18   2.42588578e-19
  1.68000000e-05  -7.19130925e-07   7.07109829e-05  -1.86091178e-03   4.85435174e-18   6.47300324e-18   2.44085460e-19
  1.68800000e-05  -7.24168639e-07   7.03749328e-05  -1.85587900e-03   4.74529536e-18   6.52392041e-18   2.45535439e-19
  1.69600000e-05  -7.29332602e-07   7.00496432e-05  -1.85084441e-03   4.63627994e-18   6.57291730e-18   2.46940866e-19
  1.70400000e-05  -7.34622609e-07   6.97351966e-05  -1.84580798e-03   4.52734047e-18   6.62000712e-18   2.48304057e-19
  1.71200000e-05  -7.40038427e-07   6.94316725e-05  -1.84076971e-03   4.41851140e-18   6.66520355e-18   2.49627294e-19
  1.72000000e-05  -7.45579801e-07   6.91391470e-05  -1.83572958e-03   4.30982661e-18   6.70852076e-18   2.50912818e-19
  1.72800000e-05  -7.93751665e-07   6.90274985e-05  -1.83002638e-03   4.20434282e-18   6.74854831e-18   2.52727616e-19
  1.73600000e-05  -7.93842653e-07   6.86343907e-05  -1.82507063e-03   4.09335915e-18   6.78834793e-18   2.53505060e-19
  1.74400000e-05  -7.94072670e-07   6.82525560e-05  -1.82011277e-03   3.98260835e-18   6.82628137e-18   2.54241758e-19
  1.75200000e-05  -7.94441214e-07   6.78820577e-05  -1.81515278e-03   3.87212244e-18   6.86236449e-18   2.54940109e-19
  1.76000000e-05  -7.94947758e-07   6.75229558e-05  -1.81019066e-03   3.76193288e-18   6.89661357e-18   2.55602464e-19
  1.76800000e-05  -7.95591749e-07   6.71753074e-05  -1.80522640e-03   3.65207055e-18   6.92904527e-18   2.56231124e-19
  1.77600000e-05  -7.96372613e-07   6.68391666e-05  -1.80025999e-03   3.54256576e-18   6.95967665e-18   2.56828340e-19
  1.78400000e-05  -7.97289752e-07   6.65145843e-05  -1.79529142e-03   3.43344822e-18   6.98852515e-18   2.57396313e-19
  1.79200000e-05  -7.98342544e-07   6.62016086e-05  -1.79032070e-03   3.32474709e-18   7.01560855e-18   2.57937187e-19
  1.80000000e-05  -5.35122786e-07   6.61297891e-05  -1.78599587e-03   3.22247985e-18   7.03739651e-18   2.59607054e-19
  1.80800000e-05  -5.50264170e-07   6.58937235e-05  -1.78102112e-03   3.11595266e-18   7.06143366e-18   2.60294252e-19
  1.81600000e-05  -5.65451436e-07   6.56694001e-05  -1.77604439e-03   3.00991953e-18   7.08377576e-18   2.60964954e-19
  1.82400000e-05  -5.80684394e-07   6.54568551e-05  -1.77106566e-03   2.90440708e-18   7.10444170e-18   2.61620943e-19
  1.83200000e-05  -5.95962849e-07   6.52561219e-05  -1.76608493e-03   2.79944137e-18   7.12345064e-18   2.62263945e-19
  1.84000000e-05  -6.11286598e-07   6.50672312e-05  -1.76110220e-03   2.69504787e-18   7.14082204e-18   2.62895630e-19
  1.84800000e-05  -6.26655431e-07   6.48902109e-05  -1.75611746e-03   2.59125149e-18   7.15657561e-18   2.63517611e-19
  1.85600000e-05  -6.42069131e-07   6.47250862e-05  -1.75113071e-03   2.48807655e-18   7.17073131e-18   2.64131445e-19
  1.86400000e-05  -9.26686266e-07   6.44800097e-05  -1.74627044e-03   2.38342180e-18   7.19005709e-18   2.64223831e-19
  1.87200000e-05  -9.44904214e-07   6.43970897e-05  -1.74130992e-03   2.28283320e-18   7.20124780e-18   2.65077650e-19
  1.88000000e-05  -9.63321648e-07   6.43260558e-05  -1.73634744e-03   2.18292837e-18   7.21092365e-18   2.65930312e-19
  1.88800000e-05  -9.81938220e-07   6.42669239e-05  -1.73138298e-03   2.08372909e-18   7.21910520e-18   2.66783027e-19
  1.89600000e-05  -1.00075355e-06   6.42197078e-05  -1.72641655e-03   1.98525659e-18   7.22581316e-18   2.67636948e-19
  1.90400000e-05  -1.01976722e-06   6.41844186e-05  -1.72144816e-03   1.88753153e-18   7.23106846e-18   2.68493176e-19
  1.91200000e-05  -1.03897879e-06   6.41610650e-05  -1.71647780e-03   1.79057402e-18   7.23489217e-18   2.69352752e-19
  1.92000000e-05  -1.05838776e-06   6.41496535e-05  -1.71150547e-03   1.69440361e-18   7.23730552e-18   2.70216668e-19
  1.92800000e-05  -1.07799363e-06   6.41501883e-05  -1.70653119e-03   1.59903932e-18   7.23832989e-18   2.71085858e-19
  1.93600000e-05  -1.17912303e-06   6.44975093e-05  -1.70154125e-03   1.51226610e-18   7.23986856e-18   2.73381760e-19
  1.94400000e-05  -1.17240245e-06   6.45777769e-05  -1.69652059e-03   1.41984768e-18   7.23748713e-18   2.74512551e-19
  1.95200000e-05  -1.16592532e-06   6.46701524e-05  -1.69149800e-03   1.32830623e-18   7.23379805e-18   2.75650409e-19
  1.96000000e-05  -1.15969038e-06   6.47746291e-05  -1.68647348e-03   1.23765825e-18   7.22882331e-18   2.76795962e-19
  1.96800000e-05  -1.15369638e-06   6.48911981e-05  -1.68144703e-03   1.14791970e-18   7.22258498e-18   2.77949786e-19
  1.97600000e-05  -1.14794202e-06   6.50198485e-05  -1.67641866e-03   1.05910599e-18   7.21510521e-18   2.79112412e-19
  1.98400000e-05  -1.14242597e-06   6.51605673e-05  -1.67138837e-03   9.71232011e-19   7.20640620e-18   2.80284322e-19
  1.99200000e-05  -1.13714690e-06   6.53133395e-05  -1.66635618e-03   8.84312146e-19   7.19651023e-18   2.81465949e-19
  2.00000000e-05  -1.13210343e-06   6.54781481e-05  -1.66132209e-03   7.98360241e-19   7.18543958e-18   2.82657682e-19
  2.00800000e-05  -1.19603701e-06   6.59208299e-05  -1.65639483e-03   7.19484140e-19   7.17535453e-18   2.85043630e-19
  2.01600000e-05  -1.20154572e-06   6.60797799e-05  -1.65127661e-03   6.34824032e-19   7.16196153e-18   2.86141079e-19
  2.02400000e-05  -1.20730560e-06   6.62509008e-05  -1.64615661e-03   5.51184619e-19   7.14745198e-18   2.87250728e-19
  2.03200000e-05  -1.21331493e-06   6.64341680e-05  -1.64103483e-03   4.68577782e-19   7.13184867e-18   2.88372855e-19
  2.04000000e-05  -1.21957192e-06   6.66295551e-05  -1.63591129e-03   3.87014896e-19   7.11517437e-18   2.89507697e-19
  2.04800000e-05  -1.22607482e-06   6.68370338e-05  -1.63078600e-03   3.06506835e-19   7.09745185e-18   2.90655444e-19
  2.05600000e-05  -1.23282180e-06   6.70565739e-05  -1.62565896e-03   2.27063978e-19   7.07870384e-18   2.91816248e-19
  2.06400000e-05  -1.23981106e-06   6.72881438e-05  -1.62053018e-03   1.48696213e-19   7.05895305e-18   2.92990219e-19
  2.07200000e-05  -8.78118134e-07   6.72291182e-05  -1.61589598e-03   6.39546224e-20   7.03179271e-18   2.92521962e-19
  2.08000000e-05  -8.98991558e-07   6.74026316e-05  -1.61073851e-03  -1.40594973e-20   7.01020340e-18   2.93355373e-19
  2.08800000e-05  -9.19993473e-07   6.75879267e-05  -1.60557951e-03  -9.09734383e-20   6.98765528e-18   2.94202078e-19
  2.09600000e-05  -9.41123178e-07   6.77849658e-05  -1.60041899e-03  -1.66778928e-19   6.96417109e-18   2.95062145e-19
  2.10400000e-05  -9.62379958e-07   6.79937096e-05  -1.59525695e-03  -2.41468163e-19   6.93977352e-18   2.95935604e-19
  2.11200000e-05  -9.83763084e-07   6.82141172e-05  -1.59009342e-03  -3.15033799e-19   6.91448519e-18   2.96822447e-19
  2.12000000e-05  -1.00527182e-06   6.84461462e-05  -1.58492840e-03  -3.87468952e-19   6.88832859e-18   2.97722634e-19
  2.12800000e-05  -1.02690540e-06   6.86897527e-05  -1.57976189e-03  -4.58767183e-19   6.86132618e-18   2.98636086e-19
  2.13600000e-05  -1.04866308e-06   6.89448916e-05  -1.57459392e-03  -5.28922498e-19   6.83350027e-18   2.99562695e-19
  2.14400000e-05  -1.24618865e-06   6.87261693e-05  -1.56921122e-03  -6.08903099e-19   6.80794218e-18   2.98648511e-19
  2.15200000e-05  -1.25420665e-06   6.89751983e-05  -1.56414846e-03  -6.77610143e-19   6.77854254e-18   2.99460820e-19
  2.16000000e-05  -1.26239251e-06   6.92354329e-05  -1.55908419e-03  -7.45173853e-19   6.74837617e-18   3.00283621e-19
  2.16800000e-05  -1.27074493e-06   6.95068235e-05  -1.55401845e-03  -8.11589716e-19   6.71746470e-18   3.01116732e-19
  2.17600000e-05  -1.27926263e-06   6.97893194e-05  -1.54895123e-03  -8.76853626e-19   6.68582962e-18   3.01959942e-19
  2.18400000e-05  -1.28794428e-06   7.00828684e-05  -1.54388255e-03  -9.40961879e-19   6.65349229e-18   3.02813015e-19
  2.19200000e-05  -1.29678857e-06   7.03874176e-05  -1.53881243e-03  -1.00391116e-18   6.62047397e-18   3.03675690e-19
  2.20000000e-05  -1.30579416e-06   7.07029124e-05  -1.53374087e-03  -1.06569855e-18   6.58679573e-18   3.04547681e-19
  2.20800000e-05  -1.31495971e-06   7.10292977e-05  -1.52866789e-03  -1.12632150e-18   6.55247854e-18   3.05428681e-19
  2.21600000e-05  -1.23230260e-06   7.17063510e-05  -1.52387161e-03  -1.17841346e-18   6.51667641e-18   3.07597599e-19
  2.22400000e-05  -1.25627526e-06   7.20981265e-05  -1.51881713e-03  -1.23573671e-18   6.48165835e-18   3.08705927e-19
  2.23200000e-05  -1.28039905e-06   7.25006999e-05  -1.51376135e-03  -1.29189687e-18   6.44607346e-18   3.09823594e-19
  2.24000000e-05  -1.59097830e-06   7.26110806e-05  -1.50873897e-03  -1.35403178e-18   6.41665826e-18   3.10242352e-19
  2.24800000e-05  -1.60936013e-06   7.30405843e-05  -1.50368718e-03  -1.40782554e-18   6.37980481e-18   3.11401450e-19
  2.25600000e-05  -1.62797230e-06   7.34806187e-05  -1.49863415e-03  -1.46045410e-18   6.34244717e-18   3.12567628e-19
  2.26400000e-05  -1.64681307e-06   7.39311222e-05  -1.49357988e-03  -1.51191745e-18   6.30460493e-18   3.13740409e-19
  2.27200000e-05  -1.66588070e-06   7.43920323e-05  -1.48852439e-03  -1.56221594e-18   6.26629747e-18   3.14919306e-19
  2.28000000e-05  -1.64076627e-06   7.53025016e-05  -1.48320685e-03  -1.60059101e-18   6.22546841e-18   3.17838029e-19
  2.28800000e-05  -1.66899867e-06   7.58422266e-05  -1.47812252e-03  -1.64712229e-18   6.18651291e-18   3.19288795e-19
  2.29600000e-05  -1.69743687e-06   7.63923039e-05  -1.47303697e-03  -1.69248913e-18   6.14716483e-18   3.20744819e-19
  2.30400000e-05  -1.72607918e-06   7.69526679e-05  -1.46795022e-03  -1.73669328e-18   6.10744269e-18   3.22205531e-19
  2.31200000e-05  -1.75492394e-06   7.75232522e-05  -1.46286227e-03  -1.77973676e-18   6.06736482e-18   3.23670358e-19
  2.32000000e-05  -1.78396947e-06   7.81039899e-05  -1.45777316e-03  -1.82162190e-18   6.02694936e-18   3.25138728e-19
  2.32800000e-05  -1.81321407e-06   7.86948134e-05  -1.45268288e-03  -1.86235127e-18   5.98621421e-18   3.26610067e-19
  2.33600000e-05  -1.84265607e-06   7.92956548e-05  -1.44759146e-03  -1.90192773e-18   5.94517709e-18   3.28083802e-19
  2.34400000e-05  -1.87229376e-06   7.99064454e-05  -1.44249891e-03  -1.94035438e-18   5.90385549e-18   3.29559362e-19
  2.35200000e-05  -1.89578967e-06   8.13331393e-05  -1.43814690e-03  -1.96100707e-18   5.86524691e-18   3.34288938e-19
  2.36000000e-05  -1.90653379e-06   8.19520343e-05  -1.43298861e-03  -1.99730673e-18   5.82287599e-18   3.35665241e-19
  2.36800000e-05  -1.91746315e-06   8.25808280e-05  -1.42782939e-03  -2.03245220e-18   5.78027121e-18   3.37040782e-19
  2.37600000e-05  -1.92857598e-06   8.32194472e-05  -1.42266927e-03  -2.06644777e-18   5.73744941e-18   3.38415033e-19
  2.38400000e-05  -1.93987051e-06   8.38678184e-05  -1.41750827e-03  -2.09929796e-18   5.69442723e-18   3.39787475e-19
  2.39200000e-05  -1.95134498e-06   8.45258680e-05  -1.41234638e-03  -2.13100751e-18   5.65122104e-18   3.41157595e-19
  2.40000000e-05  -1.96299761e-06   8.51935216e-05  -1.40718364e-03  -2.16158136e-18   5.60784702e-18   3.42524887e-19
  2.40800000e-05  -1.97482665e-06   8.58707051e-05  -1.40202004e-03  -2.19102468e-18   5.56432109e-18   3.43888857e-19
  2.41600000e-05  -1.79490561e-06   8.56153558e-05  -1.39706913e-03  -2.24174423e-18   5.51706027e-18   3.40977255e-19
  2.42400000e-05  -1.79556719e-06   8.63229219e-05  -1.39189255e-03  -2.26860374e-18   5.47272696e-18   3.42336205e-19
  2.43200000e-05  -1.79636602e-06   8.70396662e-05  -1.38671516e-03  -2.29434585e-18   5.42829314e-18   3.43688683e-19
  2.44000000e-05  -2.12673845e-06   8.87032401e-05  -1.38116812e-03  -2.29618135e-18   5.39001067e-18   3.49700215e-19
  2.44800000e-05  -2.12072259e-06   8.93849738e-05  -1.37599527e-03  -2.32100993e-18   5.34551934e-18   3.50823390e-19
  2.45600000e-05  -2.11488513e-06   9.00758312e-05  -1.37082172e-03  -2.34473680e-18   5.30095749e-18   3.51940004e-19
  2.46400000e-05  -2.10922367e-06   9.07757353e-05  -1.36564749e-03  -2.36736840e-18   5.25633954e-18   3.53049670e-19
  2.47200000e-05  -2.10373582e-06   9.14846088e-05  -1.36047260e-03  -2.38891137e-18   5.21167966e-18   3.54152015e-19
  2.48000000e-05  -2.09841922e-06   9.22023743e-05  -1.35529706e-03  -2.40937249e-18   5.16699180e-18   3.55246684e-19
  2.48800000e-05  -2.02853631e-06   9.26648290e-05  -1.35055344e-03  -2.43631777e-18   5.12239525e-18   3.55119630e-19
  2.49600000e-05  -2.04184997e-06   9.34126078e-05  -1.34538620e-03  -2.45439979e-18   5.07806555e-18   3.56304280e-19
  2.50400000e-05  -2.05528855e-06   9.41689348e-05  -1.34021842e-03  -2.47142856e-18   5.03375001e-18   3.57480816e-19
  2.51200000e-05  -2.06885024e-06   9.49337347e-05  -1.33505011e-03  -2.48741137e-18   4.98946148e-18   3.58648929e-19
  2.52000000e-05  -2.08253323e-06   9.57069325e-05  -1.32988129e-03  -2.50235561e-18   4.94521258e-18   3.59808328e-19
  2.52800000e-05  -2.09633575e-06   9.64884531e-05  -1.32471197e-03  -2.51626881e-18   4.90101567e-18   3.60958742e-19
  2.53600000e-05  -2.11025604e-06   9.72782216e-05  -1.31954215e-03  -2.52915861e-18   4.85688291e-18   3.62099917e-19
  2.54400000e-05  -2.12429238e-06   9.80761632e-05  -1.31437186e-03  -2.54103276e-18   4.81282616e-18   3.63231621e-19
  2.55200000e-05  -2.13844304e-06   9.88822032e-05  -1.30920110e-03  -2.55189911e-18   4.76885710e-18   3.64353642e-19
  2.56000000e-05  -2.03052999e-06   9.85451188e-05  -1.30368754e-03  -2.58699082e-18   4.72077982e-18   3.60870804e-19
  2.56800000e-05  -2.05948405e-06   9.93778064e-05  -1.29862033e-03  -2.59595409e-18   4.67748488e-18   3.62064647e-19
  2.57600000e-05  -2.08851526e-06   1.00218265e-04  -1.29355270e-03  -2.60394869e-18   4.63430726e-18   3.63248145e-19
  2.58400000e-05  -2.11762239e-06   1.01066424e-04  -1.28848467e-03  -2.61098257e-18   4.59125752e-18   3.64421143e-19
  2.59200000e-05  -2.14680424e-06   1.01922213e-04  -1.28341623e-03  -2.61706379e-18   4.54834598e-18   3.65583509e-19
  2.60000000e-05  -2.17605961e-06   1.02785560e-04  -1.27834741e-03  -2.62220047e-18   4.50558272e-18   3.66735134e-19
  2.60800000e-05  -2.20538734e-06   1.03656396e-04  -1.27327822e-03  -2.62640079e-18   4.46297762e-18   3.67875930e-19
  2.61600000e-05  -2.23478627e-06   1.04534651e-04  -1.26820866e-03  -2.62967301e-18   4.42054031e-18   3.69005836e-19
  2.62400000e-05  -2.26425526e-06   1.05420255e-04  -1.26313875e-03  -2.63202546e-18   4.37828022e-18   3.70124812e-19
  2.63200000e-05  -2.65579229e-06   1.07896906e-04  -1.25797158e-03  -2.59669428e-18   4.34455411e-18   3.78116830e-19
  2.64000000e-05  -2.68424332e-06   1.08755305e-04  -1.25285317e-03  -2.59808501e-18   4.30283561e-18   3.79078810e-19
  2.64800000e-05  -2.71279809e-06   1.09620992e-04  -1.24773444e-03  -2.59857528e-18   4.26131298e-18   3.80031802e-19
  2.65600000e-05  -2.56097131e-06   1.09309725e-04  -1.24283527e-03  -2.62631480e-18   4.21642812e-18   3.76254622e-19
  2.66400000e-05  -2.60944216e-06   1.10276110e-04  -1.23773032e-03  -2.62307037e-18   4.17556376e-18   3.77553714e-19
  2.67200000e-05  -2.65801888e-06   1.11249460e-04  -1.23262511e-03  -2.61895816e-18   4.13494083e-18   3.78842820e-19
  2.68000000e-05  -2.70670009e-06   1.12229708e-04  -1.22751967e-03  -2.61398694e-18   4.09456702e-18   3.80122088e-19
  2.68800000e-05  -2.75548446e-06   1.13216788e-04  -1.22241401e-03  -2.60816546e-18   4.05444983e-18   3.81391691e-19
  2.69600000e-05  -3.22024841e-06   1.14517265e-04  -1.21721811e-03  -2.59408622e-18   4.02388779e-18   3.85434807e-19
  2.70400000e-05  -3.27614274e-06   1.15418772e-04  -1.21212370e-03  -2.58900647e-18   3.98456004e-18   3.86408566e-19
  2.71200000e-05  -3.33220829e-06   1.16326980e-04  -1.20702910e-03  -2.58310281e-18   3.94548843e-18   3.87376071e-19
  2.72000000e-05  -3.38844287e-06   1.17241825e-04  -1.20193434e-03  -2.57638383e-18   3.90667987e-18   3.88337526e-19
  2.72800000e-05  -3.44484433e-06   1.18163242e-04  -1.19683942e-03  -2.56885814e-18   3.86814106e-18   3.89293163e-19
  2.73600000e-05  -3.50141055e-06   1.19091165e-04  -1.19174435e-03  -2.56053433e-18   3.82987846e-18   3.90243234e-19
  2.74400000e-05  -3.55813947e-06   1.20025530e-04  -1.18664913e-03  -2.55142105e-18   3.79189836e-18   3.91188018e-19
  2.75200000e-05  -3.61502903e-06   1.20966274e-04  -1.18155379e-03  -2.54152689e-18   3.75420684e-18   3.92127816e-19
  2.76000000e-05  -3.67207724e-06   1.21913334e-04  -1.17645833e-03  -2.53086049e-18   3.71680977e-18   3.93062955e-19
  2.76800000e-05  -3.32134846e-06   1.23923582e-04  -1.17144003e-03  -2.49545899e-18   3.67069495e-18   3.95388532e-19
  2.77600000e-05  -3.38055511e-06   1.24892644e-04  -1.16630024e-03  -2.48277881e-18   3.63402721e-18   3.96344285e-19
  2.78400000e-05  -3.43988923e-06   1.25867902e-04  -1.16116037e-03  -2.46935016e-18   3.59767399e-18   3.97297376e-19
  2.79200000e-05  -3.49934937e-06   1.26849294e-04  -1.15602042e-03  -2.45518168e-18   3.56164034e-18   3.98248244e-19
  2.80000000e-05  -3.55893409e-06   1.27836758e-04  -1.15088040e-03  -2.44028203e-18   3.52593113e-18   3.99197353e-19
  2.80800000e-05  -3.61864200e-06   1.28830234e-04  -1.14574032e-03  -2.42465983e-18   3.49055101e-18   4.00145191e-19
  2.81600000e-05  -3.67847170e-06   1.29829660e-04  -1.14060019e-03  -2.40832367e-18   3.45550444e-18   4.01092269e-19
  2.82400000e-05  -3.73842185e-06   1.30834978e-04  -1.13546002e-03  -2.39128212e-18   3.42079572e-18   4.02039125e-19
  2.83200000e-05  -3.79849109e-06   1.31846128e-04  -1.13031983e-03  -2.37354372e-18   3.38642893e-18   4.02986320e-19
  2.84000000e-05  -3.95871327e-06   1.32756124e-04  -1.12512687e-03  -2.35733287e-18   3.35444693e-18   4.04092542e-19
  2.84800000e-05  -3.97956016e-06   1.33819089e-04  -1.12002782e-03  -2.33751236e-18   3.31997423e-18   4.04970473e-19
  2.85600000e-05  -4.00050699e-06   1.34887679e-04  -1.11492880e-03  -2.31701666e-18   3.28585944e-18   4.05847614e-19
  2.86400000e-05  -4.02155269e-06   1.35961837e-04  -1.10982983e-03  -2.29585429e-18   3.25210590e-18   4.06724691e-19
  2.87200000e-05  -4.04269620e-06   1.37041506e-04  -1.10473090e-03  -2.27403373e-18   3.21871678e-18   4.07602453e-19
  2.88000000e-05  -4.06393651e-06   1.38126630e-04  -1.09963202e-03  -2.25156341e-18   3.18569505e-18   4.08481675e-19
  2.88800000e-05  -4.08527262e-06   1.39217151e-04  -1.09453322e-03  -2.22845172e-18   3.15304354e-18   4.09363156e-19
  2.89600000e-05  -4.10670360e-06   1.40313015e-04  -1.08943448e-03  -2.20470700e-18   3.12076489e-18   4.10247718e-19
  2.90400000e-05  -4.06632950e-06   1.41762560e-04  -1.08480060e-03  -2.17467616e-18   3.08873035e-18   4.11789293e-19
  2.91200000e-05  -4.09404038e-06   1.42943242e-04  -1.07966119e-03  -2.14779450e-18   3.05727932e-18   4.12917108e-19
  2.92000000e-05  -4.12182260e-06   1.44129140e-04  -1.07452195e-03  -2.12030352e-18   3.02622427e-18   4.14050746e-19
  2.92800000e-05  -4.14967559e-06   1.45320198e-04  -1.06938289e-03  -2.09221150e-18   2.99556694e-18   4.15191216e-19
  2.93600000e-05  -4.17759879e-06   1.46516367e-04  -1.06424400e-03  -2.06352667e-18   2.96530892e-18   4.16339556e-19
  2.94400000e-05  -4.20559170e-06   1.47717593e-04  -1.05910531e-03  -2.03425721e-18   2.93545162e-18   4.17496825e-19
  2.95200000e-05  -4.23365382e-06   1.48923827e-04  -1.05396681e-03  -2.00441119e-18   2.90599630e-18   4.18664108e-19
  2.96000000e-05  -4.26178469e-06   1.50135017e-04  -1.04882851e-03  -1.97399666e-18   2.87694408e-18   4.19842515e-19
  2.96800000e-05  -4.28998390e-06   1.51351116e-04  -1.04369042e-03  -1.94302156e-18   2.84829591e-18   4.21033180e-19
  2.97600000e-05  -4.41801435e-06   1.51280152e-04  -1.03871877e-03  -1.94193899e-18   2.82268856e-18   4.19359196e-19
  2.98400000e-05  -4.41157190e-06   1.52474940e-04  -1.03360798e-03  -1.91072865e-18   2.79387797e-18   4.20300250e-19
  2.99200000e-05  -4.40520335e-06   1.53674417e-04  -1.02849745e-03  -1.87897569e-18   2.76546877e-18   4.21254393e-19
  3.00000000e-05  -4.39890837e-06   1.54878535e-04  -1.02338718e-03  -1.84668787e-18   2.73746146e-18   4.22222827e-19
  3.00800000e-05  -4.39268668e-06   1.56087245e-04  -1.01827718e-03  -1.81387286e-18   2.70985643e-18   4.23206773e-19
  3.01600000e-05  -4.38653802e-06   1.57300503e-04  -1.01316745e-03  -1.78053826e-18   2.68265392e-18   4.24207476e-19
  3.02400000e-05  -4.38046216e-06   1.58518260e-04  -1.00805800e-03  -1.74669160e-18   2.65585402e-18   4.25226200e-19
  3.03200000e-05  -4.37445892e-06   1.59740473e-04  -1.00294884e-03  -1.71234031e-18   2.62945669e-18   4.26264232e-19
  3.04000000e-05  -4.36852813e-06   1.60967096e-04  -9.97839967e-04  -1.67749177e-18   2.60346175e-18   4.27322880e-19
  3.04800000e-05  -4.30305067e-06   1.62657415e-04  -9.92242583e-04  -1.62900586e-18   2.57534930e-18   4.29239142e-19
  3.05600000e-05  -4.32383224e-06   1.63754985e-04  -9.87179728e-04  -1.59655584e-18   2.55097086e-18   4.30152102e-19
  3.06400000e-05  -4.34467170e-06   1.64856869e-04  -9.82117170e-04  -1.56363627e-18   2.52696544e-18   4.31090211e-19
  3.07200000e-05  -4.36556903e-06   1.65963027e-04  -9.77054913e-04  -1.53025384e-18   2.50333273e-18   4.32054637e-19
  3.08000000e-05  -4.38652425e-06   1.67073418e-04  -9.71992962e-04  -1.49641514e-18   2.48007229e-18   4.33046568e-19
  3.08800000e-05  -4.40753740e-06   1.68188003e-04  -9.66931323e-04  -1.46212671e-18   2.45718358e-18   4.34067207e-19
  3.09600000e-05  -4.42860855e-06   1.69306745e-04  -9.61869999e-04  -1.42739500e-18   2.43466591e-18   4.35117774e-19
  3.10400000e-05  -4.44973778e-06   1.70429603e-04  -9.56808997e-04  -1.39222638e-18   2.41251850e-18   4.36199508e-19
  3.11200000e-05  -4.47092523e-06   1.71556543e-04  -9.51748320e-04  -1.35662717e-18   2.39074046e-18   4.37313665e-19
  3.12000000e-05  -4.22081152e-06   1.73289637e-04  -9.47567397e-04  -1.31171798e-18   2.36529622e-18   4.38404527e-19
  3.12800000e-05  -4.29637714e-06   1.74386732e-04  -9.42508026e-04  -1.27613851e-18   2.34554689e-18   4.39799998e-19
  3.13600000e-05  -4.37199129e-06   1.75487809e-04  -9.37449016e-04  -1.24015624e-18   2.32615635e-18   4.41233630e-19
  3.14400000e-05  -4.85287400e-06   1.75459630e-04  -9.31957681e-04  -1.22722064e-18   2.31531702e-18   4.42294991e-19
  3.15200000e-05  -4.92592820e-06   1.76561283e-04  -9.26958173e-04  -1.19099300e-18   2.29655215e-18   4.43762137e-19
  3.16000000e-05  -4.99904424e-06   1.77666786e-04  -9.21959056e-04  -1.15438120e-18   2.27813902e-18   4.45269710e-19
  3.16800000e-05  -5.07222250e-06   1.78776110e-04  -9.16960335e-04  -1.11739074e-18   2.26007612e-18   4.46818968e-19
  3.17600000e-05  -5.14546337e-06   1.79889221e-04  -9.11962015e-04  -1.08002705e-18   2.24236186e-18   4.48411186e-19
  3.18400000e-05  -5.17874029e-06   1.82684192e-04  -9.07028605e-04  -1.00439428e-18   2.22424482e-18   4.53718729e-19
  3.19200000e-05  -5.26269591e-06   1.83890174e-04  -9.02002894e-04  -9.64200595e-19   2.20766745e-18   4.55699921e-19
  3.20000000e-05  -5.34670803e-06   1.85099937e-04  -8.96977610e-04  -9.23651014e-19   2.19144501e-18   4.57731409e-19
  3.20800000e-05  -5.43077724e-06   1.86313453e-04  -8.91952758e-04  -8.82750675e-19   2.17557525e-18   4.59814667e-19
  3.21600000e-05  -5.51490417e-06   1.87530697e-04  -8.86928342e-04  -8.41504638e-19   2.16005585e-18   4.61951183e-19
  3.22400000e-05  -5.59908946e-06   1.88751644e-04  -8.81904369e-04  -7.99917886e-19   2.14488439e-18   4.64142464e-19
  3.23200000e-05  -5.68333378e-06   1.89976268e-04  -8.76880845e-04  -7.57995317e-19   2.13005838e-18   4.66390029e-19
  3.24000000e-05  -5.79884899e-06   1.90264469e-04  -8.71750657e-04  -7.36533777e-19   2.11603812e-18   4.66736578e-19
  3.24800000e-05  -5.87970489e-06   1.91602559e-04  -8.66726252e-04  -6.91519549e-19   2.10168175e-18   4.69298733e-19
  3.25600000e-05  -6.06216050e-06   1.93301542e-04  -8.61745701e-04  -6.38305374e-19   2.09010438e-18   4.73329786e-19
  3.26400000e-05  -6.14452565e-06   1.94703273e-04  -8.56714986e-04  -5.91344384e-19   2.07652545e-18   4.76167497e-19
  3.27200000e-05  -6.22697879e-06   1.96108480e-04  -8.51684741e-04  -5.44073453e-19   2.06330376e-18   4.79073155e-19
  3.28000000e-05  -6.30952081e-06   1.97517140e-04  -8.46654973e-04  -4.96497245e-19   2.05043587e-18   4.82048653e-19
  3.28800000e-05  -6.39215268e-06   1.98929233e-04  -8.41625687e-04  -4.48620337e-19   2.03791828e-18   4.85095899e-19
  3.29600000e-05  -6.47487534e-06   2.00344736e-04  -8.36596890e-04  -4.00447224e-19   2.02574740e-18   4.88216820e-19
  3.30400000e-05  -6.55768980e-06   2.01763629e-04  -8.31568587e-04  -3.51982315e-19   2.01391957e-18   4.91413357e-19
