     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      912000   9.119990e-06   2.316412e+01   1.040387e-01   5.803072e+00  -9.658416e+03  -3.612465e+04  -1.426094e+05   9.872188e+09  -2.425647e+09  -5.416971e+07   1.474304e+05   8.003950e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.316338e+01   1.011412e-01   5.791663e+00  -8.868182e+03  -3.631089e+04  -1.426135e+05   9.884236e+09  -2.230578e+09  -4.671322e+07   1.474304e+05   7.951980e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.316270e+01   9.822941e-02   5.780254e+00  -8.076849e+03  -3.648153e+04  -1.426169e+05   9.897569e+09  -2.035494e+09  -3.985676e+07   1.474304e+05   7.907907e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.316209e+01   9.530458e-02   5.768845e+00  -7.284782e+03  -3.663659e+04  -1.426198e+05   9.903447e+09  -1.841082e+09  -3.291618e+07   1.474304e+05   7.858513e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.316154e+01   9.236797e-02   5.757435e+00  -6.492402e+03  -3.677612e+04  -1.426222e+05   9.905417e+09  -1.647248e+09  -2.616397e+07   1.474304e+05   7.809138e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.316105e+01   8.942082e-02   5.746025e+00  -5.700019e+03  -3.690017e+04  -1.426240e+05   9.903516e+09  -1.454067e+09  -1.960348e+07   1.474304e+05   7.759799e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.316063e+01   8.646436e-02   5.734615e+00  -4.907942e+03  -3.700879e+04  -1.426253e+05   9.897785e+09  -1.261611e+09  -1.323778e+07   1.474304e+05   7.710516e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.316027e+01   8.349982e-02   5.723205e+00  -4.116475e+03  -3.710204e+04  -1.426262e+05   9.888264e+09  -1.069954e+09  -7.069549e+06   1.474304e+05   7.661308e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.315997e+01   8.052844e-02   5.711795e+00  -3.325919e+03  -3.718000e+04  -1.426265e+05   9.874994e+09  -8.791651e+08  -1.101180e+06   1.474304e+05   7.612193e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.315973e+01   7.755143e-02   5.700385e+00  -2.536574e+03  -3.724273e+04  -1.426263e+05   9.858020e+09  -6.893149e+08   4.665279e+06   1.474304e+05   7.563191e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.315956e+01   7.456999e-02   5.688975e+00  -1.747555e+03  -3.729074e+04  -1.426256e+05   9.852311e+09  -5.056096e+08   1.147150e+07   1.474304e+05   7.537485e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.315945e+01   7.158531e-02   5.677565e+00  -9.603437e+02  -3.732364e+04  -1.426245e+05   9.827363e+09  -3.171059e+08   1.680592e+07   1.474304e+05   7.487461e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.315941e+01   6.859860e-02   5.666155e+00  -1.752723e+02  -3.734151e+04  -1.426230e+05   9.798833e+09  -1.297729e+08   2.192838e+07   1.474304e+05   7.437627e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.315943e+01   6.561107e-02   5.654745e+00   6.073750e+02  -3.734444e+04  -1.426210e+05   9.766771e+09   5.632511e+07   2.683833e+07   1.474304e+05   7.388003e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.315951e+01   6.262389e-02   5.643336e+00   1.387318e+03  -3.733253e+04  -1.426187e+05   9.731226e+09   2.411249e+08   3.153551e+07   1.474304e+05   7.338607e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.315965e+01   5.963826e-02   5.631926e+00   2.164279e+03  -3.730589e+04  -1.426160e+05   9.692249e+09   4.245647e+08   3.601999e+07   1.474304e+05   7.289454e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.315985e+01   5.665534e-02   5.620517e+00   2.937987e+03  -3.726463e+04  -1.426129e+05   9.649891e+09   6.065843e+08   4.029212e+07   1.474304e+05   7.240563e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.316012e+01   5.367630e-02   5.609108e+00   3.708173e+03  -3.720888e+04  -1.426095e+05   9.604204e+09   7.871246e+08   4.435256e+07   1.474304e+05   7.191950e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.316045e+01   5.070230e-02   5.597700e+00   4.474440e+03  -3.713875e+04  -1.426058e+05   9.547035e+09   9.650950e+08   4.820483e+07   1.474304e+05   7.131334e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.316083e+01   4.773448e-02   5.586291e+00   5.236124e+03  -3.705444e+04  -1.426018e+05   9.494543e+09   1.142472e+09   5.175273e+07   1.474304e+05   7.082904e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.316128e+01   4.477397e-02   5.574883e+00   5.993482e+03  -3.695600e+04  -1.425975e+05   9.438881e+09   1.318186e+09   5.509194e+07   1.474304e+05   7.034798e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.316179e+01   4.182189e-02   5.563476e+00   6.746261e+03  -3.684357e+04  -1.425930e+05   9.380104e+09   1.492183e+09   5.822421e+07   1.474304e+05   6.987031e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.316236e+01   3.887937e-02   5.552068e+00   7.494216e+03  -3.671729e+04  -1.425882e+05   9.318268e+09   1.664413e+09   6.115154e+07   1.474304e+05   6.939615e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.316299e+01   3.594749e-02   5.540662e+00   8.237104e+03  -3.657731e+04  -1.425832e+05   9.253430e+09   1.834823e+09   6.387618e+07   1.474304e+05   6.892566e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.316368e+01   3.302736e-02   5.529255e+00   8.974686e+03  -3.642377e+04  -1.425780e+05   9.185648e+09   2.003366e+09   6.640063e+07   1.474304e+05   6.845896e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.316443e+01   3.012005e-02   5.517849e+00   9.706730e+03  -3.625682e+04  -1.425726e+05   9.114981e+09   2.169994e+09   6.872762e+07   1.474304e+05   6.799617e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.316523e+01   2.722662e-02   5.506443e+00   1.043301e+04  -3.607662e+04  -1.425670e+05   9.041485e+09   2.334661e+09   7.086011e+07   1.474304e+05   6.753741e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.316610e+01   2.434814e-02   5.495038e+00   1.115317e+04  -3.588327e+04  -1.425613e+05   8.961731e+09   2.499105e+09   7.207290e+07   1.474304e+05   6.704114e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.316702e+01   2.148564e-02   5.483634e+00   1.186696e+04  -3.567689e+04  -1.425555e+05   8.882421e+09   2.659898e+09   7.372258e+07   1.474304e+05   6.658773e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.316800e+01   1.864017e-02   5.472229e+00   1.257429e+04  -3.545774e+04  -1.425495e+05   8.800454e+09   2.818609e+09   7.518171e+07   1.474304e+05   6.613877e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.316903e+01   1.581274e-02   5.460826e+00   1.327496e+04  -3.522597e+04  -1.425435e+05   8.715890e+09   2.975197e+09   7.645417e+07   1.474304e+05   6.569436e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.317012e+01   1.300435e-02   5.449423e+00   1.396876e+04  -3.498176e+04  -1.425373e+05   8.628787e+09   3.129623e+09   7.754402e+07   1.474304e+05   6.525457e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.317126e+01   1.021599e-02   5.438020e+00   1.465550e+04  -3.472529e+04  -1.425310e+05   8.539208e+09   3.281850e+09   7.845551e+07   1.474304e+05   6.481951e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.317246e+01   7.448627e-03   5.426618e+00   1.533497e+04  -3.445672e+04  -1.425247e+05   8.447214e+09   3.431840e+09   7.919304e+07   1.474304e+05   6.438924e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.317372e+01   4.703229e-03   5.415216e+00   1.600699e+04  -3.417625e+04  -1.425184e+05   8.352864e+09   3.579560e+09   7.976118e+07   1.474304e+05   6.396385e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.317502e+01   1.980740e-03   5.403815e+00   1.667137e+04  -3.388405e+04  -1.425120e+05   8.256221e+09   3.724975e+09   8.016464e+07   1.474304e+05   6.354339e-27   0.000000e+00   0.000000e+00
