       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.17383048e-06   4.69360071e-05  -1.88779119e-03   3.72721985e-18   7.72040348e-18   1.94269386e-19
  1.68000000e-05   1.16269107e-06   4.66953015e-05  -1.88281106e-03   3.60297437e-18   7.75310498e-18   1.94508482e-19
  1.68800000e-05   1.13356631e-06   4.61455195e-05  -1.87760029e-03   3.47139659e-18   7.78316768e-18   1.93381614e-19
  1.69600000e-05   1.10605119e-06   4.58746346e-05  -1.87259836e-03   3.34674979e-18   7.81192286e-18   1.93352078e-19
  1.70400000e-05   1.07881331e-06   4.56167570e-05  -1.86759410e-03   3.22260405e-18   7.83862004e-18   1.93323064e-19
  1.71200000e-05   1.05185537e-06   4.53719323e-05  -1.86258750e-03   3.09899319e-18   7.86328064e-18   1.93296653e-19
  1.72000000e-05   1.02518000e-06   4.51402028e-05  -1.85757855e-03   2.97595033e-18   7.88592648e-18   1.93274844e-19
  1.72800000e-05   9.98789711e-07   4.49216074e-05  -1.85256723e-03   2.85350789e-18   7.90657978e-18   1.93259559e-19
  1.73600000e-05   9.72686951e-07   4.47161816e-05  -1.84755354e-03   2.73169759e-18   7.92526316e-18   1.93252637e-19
  1.74400000e-05   9.46874064e-07   4.45239577e-05  -1.84253746e-03   2.61055048e-18   7.94199957e-18   1.93255835e-19
  1.75200000e-05   9.21353312e-07   4.43449647e-05  -1.83751898e-03   2.49009688e-18   7.95681235e-18   1.93270832e-19
  1.76000000e-05   1.19053929e-06   4.41996480e-05  -1.83247618e-03   2.37088973e-18   7.96280953e-18   1.93604708e-19
  1.76800000e-05   1.16584297e-06   4.39537319e-05  -1.82749700e-03   2.24986927e-18   7.97402714e-18   1.93221244e-19
  1.77600000e-05   1.14159225e-06   4.37209991e-05  -1.82251551e-03   2.12961870e-18   7.98336300e-18   1.92849806e-19
