       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.83200000e-05   6.18307235e-05  -1.12322982e-04  -4.48017888e-03  -8.78196634e-17   9.36778370e-18  -1.44685534e-18
  4.84000000e-05   6.21610685e-05  -1.13234164e-04  -4.47710085e-03  -8.80177628e-17   6.34871666e-18  -1.38262908e-18
  4.84800000e-05   6.24926469e-05  -1.14150316e-04  -4.47406665e-03  -8.81127373e-17   3.32883879e-18  -1.31566797e-18
  4.85600000e-05   6.28242854e-05  -1.15068925e-04  -4.47107935e-03  -8.81049227e-17   3.11586132e-19  -1.24600399e-18
  4.86400000e-05   6.31548125e-05  -1.15987481e-04  -4.46814195e-03  -8.79947643e-17  -2.69963636e-18  -1.17367999e-18
  4.87200000e-05   6.34830601e-05  -1.16903475e-04  -4.46525739e-03  -8.77828145e-17  -5.70145790e-18  -1.09874998e-18
  4.88000000e-05   6.38078647e-05  -1.17814408e-04  -4.46242852e-03  -8.74697305e-17  -8.69054480e-18  -1.02127918e-18
  4.88800000e-05   6.41280683e-05  -1.18717792e-04  -4.45965815e-03  -8.70562723e-17  -1.16636032e-17  -9.41344206e-19
  4.89600000e-05   6.44425202e-05  -1.19611147e-04  -4.45694900e-03  -8.65432998e-17  -1.46173818e-17  -8.59033060e-19
  4.90400000e-05   6.45201241e-05  -1.17398831e-04  -4.43127280e-03  -8.55210747e-17  -1.74440352e-17  -7.83052899e-19
  4.91200000e-05   6.47656583e-05  -1.17794570e-04  -4.42855563e-03  -8.48225984e-17  -2.03208357e-17  -6.99981566e-19
  4.92000000e-05   6.49991284e-05  -1.18176669e-04  -4.42597202e-03  -8.40304857e-17  -2.31696441e-17  -6.15412153e-19
  4.92800000e-05   6.52193843e-05  -1.18542964e-04  -4.42352358e-03  -8.31458923e-17  -2.59876320e-17  -5.29458684e-19
  4.93600000e-05   6.54252922e-05  -1.18891317e-04  -4.42121175e-03  -8.21700448e-17  -2.87720160e-17  -4.42244442e-19
  4.94400000e-05   6.56157359e-05  -1.19219608e-04  -4.41903783e-03  -8.11042391e-17  -3.15200592e-17  -3.53901754e-19
  4.95200000e-05   6.57896175e-05  -1.19525744e-04  -4.41700295e-03  -7.99498388e-17  -3.42290711e-17  -2.64571737e-19
  4.96000000e-05   6.49215286e-05  -1.18475740e-04  -4.41353290e-03  -7.86962434e-17  -3.68956388e-17  -1.67177252e-19
  4.96800000e-05   6.48970157e-05  -1.18629706e-04  -4.41051353e-03  -7.73483222e-17  -3.95074519e-17  -7.54827942e-20
  4.97600000e-05   6.48541136e-05  -1.18756577e-04  -4.40761918e-03  -7.59172274e-17  -4.20701183e-17   1.64621146e-20
  4.98400000e-05   6.42629815e-05  -1.17548945e-04  -4.40969258e-03  -7.45040597e-17  -4.46383118e-17   1.04164506e-19
  4.99200000e-05   6.40486041e-05  -1.17308272e-04  -4.40845670e-03  -7.29356034e-17  -4.71188301e-17   1.94173385e-19
  5.00000000e-05   6.38158695e-05  -1.17042539e-04  -4.40732005e-03  -7.12870237e-17  -4.95449413e-17   2.83533369e-19
  5.00800000e-05   6.35640515e-05  -1.16750265e-04  -4.40628381e-03  -6.95601919e-17  -5.19142022e-17   3.72075274e-19
  5.01600000e-05   6.32924458e-05  -1.16430004e-04  -4.40534905e-03  -6.77570439e-17  -5.42242294e-17   4.59627196e-19
  5.02400000e-05   6.30003709e-05  -1.16080340e-04  -4.40451672e-03  -6.58795788e-17  -5.64727011e-17   5.46015052e-19
  5.03200000e-05   6.26871686e-05  -1.15699890e-04  -4.40378766e-03  -6.39298575e-17  -5.86573573e-17   6.31063139e-19
  5.04000000e-05   6.23522050e-05  -1.15287310e-04  -4.40316259e-03  -6.19100004e-17  -6.07760016e-17   7.14594713e-19
  5.04800000e-05   6.21073686e-05  -1.14493967e-04  -4.38134851e-03  -5.95358046e-17  -6.25122536e-17   7.89634459e-19
  5.05600000e-05   6.17591682e-05  -1.14010110e-04  -4.38013412e-03  -5.73930800e-17  -6.44612158e-17   8.68622126e-19
  5.06400000e-05   6.13878916e-05  -1.13490284e-04  -4.37909920e-03  -5.51900318e-17  -6.63391767e-17   9.45594546e-19
  5.07200000e-05   6.09929830e-05  -1.12933260e-04  -4.37824343e-03  -5.29288614e-17  -6.81444374e-17   1.02038280e-18
  5.08000000e-05   6.05739127e-05  -1.12337849e-04  -4.37756633e-03  -5.06118074e-17  -6.98753532e-17   1.09281991e-18
  5.08800000e-05   5.87754399e-05  -1.08548610e-04  -4.38261938e-03  -4.83430685e-17  -7.16394807e-17   1.12603457e-18
  5.09600000e-05   5.80275934e-05  -1.07721982e-04  -4.39071177e-03  -4.60058462e-17  -7.33685609e-17   1.19201590e-18
  5.10400000e-05   5.74114959e-05  -1.06560533e-04  -4.38897948e-03  -4.35079319e-17  -7.48519540e-17   1.24821926e-18
  5.11200000e-05   5.67735467e-05  -1.05362666e-04  -4.38735579e-03  -4.09649997e-17  -7.62515822e-17   1.30108929e-18
  5.12000000e-05   5.61134120e-05  -1.04127742e-04  -4.38584262e-03  -3.83797815e-17  -7.75662191e-17   1.35052151e-18
  5.12800000e-05   5.54307838e-05  -1.02855172e-04  -4.38444174e-03  -3.57550318e-17  -7.87947193e-17   1.39641837e-18
  5.13600000e-05   5.47253799e-05  -1.01544406e-04  -4.38315482e-03  -3.30935263e-17  -7.99360181e-17   1.43868970e-18
  5.14400000e-05   5.35754033e-05  -1.00747223e-04  -4.37154104e-03  -3.03187030e-17  -8.07985028e-17   1.49052428e-18
  5.15200000e-05   5.28197544e-05  -9.94973135e-05  -4.37192456e-03  -2.76123503e-17  -8.17850601e-17   1.52768332e-18
  5.16000000e-05   5.20458085e-05  -9.82085235e-05  -4.37246479e-03  -2.48753615e-17  -8.26838112e-17   1.56104098e-18
  5.16800000e-05   5.12533751e-05  -9.68803971e-05  -4.37315949e-03  -2.21103865e-17  -8.34937963e-17   1.59053888e-18
  5.17600000e-05   5.04422849e-05  -9.55125228e-05  -4.37400623e-03  -1.93201061e-17  -8.42141197e-17   1.61612773e-18
  5.18400000e-05   4.96123897e-05  -9.41045341e-05  -4.37500243e-03  -1.65072317e-17  -8.48439509e-17   1.63776761e-18
  5.19200000e-05   4.87635629e-05  -9.26561097e-05  -4.37614534e-03  -1.36745049e-17  -8.53825256e-17   1.65542835e-18
  5.20000000e-05   4.78956994e-05  -9.11669740e-05  -4.37743207e-03  -1.08246968e-17  -8.58291477e-17   1.66908981e-18
  5.20800000e-05   4.70087160e-05  -8.96368977e-05  -4.37885956e-03  -7.96060737e-18  -8.61831903e-17   1.67874210e-18
  5.21600000e-05   4.57095587e-05  -8.63138399e-05  -4.38637925e-03  -5.11469750e-18  -8.65676565e-17   1.65015286e-18
  5.22400000e-05   4.45605808e-05  -8.45928864e-05  -4.38985288e-03  -2.22520504e-18  -8.67741409e-17   1.64955838e-18
  5.23200000e-05   4.36139899e-05  -8.28306027e-05  -4.39302050e-03   6.74183496e-19  -8.68747797e-17   1.64472126e-18
  5.24000000e-05   4.26523391e-05  -8.10389742e-05  -4.39627698e-03   3.57919552e-18  -8.68796625e-17   1.63622534e-18
  5.24800000e-05   4.16756468e-05  -7.92180376e-05  -4.39961879e-03   6.48676968e-18  -8.67883608e-17   1.62412797e-18
  5.25600000e-05   4.06839492e-05  -7.73678640e-05  -4.40304229e-03   9.39381286e-18  -8.66005359e-17   1.60849600e-18
  5.26400000e-05   3.96773002e-05  -7.54885587e-05  -4.40654373e-03   1.22972023e-17  -8.63159416e-17   1.58940572e-18
  5.27200000e-05   3.86557714e-05  -7.35802616e-05  -4.41011928e-03   1.51937880e-17  -8.59344264e-17   1.56694292e-18
  5.28000000e-05   3.76194518e-05  -7.16431468e-05  -4.41376501e-03   1.80803948e-17  -8.54559354e-17   1.54120273e-18
  5.28800000e-05   3.65684483e-05  -6.96774226e-05  -4.41747691e-03   2.09538255e-17  -8.48805133e-17   1.51228958e-18
  5.29600000e-05   3.55028852e-05  -6.76833313e-05  -4.42125087e-03   2.38108633e-17  -8.42083060e-17   1.48031704e-18
  5.30400000e-05   3.44229041e-05  -6.56611490e-05  -4.42508272e-03   2.66482746e-17  -8.34395631e-17   1.44540769e-18
  5.31200000e-05   3.43226148e-05  -6.46800183e-05  -4.41382941e-03   2.93690214e-17  -8.22808942e-17   1.43411781e-18
  5.32000000e-05   3.31777287e-05  -6.25515452e-05  -4.41883301e-03   3.21453561e-17  -8.13474558e-17   1.39288336e-18
  5.32800000e-05   3.20191126e-05  -6.03926208e-05  -4.42393549e-03   3.48950322e-17  -8.03199996e-17   1.34903487e-18
  5.33600000e-05   3.08471008e-05  -5.82037663e-05  -4.42913039e-03   3.76148875e-17  -7.91989634e-17   1.30273613e-18
  5.34400000e-05   2.87867502e-05  -5.47439753e-05  -4.44316659e-03   4.03673456e-17  -7.81496099e-17   1.22441167e-18
  5.35200000e-05   2.76470967e-05  -5.26985627e-05  -4.44761591e-03   4.30223480e-17  -7.68215029e-17   1.17767044e-18
  5.36000000e-05   2.64956408e-05  -5.06358662e-05  -4.45212109e-03   4.56360447e-17  -7.54018019e-17   1.12916780e-18
  5.36800000e-05   2.53326153e-05  -4.85562393e-05  -4.45667697e-03   4.82052310e-17  -7.38915527e-17   1.07906867e-18
  5.37600000e-05   2.52036216e-05  -4.70479618e-05  -4.46372590e-03   5.07624311e-17  -7.23175349e-17   1.04885242e-18
  5.38400000e-05   2.41163510e-05  -4.51854871e-05  -4.46636369e-03   5.32142715e-17  -7.05948098e-17   1.00152948e-18
  5.39200000e-05   2.30210766e-05  -4.33015744e-05  -4.46900713e-03   5.56082931e-17  -6.87872140e-17   9.52953827e-19
  5.40000000e-05   2.18426279e-05  -4.12426802e-05  -4.47596888e-03   5.79956490e-17  -6.69617830e-17   9.00019838e-19
  5.40800000e-05   2.07575255e-05  -3.93256292e-05  -4.47937398e-03   6.02798403e-17  -6.49967173e-17   8.49961879e-19
  5.41600000e-05   1.96655185e-05  -3.73935969e-05  -4.48275203e-03   6.24979712e-17  -6.29509550e-17   7.99289727e-19
  5.42400000e-05   1.85669818e-05  -3.54470890e-05  -4.48609949e-03   6.46470664e-17  -6.08266277e-17   7.48183986e-19
  5.43200000e-05   1.74622983e-05  -3.34866293e-05  -4.48941289e-03   6.67242146e-17  -5.86259857e-17   6.96827150e-19
  5.44000000e-05   1.63518584e-05  -3.15127579e-05  -4.49268876e-03   6.87265737e-17  -5.63513957e-17   6.45403065e-19
  5.44800000e-05   1.52360602e-05  -2.95260316e-05  -4.49592368e-03   7.06513764e-17  -5.40053394e-17   5.94096379e-19
  5.45600000e-05   1.41153080e-05  -2.75270224e-05  -4.49911429e-03   7.24959348e-17  -5.15904115e-17   5.43091974e-19
  5.46400000e-05   1.26225549e-05  -2.43771875e-05  -4.49742240e-03   7.41632725e-17  -4.90615516e-17   4.74074355e-19
  5.47200000e-05   1.16526879e-05  -2.26360639e-05  -4.50078380e-03   7.58444799e-17  -4.65237840e-17   4.30348911e-19
  5.48000000e-05   1.06819683e-05  -2.08875053e-05  -4.50409898e-03   7.74385919e-17  -4.39251894e-17   3.87354767e-19
  5.48800000e-05   9.86368893e-06  -1.97467013e-05  -4.50613673e-03   7.89295265e-17  -4.12558126e-17   3.53562841e-19
  5.49600000e-05   9.03933141e-06  -1.81245459e-05  -4.50985009e-03   8.03524695e-17  -3.85480046e-17   3.15974512e-19
  5.50400000e-05   8.21529934e-06  -1.64964463e-05  -4.51347527e-03   8.16814219e-17  -3.57873673e-17   2.79474604e-19
  5.51200000e-05   7.39173838e-06  -1.48626769e-05  -4.51700766e-03   8.29142292e-17  -3.29772047e-17   2.44190383e-19
  5.52000000e-05   6.56879324e-06  -1.32235184e-05  -4.52044272e-03   8.40488561e-17  -3.01209216e-17   2.10245805e-19
  5.52800000e-05   5.74660748e-06  -1.15792570e-05  -4.52377605e-03   8.50833921e-17  -2.72220193e-17   1.77761146e-19
  5.53600000e-05   4.92532330e-06  -9.93018438e-06  -4.52700335e-03   8.60160568e-17  -2.42840902e-17   1.46852637e-19
  5.54400000e-05   4.10508125e-06  -8.27659709e-06  -4.53012045e-03   8.68452048e-17  -2.13108130e-17   1.17632112e-19
  5.55200000e-05   3.28602011e-06  -6.61879611e-06  -4.53312330e-03   8.75693307e-17  -1.83059473e-17   9.02066606e-20
  5.56000000e-05   2.46827660e-06  -4.95708652e-06  -4.53600797e-03   8.81870736e-17  -1.52733276e-17   6.46783026e-20
  5.56800000e-05   1.65198518e-06  -3.29177698e-06  -4.53877069e-03   8.86972212e-17  -1.22168574e-17   4.11436659e-20
  5.57600000e-05   2.35320816e-06  -4.45171470e-06  -4.52867050e-03   8.88843286e-17  -9.10146287e-18   5.51332766e-20
  5.58400000e-05   1.65683096e-06  -2.95206427e-06  -4.53190939e-03   8.91910512e-17  -6.02460982e-18   3.65319595e-20
  5.59200000e-05  -4.03797468e-07   8.44602671e-07  -4.54712405e-03   8.95977527e-17  -2.95499916e-18  -8.50540813e-21
  5.60000000e-05  -9.69861897e-07   2.02861091e-06  -4.55044218e-03   8.96964683e-17   1.61828707e-19  -1.90453798e-20
  5.60800000e-05  -1.53592002e-06   3.21260596e-06  -4.55369356e-03   8.96850594e-17   3.28469291e-18  -2.79326337e-20
  5.61600000e-05  -2.10196888e-06   4.39658163e-06  -4.55687434e-03   8.95630787e-17   6.40960002e-18  -3.51290079e-20
  5.62400000e-05  -2.66800607e-06   5.58053290e-06  -4.55998075e-03   8.93302310e-17   9.53252250e-18  -4.06004002e-20
  5.63200000e-05  -3.39887149e-06   6.75353483e-06  -4.55844781e-03   8.88975939e-17   1.26338705e-17  -4.75662379e-20
  5.64000000e-05  -3.99372965e-06   7.93551400e-06  -4.56022636e-03   8.84213183e-17   1.57296380e-17  -5.00650757e-20
  5.64800000e-05  -4.58857032e-06   9.11745842e-06  -4.56187168e-03   8.78341444e-17   1.88086826e-17  -5.07567469e-20
  5.65600000e-05  -4.59324945e-06   7.65078740e-06  -4.56463341e-03   8.71946969e-17   2.18818422e-17  -5.10651460e-20
  5.66400000e-05  -5.12033429e-06   8.52873100e-06  -4.56527512e-03   8.63769138e-17   2.49145091e-17  -5.03342123e-20
  5.67200000e-05  -5.64740352e-06   9.40664863e-06  -4.56575140e-03   8.54502159e-17   2.79164944e-17  -4.81785313e-20
  5.68000000e-05  -6.17445784e-06   1.02845414e-05  -4.56606112e-03   8.44157953e-17   3.08836632e-17  -4.45892972e-20
  5.68800000e-05  -6.70149834e-06   1.11624112e-05  -4.56620334e-03   8.32750161e-17   3.38119303e-17  -3.95612502e-20
  5.69600000e-05  -7.22852659e-06   1.20402605e-05  -4.56617734e-03   8.20294117e-17   3.66972681e-17  -3.30926950e-20
  5.70400000e-05  -7.75554461e-06   1.29180929e-05  -4.56598262e-03   8.06806824e-17   3.95357145e-17  -2.51855099e-20
  5.71200000e-05  -8.60455760e-06   1.52830498e-05  -4.56917232e-03   7.92728807e-17   4.23526095e-17  -7.62304968e-21
  5.72000000e-05  -8.95091037e-06   1.58106962e-05  -4.57098642e-03   7.77655172e-17   4.51156141e-17   3.77097935e-21
  5.72800000e-05  -9.29945161e-06   1.63471050e-05  -4.57266638e-03   7.61586934e-17   4.78247978e-17   1.60875302e-20
  5.73600000e-05  -9.65028449e-06   1.68927538e-05  -4.57421117e-03   7.44543764e-17   5.04763979e-17   2.93338990e-20
  5.74400000e-05  -1.01301573e-05   1.63537018e-05  -4.57263882e-03   7.26219001e-17   5.30300346e-17   2.87724666e-20
  5.75200000e-05  -1.03155805e-05   1.68204533e-05  -4.57184160e-03   7.07012790e-17   5.55292298e-17   4.47745350e-20
  5.76000000e-05  -1.05105536e-05   1.72926236e-05  -4.57095147e-03   6.86935389e-17   5.79574333e-17   6.13064824e-20
  5.76800000e-05  -1.07152578e-05   1.77705235e-05  -4.56996942e-03   6.66014026e-17   6.03115439e-17   7.83629996e-20
  5.77600000e-05  -1.09298622e-05   1.82544572e-05  -4.56889661e-03   6.44277079e-17   6.25885726e-17   9.59387987e-20
  5.78400000e-05  -1.11545235e-05   1.87447210e-05  -4.56773427e-03   6.21754017e-17   6.47856474e-17   1.14028504e-19
  5.79200000e-05  -1.13893858e-05   1.92416034e-05  -4.56648377e-03   5.98475349e-17   6.69000172e-17   1.32626539e-19
  5.80000000e-05  -1.16345807e-05   1.97453850e-05  -4.56514657e-03   5.74472573e-17   6.89290560e-17   1.51727001e-19
  5.80800000e-05  -1.08822612e-05   2.06956777e-05  -4.56811891e-03   5.50230621e-17   7.09530531e-17   1.90372931e-19
  5.81600000e-05  -1.10787296e-05   2.12491376e-05  -4.56727209e-03   5.24893568e-17   7.28189276e-17   2.11466276e-19
  5.82400000e-05  -1.12803888e-05   2.18133443e-05  -4.56633514e-03   4.98917603e-17   7.45927701e-17   2.33079547e-19
  5.83200000e-05  -1.14873645e-05   2.23885129e-05  -4.56530972e-03   4.72337371e-17   7.62723805e-17   2.55192767e-19
  5.84000000e-05  -1.25450866e-05   2.28603261e-05  -4.56023311e-03   4.44838445e-17   7.77756950e-17   2.67513533e-19
  5.84800000e-05  -1.27714353e-05   2.30007155e-05  -4.55868555e-03   4.17237167e-17   7.92521930e-17   2.82973104e-19
  5.85600000e-05  -1.30125444e-05   2.31610552e-05  -4.55702613e-03   3.89144126e-17   8.06282328e-17   2.98672729e-19
  5.86400000e-05  -1.32685603e-05   2.33418788e-05  -4.55525745e-03   3.60597412e-17   8.19022113e-17   3.14645364e-19
  5.87200000e-05  -1.35396106e-05   2.35436940e-05  -4.55338224e-03   3.31635603e-17   8.30726816e-17   3.30922384e-19
  5.88000000e-05  -1.28496180e-05   2.34764108e-05  -4.55908250e-03   3.02816041e-17   8.42945702e-17   3.48716417e-19
  5.88800000e-05  -1.30231341e-05   2.36344807e-05  -4.55786914e-03   2.73097207e-17   8.52756524e-17   3.64158679e-19
  5.89600000e-05  -1.35334221e-05   2.34613048e-05  -4.55465645e-03   2.43008973e-17   8.61095421e-17   3.71349175e-19
  5.90400000e-05  -1.37728805e-05   2.38043669e-05  -4.55433462e-03   2.12753482e-17   8.68956805e-17   3.89842639e-19
  5.91200000e-05  -1.40286657e-05   2.41658986e-05  -4.55389604e-03   1.82239622e-17   8.75731929e-17   4.08579161e-19
  5.92000000e-05  -1.43007711e-05   2.45460414e-05  -4.55334279e-03   1.51507908e-17   8.81412664e-17   4.27565258e-19
  5.92800000e-05  -1.45891697e-05   2.49449138e-05  -4.55267710e-03   1.20599074e-17   8.85992504e-17   4.46804503e-19
  5.93600000e-05  -1.48938144e-05   2.53626110e-05  -4.55190135e-03   8.95540056e-18   8.89466572e-17   4.66297319e-19
  5.94400000e-05  -1.52146381e-05   2.57992051e-05  -4.55101804e-03   5.84136673e-18   8.91831615e-17   4.86040788e-19
  5.95200000e-05  -1.55515535e-05   2.62547447e-05  -4.55002982e-03   2.72190290e-18   8.93086002e-17   5.06028481e-19
  5.96000000e-05  -1.62112470e-05   3.04217797e-05  -4.54195252e-03  -4.44473009e-19   8.91805065e-17   5.98913171e-19
  5.96800000e-05  -1.64958410e-05   3.09086982e-05  -4.53915924e-03  -3.55108296e-18   8.90522292e-17   6.19292347e-19
  5.97600000e-05  -1.68005544e-05   3.14292260e-05  -4.53625845e-03  -6.64780354e-18   8.88138259e-17   6.39962784e-19
  5.98400000e-05  -1.70066478e-05   3.20279725e-05  -4.53923053e-03  -9.74773458e-18   8.85840023e-17   6.61553156e-19
  5.99200000e-05  -1.74678845e-05   3.25144716e-05  -4.53527752e-03  -1.28168485e-17   8.81083806e-17   6.81034547e-19
  6.00000000e-05  -1.79471812e-05   3.30354160e-05  -4.53126005e-03  -1.58624747e-17   8.75257756e-17   7.00939050e-19
  6.00800000e-05  -1.84442969e-05   3.35906302e-05  -4.52718344e-03  -1.88808626e-17   8.68374759e-17   7.21236464e-19
  6.01600000e-05  -1.89589695e-05   3.41798974e-05  -4.52305305e-03  -2.18683375e-17   8.60449025e-17   7.41889836e-19
  6.02400000e-05  -1.94909164e-05   3.48029603e-05  -4.51887431e-03  -2.48213054e-17   8.51496044e-17   7.62855537e-19
  6.03200000e-05  -2.00398348e-05   3.54595211e-05  -4.51465268e-03  -2.77362568e-17   8.41532533e-17   7.84083366e-19
  6.04000000e-05  -2.06054027e-05   3.61492427e-05  -4.51039368e-03  -3.06097715e-17   8.30576385e-17   8.05516693e-19
  6.04800000e-05  -2.14685707e-05   4.05517226e-05  -4.51923502e-03  -3.35855297e-17   8.20987186e-17   8.96230836e-19
  6.05600000e-05  -2.20756396e-05   4.16952980e-05  -4.51670834e-03  -3.64023171e-17   8.08332066e-17   9.24117466e-19
  6.06400000e-05  -2.25040362e-05   4.36899466e-05  -4.52910350e-03  -3.93127499e-17   7.97366771e-17   9.64514657e-19
  6.07200000e-05  -2.32145259e-05   4.47927144e-05  -4.52723844e-03  -4.20529420e-17   7.82826759e-17   9.90169330e-19
  6.08000000e-05  -2.43468076e-05   4.64773665e-05  -4.52286064e-03  -4.47215894e-17   7.66875353e-17   1.02878753e-18
  6.08800000e-05  -2.51996247e-05   4.77712639e-05  -4.51936349e-03  -4.73321661e-17   7.50223896e-17   1.05693362e-18
  6.09600000e-05  -2.60749062e-05   4.91023628e-05  -4.51585182e-03  -4.98798982e-17   7.32698985e-17   1.08469875e-18
  6.10400000e-05  -2.69720251e-05   5.04699116e-05  -4.51233035e-03  -5.23619681e-17   7.14325906e-17   1.11195424e-18
  6.11200000e-05  -2.78903298e-05   5.18731164e-05  -4.50880378e-03  -5.47756665e-17   6.95130774e-17   1.13856615e-18
  6.12000000e-05  -2.88291445e-05   5.33111424e-05  -4.50527682e-03  -5.71183950e-17   6.75140483e-17   1.16439582e-18
  6.12800000e-05  -2.97877702e-05   5.47831152e-05  -4.50175417e-03  -5.93876674e-17   6.54382649e-17   1.18930043e-18
  6.13600000e-05  -3.07654860e-05   5.62881215e-05  -4.49824050e-03  -6.15811105e-17   6.32885564e-17   1.21313361e-18
  6.14400000e-05  -3.17615495e-05   5.78252105e-05  -4.49474047e-03  -6.36964658e-17   6.10678145e-17   1.23574603e-18
  6.15200000e-05  -3.27751984e-05   5.93933956e-05  -4.49125872e-03  -6.57315895e-17   5.87789881e-17   1.25698605e-18
  6.16000000e-05  -3.38056505e-05   6.09916548e-05  -4.48779985e-03  -6.76844532e-17   5.64250785e-17   1.27670040e-18
  6.16800000e-05  -3.47934825e-05   6.35329271e-05  -4.49137831e-03  -6.96735151e-17   5.40939071e-17   1.30492871e-18
  6.17600000e-05  -3.58749358e-05   6.52823830e-05  -4.48759314e-03  -7.14569630e-17   5.16063439e-17   1.32197793e-18
  6.18400000e-05  -3.84273631e-05   7.10713310e-05  -4.48266211e-03  -7.31855994e-17   4.90303610e-17   1.40474175e-18
  6.19200000e-05  -3.96669758e-05   7.31787386e-05  -4.47911060e-03  -7.47956297e-17   4.64343406e-17   1.42102383e-18
  6.20000000e-05  -4.14408229e-05   7.58124891e-05  -4.48615801e-03  -7.64989809e-17   4.38857839e-17   1.44829300e-18
  6.20800000e-05  -4.28891172e-05   7.82608613e-05  -4.48779459e-03  -7.80235958e-17   4.12249726e-17   1.46456458e-18
  6.21600000e-05  -4.43495115e-05   8.07356259e-05  -4.48948418e-03  -7.94581669e-17   3.85115790e-17   1.47749431e-18
  6.22400000e-05  -4.58208834e-05   8.32350681e-05  -4.49122726e-03  -8.08008648e-17   3.57485992e-17   1.48687735e-18
  6.23200000e-05  -4.73020953e-05   8.57574404e-05  -4.49302421e-03  -8.20499535e-17   3.29390910e-17   1.49251519e-18
  6.24000000e-05  -4.87919957e-05   8.83009642e-05  -4.49487536e-03  -8.32037921e-17   3.00861715e-17   1.49421652e-18
  6.24800000e-05  -5.02894202e-05   9.08638317e-05  -4.49678096e-03  -8.42608367e-17   2.71930138e-17   1.49179827e-18
  6.25600000e-05  -5.17931931e-05   9.34442080e-05  -4.49874122e-03  -8.52196423e-17   2.42628451e-17   1.48508648e-18
  6.26400000e-05  -5.33021283e-05   9.60402329e-05  -4.50075625e-03  -8.60788644e-17   2.12989434e-17   1.47391722e-18
  6.27200000e-05  -5.61618226e-05   1.00818901e-04  -4.47379378e-03  -8.63142826e-17   1.81663087e-17   1.49293308e-18
  6.28000000e-05  -5.76761951e-05   1.03738131e-04  -4.46985542e-03  -8.68506243e-17   1.51627303e-17   1.47256818e-18
  6.28800000e-05  -5.91926872e-05   1.06668340e-04  -4.46602492e-03  -8.72852383e-17   1.21480240e-17   1.44702671e-18
  6.29600000e-05  -6.07103145e-05   1.09607542e-04  -4.46230725e-03  -8.76181634e-17   9.12552233e-18   1.41620735e-18
  6.30400000e-05  -6.22280920e-05   1.12553742e-04  -4.45870721e-03  -8.78495358e-17   6.09852781e-18   1.38002359e-18
  6.31200000e-05  -6.37450348e-05   1.15504937e-04  -4.45522949e-03  -8.79795856e-17   3.07031111e-18   1.33840420e-18
  6.32000000e-05  -6.59044708e-05   1.21202867e-04  -4.47386388e-03  -8.84722996e-17   3.75961444e-20   1.30430362e-18
  6.32800000e-05  -6.75388585e-05   1.24598390e-04  -4.47358580e-03  -8.84627460e-17  -3.01821011e-18   1.25148125e-18
  6.33600000e-05  -6.91708439e-05   1.27991163e-04  -4.47336248e-03  -8.83495152e-17  -6.07156760e-18   1.19241478e-18
  6.34400000e-05  -7.07992495e-05   1.31378654e-04  -4.47319684e-03  -8.81327715e-17  -9.11902046e-18   1.12708866e-18
  6.35200000e-05  -7.24228995e-05   1.34758332e-04  -4.47309171e-03  -8.78127871e-17  -1.21571278e-17   1.05550762e-18
  6.36000000e-05  -7.56746729e-05   1.38398266e-04  -4.45711704e-03  -8.70897423e-17  -1.51462816e-17   1.00833535e-18
  6.36800000e-05  -7.75531342e-05   1.41698153e-04  -4.45680194e-03  -8.65609375e-17  -1.81368405e-17   9.29616182e-19
  6.37600000e-05  -7.94204748e-05   1.44986153e-04  -4.45662096e-03  -8.59327371e-17  -2.11076530e-17   8.44698576e-19
  6.38400000e-05  -8.12754832e-05   1.48260020e-04  -4.45657602e-03  -8.52058128e-17  -2.40555902e-17   7.53641651e-19
  6.39200000e-05  -8.31169589e-05   1.51517522e-04  -4.45666888e-03  -8.43809199e-17  -2.69775477e-17   6.56524938e-19
  6.40000000e-05  -8.49437139e-05   1.54756439e-04  -4.45690115e-03  -8.34588959e-17  -2.98704467e-17   5.53448359e-19
  6.40800000e-05  -8.67545734e-05   1.57974564e-04  -4.45727428e-03  -8.24406604e-17  -3.27312353e-17   4.44532143e-19
  6.41600000e-05  -8.85483775e-05   1.61169713e-04  -4.45778953e-03  -8.13272136e-17  -3.55568896e-17   3.29916680e-19
  6.42400000e-05  -9.03239821e-05   1.64339717e-04  -4.45844803e-03  -8.01196367e-17  -3.83444151e-17   2.09762296e-19
  6.43200000e-05  -9.20802606e-05   1.67482434e-04  -4.45925071e-03  -7.88190904e-17  -4.10908474e-17   8.42489648e-20
  6.44000000e-05  -9.50083907e-05   1.74390058e-04  -4.44802658e-03  -7.72743242e-17  -4.36916514e-17  -6.24277870e-20
  6.44800000e-05  -9.69194055e-05   1.78253988e-04  -4.45130572e-03  -7.58455658e-17  -4.63607616e-17  -2.05127111e-19
  6.45600000e-05  -9.88551131e-05   1.81911146e-04  -4.45264868e-03  -7.42904798e-17  -4.89620102e-17  -3.50968988e-19
  6.46400000e-05  -1.00765849e-04   1.85526536e-04  -4.45408916e-03  -7.26472581e-17  -5.15108555e-17  -5.02070771e-19
  6.47200000e-05  -1.02650421e-04   1.89097877e-04  -4.45562827e-03  -7.09175083e-17  -5.40044141e-17  -6.58135678e-19
  6.48000000e-05  -1.04203820e-04   1.92048234e-04  -4.44418747e-03  -6.89006230e-17  -5.62735271e-17  -8.16239963e-19
