       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.94720000e-04  -2.75560552e-03   6.35284752e-03   1.31193029e-04  -1.64501418e-16  -7.38672888e-17   1.21703176e-16
  1.94800000e-04  -2.76166220e-03   6.35244247e-03   1.34790590e-04  -1.70236988e-16  -7.63851939e-17   1.11992211e-16
  1.94880000e-04  -2.76667372e-03   6.35164061e-03   1.38306598e-04  -1.75487118e-16  -7.86592750e-17   1.01946309e-16
  1.94960000e-04  -2.77127188e-03   6.35103820e-03   1.41927305e-04  -1.80251583e-16  -8.06998457e-17   9.16078738e-17
  1.95040000e-04  -2.77544338e-03   6.35063635e-03   1.45642337e-04  -1.84517601e-16  -8.24981905e-17   8.10056671e-17
  1.95120000e-04  -2.77771368e-03   6.34871181e-03   1.49453482e-04  -1.88221583e-16  -8.40028615e-17   7.01508892e-17
  1.95200000e-04  -2.78065702e-03   6.34845530e-03   1.53281863e-04  -1.91448061e-16  -8.52825814e-17   5.91150105e-17
  1.95280000e-04  -2.78315729e-03   6.34841477e-03   1.57165613e-04  -1.94146031e-16  -8.63000441e-17   4.79082784e-17
  1.95360000e-04  -2.78669932e-03   6.34951048e-03   1.62142378e-04  -1.96335917e-16  -8.71025075e-17   3.65673513e-17
  1.95440000e-04  -2.78866315e-03   6.35019081e-03   1.66040715e-04  -1.97966259e-16  -8.75927081e-17   2.51094934e-17
  1.95520000e-04  -2.79014967e-03   6.35107616e-03   1.69958976e-04  -1.99049398e-16  -8.78094734e-17   1.35741093e-17
  1.95600000e-04  -2.79115438e-03   6.35216367e-03   1.73885951e-04  -1.99581812e-16  -8.77512559e-17   1.99378384e-18
  1.95680000e-04  -2.79167419e-03   6.35344993e-03   1.77810405e-04  -1.99561379e-16  -8.74176405e-17  -9.59869115e-18
  1.95760000e-04  -2.79170735e-03   6.35493102e-03   1.81721122e-04  -1.98987390e-16  -8.68093526e-17  -2.11704117e-17
  1.95840000e-04  -2.79125355e-03   6.35660249e-03   1.85606927e-04  -1.97860561e-16  -8.59282596e-17  -3.26884578e-17
  1.95920000e-04  -2.79022985e-03   6.35963463e-03   1.89995511e-04  -1.96221059e-16  -8.47718360e-17  -4.41271042e-17
  1.96000000e-04  -2.78895742e-03   6.36213884e-03   1.93647501e-04  -1.94009303e-16  -8.33597798e-17  -5.54470948e-17
  1.96080000e-04  -2.78720860e-03   6.36480489e-03   1.97246138e-04  -1.91253974e-16  -8.16874436e-17  -6.66176849e-17
  1.96160000e-04  -2.78498814e-03   6.36762509e-03   2.00781141e-04  -1.87961324e-16  -7.97609931e-17  -7.76066824e-17
  1.96240000e-04  -2.78075368e-03   6.36906277e-03   2.05275726e-04  -1.84101872e-16  -7.75317756e-17  -8.83553664e-17
  1.96320000e-04  -2.77749026e-03   6.37213412e-03   2.08769186e-04  -1.79762186e-16  -7.51153038e-17  -9.88792077e-17
  1.96400000e-04  -2.77521866e-03   6.37702096e-03   2.11997561e-04  -1.74957617e-16  -7.25108863e-17  -1.09162585e-16
  1.96480000e-04  -2.77125959e-03   6.38088238e-03   2.15309979e-04  -1.69622441e-16  -6.96486075e-17  -1.19122405e-16
  1.96560000e-04  -2.76686049e-03   6.38483747e-03   2.18503886e-04  -1.63801207e-16  -6.65769063e-17  -1.28749934e-16
  1.96640000e-04  -2.76203375e-03   6.38887498e-03   2.21570154e-04  -1.57508618e-16  -6.33075019e-17  -1.38016796e-16
  1.96720000e-04  -2.75679297e-03   6.39298342e-03   2.24500016e-04  -1.50760793e-16  -5.98528421e-17  -1.46895614e-16
  1.96800000e-04  -2.75115298e-03   6.39715110e-03   2.27285088e-04  -1.43575241e-16  -5.62260316e-17  -1.55360094e-16
  1.96880000e-04  -2.74512973e-03   6.40136615e-03   2.29917395e-04  -1.35970829e-16  -5.24407565e-17  -1.63385121e-16
  1.96960000e-04  -2.73874029e-03   6.40561653e-03   2.32389391e-04  -1.27967743e-16  -4.85112062e-17  -1.70946835e-16
  1.97040000e-04  -2.73200281e-03   6.40989010e-03   2.34693978e-04  -1.19587450e-16  -4.44519929e-17  -1.78022718e-16
  1.97120000e-04  -2.72492889e-03   6.41423727e-03   2.36837843e-04  -1.10853847e-16  -4.02776217e-17  -1.84593082e-16
  1.97200000e-04  -2.71631517e-03   6.41944493e-03   2.38991299e-04  -1.01804577e-16  -3.59799114e-17  -1.90643998e-16
  1.97280000e-04  -2.70873587e-03   6.42364648e-03   2.40628504e-04  -9.24290715e-17  -3.16282412e-17  -1.96141770e-16
  1.97360000e-04  -2.70089470e-03   6.42780031e-03   2.42083169e-04  -8.27739400e-17  -2.72077757e-17  -2.01077783e-16
  1.97440000e-04  -2.69281397e-03   6.43189438e-03   2.43351031e-04  -7.28663938e-17  -2.27339372e-17  -2.05437225e-16
  1.97520000e-04  -2.68451667e-03   6.43591675e-03   2.44428344e-04  -6.27345598e-17  -1.82220885e-17  -2.09207025e-16
  1.97600000e-04  -2.67602638e-03   6.43985567e-03   2.45311889e-04  -5.24073986e-17  -1.36874572e-17  -2.12375896e-16
  1.97680000e-04  -2.66736726e-03   6.44369956e-03   2.45998981e-04  -4.19146190e-17  -9.14506415e-18  -2.14934372e-16
  1.97760000e-04  -2.65862633e-03   6.44674174e-03   2.46571292e-04  -3.12849596e-17  -4.60768789e-18  -2.16855916e-16
  1.97840000e-04  -2.64947129e-03   6.45043556e-03   2.46890121e-04  -2.05553186e-17  -9.24474966e-20  -2.18171548e-16
  1.97920000e-04  -2.64021942e-03   6.45400932e-03   2.47005004e-04  -9.75252100e-18   4.38653254e-18  -2.18860008e-16
  1.98000000e-04  -2.63089698e-03   6.45745230e-03   2.46915376e-04   1.09174296e-18   8.81567913e-18  -2.18919392e-16
  1.98080000e-04  -2.62153042e-03   6.46075411e-03   2.46621234e-04   1.19455208e-17   1.31819319e-17  -2.18349708e-16
  1.98160000e-04  -2.61214627e-03   6.46390473e-03   2.46123136e-04   2.27767037e-17   1.74727865e-17  -2.17152870e-16
  1.98240000e-04  -2.60277110e-03   6.46689451e-03   2.45422200e-04   3.35531349e-17   2.16763321e-17  -2.15332693e-16
  1.98320000e-04  -2.59319034e-03   6.47032936e-03   2.44851432e-04   4.42433743e-17   2.57888844e-17  -2.12909047e-16
  1.98400000e-04  -2.58399758e-03   6.47264019e-03   2.43650446e-04   5.48140249e-17   2.97822861e-17  -2.09852743e-16
  1.98480000e-04  -2.57497132e-03   6.47370264e-03   2.41667456e-04   6.52273894e-17   3.36411663e-17  -2.06168636e-16
  1.98560000e-04  -2.56593609e-03   6.47580647e-03   2.40213897e-04   7.54604128e-17   3.73903345e-17  -2.01928257e-16
  1.98640000e-04  -2.55704287e-03   6.47771197e-03   2.38577879e-04   8.54804805e-17   4.10027222e-17  -1.97112036e-16
  1.98720000e-04  -2.54831663e-03   6.47941279e-03   2.36763657e-04   9.52575506e-17   4.44704204e-17  -1.91734706e-16
  1.98800000e-04  -2.53978185e-03   6.48090317e-03   2.34775978e-04   1.04762306e-16   4.77862026e-17  -1.85812656e-16
  1.98880000e-04  -2.53093227e-03   6.48203607e-03   2.31707690e-04   1.13972833e-16   5.09123215e-17  -1.79355215e-16
  1.98960000e-04  -2.52300122e-03   6.48448505e-03   2.29102298e-04   1.22878245e-16   5.39019763e-17  -1.72432133e-16
  1.99040000e-04  -2.51523714e-03   6.48512764e-03   2.26615360e-04   1.31397309e-16   5.67272320e-17  -1.64984171e-16
  1.99120000e-04  -2.50776218e-03   6.48556223e-03   2.23973275e-04   1.39535712e-16   5.93784401e-17  -1.57073147e-16
  1.99200000e-04  -2.50059711e-03   6.48578655e-03   2.21183147e-04   1.47269390e-16   6.18516153e-17  -1.48722742e-16
  1.99280000e-04  -2.49376179e-03   6.48579895e-03   2.18252493e-04   1.54575566e-16   6.41433372e-17  -1.39957848e-16
  1.99360000e-04  -2.48727513e-03   6.48559834e-03   2.15189220e-04   1.61432823e-16   6.62507205e-17  -1.30804490e-16
  1.99440000e-04  -2.48115501e-03   6.48518429e-03   2.12001605e-04   1.67821179e-16   6.81713826e-17  -1.21289740e-16
  1.99520000e-04  -2.47541825e-03   6.48455693e-03   2.08698271e-04   1.73722147e-16   6.99034107e-17  -1.11441623e-16
  1.99600000e-04  -2.46982685e-03   6.48305203e-03   2.05129124e-04   1.79100758e-16   7.14359925e-17  -1.01279598e-16
  1.99680000e-04  -2.46525237e-03   6.48304489e-03   2.01490615e-04   1.84007623e-16   7.27951547e-17  -9.08678929e-17
  1.99760000e-04  -2.46110400e-03   6.48282765e-03   1.97767395e-04   1.88383067e-16   7.39634932e-17  -8.02066460e-17
  1.99840000e-04  -2.45739301e-03   6.48240001e-03   1.93969618e-04   1.92214506e-16   7.49404272e-17  -6.93265442e-17
  1.99920000e-04  -2.45446404e-03   6.48308845e-03   1.90323095e-04   1.95530673e-16   7.57375088e-17  -5.82691331e-17
  2.00000000e-04  -2.45146646e-03   6.48171954e-03   1.86330422e-04   1.98228400e-16   7.63246300e-17  -4.70377915e-17
  2.00080000e-04  -2.44894766e-03   6.48017464e-03   1.82296411e-04   2.00354828e-16   7.67207433e-17  -3.56854410e-17
  2.00160000e-04  -2.44639252e-03   6.47778482e-03   1.78562574e-04   2.01882882e-16   7.69111089e-17  -2.42427142e-17
  2.00240000e-04  -2.44502508e-03   6.47649142e-03   1.74421872e-04   2.02871433e-16   7.69319832e-17  -1.27483234e-17
  2.00320000e-04  -2.44414594e-03   6.47502392e-03   1.70273498e-04   2.03278017e-16   7.67641971e-17  -1.22669230e-18
  2.00400000e-04  -2.44375722e-03   6.47338574e-03   1.66128869e-04   2.03102303e-16   7.64087459e-17   1.02898039e-17
  2.00480000e-04  -2.44385965e-03   6.47158083e-03   1.61999397e-04   2.02345727e-16   7.58667820e-17   2.17688892e-17
  2.00560000e-04  -2.44445262e-03   6.46961361e-03   1.57896455e-04   2.01011472e-16   7.51396117e-17   3.31784776e-17
  2.00640000e-04  -2.44532643e-03   6.46654322e-03   1.53530426e-04   1.99075026e-16   7.42242647e-17   4.44798191e-17
  2.00720000e-04  -2.44688992e-03   6.46439625e-03   1.49501614e-04   1.96606341e-16   7.31319345e-17   5.56533868e-17
  2.00800000e-04  -2.44915198e-03   6.46288355e-03   1.45572853e-04   1.93602977e-16   7.18653500e-17   6.66726395e-17
  2.00880000e-04  -2.45160704e-03   6.46034758e-03   1.41709470e-04   1.90024689e-16   7.04118007e-17   7.74906497e-17
  2.00960000e-04  -2.45452482e-03   6.45767725e-03   1.37926833e-04   1.85909884e-16   6.87818819e-17   8.80845909e-17
  2.01040000e-04  -2.45789686e-03   6.45487960e-03   1.34235391e-04   1.81271608e-16   6.69779740e-17   9.84252932e-17
  2.01120000e-04  -2.46171348e-03   6.45196203e-03   1.30645335e-04   1.76124399e-16   6.50026814e-17   1.08484355e-16
  2.01200000e-04  -2.46588569e-03   6.44858084e-03   1.27122328e-04   1.70474906e-16   6.28575880e-17   1.18227802e-16
  2.01280000e-04  -2.47050617e-03   6.44542644e-03   1.23879579e-04   1.64359930e-16   6.05452897e-17   1.27640170e-16
  2.01360000e-04  -2.47553463e-03   6.44216952e-03   1.20766140e-04   1.57788084e-16   5.80708479e-17   1.36690784e-16
  2.01440000e-04  -2.48095678e-03   6.43881880e-03   1.17790596e-04   1.50779295e-16   5.54380349e-17   1.45354995e-16
  2.01520000e-04  -2.48675727e-03   6.43538329e-03   1.14961145e-04   1.43354664e-16   5.26509676e-17   1.53609259e-16
  2.01600000e-04  -2.49291969e-03   6.43187221e-03   1.12285570e-04   1.35536392e-16   4.97141325e-17   1.61431193e-16
  2.01680000e-04  -2.49942661e-03   6.42829498e-03   1.09771223e-04   1.27347701e-16   4.66324107e-17   1.68799627e-16
  2.01760000e-04  -2.50645699e-03   6.42450480e-03   1.06721898e-04   1.18804166e-16   4.34317202e-17   1.75692504e-16
  2.01840000e-04  -2.51348539e-03   6.42065837e-03   1.04488630e-04   1.09944898e-16   4.00766587e-17   1.82090250e-16
  2.01920000e-04  -2.52119780e-03   6.41637427e-03   1.01936821e-04   1.00780474e-16   3.66135601e-17   1.87971367e-16
  2.02000000e-04  -2.52886023e-03   6.41242212e-03   1.00106064e-04   9.13589707e-17   3.30109642e-17   1.93333253e-16
  2.02080000e-04  -2.53676499e-03   6.40844913e-03   9.84609383e-05   8.16966334e-17   2.92948580e-17   1.98155252e-16
  2.02160000e-04  -2.54488980e-03   6.40446585e-03   9.70059113e-05   7.18211879e-17   2.54729495e-17   2.02424503e-16
  2.02240000e-04  -2.55321176e-03   6.40048283e-03   9.57449141e-05   6.17608032e-17   2.15534590e-17   2.06129641e-16
  2.02320000e-04  -2.56127694e-03   6.39730639e-03   9.35981677e-05   5.15396294e-17   1.75728784e-17   2.09279490e-16
  2.02400000e-04  -2.56970063e-03   6.39346802e-03   9.26872332e-05   4.11931177e-17   1.34856457e-17   2.11829993e-16
  2.02480000e-04  -2.57824532e-03   6.38966576e-03   9.19687238e-05   3.07474921e-17   9.32951001e-18   2.13791452e-16
  2.02560000e-04  -2.58688690e-03   6.38590947e-03   9.14445009e-05   2.02318543e-17   5.11476738e-18   2.15158673e-16
  2.02640000e-04  -2.59650704e-03   6.38131724e-03   9.24083991e-05   9.68783397e-18   8.15282646e-19   2.15910590e-16
  2.02720000e-04  -2.60549053e-03   6.37742866e-03   9.23360392e-05  -8.77321393e-19  -3.48688050e-18   2.16074669e-16
  2.02800000e-04  -2.61449930e-03   6.37361271e-03   9.24758907e-05  -1.14240123e-17  -7.81494616e-18   2.15638563e-16
  2.02880000e-04  -2.62336798e-03   6.36988872e-03   9.25164105e-05  -2.19265653e-17  -1.21471031e-17   2.14602424e-16
  2.02960000e-04  -2.63215930e-03   6.36624477e-03   9.29956420e-05  -3.23508640e-17  -1.64866197e-17   2.12969431e-16
  2.03040000e-04  -2.64089982e-03   6.36270197e-03   9.36808318e-05  -4.26710573e-17  -2.08139164e-17   2.10744917e-16
  2.03120000e-04  -2.64956477e-03   6.35926914e-03   9.45698741e-05  -5.28593483e-17  -2.51158812e-17   2.07934939e-16
  2.03200000e-04  -2.65812955e-03   6.35595473e-03   9.56600895e-05  -6.28884110e-17  -2.93791488e-17   2.04547120e-16
  2.03280000e-04  -2.66656985e-03   6.35276683e-03   9.69482323e-05  -7.27314527e-17  -3.35901524e-17   2.00590629e-16
  2.03360000e-04  -2.67486167e-03   6.34971312e-03   9.84305004e-05  -8.23622741e-17  -3.77351796e-17   1.96076164e-16
  2.03440000e-04  -2.68347050e-03   6.34633143e-03   9.93453158e-05  -9.17548678e-17  -4.17874808e-17   1.91007720e-16
  2.03520000e-04  -2.69130748e-03   6.34338905e-03   1.01169272e-04  -1.00881260e-16  -4.57579297e-17   1.85410667e-16
  2.03600000e-04  -2.69905890e-03   6.34052295e-03   1.04276047e-04  -1.09710165e-16  -4.96505580e-17   1.79296256e-16
  2.03680000e-04  -2.70651303e-03   6.33791331e-03   1.06494633e-04  -1.18238815e-16  -5.33937271e-17   1.72684000e-16
  2.03760000e-04  -2.71371172e-03   6.33547641e-03   1.08872120e-04  -1.26434817e-16  -5.70021517e-17   1.65590087e-16
  2.03840000e-04  -2.72063429e-03   6.33321767e-03   1.11401562e-04  -1.34276756e-16  -6.04626558e-17   1.58033814e-16
  2.03920000e-04  -2.72726082e-03   6.33114203e-03   1.14075587e-04  -1.41744171e-16  -6.37623890e-17   1.50035761e-16
  2.04000000e-04  -2.73357223e-03   6.32925388e-03   1.16886414e-04  -1.48817589e-16  -6.68888983e-17   1.41617741e-16
  2.04080000e-04  -2.73955028e-03   6.32755713e-03   1.19825880e-04  -1.55478572e-16  -6.98301989e-17   1.32802751e-16
  2.04160000e-04  -2.74531206e-03   6.32573939e-03   1.21541055e-04  -1.61707637e-16  -7.25546224e-17   1.23610152e-16
  2.04240000e-04  -2.75046429e-03   6.32436321e-03   1.24548225e-04  -1.67490160e-16  -7.50879423e-17   1.14074009e-16
  2.04320000e-04  -2.75571305e-03   6.32345620e-03   1.29016289e-04  -1.72814161e-16  -7.74374893e-17   1.04221985e-16
  2.04400000e-04  -2.76019790e-03   6.32250539e-03   1.32250098e-04  -1.77661539e-16  -7.95288848e-17   9.40702089e-17
  2.04480000e-04  -2.76427319e-03   6.32175398e-03   1.35569932e-04  -1.82020641e-16  -8.13849314e-17   8.36522879e-17
  2.04560000e-04  -2.76792689e-03   6.32120275e-03   1.38966151e-04  -1.85879947e-16  -8.29978476e-17   7.29970519e-17
  2.04640000e-04  -2.77114812e-03   6.32085192e-03   1.42428907e-04  -1.89229195e-16  -8.43607506e-17   6.21340499e-17
  2.04720000e-04  -2.77392726e-03   6.32070120e-03   1.45948169e-04  -1.92059405e-16  -8.54677036e-17   5.10934713e-17
  2.04800000e-04  -2.77625589e-03   6.32074976e-03   1.49513750e-04  -1.94362901e-16  -8.63137564e-17   3.99060631e-17
  2.04880000e-04  -2.77596361e-03   6.31955870e-03   1.54015580e-04  -1.96089467e-16  -8.68323712e-17   2.86012579e-17
  2.04960000e-04  -2.77732430e-03   6.32008748e-03   1.57470939e-04  -1.97324572e-16  -8.71421862e-17   1.72216696e-17
  2.05040000e-04  -2.77823316e-03   6.32082254e-03   1.60942686e-04  -1.98018605e-16  -8.71838535e-17   5.78970036e-18
  2.05120000e-04  -2.77868714e-03   6.32176071e-03   1.64420734e-04  -1.98169243e-16  -8.69566701e-17  -5.66270110e-18
  2.05200000e-04  -2.77868441e-03   6.32289832e-03   1.67894982e-04  -1.97775532e-16  -8.64610143e-17  -1.71034664e-17
  2.05280000e-04  -2.77822449e-03   6.32423115e-03   1.71355348e-04  -1.96837899e-16  -8.56983476e-17  -2.85004985e-17
  2.05360000e-04  -2.77826658e-03   6.32558657e-03   1.76440711e-04  -1.95361289e-16  -8.46939287e-17  -3.98261872e-17
  2.05440000e-04  -2.77693991e-03   6.32754595e-03   1.79755857e-04  -1.93350644e-16  -8.34048321e-17  -5.10426382e-17
  2.05520000e-04  -2.77515531e-03   6.32968608e-03   1.83022942e-04  -1.90805215e-16  -8.18594391e-17  -6.21209155e-17
  2.05600000e-04  -2.77291730e-03   6.33200008e-03   1.86232430e-04  -1.87730854e-16  -8.00634293e-17  -7.30296662e-17
  2.05680000e-04  -2.77023167e-03   6.33448058e-03   1.89374952e-04  -1.84134817e-16  -7.80234818e-17  -8.37379546e-17
  2.05760000e-04  -2.76710552e-03   6.33711976e-03   1.92441332e-04  -1.80025752e-16  -7.57472387e-17  -9.42153543e-17
  2.05840000e-04  -2.76354717e-03   6.33990941e-03   1.95422615e-04  -1.75413698e-16  -7.32432623e-17  -1.04432039e-16
  2.05920000e-04  -2.76068093e-03   6.34459054e-03   1.98960221e-04  -1.70361645e-16  -7.05410398e-17  -1.14395386e-16
  2.06000000e-04  -2.75643728e-03   6.34813544e-03   2.01743315e-04  -1.64788180e-16  -6.76117130e-17  -1.24018830e-16
  2.06080000e-04  -2.75177276e-03   6.35176634e-03   2.04417157e-04  -1.58747305e-16  -6.44841480e-17  -1.33297359e-16
  2.06160000e-04  -2.74670004e-03   6.35547222e-03   2.06973851e-04  -1.52254433e-16  -6.11700809e-17  -1.42203991e-16
  2.06240000e-04  -2.74021426e-03   6.35903682e-03   2.09648625e-04  -1.45325136e-16  -5.76547435e-17  -1.50696783e-16
  2.06320000e-04  -2.73436813e-03   6.36293936e-03   2.12038348e-04  -1.37983713e-16  -5.40049334e-17  -1.58783310e-16
  2.06400000e-04  -2.72816675e-03   6.36688665e-03   2.14287440e-04  -1.30244395e-16  -5.02075587e-17  -1.66424101e-16
  2.06480000e-04  -2.72162720e-03   6.37086675e-03   2.16389189e-04  -1.22127713e-16  -4.62765344e-17  -1.73596805e-16
  2.06560000e-04  -2.71476753e-03   6.37486760e-03   2.18337293e-04  -1.13655392e-16  -4.22261370e-17  -1.80280409e-16
  2.06640000e-04  -2.70802894e-03   6.37896977e-03   2.20021038e-04  -1.04850178e-16  -3.80800511e-17  -1.86463176e-16
  2.06720000e-04  -2.70020701e-03   6.38340841e-03   2.21542073e-04  -9.57405928e-17  -3.38310462e-17  -1.92117166e-16
  2.06800000e-04  -2.69254077e-03   6.38725143e-03   2.22758482e-04  -8.63363470e-17  -2.95169017e-17  -1.97219254e-16
  2.06880000e-04  -2.68463145e-03   6.39104450e-03   2.23808100e-04  -7.66746451e-17  -2.51425580e-17  -2.01761940e-16
  2.06960000e-04  -2.67651070e-03   6.39388170e-03   2.24839829e-04  -6.67768409e-17  -2.07194247e-17  -2.05708124e-16
  2.07040000e-04  -2.66797772e-03   6.39760461e-03   2.25653938e-04  -5.66870353e-17  -1.62650472e-17  -2.09091882e-16
  2.07120000e-04  -2.65926258e-03   6.40125165e-03   2.26288552e-04  -4.64233476e-17  -1.17954189e-17  -2.11881803e-16
  2.07200000e-04  -2.65038944e-03   6.40481141e-03   2.26741349e-04  -3.60150084e-17  -7.32501143e-18  -2.14069827e-16
  2.07280000e-04  -2.64138289e-03   6.40827264e-03   2.27010504e-04  -2.54918193e-17  -2.86799721e-18  -2.15649700e-16
  2.07360000e-04  -2.63226787e-03   6.41162434e-03   2.27094690e-04  -1.48840607e-17   1.56180913e-18  -2.16616989e-16
  2.07440000e-04  -2.62306960e-03   6.41485578e-03   2.26993083e-04  -4.22239761e-18   5.95100543e-18  -2.16969098e-16
  2.07520000e-04  -2.61314756e-03   6.41888284e-03   2.26970756e-04   6.46036297e-18   1.02932798e-17  -2.16721644e-16
  2.07600000e-04  -2.60395927e-03   6.42148584e-03   2.26420813e-04   1.71389110e-17   1.45602467e-17  -2.15834362e-16
  2.07680000e-04  -2.59476821e-03   6.42392773e-03   2.25682372e-04   2.77764180e-17   1.87494311e-17  -2.14334967e-16
  2.07760000e-04  -2.58559978e-03   6.42620014e-03   2.24756843e-04   3.83416297e-17   2.28495678e-17  -2.12228406e-16
  2.07840000e-04  -2.57653289e-03   6.42759753e-03   2.22935109e-04   4.88075207e-17   2.68311477e-17  -2.09503279e-16
  2.07920000e-04  -2.56743210e-03   6.42963161e-03   2.21791303e-04   5.91321421e-17   3.07253680e-17  -2.06207535e-16
  2.08000000e-04  -2.55843017e-03   6.43148267e-03   2.20479740e-04   6.92925881e-17   3.45006022e-17  -2.02330505e-16
  2.08080000e-04  -2.54870343e-03   6.43411305e-03   2.19366268e-04   7.92667208e-17   3.81465920e-17  -1.97897892e-16
  2.08160000e-04  -2.53998590e-03   6.43532676e-03   2.17619348e-04   8.90093759e-17   4.16542851e-17  -1.92888988e-16
  2.08240000e-04  -2.53143909e-03   6.43633659e-03   2.15714576e-04   9.84985809e-17   4.50186389e-17  -1.87339938e-16
  2.08320000e-04  -2.52335323e-03   6.43748241e-03   2.12436011e-04   1.07726979e-16   4.82088121e-17  -1.81278873e-16
  2.08400000e-04  -2.51525408e-03   6.43820566e-03   2.10308130e-04   1.16628529e-16   5.12708231e-17  -1.74704232e-16
  2.08480000e-04  -2.50740144e-03   6.43873047e-03   2.08031834e-04   1.25196463e-16   5.41711143e-17  -1.67644596e-16
  2.08560000e-04  -2.49981660e-03   6.43905354e-03   2.05612814e-04   1.33405774e-16   5.69047773e-17  -1.60121042e-16
  2.08640000e-04  -2.49252006e-03   6.43917213e-03   2.03057152e-04   1.41232579e-16   5.94674872e-17  -1.52155928e-16
  2.08720000e-04  -2.48553146e-03   6.43908406e-03   2.00371300e-04   1.48654192e-16   6.18554775e-17  -1.43772822e-16
  2.08800000e-04  -2.47837731e-03   6.43829104e-03   1.98148912e-04   1.55631460e-16   6.40636273e-17  -1.34983328e-16
  2.08880000e-04  -2.47214435e-03   6.43795883e-03   1.94998508e-04   1.62185487e-16   6.60901150e-17  -1.25844573e-16
  2.08960000e-04  -2.46627350e-03   6.43741132e-03   1.91741481e-04   1.68274392e-16   6.79345297e-17  -1.16364163e-16
  2.09040000e-04  -2.46135137e-03   6.43868230e-03   1.88218244e-04   1.73937919e-16   6.96084360e-17  -1.06601089e-16
  2.09120000e-04  -2.45629472e-03   6.43792704e-03   1.84842144e-04   1.79054919e-16   7.10868806e-17  -9.65174852e-17
  2.09200000e-04  -2.45165268e-03   6.43698906e-03   1.81381277e-04   1.83660471e-16   7.23789417e-17  -8.61763136e-17
  2.09280000e-04  -2.44743741e-03   6.43586918e-03   1.77844658e-04   1.87741896e-16   7.34839122e-17  -7.56070331e-17
  2.09360000e-04  -2.44365985e-03   6.43456876e-03   1.74241512e-04   1.91288129e-16   7.44013928e-17  -6.48396360e-17
  2.09440000e-04  -2.43933986e-03   6.43113234e-03   1.70512622e-04   1.94230678e-16   7.51007805e-17  -5.38870621e-17
  2.09520000e-04  -2.43668632e-03   6.42998462e-03   1.67031569e-04   1.96693099e-16   7.56506540e-17  -4.28251917e-17
  2.09600000e-04  -2.43485237e-03   6.42990952e-03   1.62093858e-04   1.98642454e-16   7.60192502e-17  -3.16597511e-17
  2.09680000e-04  -2.43304187e-03   6.42837098e-03   1.58527856e-04   1.99983794e-16   7.61941241e-17  -2.04074679e-17
  2.09760000e-04  -2.43169448e-03   6.42665449e-03   1.54947599e-04   2.00759505e-16   7.61822935e-17  -9.10952201e-18
  2.09840000e-04  -2.43081326e-03   6.42476326e-03   1.51362528e-04   2.00968329e-16   7.59846016e-17   2.20267479e-18
  2.09920000e-04  -2.43039998e-03   6.42270102e-03   1.47782098e-04   2.00610708e-16   7.56020762e-17   1.34977698e-17
  2.10000000e-04  -2.43045515e-03   6.42047200e-03   1.44215756e-04   1.99688768e-16   7.50359224e-17   2.47445572e-17
  2.10080000e-04  -2.43097798e-03   6.41808096e-03   1.40672909e-04   1.98206308e-16   7.42875196e-17   3.59120646e-17
  2.10160000e-04  -2.43209929e-03   6.41717806e-03   1.35904747e-04   1.96218335e-16   7.33713668e-17   4.69840053e-17
  2.10240000e-04  -2.43359933e-03   6.41469614e-03   1.32434759e-04   1.93637111e-16   7.22662481e-17   5.79086692e-17
  2.10320000e-04  -2.43555617e-03   6.41207870e-03   1.29016399e-04   1.90516094e-16   7.09838166e-17   6.86643782e-17
  2.10400000e-04  -2.43796386e-03   6.40933165e-03   1.25658751e-04   1.86865350e-16   6.95261331e-17   7.92218975e-17
  2.10480000e-04  -2.44081518e-03   6.40646127e-03   1.22370728e-04   1.82696447e-16   6.78954615e-17   8.95526110e-17
  2.10560000e-04  -2.44410173e-03   6.40347420e-03   1.19161052e-04   1.78022411e-16   6.60942829e-17   9.96285952e-17
  2.10640000e-04  -2.44799140e-03   6.39937012e-03   1.14875795e-04   1.72826707e-16   6.41485087e-17   1.09407243e-16
  2.10720000e-04  -2.45205556e-03   6.39605971e-03   1.11923777e-04   1.67185644e-16   6.20134962e-17   1.18888613e-16
  2.10800000e-04  -2.45678062e-03   6.39269618e-03   1.08191601e-04   1.61084532e-16   5.97395389e-17   1.28037978e-16
  2.10880000e-04  -2.46163283e-03   6.38853533e-03   1.06784757e-04   1.54537177e-16   5.72594702e-17   1.36813919e-16
  2.10960000e-04  -2.46685361e-03   6.38487513e-03   1.04033205e-04   1.47579302e-16   5.46524503e-17   1.45217706e-16
  2.11040000e-04  -2.47243722e-03   6.38113381e-03   1.01414095e-04   1.40222723e-16   5.18957195e-17   1.53216870e-16
  2.11120000e-04  -2.47836781e-03   6.37732046e-03   9.89343286e-05   1.32489162e-16   4.89938062e-17   1.60790213e-16
  2.11200000e-04  -2.48462858e-03   6.37344439e-03   9.66004182e-05   1.24401292e-16   4.59516180e-17   1.67917723e-16
  2.11280000e-04  -2.49120182e-03   6.36951505e-03   9.44184694e-05   1.15982659e-16   4.27744618e-17   1.74580618e-16
  2.11360000e-04  -2.49797104e-03   6.36582572e-03   9.20103833e-05   1.07259624e-16   3.94762456e-17   1.80768024e-16
  2.11440000e-04  -2.50512024e-03   6.36183582e-03   9.01157517e-05   9.82523992e-17   3.60480639e-17   1.86451419e-16
