     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1888000   1.887999e-05   2.654940e+01   2.867899e-01   4.967875e+01   3.164877e+04   2.058285e+04   1.924193e+05   2.924100e+09   5.347398e+08  -5.381503e+08   1.960880e+05   1.250289e-27   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   2.655194e+01   2.884382e-01   4.969414e+01   3.188362e+04   2.062490e+04   1.923760e+05   2.947286e+09   5.165653e+08  -5.438524e+08   1.960880e+05   1.267168e-27   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   2.655450e+01   2.900898e-01   4.970953e+01   3.211983e+04   2.066523e+04   1.923324e+05   2.960801e+09   4.934243e+08  -5.474743e+08   1.960880e+05   1.275447e-27   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   2.655708e+01   2.917446e-01   4.972491e+01   3.235768e+04   2.070404e+04   1.922884e+05   2.985358e+09   4.767965e+08  -5.537037e+08   1.960880e+05   1.294182e-27   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   2.655968e+01   2.934024e-01   4.974029e+01   3.259749e+04   2.074151e+04   1.922438e+05   3.009980e+09   4.598842e+08  -5.599993e+08   1.960880e+05   1.313196e-27   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   2.656229e+01   2.950632e-01   4.975567e+01   3.283928e+04   2.077761e+04   1.921988e+05   3.034663e+09   4.426837e+08  -5.663614e+08   1.960880e+05   1.332492e-27   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   2.656493e+01   2.967268e-01   4.977105e+01   3.308304e+04   2.081233e+04   1.921532e+05   3.059404e+09   4.251913e+08  -5.727904e+08   1.960880e+05   1.352072e-27   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   2.656759e+01   2.983932e-01   4.978642e+01   3.332878e+04   2.084563e+04   1.921071e+05   3.084199e+09   4.074034e+08  -5.792866e+08   1.960880e+05   1.371938e-27   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   2.657026e+01   3.000621e-01   4.980178e+01   3.357629e+04   2.087756e+04   1.920606e+05   3.055187e+09   3.956538e+08  -5.771201e+08   1.960880e+05   1.345953e-27   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   2.657296e+01   3.017335e-01   4.981715e+01   3.380209e+04   2.090686e+04   1.920178e+05   2.589950e+09   3.369445e+08  -4.926112e+08   1.960880e+05   9.678485e-28   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   2.657567e+01   3.034071e-01   4.983251e+01   3.399069e+04   2.093146e+04   1.919818e+05   2.125169e+09   2.778877e+08  -4.065620e+08   1.960880e+05   6.520205e-28   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   2.657840e+01   3.050824e-01   4.984786e+01   3.414212e+04   2.095132e+04   1.919527e+05   1.660764e+09   2.185473e+08  -3.192496e+08   1.960880e+05   3.984125e-28   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.658113e+01   3.067591e-01   4.986322e+01   3.425641e+04   2.096642e+04   1.919307e+05   1.196656e+09   1.589870e+08  -2.309505e+08   1.960880e+05   2.069791e-28   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.658388e+01   3.084369e-01   4.987857e+01   3.433359e+04   2.097675e+04   1.919158e+05   7.327614e+08   9.927042e+07  -1.419409e+08   1.960880e+05   7.768577e-29   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.658662e+01   3.101153e-01   4.989393e+01   3.437365e+04   2.098230e+04   1.919080e+05   2.689987e+08   3.946094e+07  -5.249623e+07   1.960880e+05   1.050911e-29   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.658937e+01   3.117939e-01   4.990928e+01   3.437927e+04   2.098317e+04   1.919069e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.659213e+01   3.134726e-01   4.992463e+01   3.437927e+04   2.098317e+04   1.919069e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.659488e+01   3.151513e-01   4.993998e+01   3.437927e+04   2.098317e+04   1.919069e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.659763e+01   3.168299e-01   4.995534e+01   3.437927e+04   2.098317e+04   1.919069e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.660038e+01   3.185086e-01   4.997069e+01   3.437927e+04   2.098317e+04   1.919069e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.660313e+01   3.201872e-01   4.998604e+01   3.437927e+04   2.098317e+04   1.919069e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
