       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05  -4.62043227e-06   1.22221108e-04  -1.58006165e-03   3.80171249e-20   1.49832705e-18   1.15787594e-19
  1.68000000e-05  -4.61591417e-06   1.22505686e-04  -1.57485953e-03   3.58951406e-20   1.49408739e-18   1.16117347e-19
  1.68800000e-05  -4.61148284e-06   1.22792783e-04  -1.56965714e-03   3.40025607e-20   1.48982244e-18   1.16447495e-19
  1.69600000e-05  -4.60713800e-06   1.23082393e-04  -1.56445450e-03   3.23389892e-20   1.48553520e-18   1.16778236e-19
  1.70400000e-05  -4.51360295e-06   1.23233345e-04  -1.55974016e-03   2.66849137e-20   1.47955088e-18   1.16820458e-19
  1.71200000e-05  -4.52315244e-06   1.23500625e-04  -1.55458608e-03   2.47567878e-20   1.47553964e-18   1.17148925e-19
  1.72000000e-05  -4.53278477e-06   1.23770378e-04  -1.54943178e-03   2.30509874e-20   1.47150650e-18   1.17478184e-19
  1.72800000e-05  -4.54249967e-06   1.24042599e-04  -1.54427724e-03   2.15671141e-20   1.46745432e-18   1.17808431e-19
  1.73600000e-05  -4.55229691e-06   1.24317280e-04  -1.53912248e-03   2.03047321e-20   1.46338590e-18   1.18139864e-19
  1.74400000e-05  -4.56217625e-06   1.24594414e-04  -1.53396750e-03   1.92633691e-20   1.45930398e-18   1.18472681e-19
  1.75200000e-05  -4.57213745e-06   1.24873995e-04  -1.52881229e-03   1.84425175e-20   1.45521129e-18   1.18807082e-19
  1.76000000e-05  -4.58218027e-06   1.25156017e-04  -1.52365686e-03   1.78416358e-20   1.45111052e-18   1.19143268e-19
  1.76800000e-05  -4.59230447e-06   1.25440471e-04  -1.51850121e-03   1.74601493e-20   1.44700428e-18   1.19481443e-19
  1.77600000e-05  -4.90799576e-06   1.25045629e-04  -1.51350442e-03   8.98487445e-22   1.45009394e-18   1.19803746e-19
  1.78400000e-05  -4.91777618e-06   1.25499142e-04  -1.50840708e-03   4.61858511e-21   1.44585624e-18   1.20279868e-19
  1.79200000e-05  -4.92765374e-06   1.25955040e-04  -1.50330954e-03   8.55557319e-21   1.44166450e-18   1.20762056e-19
  1.80000000e-05  -4.93762823e-06   1.26413316e-04  -1.49821178e-03   1.27082405e-20   1.43752074e-18   1.21250558e-19
  1.80800000e-05  -4.94769944e-06   1.26873963e-04  -1.49311383e-03   1.70753614e-20   1.43342696e-18   1.21745624e-19
  1.81600000e-05  -4.95786716e-06   1.27336975e-04  -1.48801567e-03   2.16556974e-20   1.42938507e-18   1.22247507e-19
  1.82400000e-05  -4.96813120e-06   1.27802344e-04  -1.48291730e-03   2.64479972e-20   1.42539699e-18   1.22756460e-19
  1.83200000e-05  -4.97849137e-06   1.28270064e-04  -1.47781874e-03   3.14509987e-20   1.42146453e-18   1.23272742e-19
  1.84000000e-05  -4.97936956e-06   1.29630694e-04  -1.47279576e-03   5.74529850e-20   1.41745782e-18   1.24565786e-19
  1.84800000e-05  -4.99400442e-06   1.30137277e-04  -1.46766140e-03   6.37469309e-20   1.41394534e-18   1.25157372e-19
  1.85600000e-05  -5.12231420e-06   1.29828139e-04  -1.46268002e-03   5.06937739e-20   1.41330624e-18   1.25268170e-19
  1.86400000e-05  -5.13667968e-06   1.30413269e-04  -1.45756012e-03   5.90707207e-20   1.40972646e-18   1.25925240e-19
  1.87200000e-05  -5.15113158e-06   1.31000727e-04  -1.45244008e-03   6.76510348e-20   1.40623858e-18   1.26593724e-19
  1.88000000e-05  -5.16566988e-06   1.31590509e-04  -1.44731988e-03   7.64331079e-20   1.40284386e-18   1.27273944e-19
  1.88800000e-05  -5.18029459e-06   1.32182607e-04  -1.44219953e-03   8.54153358e-20   1.39954350e-18   1.27966226e-19
  1.89600000e-05  -5.19500572e-06   1.32777016e-04  -1.43707904e-03   9.45961188e-20   1.39633865e-18   1.28670899e-19
  1.90400000e-05  -5.20980330e-06   1.33373731e-04  -1.43195840e-03   1.03973863e-19   1.39323040e-18   1.29388293e-19
  1.91200000e-05  -5.00147842e-06   1.33693598e-04  -1.42646586e-03   1.07813270e-19   1.38460517e-18   1.29392247e-19
  1.92000000e-05  -5.02955770e-06   1.34289209e-04  -1.42135132e-03   1.17497168e-19   1.38194423e-18   1.30150257e-19
  1.92800000e-05  -5.05770311e-06   1.34887081e-04  -1.41623662e-03   1.27369369e-19   1.37938190e-18   1.30922050e-19
  1.93600000e-05  -5.08591462e-06   1.35487209e-04  -1.41112175e-03   1.37428357e-19   1.37691906e-18   1.31707963e-19
  1.94400000e-05  -5.11419219e-06   1.36089588e-04  -1.40600671e-03   1.47672626e-19   1.37455653e-18   1.32508334e-19
  1.95200000e-05  -5.14253580e-06   1.36694216e-04  -1.40089152e-03   1.58100680e-19   1.37229511e-18   1.33323504e-19
  1.96000000e-05  -5.17094544e-06   1.37301087e-04  -1.39577616e-03   1.68711033e-19   1.37013554e-18   1.34153820e-19
  1.96800000e-05  -5.19942108e-06   1.37910198e-04  -1.39066065e-03   1.79502210e-19   1.36807851e-18   1.34999629e-19
  1.97600000e-05  -5.61248529e-06   1.39791125e-04  -1.38570842e-03   2.19938780e-19   1.37533145e-18   1.37853479e-19
  1.98400000e-05  -5.59480394e-06   1.40247128e-04  -1.38053689e-03   2.27410150e-19   1.37263556e-18   1.38522831e-19
  1.99200000e-05  -5.57722105e-06   1.40705506e-04  -1.37536524e-03   2.35072887e-19   1.37000390e-18   1.39203779e-19
  2.00000000e-05  -5.55973670e-06   1.41166256e-04  -1.37019347e-03   2.42925867e-19   1.36743759e-18   1.39896624e-19
  2.00800000e-05  -5.54235096e-06   1.41629371e-04  -1.36502157e-03   2.50967964e-19   1.36493768e-18   1.40601670e-19
  2.01600000e-05  -5.52506391e-06   1.42094849e-04  -1.35984956e-03   2.59198056e-19   1.36250520e-18   1.41319225e-19
  2.02400000e-05  -5.50787564e-06   1.42562686e-04  -1.35467743e-03   2.67615026e-19   1.36014114e-18   1.42049597e-19
  2.03200000e-05  -5.49078625e-06   1.43032877e-04  -1.34950518e-03   2.76217754e-19   1.35784642e-18   1.42793099e-19
  2.04000000e-05  -5.47379587e-06   1.43505419e-04  -1.34433281e-03   2.85005130e-19   1.35562194e-18   1.43550044e-19
  2.04800000e-05  -5.40382364e-06   1.43435929e-04  -1.33977682e-03   2.79772598e-19   1.35270498e-18   1.43691584e-19
  2.05600000e-05  -5.42318756e-06   1.43922057e-04  -1.33461263e-03   2.89114428e-19   1.35133804e-18   1.44550879e-19
  2.06400000e-05  -5.44264170e-06   1.44410471e-04  -1.32944838e-03   2.98628605e-19   1.35004661e-18   1.45425382e-19
  2.07200000e-05  -5.46218625e-06   1.44901169e-04  -1.32428406e-03   3.08314119e-19   1.34883133e-18   1.46315411e-19
  2.08000000e-05  -5.48182140e-06   1.45394148e-04  -1.31911969e-03   3.18169963e-19   1.34769279e-18   1.47221283e-19
  2.08800000e-05  -5.50154734e-06   1.45889406e-04  -1.31395526e-03   3.28195144e-19   1.34663154e-18   1.48143321e-19
  2.09600000e-05  -5.52136428e-06   1.46386943e-04  -1.30879077e-03   3.38388674e-19   1.34564811e-18   1.49081848e-19
  2.10400000e-05  -5.54127244e-06   1.46886756e-04  -1.30362622e-03   3.48749576e-19   1.34474297e-18   1.50037191e-19
  2.11200000e-05  -5.57049075e-06   1.46282991e-04  -1.29817275e-03   3.34000094e-19   1.34385691e-18   1.49997652e-19
  2.12000000e-05  -5.59971829e-06   1.46829580e-04  -1.29307062e-03   3.45540193e-19   1.34313576e-18   1.51018149e-19
  2.12800000e-05  -5.62902955e-06   1.47378360e-04  -1.28796842e-03   3.57241218e-19   1.34250453e-18   1.52057450e-19
  2.13600000e-05  -5.65842485e-06   1.47929329e-04  -1.28286615e-03   3.69102127e-19   1.34196342e-18   1.53115906e-19
  2.14400000e-05  -5.68790452e-06   1.48482488e-04  -1.27776382e-03   3.81121895e-19   1.34151264e-18   1.54193871e-19
  2.15200000e-05  -5.71746889e-06   1.49037834e-04  -1.27266142e-03   3.93299512e-19   1.34115233e-18   1.55291705e-19
  2.16000000e-05  -5.74711833e-06   1.49595368e-04  -1.26755896e-03   4.05633980e-19   1.34088261e-18   1.56409766e-19
  2.16800000e-05  -5.77685320e-06   1.50155087e-04  -1.26245643e-03   4.18124321e-19   1.34070355e-18   1.57548419e-19
  2.17600000e-05  -5.80667385e-06   1.50716991e-04  -1.25735385e-03   4.30769570e-19   1.34061522e-18   1.58708031e-19
  2.18400000e-05  -6.27782176e-06   1.52621359e-04  -1.25209047e-03   4.75374900e-19   1.35097164e-18   1.62290836e-19
  2.19200000e-05  -6.31606712e-06   1.53129687e-04  -1.24698370e-03   4.86873443e-19   1.35154965e-18   1.63504342e-19
  2.20000000e-05  -6.35442808e-06   1.53640314e-04  -1.24187687e-03   4.98523283e-19   1.35220265e-18   1.64738562e-19
  2.20800000e-05  -6.39290521e-06   1.54153242e-04  -1.23676998e-03   5.10323759e-19   1.35293072e-18   1.65993846e-19
  2.21600000e-05  -6.43149907e-06   1.54668471e-04  -1.23166303e-03   5.22274225e-19   1.35373392e-18   1.67270548e-19
  2.22400000e-05  -6.47021026e-06   1.55186003e-04  -1.22655603e-03   5.34374050e-19   1.35461228e-18   1.68569024e-19
  2.23200000e-05  -6.50903938e-06   1.55705840e-04  -1.22144897e-03   5.46622613e-19   1.35556578e-18   1.69889636e-19
  2.24000000e-05  -6.54798703e-06   1.56227984e-04  -1.21634186e-03   5.59019309e-19   1.35659440e-18   1.71232746e-19
  2.24800000e-05  -6.58705383e-06   1.56752436e-04  -1.21123470e-03   5.71563549e-19   1.35769807e-18   1.72598722e-19
  2.25600000e-05  -5.63616261e-06   1.56920923e-04  -1.20667377e-03   5.74652065e-19   1.33610595e-18   1.71068729e-19
  2.26400000e-05  -5.71263993e-06   1.57482528e-04  -1.20153160e-03   5.88546549e-19   1.33811714e-18   1.72586318e-19
  2.27200000e-05  -5.78918274e-06   1.58046386e-04  -1.19638942e-03   6.02577131e-19   1.34021176e-18   1.74129921e-19
  2.28000000e-05  -5.86579123e-06   1.58612501e-04  -1.19124725e-03   6.16743312e-19   1.34238940e-18   1.75699926e-19
  2.28800000e-05  -5.94246561e-06   1.59180877e-04  -1.18610506e-03   6.31044611e-19   1.34464964e-18   1.77296729e-19
  2.29600000e-05  -6.01920607e-06   1.59751517e-04  -1.18096288e-03   6.45480565e-19   1.34699201e-18   1.78920726e-19
  2.30400000e-05  -6.09601283e-06   1.60324425e-04  -1.17582070e-03   6.60050731e-19   1.34941603e-18   1.80572320e-19
  2.31200000e-05  -6.17288610e-06   1.60899606e-04  -1.17067852e-03   6.74754688e-19   1.35192118e-18   1.82251915e-19
  2.32000000e-05  -6.82617839e-06   1.60161558e-04  -1.16536949e-03   6.59137614e-19   1.36773366e-18   1.84112391e-19
  2.32800000e-05  -6.82084917e-06   1.60764782e-04  -1.16020545e-03   6.74613034e-19   1.36817643e-18   1.85616394e-19
  2.33600000e-05  -6.81562829e-06   1.61370236e-04  -1.15504141e-03   6.90241099e-19   1.36870655e-18   1.87148331e-19
  2.34400000e-05  -6.81051615e-06   1.61977920e-04  -1.14987738e-03   7.06021037e-19   1.36932353e-18   1.88708651e-19
  2.35200000e-05  -6.80551313e-06   1.62587835e-04  -1.14471335e-03   7.21952093e-19   1.37002684e-18   1.90297809e-19
  2.36000000e-05  -6.80061966e-06   1.63199981e-04  -1.13954933e-03   7.38033534e-19   1.37081592e-18   1.91916260e-19
  2.36800000e-05  -6.79583615e-06   1.63814359e-04  -1.13438533e-03   7.54264647e-19   1.37169020e-18   1.93564467e-19
  2.37600000e-05  -6.79116303e-06   1.64430970e-04  -1.12922134e-03   7.70644740e-19   1.37264905e-18   1.95242893e-19
  2.38400000e-05  -6.78660074e-06   1.65049815e-04  -1.12405736e-03   7.87173139e-19   1.37369183e-18   1.96952006e-19
  2.39200000e-05  -6.60807101e-06   1.67704306e-04  -1.11867032e-03   8.52147868e-19   1.37086009e-18   2.00477372e-19
  2.40000000e-05  -6.63767384e-06   1.68316625e-04  -1.11353215e-03   8.68667269e-19   1.37330018e-18   2.02403964e-19
  2.40800000e-05  -6.66737604e-06   1.68931291e-04  -1.10839400e-03   8.85324234e-19   1.37581556e-18   2.04363711e-19
  2.41600000e-05  -6.69717807e-06   1.69548308e-04  -1.10325585e-03   9.02118434e-19   1.37840544e-18   2.06357087e-19
  2.42400000e-05  -6.72708038e-06   1.70167681e-04  -1.09811771e-03   9.19049565e-19   1.38106901e-18   2.08384573e-19
  2.43200000e-05  -6.75708343e-06   1.70789414e-04  -1.09297960e-03   9.36117339e-19   1.38380544e-18   2.10446652e-19
  2.44000000e-05  -6.78718769e-06   1.71413513e-04  -1.08784150e-03   9.53321489e-19   1.38661385e-18   2.12543812e-19
  2.44800000e-05  -6.81739364e-06   1.72039981e-04  -1.08270341e-03   9.70661769e-19   1.38949337e-18   2.14676546e-19
  2.45600000e-05  -7.02338170e-06   1.73607602e-04  -1.07889980e-03   1.00632495e-18   1.39813253e-18   2.18424946e-19
  2.46400000e-05  -7.01809170e-06   1.74296128e-04  -1.07369954e-03   1.02539445e-18   1.40040898e-18   2.20629274e-19
  2.47200000e-05  -7.01291773e-06   1.74987092e-04  -1.06849938e-03   1.04460799e-18   1.40276393e-18   2.22873158e-19
  2.48000000e-05  -7.00786040e-06   1.75680498e-04  -1.06329933e-03   1.06396522e-18   1.40519629e-18   2.25157166e-19
  2.48800000e-05  -7.00292033e-06   1.76376350e-04  -1.05809939e-03   1.08346577e-18   1.40770493e-18   2.27481876e-19
  2.49600000e-05  -6.99809815e-06   1.77074654e-04  -1.05289956e-03   1.10310934e-18   1.41028870e-18   2.29847866e-19
  2.50400000e-05  -7.05375802e-06   1.75976089e-04  -1.04699403e-03   1.08281739e-18   1.41348087e-18   2.30279157e-19
  2.51200000e-05  -7.05652983e-06   1.76694966e-04  -1.04188478e-03   1.10285908e-18   1.41616659e-18   2.32700540e-19
  2.52000000e-05  -7.05941069e-06   1.77416122e-04  -1.03677559e-03   1.12303716e-18   1.41892901e-18   2.35164584e-19
  2.52800000e-05  -7.23452515e-06   1.79677347e-04  -1.03186745e-03   1.17872525e-18   1.42626611e-18   2.40089165e-19
  2.53600000e-05  -7.22048537e-06   1.80244232e-04  -1.02670545e-03   1.19557087e-18   1.42897628e-18   2.42457202e-19
  2.54400000e-05  -7.20657182e-06   1.80813604e-04  -1.02154357e-03   1.21256049e-18   1.43172798e-18   2.44862284e-19
  2.55200000e-05  -7.19278525e-06   1.81385466e-04  -1.01638181e-03   1.22969413e-18   1.43452035e-18   2.47304915e-19
  2.56000000e-05  -7.17912645e-06   1.81959825e-04  -1.01122017e-03   1.24697181e-18   1.43735251e-18   2.49785606e-19
  2.56800000e-05  -7.16559619e-06   1.82536685e-04  -1.00605866e-03   1.26439357e-18   1.44022354e-18   2.52304869e-19
  2.57600000e-05  -7.15219525e-06   1.83116053e-04  -1.00089727e-03   1.28195948e-18   1.44313252e-18   2.54863226e-19
  2.58400000e-05  -7.13892443e-06   1.83697933e-04  -9.95736011e-04   1.29966958e-18   1.44607849e-18   2.57461199e-19
  2.59200000e-05  -7.22082923e-06   1.83487429e-04  -9.90645229e-04   1.29871440e-18   1.45134356e-18   2.59351679e-19
  2.60000000e-05  -7.24327374e-06   1.84104721e-04  -9.85546297e-04   1.31721697e-18   1.45513133e-18   2.62144544e-19
  2.60800000e-05  -7.26584864e-06   1.84724467e-04  -9.80447512e-04   1.33585497e-18   1.45895940e-18   2.64980403e-19
  2.61600000e-05  -7.35836155e-06   1.85742638e-04  -9.75337306e-04   1.36391776e-18   1.46447835e-18   2.68604379e-19
  2.62400000e-05  -7.40379006e-06   1.86284338e-04  -9.70242279e-04   1.38086026e-18   1.46897771e-18   2.71503260e-19
  2.63200000e-05  -7.44939720e-06   1.86828517e-04  -9.65147413e-04   1.39793493e-18   1.47349974e-18   2.74443048e-19
  2.64000000e-05  -7.49518411e-06   1.87375180e-04  -9.60052712e-04   1.41514219e-18   1.47804345e-18   2.77424252e-19
  2.64800000e-05  -7.54115191e-06   1.87924336e-04  -9.54958181e-04   1.43248247e-18   1.48260784e-18   2.80447385e-19
  2.65600000e-05  -7.58730176e-06   1.88475992e-04  -9.49863823e-04   1.44995621e-18   1.48719188e-18   2.83512965e-19
  2.66400000e-05  -7.56347874e-06   1.89141918e-04  -9.44785538e-04   1.47013281e-18   1.49018960e-18   2.86560274e-19
  2.67200000e-05  -7.57565003e-06   1.89688880e-04  -9.39734152e-04   1.48752795e-18   1.49408439e-18   2.89594885e-19
  2.68000000e-05  -7.58799867e-06   1.90238413e-04  -9.34682939e-04   1.50506335e-18   1.49799394e-18   2.92672050e-19
  2.68800000e-05  -7.60052574e-06   1.90790526e-04  -9.29631903e-04   1.52273939e-18   1.50191726e-18   2.95792305e-19
  2.69600000e-05  -7.61323233e-06   1.91345224e-04  -9.24581047e-04   1.54055645e-18   1.50585333e-18   2.98956193e-19
  2.70400000e-05  -7.62611956e-06   1.91902516e-04  -9.19530375e-04   1.55851493e-18   1.50980113e-18   3.02164259e-19
  2.71200000e-05  -7.63918851e-06   1.92462408e-04  -9.14479892e-04   1.57661523e-18   1.51375960e-18   3.05417057e-19
  2.72000000e-05  -7.65244030e-06   1.93024908e-04  -9.09429602e-04   1.59485776e-18   1.51772767e-18   3.08715144e-19
  2.72800000e-05  -7.43480533e-06   1.92946952e-04  -9.04554367e-04   1.59766561e-18   1.51655857e-18   3.10359478e-19
  2.73600000e-05  -7.50003625e-06   1.93736980e-04  -8.99477704e-04   1.62150454e-18   1.52162147e-18   3.14219022e-19
  2.74400000e-05  -7.56539014e-06   1.94529456e-04  -8.94401288e-04   1.64547362e-18   1.52672567e-18   3.18139596e-19
  2.75200000e-05  -7.63086784e-06   1.95324390e-04  -8.89325124e-04   1.66957314e-18   1.53186930e-18   3.22121951e-19
  2.76000000e-05  -7.69647019e-06   1.96121787e-04  -8.84249219e-04   1.69380340e-18   1.53705047e-18   3.26166845e-19
  2.76800000e-05  -7.76219805e-06   1.96921657e-04  -8.79173576e-04   1.71816474e-18   1.54226727e-18   3.30275043e-19
  2.77600000e-05  -7.82805227e-06   1.97724006e-04  -8.74098203e-04   1.74265748e-18   1.54751777e-18   3.34447318e-19
  2.78400000e-05  -7.89403370e-06   1.98528843e-04  -8.69023105e-04   1.76728199e-18   1.55280003e-18   3.38684447e-19
  2.79200000e-05  -7.96014322e-06   1.99336176e-04  -8.63948287e-04   1.79203863e-18   1.55811208e-18   3.42987218e-19
  2.80000000e-05  -8.30276077e-06   2.00543130e-04  -8.58969694e-04   1.82585167e-18   1.57008269e-18   3.48917651e-19
  2.80800000e-05  -8.38515704e-06   2.01390906e-04  -8.53879559e-04   1.85170389e-18   1.57585803e-18   3.53488551e-19
  2.81600000e-05  -8.46772392e-06   2.02241265e-04  -8.48789728e-04   1.87768869e-18   1.58166223e-18   3.58130654e-19
  2.82400000e-05  -8.55046264e-06   2.03094215e-04  -8.43700205e-04   1.90380653e-18   1.58749317e-18   3.62844823e-19
  2.83200000e-05  -8.63337442e-06   2.03949767e-04  -8.38610998e-04   1.93005787e-18   1.59334868e-18   3.67631929e-19
  2.84000000e-05  -8.71646049e-06   2.04807929e-04  -8.33522112e-04   1.95644322e-18   1.59922659e-18   3.72492848e-19
  2.84800000e-05  -8.79972208e-06   2.05668710e-04  -8.28433554e-04   1.98296305e-18   1.60512472e-18   3.77428468e-19
  2.85600000e-05  -8.88316044e-06   2.06532120e-04  -8.23345331e-04   2.00961787e-18   1.61104086e-18   3.82439682e-19
  2.86400000e-05  -8.96677680e-06   2.07398168e-04  -8.18257449e-04   2.03640822e-18   1.61697279e-18   3.87527393e-19
  2.87200000e-05  -8.64719028e-06   2.09422730e-04  -8.13299825e-04   2.08987575e-18   1.61389638e-18   3.93354359e-19
  2.88000000e-05  -8.69717367e-06   2.10245994e-04  -8.08180833e-04   2.11597938e-18   1.61916896e-18   3.98451354e-19
  2.88800000e-05  -8.74728954e-06   2.11072084e-04  -8.03062213e-04   2.14222861e-18   1.62444074e-18   4.03624269e-19
  2.89600000e-05  -8.79753868e-06   2.11901008e-04  -7.97943971e-04   2.16862404e-18   1.62970957e-18   4.08874005e-19
  2.90400000e-05  -8.84792190e-06   2.12732776e-04  -7.92826114e-04   2.19516621e-18   1.63497328e-18   4.14201475e-19
  2.91200000e-05  -8.89844000e-06   2.13567398e-04  -7.87708651e-04   2.22185573e-18   1.64022969e-18   4.19607599e-19
  2.92000000e-05  -8.94909381e-06   2.14404883e-04  -7.82591589e-04   2.24869319e-18   1.64547658e-18   4.25093306e-19
  2.92800000e-05  -8.99988412e-06   2.15245240e-04  -7.77474934e-04   2.27567917e-18   1.65071173e-18   4.30659535e-19
  2.93600000e-05  -9.88831580e-06   2.15408578e-04  -7.72837503e-04   2.28525556e-18   1.67629383e-18   4.37984364e-19
  2.94400000e-05  -9.91223379e-06   2.16171226e-04  -7.67703616e-04   2.31053761e-18   1.68072929e-18   4.43429880e-19
  2.95200000e-05  -9.93640400e-06   2.16936733e-04  -7.62570234e-04   2.33597636e-18   1.68513840e-18   4.48951713e-19
  2.96000000e-05  -9.96082803e-06   2.17705105e-04  -7.57437368e-04   2.36157234e-18   1.68951914e-18   4.54550753e-19
  2.96800000e-05  -9.98550747e-06   2.18476351e-04  -7.52305025e-04   2.38732611e-18   1.69386949e-18   4.60227900e-19
  2.97600000e-05  -1.00104439e-05   2.19250478e-04  -7.47173215e-04   2.41323823e-18   1.69818738e-18   4.65984063e-19
  2.98400000e-05  -1.00356389e-05   2.20027494e-04  -7.42041945e-04   2.43930925e-18   1.70247076e-18   4.71820157e-19
  2.99200000e-05  -1.00610942e-05   2.20807405e-04  -7.36911225e-04   2.46553973e-18   1.70671751e-18   4.77737107e-19
  3.00000000e-05  -9.92053829e-06   2.21465932e-04  -7.31787201e-04   2.48903175e-18   1.70706447e-18   4.82878202e-19
  3.00800000e-05  -1.01013966e-05   2.22263380e-04  -7.26605234e-04   2.51605572e-18   1.71471770e-18   4.89541307e-19
  3.01600000e-05  -1.01505015e-05   2.22881605e-04  -7.21559404e-04   2.53850377e-18   1.71951832e-18   4.95429642e-19
  3.02400000e-05  -1.01998341e-05   2.23502781e-04  -7.16514123e-04   2.56111021e-18   1.72425279e-18   5.01389132e-19
  3.03200000e-05  -1.02493958e-05   2.24126917e-04  -7.11469399e-04   2.58387584e-18   1.72891942e-18   5.07420577e-19
  3.04000000e-05  -1.02991879e-05   2.24754022e-04  -7.06425240e-04   2.60680148e-18   1.73351651e-18   5.13524784e-19
  3.04800000e-05  -1.03492116e-05   2.25384103e-04  -7.01381657e-04   2.62988794e-18   1.73804235e-18   5.19702568e-19
  3.05600000e-05  -1.03994683e-05   2.26017168e-04  -6.96338657e-04   2.65313600e-18   1.74249520e-18   5.25954752e-19
  3.06400000e-05  -1.04499593e-05   2.26653226e-04  -6.91296251e-04   2.67654644e-18   1.74687329e-18   5.32282166e-19
  3.07200000e-05  -1.05900978e-05   2.26975790e-04  -6.86300934e-04   2.69259649e-18   1.75334924e-18   5.38325029e-19
  3.08000000e-05  -1.05837877e-05   2.27735182e-04  -6.81275538e-04   2.71899136e-18   1.75624634e-18   5.44833672e-19
  3.08800000e-05  -1.05777512e-05   2.28497481e-04  -6.76250787e-04   2.74555379e-18   1.75907957e-18   5.51427773e-19
  3.09600000e-05  -1.05719902e-05   2.29262691e-04  -6.71226691e-04   2.77228417e-18   1.76184683e-18   5.58108295e-19
  3.10400000e-05  -1.05665061e-05   2.30030817e-04  -6.66203261e-04   2.79918290e-18   1.76454600e-18   5.64876210e-19
  3.11200000e-05  -1.05613007e-05   2.30801862e-04  -6.61180507e-04   2.82625036e-18   1.76717492e-18   5.71732496e-19
  3.12000000e-05  -1.05563755e-05   2.31575831e-04  -6.56158438e-04   2.85348693e-18   1.76973143e-18   5.78678142e-19
  3.12800000e-05  -1.05517323e-05   2.32352727e-04  -6.51137067e-04   2.88089298e-18   1.77221333e-18   5.85714145e-19
  3.13600000e-05  -1.05473727e-05   2.33132556e-04  -6.46116402e-04   2.90846887e-18   1.77461842e-18   5.92841508e-19
  3.14400000e-05  -1.03838122e-05   2.34486349e-04  -6.41192143e-04   2.94908700e-18   1.77350406e-18   6.00817916e-19
  3.15200000e-05  -1.04329218e-05   2.35396621e-04  -6.36179401e-04   2.97987278e-18   1.77706254e-18   6.08673806e-19
  3.16000000e-05  -1.04822722e-05   2.36309912e-04  -6.31167417e-04   3.01082212e-18   1.78054890e-18   6.16636862e-19
  3.16800000e-05  -1.05318649e-05   2.37226227e-04  -6.26156205e-04   3.04193543e-18   1.78396047e-18   6.24708267e-19
  3.17600000e-05  -1.05817016e-05   2.38145571e-04  -6.21145776e-04   3.07321311e-18   1.78729456e-18   6.32889210e-19
  3.18400000e-05  -1.06317838e-05   2.39067952e-04  -6.16136143e-04   3.10465555e-18   1.79054845e-18   6.41180895e-19
  3.19200000e-05  -1.06821130e-05   2.39993373e-04  -6.11127319e-04   3.13626314e-18   1.79371941e-18   6.49584533e-19
  3.20000000e-05  -1.07326907e-05   2.40921841e-04  -6.06119316e-04   3.16803624e-18   1.79680467e-18   6.58101343e-19
  3.20800000e-05  -1.07835187e-05   2.41853360e-04  -6.01112149e-04   3.19997522e-18   1.79980147e-18   6.66732557e-19
  3.21600000e-05  -1.13127309e-05   2.43086422e-04  -5.96091036e-04   3.23899948e-18   1.81375237e-18   6.78179373e-19
  3.22400000e-05  -1.13520335e-05   2.44097322e-04  -5.91080554e-04   3.27293017e-18   1.81630416e-18   6.87216936e-19
  3.23200000e-05  -1.13916729e-05   2.45111333e-04  -5.86070948e-04   3.30702973e-18   1.81876758e-18   6.96379760e-19
  3.24000000e-05  -1.14316511e-05   2.46128461e-04  -5.81062234e-04   3.34129834e-18   1.82113961e-18   7.05669221e-19
  3.24800000e-05  -1.14719702e-05   2.47148709e-04  -5.76054424e-04   3.37573621e-18   1.82341719e-18   7.15086705e-19
  3.25600000e-05  -1.15126324e-05   2.48172080e-04  -5.71047533e-04   3.41034348e-18   1.82559724e-18   7.24633608e-19
  3.26400000e-05  -1.15536398e-05   2.49198580e-04  -5.66041577e-04   3.44512033e-18   1.82767665e-18   7.34311336e-19
  3.27200000e-05  -1.15949945e-05   2.50228212e-04  -5.61036569e-04   3.48006688e-18   1.82965229e-18   7.44121307e-19
  3.28000000e-05  -1.08268097e-05   2.50163809e-04  -5.56442215e-04   3.48817774e-18   1.81395579e-18   7.47643225e-19
  3.28800000e-05  -1.08480627e-05   2.51122204e-04  -5.51438987e-04   3.52176420e-18   1.81513256e-18   7.57319992e-19
  3.29600000e-05  -1.08695574e-05   2.52083574e-04  -5.46436802e-04   3.55551962e-18   1.81618908e-18   7.67123494e-19
  3.30400000e-05  -1.08912952e-05   2.53047922e-04  -5.41435677e-04   3.58944404e-18   1.81712230e-18   7.77055054e-19
  3.31200000e-05  -1.09132771e-05   2.54015248e-04  -5.36435627e-04   3.62353747e-18   1.81792919e-18   7.87116003e-19
  3.32000000e-05  -1.09355046e-05   2.54985553e-04  -5.31436668e-04   3.65779990e-18   1.81860666e-18   7.97307684e-19
  3.32800000e-05  -1.09579788e-05   2.55958838e-04  -5.26438817e-04   3.69223131e-18   1.81915162e-18   8.07631444e-19
  3.33600000e-05  -1.09807012e-05   2.56935102e-04  -5.21442089e-04   3.72683166e-18   1.81956095e-18   8.18088644e-19
  3.34400000e-05  -1.10036728e-05   2.57914345e-04  -5.16446503e-04   3.76160086e-18   1.81983149e-18   8.28680649e-19
  3.35200000e-05  -1.13443693e-05   2.58687275e-04  -5.11848219e-04   3.79002306e-18   1.82847561e-18   8.40108325e-19
