       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   5.83386240e-05  -3.23342766e-04  -1.11649299e-03   5.40324261e-18  -2.68080962e-18   1.05870627e-18
  1.64800000e-05   5.83498053e-05  -3.23661847e-04  -1.11220048e-03   5.44400826e-18  -2.61832828e-18   1.04757173e-18
  1.65600000e-05   5.83605261e-05  -3.23976492e-04  -1.10790573e-03   5.48394742e-18  -2.55586881e-18   1.03626819e-18
  1.66400000e-05   5.83708064e-05  -3.24286801e-04  -1.10360876e-03   5.52306804e-18  -2.49344211e-18   1.02479823e-18
  1.67200000e-05   5.83806662e-05  -3.24592872e-04  -1.09930957e-03   5.56137814e-18  -2.43105889e-18   1.01316442e-18
  1.68000000e-05   5.83901253e-05  -3.24894803e-04  -1.09500818e-03   5.59888584e-18  -2.36872969e-18   1.00136933e-18
  1.68800000e-05   5.85696403e-05  -3.25727513e-04  -1.07948601e-03   5.66775586e-18  -2.26451706e-18   9.90817784e-19
  1.69600000e-05   5.85830715e-05  -3.26075158e-04  -1.07448740e-03   5.70561854e-18  -2.20012942e-18   9.78755275e-19
  1.70400000e-05   5.85962312e-05  -3.26418994e-04  -1.06948647e-03   5.74267313e-18  -2.13587446e-18   9.66528350e-19
  1.71200000e-05   5.86091403e-05  -3.26759125e-04  -1.06448322e-03   5.77892987e-18  -2.07176289e-18   9.54139549e-19
  1.72000000e-05   5.86218195e-05  -3.27095653e-04  -1.05947763e-03   5.81439905e-18  -2.00780523e-18   9.41591388e-19
  1.72800000e-05   5.86342894e-05  -3.27428680e-04  -1.05446969e-03   5.84909106e-18  -1.94401180e-18   9.28886361e-19
  1.73600000e-05   5.86465708e-05  -3.27758307e-04  -1.04945938e-03   5.88301634e-18  -1.88039271e-18   9.16026935e-19
  1.74400000e-05   5.86586840e-05  -3.28084636e-04  -1.04444670e-03   5.91618540e-18  -1.81695789e-18   9.03015555e-19
  1.75200000e-05   5.87019701e-05  -3.29597409e-04  -1.05057362e-03   5.95800869e-18  -1.78645255e-18   8.93375738e-19
  1.76000000e-05   5.87584680e-05  -3.29969412e-04  -1.04620308e-03   5.99027323e-18  -1.72369799e-18   8.80084286e-19
  1.76800000e-05   5.88148489e-05  -3.30338566e-04  -1.04183072e-03   6.02182734e-18  -1.66109155e-18   8.66643155e-19
  1.77600000e-05   5.88711325e-05  -3.30704974e-04  -1.03745657e-03   6.05268030e-18  -1.59864198e-18   8.53054502e-19
  1.78400000e-05   5.89273387e-05  -3.31068738e-04  -1.03308063e-03   6.08284145e-18  -1.53635785e-18   8.39320460e-19
  1.79200000e-05   5.89834871e-05  -3.31429961e-04  -1.02870294e-03   6.11232017e-18  -1.47424758e-18   8.25443133e-19
  1.80000000e-05   5.90395973e-05  -3.31788746e-04  -1.02432350e-03   6.14112591e-18  -1.41231941e-18   8.11424600e-19
  1.80800000e-05   5.90956889e-05  -3.32145194e-04  -1.01994234e-03   6.16926813e-18  -1.35058142e-18   7.97266910e-19
  1.81600000e-05   5.91517812e-05  -3.32499408e-04  -1.01555947e-03   6.19675638e-18  -1.28904151e-18   7.82972085e-19
  1.82400000e-05   5.97692006e-05  -3.32756906e-04  -1.00077960e-03   6.23732156e-18  -1.18759438e-18   7.67381704e-19
  1.83200000e-05   5.98891899e-05  -3.33140975e-04  -9.95771574e-04   6.26487602e-18  -1.12378429e-18   7.52759931e-19
  1.84000000e-05   6.00092460e-05  -3.33523165e-04  -9.90761245e-04   6.29178475e-18  -1.06024530e-18   7.37999827e-19
  1.84800000e-05   6.01293897e-05  -3.33903579e-04  -9.85748610e-04   6.31805906e-18  -9.96985346e-19   7.23103237e-19
  1.85600000e-05   6.02496419e-05  -3.34282322e-04  -9.80733667e-04   6.34371025e-18  -9.34012147e-19   7.08071970e-19
  1.86400000e-05   5.97381071e-05  -3.33501433e-04  -9.83354321e-04   6.33011666e-18  -9.04206543e-19   6.91209008e-19
  1.87200000e-05   5.97714129e-05  -3.33741523e-04  -9.79298244e-04   6.35021851e-18  -8.46023482e-19   6.75907162e-19
  1.88000000e-05   5.98047162e-05  -3.33979756e-04  -9.75242332e-04   6.36975151e-18  -7.88093570e-19   6.60500943e-19
  1.88800000e-05   5.99682234e-05  -3.34423728e-04  -9.69492996e-04   6.39612022e-18  -7.23630225e-19   6.45247657e-19
  1.89600000e-05   5.99838625e-05  -3.34772864e-04  -9.64065393e-04   6.41920927e-18  -6.63701003e-19   6.29872265e-19
  1.90400000e-05   5.99997690e-05  -3.35120711e-04  -9.58635824e-04   6.44173812e-18  -6.04133791e-19   6.14373603e-19
  1.91200000e-05   6.00159617e-05  -3.35467363e-04  -9.53204306e-04   6.46371862e-18  -5.44935427e-19   5.98753422e-19
  1.92000000e-05   6.00324592e-05  -3.35812917e-04  -9.47770858e-04   6.48516263e-18  -4.86112569e-19   5.83013433e-19
  1.92800000e-05   6.00492802e-05  -3.36157466e-04  -9.42335496e-04   6.50608198e-18  -4.27671705e-19   5.67155306e-19
  1.93600000e-05   6.00664430e-05  -3.36501105e-04  -9.36898238e-04   6.52648847e-18  -3.69619148e-19   5.51180671e-19
  1.94400000e-05   6.00839659e-05  -3.36843927e-04  -9.31459102e-04   6.54639389e-18  -3.11961044e-19   5.35091116e-19
  1.95200000e-05   6.01018669e-05  -3.37186024e-04  -9.26018108e-04   6.56581001e-18  -2.54703372e-19   5.18888187e-19
  1.96000000e-05   6.01310709e-05  -3.37593309e-04  -9.22475811e-04   6.58351935e-18  -2.00927094e-19   5.02675198e-19
  1.96800000e-05   6.01443209e-05  -3.37984197e-04  -9.18346006e-04   6.60127228e-18  -1.46765959e-19   4.86345681e-19
  1.97600000e-05   6.01580060e-05  -3.38374532e-04  -9.14216520e-04   6.61858283e-18  -9.28970177e-20   4.69904800e-19
  1.98400000e-05   6.01721433e-05  -3.38764404e-04  -9.10087385e-04   6.63545974e-18  -3.93246349e-20   4.53353852e-19
  1.99200000e-05   6.01867501e-05  -3.39153897e-04  -9.05958631e-04   6.65191175e-18   1.39469431e-20   4.36694101e-19
  2.00000000e-05   6.02018431e-05  -3.39543099e-04  -9.01830289e-04   6.66794756e-18   6.69135891e-20   4.19926775e-19
  2.00800000e-05   5.99712867e-05  -3.40055529e-04  -8.90386511e-04   6.69718168e-18   1.24406808e-19   4.03570107e-19
  2.01600000e-05   5.99633392e-05  -3.40472374e-04  -8.85324114e-04   6.71441609e-18   1.77211863e-19   3.86618934e-19
  2.02400000e-05   6.02808431e-05  -3.40495905e-04  -8.88960523e-04   6.70924417e-18   2.25552511e-19   3.68564385e-19
  2.03200000e-05   6.04060314e-05  -3.40901776e-04  -8.84500088e-04   6.72457139e-18   2.80180375e-19   3.51261336e-19
  2.04000000e-05   6.05317544e-05  -3.41307703e-04  -8.80039818e-04   6.73950661e-18   3.34456120e-19   3.33850472e-19
  2.04800000e-05   6.06580286e-05  -3.41713772e-04  -8.75579741e-04   6.75405930e-18   3.88375884e-19   3.16332735e-19
  2.05600000e-05   6.07848704e-05  -3.42120065e-04  -8.71119882e-04   6.76823890e-18   4.41935920e-19   2.98709034e-19
  2.06400000e-05   6.09122959e-05  -3.42526668e-04  -8.66660269e-04   6.78205480e-18   4.95132600e-19   2.80980239e-19
  2.07200000e-05   6.10403213e-05  -3.42933662e-04  -8.62200929e-04   6.79551636e-18   5.47962408e-19   2.63147184e-19
  2.08000000e-05   6.11689624e-05  -3.43341130e-04  -8.57741888e-04   6.80863289e-18   6.00421941e-19   2.45210668e-19
  2.08800000e-05   6.12982352e-05  -3.43749154e-04  -8.53283174e-04   6.82141368e-18   6.52507909e-19   2.27171452e-19
  2.09600000e-05   6.14252433e-05  -3.45313647e-04  -8.40048809e-04   6.87422348e-18   7.12021777e-19   2.09964006e-19
  2.10400000e-05   6.14412375e-05  -3.45604489e-04  -8.34978141e-04   6.88450163e-18   7.60947215e-19   1.91628401e-19
  2.11200000e-05   6.14579390e-05  -3.45896460e-04  -8.29905592e-04   6.89450897e-18   8.09412036e-19   1.73211935e-19
  2.12000000e-05   6.14753624e-05  -3.46189637e-04  -8.24831183e-04   6.90425558e-18   8.57413365e-19   1.54715286e-19
  2.12800000e-05   6.14935221e-05  -3.46484099e-04  -8.19754937e-04   6.91375152e-18   9.04948432e-19   1.36139088e-19
  2.13600000e-05   6.15124324e-05  -3.46779920e-04  -8.14676878e-04   6.92300673e-18   9.52014568e-19   1.17483938e-19
  2.14400000e-05   6.15321074e-05  -3.47077178e-04  -8.09597029e-04   6.93203112e-18   9.98609204e-19   9.87503860e-20
  2.15200000e-05   6.15525612e-05  -3.47375946e-04  -8.04515413e-04   6.94083450e-18   1.04472987e-18   7.99389445e-20
  2.16000000e-05   6.17904932e-05  -3.47675931e-04  -8.07666020e-04   6.93660641e-18   1.09174771e-18   6.07205578e-20
  2.16800000e-05   6.18950989e-05  -3.48043093e-04  -8.03117187e-04   6.94560740e-18   1.13900726e-18   4.16818964e-20
  2.17600000e-05   6.20005695e-05  -3.48411981e-04  -7.98568905e-04   6.95438735e-18   1.18584851e-18   2.25555333e-20
  2.18400000e-05   6.21069192e-05  -3.48782670e-04  -7.94021206e-04   6.96295507e-18   1.23226954e-18   3.34175815e-21
  2.19200000e-05   6.22141620e-05  -3.49155234e-04  -7.89474119e-04   6.97131926e-18   1.27826852e-18  -1.59591773e-20
  2.20000000e-05   6.23223120e-05  -3.49529748e-04  -7.84927677e-04   6.97948858e-18   1.32384369e-18  -3.53470588e-20
  2.20800000e-05   6.24313830e-05  -3.49906283e-04  -7.80381908e-04   6.98747161e-18   1.36899338e-18  -5.48217097e-20
  2.21600000e-05   6.25413887e-05  -3.50284914e-04  -7.75836845e-04   6.99527686e-18   1.41371602e-18  -7.43829906e-20
  2.22400000e-05   6.26523427e-05  -3.50665712e-04  -7.71292518e-04   7.00291276e-18   1.45801008e-18  -9.40307989e-20
  2.23200000e-05   6.16955508e-05  -3.49114479e-04  -7.59584880e-04   6.97670506e-18   1.47633918e-18  -1.11876534e-19
  2.24000000e-05   6.17281253e-05  -3.49339399e-04  -7.54617117e-04   6.98119675e-18   1.51725873e-18  -1.31327612e-19
  2.24800000e-05   6.17614182e-05  -3.49566182e-04  -7.49648267e-04   6.98556189e-18   1.55767985e-18  -1.50836058e-19
  2.25600000e-05   6.17954406e-05  -3.49794892e-04  -7.44678359e-04   6.98980920e-18   1.59760140e-18  -1.70401716e-19
  2.26400000e-05   6.18302032e-05  -3.50025592e-04  -7.39707419e-04   6.99394730e-18   1.63702228e-18  -1.90024469e-19
  2.27200000e-05   6.18657168e-05  -3.50258343e-04  -7.34735477e-04   6.99798474e-18   1.67594148e-18  -2.09704236e-19
  2.28000000e-05   6.19019919e-05  -3.50493207e-04  -7.29762560e-04   7.00192997e-18   1.71435803e-18  -2.29440972e-19
  2.28800000e-05   6.19390390e-05  -3.50730243e-04  -7.24788697e-04   7.00579132e-18   1.75227105e-18  -2.49234666e-19
  2.29600000e-05   6.27940602e-05  -3.51959885e-04  -7.27686816e-04   7.01913028e-18   1.81254754e-18  -2.70974173e-19
  2.30400000e-05   6.29601869e-05  -3.52259758e-04  -7.23204169e-04   7.02310079e-18   1.85318013e-18  -2.91238702e-19
  2.31200000e-05   6.31273204e-05  -3.52562283e-04  -7.18722736e-04   7.02697884e-18   1.89336582e-18  -3.11573602e-19
  2.32000000e-05   6.32954716e-05  -3.52867523e-04  -7.14242549e-04   7.03077206e-18   1.93310409e-18  -3.31979130e-19
  2.32800000e-05   6.34646514e-05  -3.53175543e-04  -7.09763641e-04   7.03448802e-18   1.97239445e-18  -3.52455574e-19
  2.33600000e-05   6.36348704e-05  -3.53486403e-04  -7.05286046e-04   7.03813419e-18   2.01123648e-18  -3.73003258e-19
  2.34400000e-05   6.38061393e-05  -3.53800165e-04  -7.00809795e-04   7.04171796e-18   2.04962981e-18  -3.93622536e-19
  2.35200000e-05   6.39784683e-05  -3.54116890e-04  -6.96334923e-04   7.04524664e-18   2.08757412e-18  -4.14313797e-19
  2.36000000e-05   6.41518678e-05  -3.54436638e-04  -6.91861463e-04   7.04872745e-18   2.12506913e-18  -4.35077459e-19
  2.36800000e-05   6.35255262e-05  -3.56465910e-04  -6.80879249e-04   7.10466033e-18   2.13732196e-18  -4.56108971e-19
  2.37600000e-05   6.35604334e-05  -3.56937403e-04  -6.76095324e-04   7.11232454e-18   2.17022866e-18  -4.77112237e-19
  2.38400000e-05   6.35962860e-05  -3.57412455e-04  -6.71311326e-04   7.12000141e-18   2.20266528e-18  -4.98210511e-19
  2.39200000e-05   6.36330934e-05  -3.57891116e-04  -6.66527284e-04   7.12769754e-18   2.23463122e-18  -5.19404421e-19
  2.40000000e-05   6.36708644e-05  -3.58373438e-04  -6.61743230e-04   7.13541947e-18   2.26612592e-18  -5.40694627e-19
  2.40800000e-05   6.37096080e-05  -3.58859470e-04  -6.56959192e-04   7.14317363e-18   2.29714883e-18  -5.62081822e-19
  2.41600000e-05   6.37493328e-05  -3.59349263e-04  -6.52175202e-04   7.15096637e-18   2.32769945e-18  -5.83566726e-19
  2.42400000e-05   6.37900476e-05  -3.59842863e-04  -6.47391290e-04   7.15880391e-18   2.35777731e-18  -6.05150090e-19
  2.43200000e-05   6.45785984e-05  -3.59261829e-04  -6.48145814e-04   7.13013328e-18   2.41254207e-18  -6.26834661e-19
  2.44000000e-05   6.46386995e-05  -3.59637544e-04  -6.43644510e-04   7.13432908e-18   2.44259836e-18  -6.48333536e-19
  2.44800000e-05   6.46999970e-05  -3.60016991e-04  -6.39144695e-04   7.13856776e-18   2.47220232e-18  -6.69910167e-19
  2.45600000e-05   6.49254401e-05  -3.59371503e-04  -6.32026976e-04   7.12414811e-18   2.50107018e-18  -6.90278918e-19
  2.46400000e-05   6.50049720e-05  -3.59636424e-04  -6.27006520e-04   7.12678432e-18   2.52906619e-18  -7.11743642e-19
  2.47200000e-05   6.50856179e-05  -3.59904920e-04  -6.21986636e-04   7.12950240e-18   2.55654220e-18  -7.33269849e-19
  2.48000000e-05   6.51673859e-05  -3.60177033e-04  -6.16967357e-04   7.13230855e-18   2.58349857e-18  -7.54858326e-19
  2.48800000e-05   6.52502837e-05  -3.60452807e-04  -6.11948718e-04   7.13520888e-18   2.60993565e-18  -7.76509885e-19
  2.49600000e-05   6.53343191e-05  -3.60732282e-04  -6.06930752e-04   7.13820936e-18   2.63585383e-18  -7.98225362e-19
  2.50400000e-05   6.54006136e-05  -3.62164028e-04  -6.04960033e-04   7.16153077e-18   2.66657795e-18  -8.22153660e-19
  2.51200000e-05   6.55024442e-05  -3.62609606e-04  -6.00615704e-04   7.16687013e-18   2.69338190e-18  -8.44464502e-19
  2.52000000e-05   6.56054035e-05  -3.63059179e-04  -5.96273499e-04   7.17228740e-18   2.71975155e-18  -8.66867228e-19
  2.52800000e-05   6.57094993e-05  -3.63512789e-04  -5.91933453e-04   7.17778742e-18   2.74568718e-18  -8.89362793e-19
  2.53600000e-05   6.58147389e-05  -3.63970478e-04  -5.87595601e-04   7.18337493e-18   2.77118913e-18  -9.11952176e-19
  2.54400000e-05   6.59211300e-05  -3.64432285e-04  -5.83259978e-04   7.18905459e-18   2.79625774e-18  -9.34636382e-19
  2.55200000e-05   6.60286798e-05  -3.64898252e-04  -5.78926621e-04   7.19483096e-18   2.82089334e-18  -9.57416436e-19
  2.56000000e-05   6.61373955e-05  -3.65368418e-04  -5.74595564e-04   7.20070850e-18   2.84509630e-18  -9.80293386e-19
  2.56800000e-05   6.67224167e-05  -3.66684439e-04  -5.66058937e-04   7.23633210e-18   2.87025842e-18  -1.00635022e-18
  2.57600000e-05   6.69369292e-05  -3.67240494e-04  -5.60974757e-04   7.24611409e-18   2.89411770e-18  -1.03000105e-18
  2.58400000e-05   6.71528976e-05  -3.67801002e-04  -5.55891488e-04   7.25604646e-18   2.91747541e-18  -1.05377731e-18
  2.59200000e-05   6.73703290e-05  -3.68366001e-04  -5.50809166e-04   7.26613406e-18   2.94033123e-18  -1.07768035e-18
  2.60000000e-05   6.75892302e-05  -3.68935528e-04  -5.45727829e-04   7.27638161e-18   2.96268486e-18  -1.10171158e-18
  2.60800000e-05   6.78096083e-05  -3.69509618e-04  -5.40647513e-04   7.28679373e-18   2.98453596e-18  -1.12587241e-18
  2.61600000e-05   6.80314697e-05  -3.70088308e-04  -5.35568255e-04   7.29737491e-18   3.00588422e-18  -1.15016426e-18
  2.62400000e-05   6.82548212e-05  -3.70671630e-04  -5.30490095e-04   7.30812954e-18   3.02672931e-18  -1.17458859e-18
  2.63200000e-05   6.84796690e-05  -3.71259619e-04  -5.25413068e-04   7.31906188e-18   3.04707088e-18  -1.19914688e-18
  2.64000000e-05   6.73895971e-05  -3.72543478e-04  -5.24158219e-04   7.33650604e-18   3.04699559e-18  -1.22240599e-18
  2.64800000e-05   6.74028788e-05  -3.73236347e-04  -5.19811882e-04   7.34813234e-18   3.06367485e-18  -1.24696945e-18
  2.65600000e-05   6.74173510e-05  -3.73934073e-04  -5.15467916e-04   7.35992033e-18   3.07993295e-18  -1.27167088e-18
  2.66400000e-05   6.74330193e-05  -3.74636681e-04  -5.11126356e-04   7.37187270e-18   3.09576989e-18  -1.29651174e-18
  2.67200000e-05   6.74498891e-05  -3.75344195e-04  -5.06787240e-04   7.38399205e-18   3.11118566e-18  -1.32149348e-18
  2.68000000e-05   6.74679657e-05  -3.76056641e-04  -5.02450605e-04   7.39628090e-18   3.12618025e-18  -1.34661758e-18
  2.68800000e-05   6.74872544e-05  -3.76774043e-04  -4.98116489e-04   7.40874166e-18   3.14075362e-18  -1.37188553e-18
  2.69600000e-05   6.75077602e-05  -3.77496422e-04  -4.93784929e-04   7.42137666e-18   3.15490574e-18  -1.39729885e-18
  2.70400000e-05   6.75294882e-05  -3.78223801e-04  -4.89455963e-04   7.43418814e-18   3.16863658e-18  -1.42285906e-18
  2.71200000e-05   6.89147204e-05  -3.77829616e-04  -4.78180983e-04   7.44035156e-18   3.19044525e-18  -1.44860415e-18
  2.72000000e-05   6.88894768e-05  -3.78726379e-04  -4.75410443e-04   7.45299613e-18   3.20700412e-18  -1.47481837e-18
  2.72800000e-05   6.89638335e-05  -3.79291508e-04  -4.70810343e-04   7.46312655e-18   3.21928985e-18  -1.50031428e-18
  2.73600000e-05   6.90396501e-05  -3.79861545e-04  -4.66212429e-04   7.47346072e-18   3.23111260e-18  -1.52593596e-18
  2.74400000e-05   6.91169313e-05  -3.80436509e-04  -4.61616737e-04   7.48400083e-18   3.24247246e-18  -1.55168493e-18
  2.75200000e-05   6.91956816e-05  -3.81016419e-04  -4.57023307e-04   7.49474898e-18   3.25336954e-18  -1.57756276e-18
  2.76000000e-05   6.92759056e-05  -3.81601291e-04  -4.52432178e-04   7.50570716e-18   3.26380390e-18  -1.60357100e-18
  2.76800000e-05   6.93576076e-05  -3.82191142e-04  -4.47843389e-04   7.51687727e-18   3.27377558e-18  -1.62971124e-18
  2.77600000e-05   6.98937563e-05  -3.82425795e-04  -4.41979344e-04   7.52374080e-18   3.28891920e-18  -1.65597113e-18
  2.78400000e-05   7.01234232e-05  -3.82946870e-04  -4.37227285e-04   7.53403877e-18   3.30057401e-18  -1.68249312e-18
  2.79200000e-05   7.03547919e-05  -3.83472758e-04  -4.32476981e-04   7.54455324e-18   3.31174091e-18  -1.70914750e-18
  2.80000000e-05   7.05878666e-05  -3.84003475e-04  -4.27728473e-04   7.55528631e-18   3.32241978e-18  -1.73593587e-18
  2.80800000e-05   7.08226512e-05  -3.84539039e-04  -4.22981801e-04   7.56623996e-18   3.33261042e-18  -1.76285985e-18
  2.81600000e-05   7.10591494e-05  -3.85079465e-04  -4.18237004e-04   7.57741607e-18   3.34231266e-18  -1.78992108e-18
  2.82400000e-05   7.12973651e-05  -3.85624768e-04  -4.13494124e-04   7.58881643e-18   3.35152629e-18  -1.81712119e-18
  2.83200000e-05   7.15373015e-05  -3.86174964e-04  -4.08753201e-04   7.60044268e-18   3.36025106e-18  -1.84446182e-18
  2.84000000e-05   7.17789622e-05  -3.86730066e-04  -4.04014275e-04   7.61229638e-18   3.36848671e-18  -1.87194463e-18
  2.84800000e-05   7.08442762e-05  -3.87478294e-04  -4.00495051e-04   7.62483889e-18   3.35438227e-18  -1.89658805e-18
  2.85600000e-05   7.10121907e-05  -3.88017037e-04  -3.95851027e-04   7.63629797e-18   3.36035072e-18  -1.92396389e-18
  2.86400000e-05   7.11813528e-05  -3.88560807e-04  -3.91209663e-04   7.64798817e-18   3.36583132e-18  -1.95147528e-18
  2.87200000e-05   7.13517645e-05  -3.89109613e-04  -3.86571000e-04   7.65991042e-18   3.37082396e-18  -1.97912384e-18
  2.88000000e-05   7.15234274e-05  -3.89663463e-04  -3.81935080e-04   7.67206557e-18   3.37532853e-18  -2.00691118e-18
  2.88800000e-05   7.16963429e-05  -3.90222366e-04  -3.77301947e-04   7.68445435e-18   3.37934490e-18  -2.03483893e-18
  2.89600000e-05   7.18705126e-05  -3.90786327e-04  -3.72671642e-04   7.69707739e-18   3.38287291e-18  -2.06290873e-18
  2.90400000e-05   7.20459378e-05  -3.91355353e-04  -3.68044207e-04   7.70993521e-18   3.38591235e-18  -2.09112220e-18
  2.91200000e-05   7.22226194e-05  -3.91929449e-04  -3.63419687e-04   7.72302822e-18   3.38846302e-18  -2.11948099e-18
  2.92000000e-05   7.27528694e-05  -3.93483105e-04  -3.57350203e-04   7.76360835e-18   3.39163864e-18  -2.15398708e-18
  2.92800000e-05   7.28910232e-05  -3.94122730e-04  -3.52731542e-04   7.77843928e-18   3.39225222e-18  -2.18292162e-18
  2.93600000e-05   7.30306045e-05  -3.94767722e-04  -3.48115414e-04   7.79351394e-18   3.39237992e-18  -2.21201656e-18
  2.94400000e-05   7.31716147e-05  -3.95418082e-04  -3.43501861e-04   7.80883214e-18   3.39202124e-18  -2.24127367e-18
  2.95200000e-05   7.32229623e-05  -3.95501469e-04  -3.40545062e-04   7.80546676e-18   3.39745707e-18  -2.26742346e-18
  2.96000000e-05   7.33644913e-05  -3.96056032e-04  -3.36145433e-04   7.81805863e-18   3.39719266e-18  -2.29635947e-18
  2.96800000e-05   7.35073609e-05  -3.96615818e-04  -3.31749257e-04   7.83087975e-18   3.39646097e-18  -2.32543955e-18
  2.97600000e-05   7.36515715e-05  -3.97180830e-04  -3.27356576e-04   7.84392972e-18   3.39526190e-18  -2.35466535e-18
  2.98400000e-05   7.40363570e-05  -3.97893108e-04  -3.21312946e-04   7.86648516e-18   3.39023937e-18  -2.38567099e-18
  2.99200000e-05   7.42137365e-05  -3.98613878e-04  -3.16603895e-04   7.88452514e-18   3.38698099e-18  -2.41613438e-18
  3.00000000e-05   7.43926151e-05  -3.99339972e-04  -3.11897958e-04   7.90280728e-18   3.38322461e-18  -2.44678205e-18
  3.00800000e-05   7.45729928e-05  -4.00071385e-04  -3.07195182e-04   7.92133045e-18   3.37896937e-18  -2.47761580e-18
  3.01600000e-05   7.47548695e-05  -4.00808110e-04  -3.02495614e-04   7.94009340e-18   3.37421433e-18  -2.50863744e-18
  3.02400000e-05   7.49382451e-05  -4.01550138e-04  -2.97799302e-04   7.95909478e-18   3.36895856e-18  -2.53984873e-18
  3.03200000e-05   7.51231192e-05  -4.02297462e-04  -2.93106294e-04   7.97833312e-18   3.36320107e-18  -2.57125146e-18
  3.04000000e-05   7.53094912e-05  -4.03050073e-04  -2.88416638e-04   7.99780685e-18   3.35694088e-18  -2.60284742e-18
  3.04800000e-05   7.54973606e-05  -4.03807960e-04  -2.83730381e-04   8.01751428e-18   3.35017694e-18  -2.63463837e-18
  3.05600000e-05   7.55307672e-05  -4.04112037e-04  -2.79967841e-04   8.02352526e-18   3.34478029e-18  -2.66331645e-18
  3.06400000e-05   7.57493865e-05  -4.04957604e-04  -2.75336471e-04   8.04523570e-18   3.33794916e-18  -2.69599672e-18
  3.07200000e-05   7.59693913e-05  -4.05807973e-04  -2.70708844e-04   8.06715467e-18   3.33061852e-18  -2.72889023e-18
  3.08000000e-05   7.61907804e-05  -4.06663131e-04  -2.66085011e-04   8.08928003e-18   3.32278708e-18  -2.76199864e-18
  3.08800000e-05   7.64135522e-05  -4.07523063e-04  -2.61465022e-04   8.11160953e-18   3.31445350e-18  -2.79532359e-18
  3.09600000e-05   7.66377051e-05  -4.08387754e-04  -2.56848927e-04   8.13414083e-18   3.30561642e-18  -2.82886670e-18
  3.10400000e-05   7.68632375e-05  -4.09257187e-04  -2.52236778e-04   8.15687145e-18   3.29627446e-18  -2.86262959e-18
  3.11200000e-05   7.70901473e-05  -4.10131345e-04  -2.47628626e-04   8.17979883e-18   3.28642623e-18  -2.89661388e-18
  3.12000000e-05   7.73184326e-05  -4.11010211e-04  -2.43024522e-04   8.20292028e-18   3.27607031e-18  -2.93082116e-18
  3.12800000e-05   7.76790684e-05  -4.12239638e-04  -2.40247721e-04   8.22644676e-18   3.27984545e-18  -2.96801808e-18
  3.13600000e-05   7.79247411e-05  -4.12962153e-04  -2.35739819e-04   8.24579523e-18   3.26947470e-18  -3.00168999e-18
  3.14400000e-05   7.81718038e-05  -4.13689585e-04  -2.31236929e-04   8.26533744e-18   3.25860176e-18  -3.03555871e-18
  3.15200000e-05   7.84202538e-05  -4.14421916e-04  -2.26739106e-04   8.28507066e-18   3.24722580e-18  -3.06962573e-18
  3.16000000e-05   7.86700883e-05  -4.15159128e-04  -2.22246402e-04   8.30499203e-18   3.23534594e-18  -3.10389250e-18
  3.16800000e-05   7.89213045e-05  -4.15901201e-04  -2.17758873e-04   8.32509859e-18   3.22296132e-18  -3.13836049e-18
  3.17600000e-05   7.95379021e-05  -4.16024279e-04  -2.12522401e-04   8.33475026e-18   3.21301298e-18  -3.17031454e-18
  3.18400000e-05   7.98346036e-05  -4.16755416e-04  -2.08026862e-04   8.35487756e-18   3.20036462e-18  -3.20516756e-18
  3.19200000e-05   8.01327274e-05  -4.17491076e-04  -2.03536313e-04   8.37517709e-18   3.18720300e-18  -3.24022291e-18
  3.20000000e-05   8.05392494e-05  -4.20185456e-04  -1.98182010e-04   8.44266744e-18   3.16983761e-18  -3.28967076e-18
  3.20800000e-05   8.07503735e-05  -4.21228430e-04  -1.93556363e-04   8.47046334e-18   3.15264053e-18  -3.32713806e-18
  3.21600000e-05   8.09349570e-05  -4.21584662e-04  -1.89624457e-04   8.48012694e-18   3.13919456e-18  -3.35978585e-18
  3.22400000e-05   8.11421032e-05  -4.22336254e-04  -1.85287234e-04   8.50038264e-18   3.12281333e-18  -3.39547603e-18
  3.23200000e-05   8.13506974e-05  -4.23092329e-04  -1.80955437e-04   8.52078928e-18   3.10593418e-18  -3.43136846e-18
  3.24000000e-05   8.15607362e-05  -4.23852859e-04  -1.76629122e-04   8.54134302e-18   3.08855627e-18  -3.46746434e-18
  3.24800000e-05   8.17722160e-05  -4.24617816e-04  -1.72308345e-04   8.56203990e-18   3.07067873e-18  -3.50376486e-18
  3.25600000e-05   8.19851331e-05  -4.25387170e-04  -1.67993161e-04   8.58287587e-18   3.05230072e-18  -3.54027118e-18
  3.26400000e-05   8.21994839e-05  -4.26160892e-04  -1.63683627e-04   8.60384677e-18   3.03342136e-18  -3.57698443e-18
  3.27200000e-05   8.26929151e-05  -4.27796348e-04  -1.58272123e-04   8.64876427e-18   3.01172400e-18  -3.62169273e-18
  3.28000000e-05   8.29521788e-05  -4.28887519e-04  -1.53571950e-04   8.67856262e-18   2.98962834e-18  -3.66153197e-18
  3.28800000e-05   8.32130091e-05  -4.29983353e-04  -1.48877202e-04   8.70848695e-18   2.96697880e-18  -3.70165534e-18
  3.29600000e-05   8.34754010e-05  -4.31083813e-04  -1.44187947e-04   8.73853157e-18   2.94377323e-18  -3.74206424e-18
