       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -4.31229300e-03  -2.75143543e-03  -1.91624365e-02  -1.51210270e-16  -1.79351021e-17   3.66033967e-17
  1.63200000e-05  -4.28012404e-03  -2.73003481e-03  -1.91172417e-02  -1.46084611e-16  -4.04885861e-17   3.84885809e-17
  1.64000000e-05  -4.24092753e-03  -2.70549054e-03  -1.91045651e-02  -1.38164988e-16  -6.18339300e-17   3.94271637e-17
  1.64800000e-05  -4.20789763e-03  -2.68343582e-03  -1.90687671e-02  -1.26932960e-16  -8.18641032e-17   3.95305036e-17
  1.65600000e-05  -4.17238816e-03  -2.65983683e-03  -1.90337621e-02  -1.13020913e-16  -9.98989371e-17   3.87354841e-17
  1.66400000e-05  -4.13460949e-03  -2.63483879e-03  -1.89992941e-02  -9.67749149e-17  -1.15559698e-16   3.70859914e-17
  1.67200000e-05  -4.09481971e-03  -2.60861620e-03  -1.89650980e-02  -7.85871633e-17  -1.28526956e-16   3.46466844e-17
  1.68000000e-05  -4.05331810e-03  -2.58136842e-03  -1.89309058e-02  -5.88865740e-17  -1.38546901e-16   3.15001626e-17
  1.68800000e-05  -4.01043768e-03  -2.55331481e-03  -1.88964519e-02  -3.81286815e-17  -1.45436077e-16   2.77436627e-17
  1.69600000e-05  -3.96653717e-03  -2.52468943e-03  -1.88614791e-02  -1.67850710e-17  -1.49084423e-16   2.34854580e-17
  1.70400000e-05  -3.92199256e-03  -2.49573557e-03  -1.88257433e-02   4.66742411e-18  -1.49456548e-16   1.88411377e-17
  1.71200000e-05  -3.86395100e-03  -2.45878080e-03  -1.87763182e-02   2.55451471e-17  -1.46269160e-16   1.38972190e-17
  1.72000000e-05  -3.82171011e-03  -2.43171049e-03  -1.87385991e-02   4.58051147e-17  -1.40368151e-16   8.87370678e-18
  1.72800000e-05  -3.77997137e-03  -2.40503102e-03  -1.86996553e-02   6.48338444e-17  -1.31523009e-16   3.81006169e-18
  1.73600000e-05  -3.73906400e-03  -2.37894770e-03  -1.86593317e-02   8.22374055e-17  -1.19970431e-16  -1.18372633e-18
  1.74400000e-05  -3.69929423e-03  -2.35364980e-03  -1.86175031e-02   9.76646260e-17  -1.06002414e-16  -6.00497423e-18
  1.75200000e-05  -3.66093913e-03  -2.32930682e-03  -1.85740772e-02   1.10814136e-16  -8.99583109e-17  -1.05600562e-17
  1.76000000e-05  -3.62424115e-03  -2.30606511e-03  -1.85289957e-02   1.21440083e-16  -7.22159318e-17  -1.47656954e-17
  1.76800000e-05  -3.58940364e-03  -2.28404529e-03  -1.84822351e-02   1.29356391e-16  -5.31819616e-17  -1.85498286e-17
  1.77600000e-05  -3.55600968e-03  -2.26420857e-03  -1.84644096e-02   1.34590620e-16  -3.31807969e-17  -2.18516222e-17
  1.78400000e-05  -3.52925520e-03  -2.24745248e-03  -1.84205412e-02   1.36859729e-16  -1.28570579e-17  -2.46527656e-17
  1.79200000e-05  -3.50456587e-03  -2.23202496e-03  -1.83754035e-02   1.36231284e-16   7.49583096e-18  -2.68926007e-17
  1.80000000e-05  -3.48196796e-03  -2.21793373e-03  -1.83291184e-02   1.32762811e-16   2.74539120e-17  -2.85429338e-17
  1.80800000e-05  -3.46144372e-03  -2.20515849e-03  -1.82818303e-02   1.26570319e-16   4.66112215e-17  -2.95868168e-17
  1.81600000e-05  -3.44293248e-03  -2.19365182e-03  -1.82337030e-02   1.17824083e-16   6.45879510e-17  -3.00182490e-17
  1.82400000e-05  -3.42633269e-03  -2.18334062e-03  -1.81849160e-02   1.06743370e-16   8.10376678e-17  -2.98418277e-17
  1.83200000e-05  -3.41150462e-03  -2.17412804e-03  -1.81356605e-02   9.35902790e-17   9.56534752e-17  -2.90723667e-17
  1.84000000e-05  -3.39827389e-03  -2.16589582e-03  -1.80861356e-02   7.86629042e-17   1.08173030e-16  -2.77344823e-17
  1.84800000e-05  -3.36709108e-03  -2.14743335e-03  -1.80158711e-02   6.20267987e-17   1.18559945e-16  -2.57245102e-17
  1.85600000e-05  -3.35675670e-03  -2.14109348e-03  -1.79654376e-02   4.45638505e-17   1.26227456e-16  -2.33701398e-17
  1.86400000e-05  -3.34722805e-03  -2.13521795e-03  -1.79151520e-02   2.63730784e-17   1.31317129e-16  -2.05785248e-17
  1.87200000e-05  -3.33825920e-03  -2.12964567e-03  -1.78652111e-02   7.82113334e-18   1.33772983e-16  -1.74080240e-17
  1.88000000e-05  -3.32959539e-03  -2.12421097e-03  -1.78158029e-02  -1.07271244e-17   1.33591300e-16  -1.39235443e-17
  1.88800000e-05  -3.32097801e-03  -2.11874690e-03  -1.77671038e-02  -2.89156335e-17   1.30818962e-16  -1.01954764e-17
  1.89600000e-05  -3.31214965e-03  -2.11308842e-03  -1.77192747e-02  -4.64036358e-17   1.25550905e-16  -6.29847331e-18
  1.90400000e-05  -3.30285897e-03  -2.10707554e-03  -1.76724585e-02  -6.28715848e-17   1.17926830e-16  -2.31007823e-18
  1.91200000e-05  -3.27338072e-03  -2.08200333e-03  -1.77093275e-02  -7.90961888e-17   1.09234206e-16   1.77793072e-18
  1.92000000e-05  -3.25919367e-03  -2.07192761e-03  -1.76763543e-02  -9.30332545e-17   9.74243137e-17   5.73405962e-18
  1.92800000e-05  -3.24050775e-03  -2.06389546e-03  -1.76215807e-02  -1.04905682e-16   8.37225074e-17   9.48570827e-18
  1.93600000e-05  -3.22486836e-03  -2.05421716e-03  -1.75842957e-02  -1.14893043e-16   6.86130344e-17   1.30553348e-17
  1.94400000e-05  -3.20791077e-03  -2.04365097e-03  -1.75482303e-02  -1.22699927e-16   5.23222900e-17   1.63367995e-17
  1.95200000e-05  -3.18951843e-03  -2.03212698e-03  -1.75133730e-02  -1.28211085e-16   3.51671126e-17   1.92691368e-17
  1.96000000e-05  -3.16960207e-03  -2.01959346e-03  -1.74796902e-02  -1.31354995e-16   1.74748925e-17   2.17996361e-17
  1.96800000e-05  -3.14810105e-03  -2.00601760e-03  -1.74471279e-02  -1.32104189e-16  -4.22418855e-19   2.38850038e-17
  1.97600000e-05  -3.12498411e-03  -1.99138583e-03  -1.74156123e-02  -1.30474846e-16  -1.81942558e-17   2.54922764e-17
  1.98400000e-05  -3.10024958e-03  -1.97570386e-03  -1.73850517e-02  -1.26525673e-16  -3.55172575e-17   2.65994462e-17
  1.99200000e-05  -3.07392504e-03  -1.95899635e-03  -1.73553385e-02  -1.20356120e-16  -5.20808750e-17   2.71957781e-17
  2.00000000e-05  -3.03992086e-03  -1.93023327e-03  -1.73817155e-02  -1.12841248e-16  -6.74671206e-17   2.72272172e-17
  2.00800000e-05  -3.01294095e-03  -1.91207556e-03  -1.73652328e-02  -1.02743178e-16  -8.18658238e-17   2.68405713e-17
  2.01600000e-05  -2.98471065e-03  -1.89316082e-03  -1.73489685e-02  -9.08848473e-17  -9.47222891e-17   2.59721204e-17
  2.02400000e-05  -2.95701511e-03  -1.87595411e-03  -1.73117853e-02  -7.72972983e-17  -1.05790367e-16   2.46668466e-17
  2.03200000e-05  -2.92697171e-03  -1.85633495e-03  -1.72909765e-02  -6.26134162e-17  -1.14883992e-16   2.29328210e-17
  2.04000000e-05  -2.89607747e-03  -1.83622701e-03  -1.72699501e-02  -4.69436187e-17  -1.21869820e-16   2.08299972e-17
  2.04800000e-05  -2.86450224e-03  -1.81574361e-03  -1.72485542e-02  -3.05794364e-17  -1.26640501e-16   1.84097485e-17
  2.05600000e-05  -2.83242611e-03  -1.79500354e-03  -1.72266444e-02  -1.38219187e-17  -1.29130402e-16   1.57279089e-17
  2.06400000e-05  -2.80003605e-03  -1.77412882e-03  -1.72040862e-02   3.02399689e-18  -1.29316387e-16   1.28432644e-17
  2.07200000e-05  -2.76318000e-03  -1.75116236e-03  -1.71790418e-02   1.96053334e-17  -1.27111739e-16   9.80381965e-18
  2.08000000e-05  -2.73260376e-03  -1.73154694e-03  -1.71576770e-02   3.57404482e-17  -1.22848601e-16   6.70566513e-18
  2.08800000e-05  -2.70226135e-03  -1.71214718e-03  -1.71354460e-02   5.10949505e-17  -1.16458326e-16   3.57865713e-18
  2.09600000e-05  -2.67231814e-03  -1.69306839e-03  -1.71122671e-02   6.54024428e-17  -1.08075737e-16   4.79391753e-19
  2.10400000e-05  -2.64293037e-03  -1.67440889e-03  -1.70880756e-02   7.84184977e-17  -9.78701843e-17  -2.53860784e-18
  2.11200000e-05  -2.61424246e-03  -1.65625832e-03  -1.70628247e-02   8.99249172e-17  -8.60418834e-17  -5.42571077e-18
  2.12000000e-05  -2.58638458e-03  -1.63869618e-03  -1.70364863e-02   9.97334247e-17  -7.28176845e-17  -8.13682637e-18
  2.12800000e-05  -2.55947055e-03  -1.62179050e-03  -1.70090513e-02   1.07688713e-16  -5.84463919e-17  -1.06318855e-17
  2.13600000e-05  -2.53359603e-03  -1.60559687e-03  -1.69805297e-02   1.13670790e-16  -4.31937360e-17  -1.28761669e-17
  2.14400000e-05  -2.50854562e-03  -1.58962714e-03  -1.69574734e-02   1.17612677e-16  -2.73184740e-17  -1.48377399e-17
  2.15200000e-05  -2.48724767e-03  -1.57652945e-03  -1.69280839e-02   1.19479742e-16  -1.11800792e-17  -1.65139768e-17
  2.16000000e-05  -2.46372838e-03  -1.56242027e-03  -1.69142316e-02   1.19273167e-16   5.14264287e-18  -1.78483813e-17
  2.16800000e-05  -2.44389319e-03  -1.55031792e-03  -1.68887585e-02   1.16947157e-16   2.11552117e-17  -1.88648363e-17
  2.17600000e-05  -2.42516236e-03  -1.53892689e-03  -1.68627111e-02   1.12593080e-16   3.66713017e-17  -1.95396191e-17
  2.18400000e-05  -2.40750510e-03  -1.52821996e-03  -1.68361977e-02   1.06305558e-16   5.14306428e-17  -1.98695998e-17
  2.19200000e-05  -2.39087210e-03  -1.51815817e-03  -1.68093336e-02   9.82110470e-17   6.51899634e-17  -1.98567495e-17
  2.20000000e-05  -2.37519660e-03  -1.50869161e-03  -1.67822399e-02   8.84649485e-17   7.77268354e-17  -1.95079721e-17
  2.20800000e-05  -2.36039572e-03  -1.49976042e-03  -1.67550406e-02   7.72483012e-17   8.88430211e-17  -1.88349175e-17
  2.21600000e-05  -2.34974736e-03  -1.49335841e-03  -1.66804128e-02   6.47621672e-17   9.78660948e-17  -1.78846825e-17
  2.22400000e-05  -2.33751343e-03  -1.48631009e-03  -1.66455136e-02   5.13522890e-17   1.05545588e-16  -1.66357220e-17
  2.23200000e-05  -2.32582498e-03  -1.47956604e-03  -1.66107261e-02   3.71589367e-17   1.11396145e-16  -1.51253555e-17
  2.24000000e-05  -2.31456370e-03  -1.47304637e-03  -1.65761550e-02   2.24252608e-17   1.15344539e-16  -1.33814235e-17
  2.24800000e-05  -2.30360492e-03  -1.46666796e-03  -1.65419012e-02   7.39885806e-18   1.17349987e-16  -1.14350527e-17
  2.25600000e-05  -2.29281969e-03  -1.46034583e-03  -1.65080599e-02  -7.67237623e-18   1.17403983e-16  -9.32023768e-18
  2.26400000e-05  -2.28207692e-03  -1.45399454e-03  -1.64747188e-02  -2.25442499e-17   1.15529628e-16  -7.07336724e-18
  2.27200000e-05  -2.27124555e-03  -1.44752963e-03  -1.64419572e-02  -3.69800738e-17   1.11780484e-16  -4.73269293e-18
  2.28000000e-05  -2.26019664e-03  -1.44086890e-03  -1.64098447e-02  -5.07542106e-17   1.06239009e-16  -2.33774222e-18
  2.28800000e-05  -2.23287888e-03  -1.41913203e-03  -1.64575931e-02  -6.44733729e-17   1.00018963e-16   1.22807650e-19
  2.29600000e-05  -2.22142426e-03  -1.41143625e-03  -1.64412987e-02  -7.65896875e-17   9.11941839e-17   2.51947331e-18
  2.30400000e-05  -2.21176764e-03  -1.40635553e-03  -1.63998351e-02  -8.72156729e-17   8.06671134e-17   4.84481473e-18
  2.31200000e-05  -2.19967201e-03  -1.39845568e-03  -1.63799705e-02  -9.65898716e-17   6.91167921e-17   7.07017552e-18
  2.32000000e-05  -2.18685458e-03  -1.39006539e-03  -1.63609928e-02  -1.04419695e-16   5.65005936e-17   9.15660628e-18
  2.32800000e-05  -2.16244640e-03  -1.37467577e-03  -1.63225362e-02  -1.10565857e-16   4.31467600e-17   1.10142156e-17
  2.33600000e-05  -2.14570906e-03  -1.36382460e-03  -1.62985265e-02  -1.14982883e-16   2.90736325e-17   1.27047361e-17
  2.34400000e-05  -2.12809265e-03  -1.35239881e-03  -1.62755527e-02  -1.17611645e-16   1.46023783e-17   1.41648178e-17
  2.35200000e-05  -2.10956708e-03  -1.34038447e-03  -1.62535907e-02  -1.18428018e-16  -3.79972684e-20   1.53740046e-17
  2.36000000e-05  -2.08862974e-03  -1.32660791e-03  -1.62516775e-02  -1.17633248e-16  -1.45503963e-17   1.63056996e-17
  2.36800000e-05  -2.06925958e-03  -1.31383991e-03  -1.62424295e-02  -1.14951918e-16  -2.89037654e-17   1.69826981e-17
  2.37600000e-05  -2.04904854e-03  -1.30055525e-03  -1.62338167e-02  -1.10530113e-16  -4.27830637e-17   1.73787416e-17
  2.38400000e-05  -2.02802054e-03  -1.28677376e-03  -1.62257434e-02  -1.04444389e-16  -5.59742302e-17   1.74932840e-17
  2.39200000e-05  -2.00621195e-03  -1.27252279e-03  -1.62181062e-02  -9.67964859e-17  -6.82747606e-17   1.73309665e-17
  2.40000000e-05  -1.98367092e-03  -1.25783679e-03  -1.62107955e-02  -8.77117459e-17  -7.94967600e-17   1.69014030e-17
  2.40800000e-05  -1.96045654e-03  -1.24275666e-03  -1.62036971e-02  -7.73371772e-17  -8.94697947e-17   1.62188516e-17
  2.41600000e-05  -1.93663787e-03  -1.22732912e-03  -1.61966941e-02  -6.58391849e-17  -9.80434979e-17   1.53017830e-17
  2.42400000e-05  -1.91229272e-03  -1.21160589e-03  -1.61896686e-02  -5.34009955e-17  -1.05089885e-16   1.41723629e-17
  2.43200000e-05  -1.88869806e-03  -1.19880237e-03  -1.61468975e-02  -3.99995904e-17  -1.10383092e-16   1.28739692e-17
  2.44000000e-05  -1.86779928e-03  -1.18221009e-03  -1.61827649e-02  -2.64801780e-17  -1.14344520e-16   1.14096018e-17
  2.44800000e-05  -1.84547765e-03  -1.16796223e-03  -1.61718146e-02  -1.23636672e-17  -1.16342741e-16   9.81341943e-18
  2.45600000e-05  -1.82299698e-03  -1.15366106e-03  -1.61602922e-02   1.85271792e-18  -1.16547980e-16   8.11120032e-18
  2.46400000e-05  -1.80045346e-03  -1.13936699e-03  -1.61481308e-02   1.59465784e-17  -1.14966837e-16   6.33375768e-18
  2.47200000e-05  -1.77794340e-03  -1.12513979e-03  -1.61352732e-02   2.96988272e-17  -1.11634216e-16   4.51193256e-18
  2.48000000e-05  -1.75556164e-03  -1.11103761e-03  -1.61216732e-02   4.28972271e-17  -1.06612564e-16   2.67601520e-18
  2.48800000e-05  -1.73340014e-03  -1.09711612e-03  -1.61072962e-02   5.53397958e-17  -9.99906424e-17   8.55223313e-19
  2.49600000e-05  -1.71154653e-03  -1.08342762e-03  -1.60921195e-02   6.68380155e-17  -9.18818408e-17  -9.22752893e-19
  2.50400000e-05  -1.68082483e-03  -1.06916354e-03  -1.60161374e-02   7.69857578e-17  -8.20569318e-17  -2.60158196e-18
  2.51200000e-05  -1.66102603e-03  -1.05697155e-03  -1.59996435e-02   8.60459105e-17  -7.15011251e-17  -4.20945894e-18
  2.52000000e-05  -1.64172232e-03  -1.04511212e-03  -1.59823793e-02   9.37224232e-17  -5.99316752e-17  -5.70821602e-18
  2.52800000e-05  -1.62296749e-03  -1.03361701e-03  -1.59643393e-02   9.99077021e-17  -4.75329395e-17  -7.07928438e-18
  2.53600000e-05  -1.60480636e-03  -1.02251204e-03  -1.59455297e-02   1.04518292e-16  -3.45003339e-17  -8.30669262e-18
  2.54400000e-05  -1.58727417e-03  -1.01181677e-03  -1.59259682e-02   1.07495925e-16  -2.10370612e-17  -9.37712869e-18
  2.55200000e-05  -1.57039616e-03  -1.00154429e-03  -1.59056839e-02   1.08808120e-16  -7.35075908e-18  -1.02799567e-17
  2.56000000e-05  -1.55418729e-03  -9.91701059e-04  -1.58847167e-02   1.08448344e-16   6.34986761e-18  -1.10071972e-17
  2.56800000e-05  -1.53865211e-03  -9.82286898e-04  -1.58631164e-02   1.06435727e-16   1.98583673e-17  -1.15534783e-17
  2.57600000e-05  -1.50947103e-03  -9.58978029e-04  -1.59162842e-02   1.02820217e-16   3.36214307e-17  -1.17770172e-17
  2.58400000e-05  -1.49560067e-03  -9.49866990e-04  -1.58977857e-02   9.75630785e-17   4.62145382e-17  -1.19395917e-17
  2.59200000e-05  -1.48228872e-03  -9.41085144e-04  -1.58791515e-02   9.08381077e-17   5.80341153e-17  -1.19189836e-17
  2.60000000e-05  -1.46950230e-03  -9.32608861e-04  -1.58604725e-02   8.27562524e-17   6.89099888e-17  -1.17194850e-17
  2.60800000e-05  -1.45720067e-03  -9.24409964e-04  -1.58418400e-02   7.34473640e-17   7.86879941e-17  -1.13476411e-17
  2.61600000e-05  -1.43656351e-03  -9.13670864e-04  -1.57745412e-02   6.28721323e-17   8.70502772e-17  -1.07676737e-17
  2.62400000e-05  -1.42305461e-03  -9.05226788e-04  -1.57500434e-02   5.15942954e-17   9.41955688e-17  -1.00755184e-17
  2.63200000e-05  -1.40984715e-03  -8.96952882e-04  -1.57254387e-02   3.95858826e-17   9.98965649e-17  -9.24696339e-18
  2.64000000e-05  -1.39688266e-03  -8.88809745e-04  -1.57008239e-02   2.70288271e-17   1.04083757e-16  -8.29681030e-18
  2.64800000e-05  -1.38253835e-03  -8.79735974e-04  -1.57064405e-02   1.40544563e-17   1.07005376e-16  -7.23062007e-18
  2.65600000e-05  -1.37006318e-03  -8.71710264e-04  -1.56929923e-02   8.86521278e-19   1.08131064e-16  -6.08383326e-18
  2.66400000e-05  -1.35763875e-03  -8.63687929e-04  -1.56800316e-02  -1.22907589e-17   1.07660141e-16  -4.86595664e-18
  2.67200000e-05  -1.34520515e-03  -8.55629578e-04  -1.56676294e-02  -2.52884000e-17   1.05608354e-16  -3.59617551e-18
  2.68000000e-05  -1.33270271e-03  -8.47496425e-04  -1.56558487e-02  -3.79215583e-17   1.02013642e-16  -2.29422459e-18
  2.68800000e-05  -1.32007285e-03  -8.39250841e-04  -1.56447436e-02  -5.00120048e-17   9.69353353e-17  -9.80110146e-19
  2.69600000e-05  -1.30725896e-03  -8.30856889e-04  -1.56343583e-02  -6.13904627e-17   9.04530951e-17   3.26182555e-19
  2.70400000e-05  -1.29420715e-03  -8.22280835e-04  -1.56247267e-02  -7.18987875e-17   8.26656150e-17   1.60499280e-18
  2.71200000e-05  -1.28086706e-03  -8.13491618e-04  -1.56158720e-02  -8.13919723e-17   7.36891120e-17   2.83729406e-18
  2.72000000e-05  -1.26158680e-03  -7.99225197e-04  -1.55691206e-02  -8.95821033e-17   6.35607622e-17   3.99613040e-18
  2.72800000e-05  -1.24779057e-03  -7.90107105e-04  -1.55530418e-02  -9.65745960e-17   5.26180182e-17   5.07495586e-18
  2.73600000e-05  -1.23361963e-03  -7.80741872e-04  -1.55376824e-02  -1.02210398e-16   4.09482244e-17   6.05745171e-18
  2.74400000e-05  -1.21904734e-03  -7.71115650e-04  -1.55230474e-02  -1.06418937e-16   2.87196942e-17   6.93056680e-18
  2.75200000e-05  -1.20405279e-03  -7.61218329e-04  -1.55091318e-02  -1.09149837e-16   1.61070480e-17   7.68329187e-18
  2.76000000e-05  -1.18862110e-03  -7.51043645e-04  -1.54959207e-02  -1.10373373e-16   3.28883751e-18   8.30683527e-18
  2.76800000e-05  -1.17274355e-03  -7.40589248e-04  -1.54833896e-02  -1.10080676e-16  -9.55485048e-18   8.79475520e-18
  2.77600000e-05  -1.15641765e-03  -7.29856706e-04  -1.54715050e-02  -1.08283673e-16  -2.22447862e-17   9.14304434e-18
  2.78400000e-05  -1.13964718e-03  -7.18851454e-04  -1.54602245e-02  -1.05014786e-16  -3.46049619e-17   9.35016382e-18
  2.79200000e-05  -1.11456616e-03  -7.07723902e-04  -1.55206888e-02  -1.00863314e-16  -4.64176180e-17   9.35974535e-18
  2.80000000e-05  -1.09739978e-03  -6.96952188e-04  -1.55210383e-02  -9.48540785e-17  -5.77653932e-17   9.30044494e-18
  2.80800000e-05  -1.07988084e-03  -6.85953429e-04  -1.55216035e-02  -8.75498008e-17  -6.83101814e-17   9.10994507e-18
  2.81600000e-05  -1.06203280e-03  -6.74745147e-04  -1.55223015e-02  -7.90542707e-17  -7.79034791e-17   8.79529515e-18
  2.82400000e-05  -1.04388360e-03  -6.63347713e-04  -1.55230474e-02  -6.94881344e-17  -8.64100913e-17   8.36546183e-18
  2.83200000e-05  -1.02546524e-03  -6.51784039e-04  -1.55237561e-02  -5.89872747e-17  -9.37100961e-17   7.83110378e-18
  2.84000000e-05  -1.00681330e-03  -6.40079244e-04  -1.55243430e-02  -4.77009548e-17  -9.97006155e-17   7.20431456e-18
  2.84800000e-05  -9.91088514e-04  -6.22927740e-04  -1.54762365e-02  -3.57702496e-17  -1.04109785e-16   6.48118531e-18
  2.85600000e-05  -9.72348067e-04  -6.10568948e-04  -1.54693749e-02  -2.34618890e-17  -1.07206011e-16   5.70609895e-18
  2.86400000e-05  -9.50237347e-04  -5.97870499e-04  -1.54626801e-02  -1.09053761e-17  -1.08740738e-16   4.87467725e-18
  2.87200000e-05  -9.32156431e-04  -5.86628454e-04  -1.54616722e-02   1.76692830e-18  -1.08894526e-16   4.02502219e-18
  2.88000000e-05  -9.14054854e-04  -5.75383676e-04  -1.54603338e-02   1.43616814e-17  -1.07540110e-16   3.15319579e-18
  2.88800000e-05  -8.95973708e-04  -5.64163269e-04  -1.54586004e-02   2.67011728e-17  -1.04698525e-16   2.27339553e-18
  2.89600000e-05  -8.77953447e-04  -5.52993773e-04  -1.54564133e-02   3.86114049e-17  -1.00412023e-16   1.39930311e-18
  2.90400000e-05  -8.60033313e-04  -5.41900786e-04  -1.54537202e-02   4.99246385e-17  -9.47434915e-17   5.43863887e-19
  2.91200000e-05  -8.42250777e-04  -5.30908605e-04  -1.54504761e-02   6.04818577e-17  -8.77755416e-17  -2.80904048e-19
  2.92000000e-05  -8.23291592e-04  -5.13163468e-04  -1.54031849e-02   6.98070119e-17  -7.94177385e-17  -1.08531086e-18
  2.92800000e-05  -8.05761339e-04  -5.02027169e-04  -1.53935854e-02   7.83448311e-17  -7.02191127e-17  -1.81084087e-18
  2.93600000e-05  -7.88001899e-04  -4.96420787e-04  -1.54417079e-02   8.61492514e-17  -6.01988935e-17  -2.46098372e-18
  2.94400000e-05  -7.71563195e-04  -4.86028729e-04  -1.54369930e-02   9.23566107e-17  -4.92211713e-17  -3.06640408e-18
  2.95200000e-05  -7.55364654e-04  -4.75796801e-04  -1.54316278e-02   9.72203571e-17  -3.75965785e-17  -3.59965199e-18
  2.96000000e-05  -7.39423504e-04  -4.65733521e-04  -1.54256369e-02   1.00675236e-16  -2.54911211e-17  -4.05620632e-18
  2.96800000e-05  -7.23753104e-04  -4.55844884e-04  -1.54190541e-02   1.02676446e-16  -1.30770072e-17  -4.43291200e-18
  2.97600000e-05  -7.08362782e-04  -4.46134301e-04  -1.54119211e-02   1.03200175e-16  -5.30064379e-19  -4.72794288e-18
  2.98400000e-05  -6.93257733e-04  -4.36602562e-04  -1.54042876e-02   1.02243788e-16   1.19728714e-17  -4.94074667e-18
  2.99200000e-05  -6.78438976e-04  -4.27247850e-04  -1.53962101e-02   9.98257036e-17   2.42565488e-17  -5.07197590e-18
  3.00000000e-05  -6.56516850e-04  -4.14338884e-04  -1.53548178e-02   9.57141489e-17   3.62029286e-17  -5.06930355e-18
  3.00800000e-05  -6.42206215e-04  -4.05192637e-04  -1.53428146e-02   9.04981207e-17   4.74725482e-17  -5.04170745e-18
  3.01600000e-05  -6.28092227e-04  -3.96160728e-04  -1.53304585e-02   8.40080269e-17   5.80290146e-17  -4.94137899e-18
  3.02400000e-05  -6.14162451e-04  -3.87234057e-04  -1.53178118e-02   7.63398603e-17   6.77295293e-17  -4.77302222e-18
  3.03200000e-05  -6.00401871e-04  -3.78402059e-04  -1.53049408e-02   6.76052886e-17   7.64443434e-17  -4.54213052e-18
  3.04000000e-05  -5.86793131e-04  -3.69652864e-04  -1.52919147e-02   5.79298834e-17   8.40584265e-17  -4.25488220e-18
  3.04800000e-05  -5.73316793e-04  -3.60973475e-04  -1.52788050e-02   4.74511842e-17   9.04728871e-17  -3.91803374e-18
  3.05600000e-05  -5.59951632e-04  -3.52349966e-04  -1.52656839e-02   3.63166314e-17   9.56061326e-17  -3.53881129e-18
  3.06400000e-05  -5.46674945e-04  -3.43767679e-04  -1.52526242e-02   2.46814059e-17   9.93947603e-17  -3.12480080e-18
  3.07200000e-05  -5.30098649e-04  -3.35926148e-04  -1.52684078e-02   1.27228243e-17   1.02084660e-16  -2.68772351e-18
  3.08000000e-05  -5.16963346e-04  -3.27455816e-04  -1.52617730e-02   5.11384708e-19   1.03114347e-16  -2.22973829e-18
  3.08800000e-05  -5.03847182e-04  -3.18991951e-04  -1.52555451e-02  -1.17252558e-17   1.02713062e-16  -1.76046825e-18
  3.09600000e-05  -4.90728584e-04  -3.10519938e-04  -1.52497821e-02  -2.38216771e-17   1.00890260e-16  -1.28778625e-18
  3.10400000e-05  -4.77586079e-04  -3.02025319e-04  -1.52445356e-02  -3.56150881e-17   9.76742820e-17  -8.19364799e-19
  3.11200000e-05  -4.64398597e-04  -2.93493989e-04  -1.52398505e-02  -4.69474061e-17   9.31118321e-17  -3.62566122e-19
  3.12000000e-05  -4.51145754e-04  -2.84912396e-04  -1.52357639e-02  -5.76672501e-17   8.72672537e-17   7.56649081e-20
  3.12800000e-05  -4.37808132e-04  -2.76267718e-04  -1.52323049e-02  -6.76318285e-17   8.02215957e-17   4.88903509e-19
  3.13600000e-05  -4.24367537e-04  -2.67548036e-04  -1.52294940e-02  -7.67087061e-17   7.20714949e-17   8.71342000e-19
  3.14400000e-05  -4.02460794e-04  -2.53167709e-04  -1.51999975e-02  -8.47417119e-17   6.29862506e-17   1.19467992e-18
  3.15200000e-05  -3.88679390e-04  -2.44511859e-04  -1.51943470e-02  -9.16584517e-17   5.29829308e-17   1.49205466e-18
  3.16000000e-05  -3.74786778e-04  -2.35782701e-04  -1.51893197e-02  -9.73679046e-17   4.22557186e-17   1.74655853e-18
  3.16800000e-05  -3.60774219e-04  -2.26974742e-04  -1.51849138e-02  -1.01796305e-16   3.09493308e-17   1.95593906e-18
  3.17600000e-05  -3.46634662e-04  -2.18083598e-04  -1.51811198e-02  -1.04886847e-16   1.92157011e-17   2.11886790e-18
  3.18400000e-05  -3.32362824e-04  -2.09106037e-04  -1.51779198e-02  -1.06600356e-16   7.21204677e-18   2.23495138e-18
  3.19200000e-05  -3.17955255e-04  -2.00040026e-04  -1.51752882e-02  -1.06915758e-16  -4.90112449e-18   2.30472380e-18
  3.20000000e-05  -3.03410366e-04  -1.90884740e-04  -1.51731920e-02  -1.05830334e-16  -1.69620468e-17   2.32962295e-18
  3.20800000e-05  -2.88728442e-04  -1.81640571e-04  -1.51715910e-02  -1.03359764e-16  -2.88097485e-17   2.31194756e-18
  3.21600000e-05  -2.67073170e-04  -1.67944612e-04  -1.52061713e-02  -9.98841558e-17  -4.02304280e-17   2.19863772e-18
  3.22400000e-05  -2.52753717e-04  -1.59083303e-04  -1.52064765e-02  -9.47464102e-17  -5.12654122e-17   2.11113852e-18
  3.23200000e-05  -2.38329539e-04  -1.50154580e-04  -1.52071097e-02  -8.83642691e-17  -6.16270882e-17   1.99337058e-18
  3.24000000e-05  -2.23805020e-04  -1.41161007e-04  -1.52080194e-02  -8.08235244e-17  -7.11757386e-17   1.85007322e-18
