       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.30400000e-05   1.16961814e-02  -5.66244030e-04  -4.46913009e-03  -4.17104354e-16  -1.57120256e-15  -8.92532555e-16
  3.31200000e-05   1.27489918e-02  -6.45479492e-04  -4.82520418e-03  -3.93056128e-16  -1.79680682e-15  -7.98156362e-16
  3.32000000e-05   1.38757966e-02  -7.28910331e-04  -5.24122083e-03  -3.54671937e-16  -2.04521156e-15  -6.54538307e-16
  3.32800000e-05   1.50268015e-02  -8.11389712e-04  -5.77620425e-03  -2.98003590e-16  -2.32405230e-15  -4.48794493e-16
  3.33600000e-05   1.62709114e-02  -8.96030796e-04  -6.38914208e-03  -2.11090392e-16  -2.60988386e-15  -1.71556171e-16
  3.34400000e-05   1.75600150e-02  -9.78235694e-04  -7.13043898e-03  -8.42269958e-17  -2.89725477e-15   1.90054319e-16
  3.35200000e-05   1.89560461e-02  -1.06112896e-03  -7.98554773e-03   9.57259655e-17  -3.15727212e-15   6.46775760e-16
  3.36000000e-05   2.04304837e-02  -1.13816227e-03  -8.96494731e-03   3.41578063e-16  -3.35575086e-15   1.20446821e-15
  3.36800000e-05   2.20448307e-02  -1.20821830e-03  -1.00485502e-02   6.61415859e-16  -3.44052449e-15   1.86471728e-15
  3.37600000e-05   2.38097620e-02  -1.27328533e-03  -1.12080959e-02   1.05387988e-15  -3.34353428e-15   2.61863410e-15
  3.38400000e-05   2.56685791e-02  -1.32135509e-03  -1.25033828e-02   1.51333648e-15  -3.01363737e-15   3.42525562e-15
  3.39200000e-05   2.77319524e-02  -1.36096944e-03  -1.37693766e-02   1.99000926e-15  -2.33115830e-15   4.23835291e-15
  3.40000000e-05   3.02627696e-02  -1.40219542e-03  -1.48895866e-02   2.40331033e-15  -1.18151814e-15   4.99594438e-15
  3.40800000e-05   3.31442637e-02  -1.43844424e-03  -1.58257943e-02   2.65479183e-15   4.82138656e-16   5.51615857e-15
  3.41600000e-05   3.67802490e-02  -1.48599636e-03  -1.61016319e-02   2.57114210e-15   2.79199955e-15   5.61547712e-15
  3.42400000e-05   4.11653537e-02  -1.55983170e-03  -1.55186016e-02   2.06778039e-15   5.63870483e-15   4.91832206e-15
  3.43200000e-05   4.65039716e-02  -1.68686054e-03  -1.35369636e-02   1.17801959e-15   8.78780381e-15   2.95182815e-15
  3.44000000e-05   5.24230380e-02  -1.88442534e-03  -9.84790353e-03   2.62131629e-16   1.14708113e-14  -7.99576401e-16
  3.44800000e-05   3.85552436e-02  -1.47553051e-03  -4.04340524e-03  -1.10286386e-16   8.08732714e-15  -4.00286775e-15
  3.45600000e-05  -2.88952937e-02   1.14521700e-03  -3.67744494e-03  -6.91421441e-16  -7.14685174e-15   3.20715324e-15
  3.46400000e-05  -6.81959953e-02   2.81177890e-03  -1.52839390e-02  -6.82139698e-16  -1.97883748e-14  -5.96792420e-16
  3.47200000e-05  -6.96156168e-02   2.79735368e-03  -2.93371789e-02   4.00382053e-15  -1.93347358e-14  -1.13444626e-14
  3.48000000e-05  -6.95618707e-02   2.49268714e-03  -3.96108531e-02   1.07207407e-14  -1.04017635e-14  -1.94816082e-14
  3.48800000e-05  -7.28178553e-02   2.14527627e-03  -4.34121264e-02   1.31893781e-14   4.91351326e-15  -2.18805542e-14
  3.49600000e-05  -7.90632516e-02   1.91308810e-03  -3.66750969e-02   7.73132474e-15   2.06216322e-14  -1.55913064e-14
  3.50400000e-05  -8.47722857e-02   1.90331840e-03  -1.85399470e-02   6.97443662e-16   2.70528928e-14  -4.11739298e-16
  3.51200000e-05   8.59419433e-03  -4.84078511e-04  -6.73102296e-04  -2.06460513e-16  -2.36589112e-15  -9.34604926e-16
  3.52000000e-05   7.68428750e-02  -1.88881869e-03  -1.63978750e-02  -1.88794245e-16  -2.18403118e-14   1.63099772e-15
  3.52800000e-05   6.68651576e-02  -1.49630823e-03  -2.66279362e-02   3.98390314e-15  -1.41645531e-14   1.07998925e-14
  3.53600000e-05   5.91740077e-02  -1.08248989e-03  -2.92824678e-02   6.75031960e-15  -5.01534770e-15   1.38264483e-14
  3.54400000e-05   5.26577879e-02  -7.14789058e-04  -2.74065559e-02   6.63744860e-15   2.58028261e-15   1.26856145e-14
  3.55200000e-05   4.87222217e-02  -4.42639987e-04  -2.32469219e-02   4.75846017e-15   7.25243607e-15   9.83495941e-15
  3.56000000e-05   4.57939013e-02  -2.59095192e-04  -1.80879142e-02   2.54236406e-15   9.27446094e-15   6.30375616e-15
  3.56800000e-05   4.23543624e-02  -1.54418135e-04  -1.34056139e-02   9.15036014e-16   9.33716895e-15   2.78345616e-15
  3.57600000e-05   3.92733156e-02  -1.22045222e-04  -9.28322918e-03   8.57816884e-18   8.21244916e-15  -7.16773269e-17
  3.58400000e-05   3.61618320e-02  -1.27295707e-04  -6.06067416e-03  -3.31499631e-16   6.53966900e-15  -2.11529368e-15
  3.59200000e-05   3.32618500e-02  -1.71122485e-04  -3.75059397e-03  -3.59025062e-16   4.78291160e-15  -3.40220818e-15
  3.60000000e-05   3.06020303e-02  -2.30954676e-04  -2.14640183e-03  -2.62141219e-16   3.15189385e-15  -4.07658902e-15
  3.60800000e-05   2.11033307e-02  -2.32386353e-04  -1.38058714e-03  -1.92727869e-16   1.53660752e-15  -3.20464130e-15
  3.61600000e-05   1.36902539e-02  -2.00961314e-04  -8.40490302e-04  -1.24953410e-16   7.01612370e-16  -2.20304846e-15
  3.62400000e-05   9.21605609e-03  -1.64077464e-04  -5.23007687e-04  -8.07177114e-17   3.29187369e-16  -1.52562038e-15
  3.63200000e-05   7.60738915e-03  -2.07653314e-04  -4.16439071e-04  -6.56821279e-17   1.86773283e-16  -1.29299491e-15
  3.64000000e-05   6.34481150e-03  -1.93088136e-04  -3.28088626e-04  -5.34859772e-17   9.46693891e-17  -1.09006516e-15
  3.64800000e-05   5.99629385e-03  -1.89844384e-04  -3.03278543e-04  -5.11270056e-17   3.87346397e-17  -1.03510819e-15
  3.65600000e-05   7.10359183e-03  -2.25876929e-04  -3.74096224e-04  -6.49893071e-17  -1.12390796e-17  -1.22727478e-15
  3.66400000e-05   8.05795778e-03  -2.65961121e-04  -4.42544358e-04  -7.93229881e-17  -8.75170933e-17  -1.39173652e-15
  3.67200000e-05   9.62683499e-03  -3.33913903e-04  -5.57742459e-04  -1.03223388e-16  -2.09694555e-16  -1.65613103e-15
  3.68000000e-05   1.19695085e-02  -4.51189879e-04  -7.30114841e-04  -1.40312506e-16  -4.21021234e-16  -2.04010538e-15
  3.68800000e-05   1.30431655e-02  -5.14585510e-04  -9.21671725e-04  -1.78982133e-16  -6.44165948e-16  -2.17324136e-15
  3.69600000e-05   1.20387846e-02  -5.03284532e-04  -1.17444442e-03  -2.19564858e-16  -7.01641524e-16  -1.95000178e-15
  3.70400000e-05   1.10845249e-02  -4.86411756e-04  -1.47170368e-03  -2.61973991e-16  -7.03764192e-16  -1.74052567e-15
  3.71200000e-05   1.01759559e-02  -4.66247908e-04  -1.78018472e-03  -3.01393482e-16  -6.67100520e-16  -1.54811606e-15
  3.72000000e-05   9.31552060e-03  -4.43109740e-04  -2.10112338e-03  -3.38635035e-16  -5.99134648e-16  -1.37501647e-15
  3.72800000e-05   8.47351240e-03  -4.13479180e-04  -2.45140217e-03  -3.76262176e-16  -4.98500172e-16  -1.21650491e-15
  3.73600000e-05   7.66787029e-03  -3.78168554e-04  -2.80778523e-03  -4.12252128e-16  -3.78732155e-16  -1.07482268e-15
  3.74400000e-05   6.89895001e-03  -3.40680629e-04  -3.16834924e-03  -4.48165886e-16  -2.45255604e-16  -9.49491353e-16
  3.75200000e-05   6.15721757e-03  -3.02280956e-04  -3.54207868e-03  -4.86763745e-16  -9.87097040e-17  -8.37720585e-16
  3.76000000e-05   5.44695180e-03  -2.63567107e-04  -3.91640300e-03  -5.28141595e-16   5.35643417e-17  -7.38146614e-16
  3.76800000e-05   4.77064708e-03  -2.19985268e-04  -4.29641418e-03  -5.73743087e-16   2.09184293e-16  -6.47782809e-16
  3.77600000e-05   4.11400976e-03  -1.74179545e-04  -4.68566256e-03  -6.25978979e-16   3.68509366e-16  -5.63307832e-16
  3.78400000e-05   3.49296634e-03  -1.30561091e-04  -5.07731708e-03  -6.86279962e-16   5.24639042e-16  -4.85620696e-16
  3.79200000e-05   2.90230410e-03  -8.04289000e-05  -5.47443383e-03  -7.54891805e-16   6.76575128e-16  -4.10150501e-16
  3.80000000e-05   2.34186259e-03  -3.25107317e-05  -5.87968400e-03  -8.35038431e-16   8.22407554e-16  -3.37140964e-16
  3.80800000e-05   1.81563229e-03   1.53408270e-05  -6.28347862e-03  -9.26131395e-16   9.56819633e-16  -2.65272751e-16
  3.81600000e-05   1.32436990e-03   6.53917702e-05  -6.69169657e-03  -1.02940353e-15   1.07834285e-15  -1.93194102e-16
  3.82400000e-05   8.65040390e-04   1.15463307e-04  -7.10198536e-03  -1.14548317e-15   1.18442001e-15  -1.20266674e-16
  3.83200000e-05   4.48159825e-04   1.64944179e-04  -7.51375823e-03  -1.27457520e-15   1.27026018e-15  -4.81372123e-17
  3.84000000e-05   7.40344423e-05   2.12406072e-04  -7.92272909e-03  -1.41584066e-15   1.33232390e-15   2.24888054e-17
  3.84800000e-05  -2.59095701e-04   2.56261220e-04  -8.32790935e-03  -1.56849178e-15   1.36823392e-15   9.09009381e-17
  3.85600000e-05  -5.50221858e-04   3.02626711e-04  -8.73045622e-03  -1.73022614e-15   1.37559207e-15   1.56727107e-16
  3.86400000e-05  -7.94083672e-04   3.44044859e-04  -9.12021794e-03  -1.89822799e-15   1.34986414e-15   2.16197210e-16
  3.87200000e-05  -9.85774347e-04   3.83011913e-04  -9.50283055e-03  -2.07035609e-15   1.28933746e-15   2.66734792e-16
  3.88000000e-05  -1.12796151e-03   4.17259576e-04  -9.87239520e-03  -2.24240828e-15   1.19279485e-15   3.06618124e-16
  3.88800000e-05  -1.22759379e-03   4.45247095e-04  -1.02249323e-02  -2.40974817e-15   1.06075758e-15   3.35502575e-16
  3.89600000e-05  -1.27028018e-03   4.64038346e-04  -1.05590573e-02  -2.56814699e-15   8.91086568e-16   3.48114842e-16
  3.90400000e-05  -1.26322421e-03   4.76372760e-04  -1.08727411e-02  -2.71186595e-15   6.86290662e-16   3.45140648e-16
  3.91200000e-05  -1.20440586e-03   4.80268959e-04  -1.11651397e-02  -2.83628876e-15   4.48129742e-16   3.25232438e-16
  3.92000000e-05  -1.10319100e-03   4.73077679e-04  -1.14335412e-02  -2.93653627e-15   1.81049419e-16   2.90829479e-16
  3.92800000e-05  -9.58260734e-04   4.54395810e-04  -1.16849861e-02  -3.01021144e-15  -1.11756169e-16   2.42515126e-16
  3.93600000e-05  -7.67540863e-04   4.29438736e-04  -1.19133414e-02  -3.05089790e-15  -4.26733469e-16   1.81177795e-16
  3.94400000e-05  -5.51232635e-04   3.94098267e-04  -1.21232326e-02  -3.05730629e-15  -7.56530131e-16   1.14419960e-16
  3.95200000e-05  -2.99742805e-04   3.46199822e-04  -1.23164617e-02  -3.02759500e-15  -1.09855248e-15   4.28029702e-17
  3.96000000e-05  -1.75727788e-05   2.88511277e-04  -1.24984165e-02  -2.96055026e-15  -1.44835535e-15  -2.92710487e-17
  3.96800000e-05   2.86658169e-04   2.23042079e-04  -1.26692871e-02  -2.85452516e-15  -1.80020712e-15  -9.62796787e-17
  3.97600000e-05   5.98442887e-04   1.50682711e-04  -1.28345334e-02  -2.70964828e-15  -2.14829956e-15  -1.51566191e-16
  3.98400000e-05   9.19828403e-04   7.16193911e-05  -1.29997956e-02  -2.52657572e-15  -2.48964965e-15  -1.92489435e-16
  3.99200000e-05   1.24237300e-03  -1.02067154e-05  -1.31658611e-02  -2.30460281e-15  -2.81869151e-15  -2.15284567e-16
  4.00000000e-05   1.57027765e-03  -9.45553064e-05  -1.33377408e-02  -2.04452613e-15  -3.13261516e-15  -2.18497896e-16
  4.00800000e-05   1.88461152e-03  -1.79970376e-04  -1.35167067e-02  -1.74658260e-15  -3.42369199e-15  -1.97937754e-16
  4.01600000e-05   2.18994651e-03  -2.63589982e-04  -1.37072825e-02  -1.41154361e-15  -3.68845428e-15  -1.54586833e-16
  4.02400000e-05   2.46999982e-03  -3.40406618e-04  -1.39119460e-02  -1.03964329e-15  -3.91915357e-15  -8.86873003e-17
  4.03200000e-05   2.72775417e-03  -4.10038034e-04  -1.41278986e-02  -6.32081441e-16  -4.10952364e-15  -2.76770049e-18
  4.04000000e-05   2.96072826e-03  -4.72689262e-04  -1.43514292e-02  -1.91384442e-16  -4.25176411e-15   1.00556251e-16
  4.04800000e-05   3.16738417e-03  -5.27575311e-04  -1.45880804e-02   2.78833989e-16  -4.34057389e-15   2.17516897e-16
  4.05600000e-05   3.34389458e-03  -5.74960563e-04  -1.48302467e-02   7.73501138e-16  -4.36704417e-15   3.43715418e-16
  4.06400000e-05   3.48482803e-03  -6.08520216e-04  -1.50814033e-02   1.28748591e-15  -4.32538195e-15   4.72021682e-16
  4.07200000e-05   3.59783840e-03  -6.32535150e-04  -1.53312186e-02   1.81124937e-15  -4.20942497e-15   5.98725519e-16
  4.08000000e-05   3.69074487e-03  -6.51338343e-04  -1.55853064e-02   2.33522607e-15  -4.01826040e-15   7.20933578e-16
  4.08800000e-05   3.74402053e-03  -6.55226989e-04  -1.58235735e-02   2.84699760e-15  -3.74262179e-15   8.28604504e-16
  4.09600000e-05   3.77973667e-03  -6.54234269e-04  -1.60557756e-02   3.33423838e-15  -3.38869099e-15   9.23003733e-16
  4.10400000e-05   3.79013268e-03  -6.43134192e-04  -1.62696655e-02   3.78250463e-15  -2.95604286e-15   9.98012326e-16
  4.11200000e-05   3.78273919e-03  -6.29977592e-04  -1.64657442e-02   4.17784567e-15  -2.45176815e-15   1.05359705e-15
  4.12000000e-05   3.77143005e-03  -6.10644743e-04  -1.66393970e-02   4.50741148e-15  -1.88554061e-15   1.09083175e-15
  4.12800000e-05   3.74829230e-03  -5.87494727e-04  -1.67945639e-02   4.76123482e-15  -1.26719500e-15   1.10696356e-15
  4.13600000e-05   3.71366240e-03  -5.63518519e-04  -1.69173481e-02   4.92594815e-15  -6.09183608e-16   1.10162625e-15
  4.14400000e-05   3.67525644e-03  -5.37763613e-04  -1.70194528e-02   4.99837343e-15   7.23534337e-17   1.07708487e-15
  4.15200000e-05   3.62890041e-03  -5.10001509e-04  -1.70937271e-02   4.97252886e-15   7.62005160e-16   1.03290453e-15
  4.16000000e-05   3.57524078e-03  -4.82006955e-04  -1.71447218e-02   4.84857731e-15   1.44357928e-15   9.70503704e-16
  4.16800000e-05   3.52322780e-03  -4.57550273e-04  -1.71785168e-02   4.62978460e-15   2.10117701e-15   8.93580736e-16
  4.17600000e-05   3.45809152e-03  -4.31423873e-04  -1.71942002e-02   4.32056734e-15   2.72105472e-15   8.00676341e-16
  4.18400000e-05   3.39071973e-03  -4.07501917e-04  -1.72010082e-02   3.92940135e-15   3.29067952e-15   6.96618498e-16
  4.19200000e-05   3.31348863e-03  -3.82623199e-04  -1.72006881e-02   3.46471965e-15   3.79956683e-15   5.82913121e-16
  4.20000000e-05   3.22650856e-03  -3.58771764e-04  -1.71991991e-02   2.93662461e-15   4.23941466e-15   4.62467008e-16
  4.20800000e-05   3.13124061e-03  -3.36479736e-04  -1.72015191e-02   2.35549762e-15   4.60379856e-15   3.38722693e-16
  4.21600000e-05   3.02888737e-03  -3.17452941e-04  -1.72161641e-02   1.73199796e-15   4.88921478e-15   2.14561799e-16
  4.22400000e-05   2.91775644e-03  -2.99473492e-04  -1.72414276e-02   1.07552874e-15   5.09088536e-15   9.35853887e-17
  4.23200000e-05   2.80067969e-03  -2.83438243e-04  -1.72818871e-02   3.96118956e-16   5.20675645e-15  -2.12009015e-17
  4.24000000e-05   2.68130152e-03  -2.68796467e-04  -1.73388991e-02  -2.96689029e-16   5.23479316e-15  -1.27032670e-16
  4.24800000e-05   2.56888868e-03  -2.58883661e-04  -1.74167667e-02  -9.93501962e-16   5.17432461e-15  -2.23448135e-16
  4.25600000e-05   2.45126497e-03  -2.47654472e-04  -1.75008143e-02  -1.68289153e-15   5.02071074e-15  -3.06763699e-16
  4.26400000e-05   2.34912998e-03  -2.42153141e-04  -1.76026812e-02  -2.35481739e-15   4.77677458e-15  -3.79969564e-16
  4.27200000e-05   2.25668635e-03  -2.37755137e-04  -1.77061509e-02  -2.99540728e-15   4.43976473e-15  -4.41387381e-16
  4.28000000e-05   2.18129153e-03  -2.36605439e-04  -1.78065629e-02  -3.59076310e-15   4.01192629e-15  -4.93174610e-16
  4.28800000e-05   2.13122428e-03  -2.39821916e-04  -1.78981290e-02  -4.12623296e-15   3.49764050e-15  -5.38198083e-16
  4.29600000e-05   2.10388602e-03  -2.48440672e-04  -1.79753561e-02  -4.58738228e-15   2.90488478e-15  -5.77069012e-16
  4.30400000e-05   2.10408978e-03  -2.63565576e-04  -1.80330422e-02  -4.96074076e-15   2.24425227e-15  -6.11619017e-16
  4.31200000e-05   2.12553223e-03  -2.79844908e-04  -1.80599796e-02  -5.23226268e-15   1.52963840e-15  -6.39502632e-16
  4.32000000e-05   2.16775185e-03  -3.03119824e-04  -1.80569743e-02  -5.39468518e-15   7.78846413e-16  -6.60709947e-16
  4.32800000e-05   2.24068804e-03  -3.33894628e-04  -1.80223095e-02  -5.44312479e-15   9.96738763e-18  -6.76920607e-16
  4.33600000e-05   2.32472705e-03  -3.66639065e-04  -1.79571278e-02  -5.37679993e-15  -7.55773101e-16  -6.80648733e-16
  4.34400000e-05   2.43073743e-03  -4.05881002e-04  -1.78675787e-02  -5.20101396e-15  -1.50068834e-15  -6.73465534e-16
  4.35200000e-05   2.54545944e-03  -4.47442409e-04  -1.77538863e-02  -4.92174189e-15  -2.20623280e-15  -6.50051039e-16
  4.36000000e-05   2.67411164e-03  -4.92334632e-04  -1.76271853e-02  -4.55107959e-15  -2.85899958e-15  -6.10563183e-16
  4.36800000e-05   2.80237314e-03  -5.38721590e-04  -1.74911611e-02  -4.10036394e-15  -3.44578426e-15  -5.50817142e-16
  4.37600000e-05   2.93115537e-03  -5.84815057e-04  -1.73530069e-02  -3.58271370e-15  -3.95818807e-15  -4.71773138e-16
  4.38400000e-05   3.04918452e-03  -6.25874880e-04  -1.72191751e-02  -3.01072850e-15  -4.38911328e-15  -3.73608546e-16
  4.39200000e-05   3.16182405e-03  -6.64249588e-04  -1.70975739e-02  -2.39736530e-15  -4.73623636e-15  -2.59335286e-16
  4.40000000e-05   3.26447460e-03  -6.98025335e-04  -1.69927033e-02  -1.75358446e-15  -4.99724613e-15  -1.31605165e-16
  4.40800000e-05   3.35671535e-03  -7.28896665e-04  -1.69103182e-02  -1.08975086e-15  -5.17214259e-15   6.62164060e-18
  4.41600000e-05   3.43536527e-03  -7.51107745e-04  -1.68438897e-02  -4.14000832e-16  -5.25807289e-15   1.50032755e-16
  4.42400000e-05   3.49608090e-03  -7.65875353e-04  -1.68013320e-02   2.64145462e-16  -5.25687074e-15   2.94594597e-16
  4.43200000e-05   3.54112507e-03  -7.74314523e-04  -1.67779146e-02   9.35904427e-16  -5.16832758e-15   4.36053342e-16
  4.44000000e-05   3.57349258e-03  -7.75165714e-04  -1.67767509e-02   1.59293287e-15  -4.99522238e-15   5.70101979e-16
  4.44800000e-05   3.59490031e-03  -7.71165092e-04  -1.67964653e-02   2.22651344e-15  -4.73947954e-15   6.94135037e-16
  4.45600000e-05   3.60797598e-03  -7.61530116e-04  -1.68329085e-02   2.82744580e-15  -4.40322972e-15   8.05241030e-16
  4.46400000e-05   3.60825115e-03  -7.45816015e-04  -1.68789801e-02   3.38538508e-15  -3.98839524e-15   8.99931662e-16
  4.47200000e-05   3.60427889e-03  -7.27005770e-04  -1.69376861e-02   3.89129129e-15  -3.50186653e-15   9.78361281e-16
  4.48000000e-05   3.60164646e-03  -7.05888666e-04  -1.70037872e-02   4.33507507e-15  -2.94947749e-15   1.04067466e-15
  4.48800000e-05   3.59774443e-03  -6.83118130e-04  -1.70747224e-02   4.70734751e-15  -2.33852700e-15   1.08542458e-15
  4.49600000e-05   3.59603846e-03  -6.59613832e-04  -1.71469260e-02   4.99911612e-15  -1.67822899e-15   1.11296899e-15
  4.50400000e-05   3.60433833e-03  -6.38135692e-04  -1.72209542e-02   5.20349585e-15  -9.79872909e-16   1.12539940e-15
  4.51200000e-05   3.60541070e-03  -6.11574015e-04  -1.72886515e-02   5.31278329e-15  -2.54352479e-16   1.11693622e-15
  4.52000000e-05   3.61802887e-03  -5.88622563e-04  -1.73558999e-02   5.32445363e-15   4.83922339e-16   1.09352897e-15
  4.52800000e-05   3.63914415e-03  -5.69938720e-04  -1.74214180e-02   5.23615849e-15   1.22150373e-15   1.05381509e-15
  4.53600000e-05   3.67284212e-03  -5.51028416e-04  -1.74795079e-02   5.04636554e-15   1.94360696e-15   9.99085405e-16
  4.54400000e-05   3.70505040e-03  -5.32793721e-04  -1.75380974e-02   4.75944356e-15   2.63705262e-15   9.25355401e-16
  4.55200000e-05   3.73853270e-03  -5.16780025e-04  -1.75937297e-02   4.37836326e-15   3.28734858e-15   8.33809453e-16
  4.56000000e-05   3.77953930e-03  -5.02435395e-04  -1.76507198e-02   3.91013763e-15   3.88191733e-15   7.26775245e-16
  4.56800000e-05   3.82172407e-03  -4.91443702e-04  -1.77110035e-02   3.36259076e-15   4.40901091e-15   6.03247210e-16
  4.57600000e-05   3.86392508e-03  -4.82982789e-04  -1.77777134e-02   2.74504056e-15   4.85830692e-15   4.64635258e-16
  4.58400000e-05   3.90825213e-03  -4.78008791e-04  -1.78535618e-02   2.06761294e-15   5.22076540e-15   3.12832867e-16
  4.59200000e-05   3.94746515e-03  -4.77063040e-04  -1.79411870e-02   1.34126297e-15   5.48845411e-15   1.49167957e-16
  4.60000000e-05   3.98459834e-03  -4.79305870e-04  -1.80357258e-02   5.77470763e-16   5.65247206e-15  -2.26369597e-17
  4.60800000e-05   4.02355247e-03  -4.85488457e-04  -1.81426220e-02  -2.10514905e-16   5.70846660e-15  -1.99442639e-16
  4.61600000e-05   4.05164499e-03  -4.94307388e-04  -1.82567109e-02  -1.00875768e-15   5.65019017e-15  -3.76850945e-16
  4.62400000e-05   4.08069624e-03  -5.12099175e-04  -1.83803960e-02  -1.80220876e-15   5.47583877e-15  -5.52677922e-16
  4.63200000e-05   4.11141212e-03  -5.27399363e-04  -1.85032414e-02  -2.57373525e-15   5.18180028e-15  -7.19580111e-16
  4.64000000e-05   4.14383419e-03  -5.50710191e-04  -1.86192138e-02  -3.30452500e-15   4.76894136e-15  -8.76498248e-16
  4.64800000e-05   4.17643046e-03  -5.78316259e-04  -1.87214834e-02  -3.97468671e-15   4.24175619e-15  -1.01771205e-15
  4.65600000e-05   4.21000349e-03  -6.09730404e-04  -1.88038319e-02  -4.56441404e-15   3.60912071e-15  -1.13895879e-15
  4.66400000e-05   4.24455022e-03  -6.44124470e-04  -1.88601560e-02  -5.05489477e-15   2.88441071e-15  -1.23613369e-15
  4.67200000e-05   4.28033894e-03  -6.82558002e-04  -1.88833145e-02  -5.42922385e-15   2.08530358e-15  -1.30603443e-15
  4.68000000e-05   4.32042008e-03  -7.24257856e-04  -1.88707875e-02  -5.67517714e-15   1.23378600e-15  -1.34667027e-15
  4.68800000e-05   4.35865328e-03  -7.66964251e-04  -1.88204497e-02  -5.78496385e-15   3.54795685e-16  -1.35420607e-15
  4.69600000e-05   4.39825842e-03  -8.10913131e-04  -1.87308641e-02  -5.75623824e-15  -5.25753650e-16  -1.32888065e-15
  4.70400000e-05   4.44363454e-03  -8.55327942e-04  -1.86082714e-02  -5.59412211e-15  -1.38269092e-15  -1.27231485e-15
  4.71200000e-05   4.48632776e-03  -8.96150816e-04  -1.84559085e-02  -5.30713362e-15  -2.19227927e-15  -1.18362789e-15
  4.72000000e-05   4.52276948e-03  -9.34465822e-04  -1.82783238e-02  -4.90846606e-15  -2.93402196e-15  -1.06454604e-15
  4.72800000e-05   4.55616848e-03  -9.70652190e-04  -1.80891481e-02  -4.41613020e-15  -3.59355655e-15  -9.19476121e-16
  4.73600000e-05   4.57979346e-03  -1.00045127e-03  -1.78899970e-02  -3.84576751e-15  -4.15829839e-15  -7.51964688e-16
  4.74400000e-05   4.59752732e-03  -1.02596188e-03  -1.76929142e-02  -3.21627367e-15  -4.62278354e-15  -5.67690900e-16
  4.75200000e-05   4.60526754e-03  -1.04566512e-03  -1.75028775e-02  -2.54379914e-15  -4.98310049e-15  -3.71608682e-16
  4.76000000e-05   4.60977295e-03  -1.05799599e-03  -1.73253904e-02  -1.84324538e-15  -5.23981130e-15  -1.70457537e-16
  4.76800000e-05   4.60327247e-03  -1.06363716e-03  -1.71669218e-02  -1.12827869e-15  -5.39426965e-15   3.16755334e-17
  4.77600000e-05   4.58113304e-03  -1.05737518e-03  -1.70316603e-02  -4.09934242e-16  -5.44929010e-15   2.28044756e-16
  4.78400000e-05   4.55754969e-03  -1.04893703e-03  -1.69157354e-02   3.00367039e-16  -5.40882116e-15   4.16325411e-16
  4.79200000e-05   4.52642631e-03  -1.03484583e-03  -1.68218696e-02   9.93382767e-16  -5.27696416e-15   5.91926966e-16
  4.80000000e-05   4.49736627e-03  -1.01538593e-03  -1.67503123e-02   1.66045697e-15  -5.05951494e-15   7.52525877e-16
  4.80800000e-05   4.45791944e-03  -9.89965067e-04  -1.67031870e-02   2.29386678e-15  -4.76064209e-15   8.94364811e-16
  4.81600000e-05   4.41289000e-03  -9.60333584e-04  -1.66730075e-02   2.88475370e-15  -4.38446078e-15   1.01605219e-15
  4.82400000e-05   4.38121065e-03  -9.27927203e-04  -1.66633612e-02   3.42602923e-15  -3.93965489e-15   1.12017429e-15
  4.83200000e-05   4.34085952e-03  -8.95817266e-04  -1.66705596e-02   3.90972800e-15  -3.42971634e-15   1.20235790e-15
  4.84000000e-05   4.31951661e-03  -8.63491881e-04  -1.66889725e-02   4.32786866e-15  -2.86299674e-15   1.26829108e-15
  4.84800000e-05   4.29828936e-03  -8.29288056e-04  -1.67250529e-02   4.67592958e-15  -2.24669311e-15   1.31309923e-15
  4.85600000e-05   4.30092710e-03  -8.00864581e-04  -1.67641778e-02   4.94364488e-15  -1.58894771e-15   1.34422269e-15
  4.86400000e-05   4.29523038e-03  -7.66130391e-04  -1.68159610e-02   5.12928969e-15  -8.98565554e-16   1.35109134e-15
  4.87200000e-05   4.31217638e-03  -7.37454692e-04  -1.68712318e-02   5.22539759e-15  -1.86767820e-16   1.34374118e-15
  4.88000000e-05   4.34680831e-03  -7.09929267e-04  -1.69286226e-02   5.22878483e-15   5.35481029e-16   1.32015299e-15
  4.88800000e-05   4.39366056e-03  -6.83758137e-04  -1.69925826e-02   5.13917129e-15   1.25671846e-15   1.27823317e-15
  4.89600000e-05   4.44895293e-03  -6.61855359e-04  -1.70596711e-02   4.95527836e-15   1.96468273e-15   1.21605301e-15
  4.90400000e-05   4.51882606e-03  -6.41975926e-04  -1.71317305e-02   4.67895374e-15   2.64710625e-15   1.13496997e-15
  4.91200000e-05   4.60287037e-03  -6.25454745e-04  -1.72094632e-02   4.31314734e-15   3.29185045e-15   1.03396337e-15
  4.92000000e-05   4.69574518e-03  -6.12251734e-04  -1.72924672e-02   3.86202405e-15   3.88653801e-15   9.11121645e-16
  4.92800000e-05   4.79298270e-03  -6.02654309e-04  -1.73810924e-02   3.33151629e-15   4.41899787e-15   7.65473858e-16
  4.93600000e-05   4.90112541e-03  -5.97237561e-04  -1.74808153e-02   2.72982945e-15   4.87925075e-15   5.98665708e-16
  4.94400000e-05   5.01553340e-03  -5.95429631e-04  -1.75918955e-02   2.06511235e-15   5.25656419e-15   4.10855436e-16
