       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-05   1.03648257e-04   1.04148199e-04  -3.84924264e-04   8.88966988e-18   8.48251776e-18   4.68881260e-18
  1.72000000e-05   9.98188216e-05   1.00544258e-04  -3.86173978e-04   8.81526809e-18   8.61854012e-18   4.52250667e-18
  1.72800000e-05   9.92097479e-05   9.99288510e-05  -3.85297593e-04   8.75903564e-18   8.63556752e-18   4.49502953e-18
  1.73600000e-05   9.86052522e-05   9.93180029e-05  -3.84433411e-04   8.70323515e-18   8.65249655e-18   4.46770058e-18
  1.74400000e-05   9.80053345e-05   9.87117138e-05  -3.83581395e-04   8.64786315e-18   8.66933198e-18   4.44052125e-18
  1.75200000e-05   1.00652125e-04   1.01447251e-04  -3.82063317e-04   8.64345561e-18   8.60683442e-18   4.56239003e-18
  1.76000000e-05   1.00465511e-04   1.01277285e-04  -3.81146024e-04   8.59539505e-18   8.61382440e-18   4.55448935e-18
  1.76800000e-05   1.00285072e-04   1.01113521e-04  -3.80240528e-04   8.54777553e-18   8.62074509e-18   4.54682774e-18
  1.77600000e-05   1.00110803e-04   1.00955951e-04  -3.79346803e-04   8.50059359e-18   8.62760139e-18   4.53940546e-18
  1.78400000e-05   9.74153445e-05   9.82081142e-05  -3.78486919e-04   8.40593472e-18   8.68176850e-18   4.41623489e-18
  1.79200000e-05   9.73933506e-05   9.82108891e-05  -3.77515389e-04   8.36065299e-18   8.68279350e-18   4.41575874e-18
  1.80000000e-05   9.91298030e-05   1.00058927e-04  -3.76676654e-04   8.35196598e-18   8.65478499e-18   4.49700618e-18
  1.80800000e-05   9.88930814e-05   9.98758226e-05  -3.75895941e-04   8.30672205e-18   8.66482266e-18   4.48763460e-18
  1.81600000e-05   9.86624261e-05   9.96987678e-05  -3.75126690e-04   8.26188046e-18   8.67481667e-18   4.47850219e-18
  1.82400000e-05   9.84378335e-05   9.95277583e-05  -3.74368877e-04   8.21743789e-18   8.68477140e-18   4.46960929e-18
  1.83200000e-05   9.82192999e-05   9.93627901e-05  -3.73622479e-04   8.17339103e-18   8.69469119e-18   4.46095622e-18
  1.84000000e-05   9.70127675e-05   9.83735819e-05  -3.72418273e-04   8.10658449e-18   8.70952070e-18   4.41232094e-18
  1.84800000e-05   9.69162087e-05   9.83169360e-05  -3.71594703e-04   8.06347819e-18   8.71439437e-18   4.40871270e-18
  1.85600000e-05   9.68240235e-05   9.82647721e-05  -3.70782154e-04   8.02074144e-18   8.71926674e-18   4.40527463e-18
  1.86400000e-05   9.67362090e-05   9.82170869e-05  -3.69980605e-04   7.97837110e-18   8.72414172e-18   4.40200685e-18
  1.87200000e-05   9.66527623e-05   9.81738772e-05  -3.69190036e-04   7.93636407e-18   8.72902319e-18   4.39890951e-18
  1.88000000e-05   9.65736805e-05   9.81351395e-05  -3.68410425e-04   7.89471722e-18   8.73391499e-18   4.39598272e-18
  1.88800000e-05   9.64989607e-05   9.81008706e-05  -3.67641753e-04   7.85342744e-18   8.73882093e-18   4.39322659e-18
  1.89600000e-05   9.64629083e-05   9.80916788e-05  -3.66994191e-04   7.81467258e-18   8.74628161e-18   4.39179564e-18
  1.90400000e-05   9.62364153e-05   9.78911012e-05  -3.66182761e-04   7.76984753e-18   8.75228338e-18   4.38172711e-18
  1.91200000e-05   9.60145895e-05   9.76953269e-05  -3.65382239e-04   7.72540012e-18   8.75826969e-18   4.37184124e-18
  1.92000000e-05   9.57974299e-05   9.75043546e-05  -3.64592599e-04   7.68132722e-18   8.76424428e-18   4.36213843e-18
  1.92800000e-05   9.87546078e-05   1.00616876e-04  -3.64049185e-04   7.70073591e-18   8.72016585e-18   4.49905965e-18
  1.93600000e-05   9.82198408e-05   1.00116832e-04  -3.63265632e-04   7.65133300e-18   8.73193345e-18   4.47530976e-18
  1.94400000e-05   9.76922992e-05   9.96242315e-05  -3.62493173e-04   7.60236603e-18   8.74360955e-18   4.45185763e-18
  1.95200000e-05   9.39501498e-05   9.54769705e-05  -3.60960581e-04   7.47607397e-18   8.79018134e-18   4.27093216e-18
  1.96000000e-05   9.34331436e-05   9.50196693e-05  -3.60143145e-04   7.42746177e-18   8.79932727e-18   4.24853365e-18
  1.96800000e-05   9.29210386e-05   9.45670953e-05  -3.59335730e-04   7.37922369e-18   8.80840139e-18   4.22632635e-18
  1.97600000e-05   9.24138356e-05   9.41192493e-05  -3.58538303e-04   7.33135673e-18   8.81740724e-18   4.20431104e-18
  1.98400000e-05   9.19115354e-05   9.36761321e-05  -3.57750833e-04   7.28385790e-18   8.82634831e-18   4.18248847e-18
  1.99200000e-05   9.36394849e-05   9.53117631e-05  -3.57221700e-04   7.27734338e-18   8.80312531e-18   4.25642697e-18
  2.00000000e-05   9.31458320e-05   9.46952197e-05  -3.56440117e-04   7.22705961e-18   8.81181578e-18   4.22962298e-18
  2.00800000e-05   9.02161100e-05   9.20438280e-05  -3.55452986e-04   7.13779822e-18   8.85703269e-18   4.10512681e-18
  2.01600000e-05   9.19365599e-05   9.32635154e-05  -3.54488181e-04   7.11737330e-18   8.82054879e-18   4.16652031e-18
  2.02400000e-05   9.08926164e-05   9.23309784e-05  -3.53763301e-04   7.06288337e-18   8.83969511e-18   4.12180021e-18
  2.03200000e-05   8.98559207e-05   9.14060101e-05  -3.53048754e-04   7.00882139e-18   8.85869707e-18   4.07740358e-18
  2.04000000e-05   8.88264687e-05   9.04886042e-05  -3.52344489e-04   6.95518319e-18   8.87755892e-18   4.03333193e-18
  2.04800000e-05   8.78042559e-05   8.95787546e-05  -3.51650456e-04   6.90196461e-18   8.89628484e-18   3.98958671e-18
  2.05600000e-05   8.53121259e-05   8.66543982e-05  -3.50177083e-04   6.80193700e-18   8.91719837e-18   3.86376559e-18
  2.06400000e-05   8.43874770e-05   8.57999998e-05  -3.49392423e-04   6.74874922e-18   8.93064805e-18   3.82309241e-18
  2.07200000e-05   8.34690420e-05   8.49516130e-05  -3.48616851e-04   6.69595037e-18   8.94395720e-18   3.78268620e-18
  2.08000000e-05   8.25568185e-05   8.41092363e-05  -3.47850323e-04   6.64353698e-18   8.95712946e-18   3.74254819e-18
  2.08800000e-05   8.16508041e-05   8.32728678e-05  -3.47092792e-04   6.59150562e-18   8.97016840e-18   3.70267955e-18
  2.09600000e-05   8.06448293e-05   8.32107576e-05  -3.47364503e-04   6.56821408e-18   9.01549814e-18   3.68454153e-18
  2.10400000e-05   7.96125707e-05   8.22431810e-05  -3.46712360e-04   6.51555058e-18   9.03343823e-18   3.63891967e-18
  2.11200000e-05   7.82476717e-05   7.99277401e-05  -3.46019751e-04   6.43932390e-18   9.05545927e-18   3.54790295e-18
  2.12000000e-05   7.72530748e-05   7.88233583e-05  -3.45222971e-04   6.38251238e-18   9.06770823e-18   3.49865456e-18
  2.12800000e-05   7.62648549e-05   7.77252378e-05  -3.44435652e-04   6.32611302e-18   9.07982285e-18   3.44967623e-18
  2.13600000e-05   7.52830083e-05   7.66333751e-05  -3.43657738e-04   6.27012164e-18   9.09180675e-18   3.40096941e-18
  2.14400000e-05   7.43075316e-05   7.55477666e-05  -3.42889173e-04   6.21453407e-18   9.10366345e-18   3.35253551e-18
  2.15200000e-05   7.33384211e-05   7.44684085e-05  -3.42129899e-04   6.15934618e-18   9.11539644e-18   3.30437589e-18
  2.16000000e-05   7.23756732e-05   7.33952974e-05  -3.41379862e-04   6.10455386e-18   9.12700912e-18   3.25649187e-18
  2.16800000e-05   7.17148059e-05   7.32004471e-05  -3.39352359e-04   6.04692736e-18   9.09433971e-18   3.23959426e-18
  2.17600000e-05   7.06788327e-05   7.21416117e-05  -3.38638397e-04   5.99335874e-18   9.10768462e-18   3.19115214e-18
  2.18400000e-05   6.96495006e-05   7.10899020e-05  -3.37932290e-04   5.94016509e-18   9.12087510e-18   3.14303095e-18
  2.19200000e-05   6.86268081e-05   7.00453134e-05  -3.37233988e-04   5.88734275e-18   9.13391433e-18   3.09523201e-18
  2.20000000e-05   6.91800349e-05   7.03294055e-05  -3.37462722e-04   5.87006474e-18   9.14828475e-18   3.10992783e-18
  2.20800000e-05   6.85241557e-05   6.97670333e-05  -3.36766852e-04   5.82560112e-18   9.15485221e-18   3.08195795e-18
  2.21600000e-05   6.74812041e-05   6.97588259e-05  -3.35946994e-04   5.78906282e-18   9.16355908e-18   3.06563854e-18
  2.22400000e-05   6.67465425e-05   6.89680925e-05  -3.35156432e-04   5.73967725e-18   9.16811076e-18   3.02966205e-18
  2.23200000e-05   6.60195094e-05   6.81853235e-05  -3.34373933e-04   5.69069085e-18   9.17253340e-18   2.99403953e-18
  2.24000000e-05   6.53001011e-05   6.74105135e-05  -3.33599455e-04   5.64210027e-18   9.17682998e-18   2.95877144e-18
  2.24800000e-05   6.45883141e-05   6.66436573e-05  -3.32832953e-04   5.59390218e-18   9.18100344e-18   2.92385820e-18
  2.25600000e-05   6.38841447e-05   6.58847495e-05  -3.32074385e-04   5.54609328e-18   9.18505665e-18   2.88930018e-18
  2.26400000e-05   6.31875892e-05   6.51337847e-05  -3.31323709e-04   5.49867031e-18   9.18899243e-18   2.85509775e-18
  2.27200000e-05   5.98052367e-05   6.15617418e-05  -3.30809352e-04   5.40714185e-18   9.24497421e-18   2.69796518e-18
  2.28000000e-05   5.88669961e-05   6.05227294e-05  -3.30076329e-04   5.35538220e-18   9.25282477e-18   2.65169416e-18
  2.28800000e-05   5.79338954e-05   5.94890425e-05  -3.29351152e-04   5.30396216e-18   9.26058343e-18   2.60567611e-18
  2.29600000e-05   5.91635822e-05   6.11122030e-05  -3.27697766e-04   5.28504466e-18   9.20309176e-18   2.67045881e-18
  2.30400000e-05   5.82693973e-05   6.02312540e-05  -3.26977487e-04   5.23665518e-18   9.21000277e-18   2.62974300e-18
  2.31200000e-05   5.73821004e-05   5.93575821e-05  -3.26264212e-04   5.18861592e-18   9.21678452e-18   2.58937294e-18
  2.32000000e-05   5.47535565e-05   5.60340948e-05  -3.26405716e-04   5.11082740e-18   9.27900576e-18   2.45025325e-18
  2.32800000e-05   5.38751909e-05   5.51962413e-05  -3.25745959e-04   5.06422711e-18   9.28674098e-18   2.41117158e-18
  2.33600000e-05   5.51850898e-05   5.68566888e-05  -3.24474058e-04   5.05160261e-18   9.23884599e-18   2.47805122e-18
  2.34400000e-05   5.42482260e-05   5.58739207e-05  -3.23776750e-04   5.00246077e-18   9.24608416e-18   2.43374361e-18
  2.35200000e-05   5.33184921e-05   5.48986511e-05  -3.23086138e-04   4.95366366e-18   9.25318595e-18   2.38979397e-18
  2.36000000e-05   5.23958886e-05   5.39308799e-05  -3.22402174e-04   4.90520813e-18   9.26015371e-18   2.34620309e-18
  2.36800000e-05   5.14804160e-05   5.29706065e-05  -3.21724809e-04   4.85709107e-18   9.26698972e-18   2.30297172e-18
  2.37600000e-05   4.90024454e-05   5.03993111e-05  -3.21935498e-04   4.79331542e-18   9.32734430e-18   2.18980481e-18
  2.38400000e-05   4.81122765e-05   4.94877189e-05  -3.21247337e-04   4.74599114e-18   9.33293020e-18   2.14851855e-18
  2.39200000e-05   4.80785600e-05   4.92450948e-05  -3.18561040e-04   4.68555625e-18   9.26111105e-18   2.13880231e-18
  2.40000000e-05   4.71334983e-05   4.82734406e-05  -3.17792936e-04   4.63684798e-18   9.26457448e-18   2.09502376e-18
  2.40800000e-05   4.61950986e-05   4.73086771e-05  -3.17030496e-04   4.58846937e-18   9.26788850e-18   2.05158919e-18
  2.41600000e-05   4.52633633e-05   4.63508061e-05  -3.16273673e-04   4.54041767e-18   9.27105518e-18   2.00849932e-18
  2.42400000e-05   4.45221432e-05   4.56089409e-05  -3.17406038e-04   4.51842772e-18   9.33080011e-18   1.97456230e-18
  2.43200000e-05   4.36361453e-05   4.47298138e-05  -3.16674977e-04   4.47198334e-18   9.33374590e-18   1.93459185e-18
  2.44000000e-05   4.27575895e-05   4.38582947e-05  -3.15950571e-04   4.42587911e-18   9.33657908e-18   1.89500009e-18
  2.44800000e-05   4.18864779e-05   4.29943844e-05  -3.15232771e-04   4.38011208e-18   9.33930157e-18   1.85578735e-18
  2.45600000e-05   4.10228125e-05   4.21380836e-05  -3.14521527e-04   4.33467936e-18   9.34191521e-18   1.81695399e-18
  2.46400000e-05   3.99875605e-05   4.03799366e-05  -3.12298606e-04   4.25725646e-18   9.29893502e-18   1.74745483e-18
  2.47200000e-05   3.93917414e-05   4.04714011e-05  -3.13098045e-04   4.24508958e-18   9.34485600e-18   1.74201307e-18
  2.48000000e-05   3.83656167e-05   3.94524931e-05  -3.12391030e-04   4.19744430e-18   9.34968591e-18   1.69629057e-18
  2.48800000e-05   3.73468381e-05   3.84413058e-05  -3.11690267e-04   4.15012583e-18   9.35439657e-18   1.65096364e-18
  2.49600000e-05   3.56312429e-05   3.62987486e-05  -3.09059444e-04   4.06292162e-18   9.30842318e-18   1.56167711e-18
  2.50400000e-05   3.45585096e-05   3.52291960e-05  -3.08207065e-04   4.01350431e-18   9.30858913e-18   1.51403031e-18
  2.51200000e-05   3.34928129e-05   3.41668088e-05  -3.07359944e-04   3.96442101e-18   9.30860281e-18   1.46676518e-18
  2.52000000e-05   3.24341548e-05   3.31115899e-05  -3.06518026e-04   3.91566890e-18   9.30846615e-18   1.41988232e-18
  2.52800000e-05   3.35623154e-05   3.47919659e-05  -3.06836927e-04   3.92423968e-18   9.30999497e-18   1.48489167e-18
  2.53600000e-05   3.25372913e-05   3.37910679e-05  -3.05937613e-04   3.87591543e-18   9.30728765e-18   1.44021186e-18
  2.54400000e-05   3.15206308e-05   3.27988542e-05  -3.05043764e-04   3.82795970e-18   9.30442039e-18   1.39597685e-18
  2.55200000e-05   3.05123296e-05   3.18153194e-05  -3.04155325e-04   3.78036954e-18   9.30139520e-18   1.35218655e-18
  2.56000000e-05   2.95123829e-05   3.08404579e-05  -3.03272240e-04   3.73314203e-18   9.29821402e-18   1.30884085e-18
  2.56800000e-05   2.85207860e-05   2.98742641e-05  -3.02394453e-04   3.68627431e-18   9.29487875e-18   1.26593957e-18
  2.57600000e-05   2.67265727e-05   2.78231462e-05  -3.01030641e-04   3.61689003e-18   9.28862463e-18   1.17963352e-18
  2.58400000e-05   2.56248101e-05   2.67018695e-05  -3.00186779e-04   3.56824484e-18   9.28771465e-18   1.13074580e-18
  2.59200000e-05   2.52963727e-05   2.65547117e-05  -2.98907468e-04   3.53102711e-18   9.26003528e-18   1.12148334e-18
  2.60000000e-05   2.42145117e-05   2.54316152e-05  -2.97839971e-04   3.48043571e-18   9.25121722e-18   1.07289309e-18
  2.60800000e-05   2.31407469e-05   2.43168651e-05  -2.96776744e-04   3.43022255e-18   9.24220786e-18   1.02474146e-18
