       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.20478400e-02  -6.36532663e-03  -1.81116895e-02  -8.94026497e-17   3.93690786e-17   4.56341623e-17
  1.63200000e-05  -1.19713940e-02  -6.32177034e-03  -1.80648872e-02  -9.15531225e-17   2.29396412e-17   5.26435260e-17
  1.64000000e-05  -1.18934909e-02  -6.27741416e-03  -1.80214734e-02  -9.11568821e-17   6.00943724e-18   5.80668292e-17
  1.64800000e-05  -1.18139263e-02  -6.23218307e-03  -1.79813889e-02  -8.82844895e-17  -1.09156421e-17   6.17869250e-17
  1.65600000e-05  -1.17524316e-02  -6.19890625e-03  -1.79410546e-02  -8.27787441e-17  -2.77284796e-17   6.38054897e-17
  1.66400000e-05  -1.16758316e-02  -6.15497945e-03  -1.79022798e-02  -7.52478544e-17  -4.33285450e-17   6.39732811e-17
  1.67200000e-05  -1.15972923e-02  -6.11009776e-03  -1.78659439e-02  -6.58142788e-17  -5.75190043e-17   6.23932422e-17
  1.68000000e-05  -1.15168341e-02  -6.06429930e-03  -1.78316923e-02  -5.47822913e-17  -6.99228591e-17   5.91616145e-17
  1.68800000e-05  -1.14345288e-02  -6.01764623e-03  -1.77991209e-02  -4.24921558e-17  -8.02237224e-17   5.44204273e-17
  1.69600000e-05  -1.13432640e-02  -5.97063017e-03  -1.78020721e-02  -2.96421625e-17  -8.77789256e-17   4.83277659e-17
  1.70400000e-05  -1.12568707e-02  -5.92279298e-03  -1.77768392e-02  -1.60156449e-17  -9.31959169e-17   4.11921467e-17
  1.71200000e-05  -1.11691147e-02  -5.87440808e-03  -1.77518815e-02  -2.25273243e-18  -9.59965878e-17   3.31843224e-17
  1.72000000e-05  -1.10802219e-02  -5.82560088e-03  -1.77267229e-02   1.12671673e-17  -9.61555655e-17   2.45573440e-17
  1.72800000e-05  -1.09904409e-02  -5.77650382e-03  -1.77009036e-02   2.41798456e-17  -9.37228197e-17   1.55722593e-17
  1.73600000e-05  -1.09450281e-02  -5.75056629e-03  -1.76917160e-02   3.66122139e-17  -8.96176587e-17   6.47933628e-18
  1.74400000e-05  -1.08649594e-02  -5.70812803e-03  -1.76721078e-02   4.75550738e-17  -8.24974453e-17  -2.59040781e-18
  1.75200000e-05  -1.07836835e-02  -5.66406522e-03  -1.76442658e-02   5.69761381e-17  -7.33204227e-17  -1.12853085e-17
  1.76000000e-05  -1.07025477e-02  -5.62020139e-03  -1.76144737e-02   6.46530270e-17  -6.23492327e-17  -1.93895581e-17
  1.76800000e-05  -1.06217743e-02  -5.57663789e-03  -1.75825232e-02   7.04107612e-17  -4.99187297e-17  -2.67031377e-17
  1.77600000e-05  -1.05415685e-02  -5.53346436e-03  -1.75482694e-02   7.41303133e-17  -3.63949069e-17  -3.30551031e-17
  1.78400000e-05  -1.04621131e-02  -5.49075673e-03  -1.75116333e-02   7.57504048e-17  -2.21633889e-17  -3.83068510e-17
  1.79200000e-05  -1.03835652e-02  -5.44857567e-03  -1.74726025e-02   7.52675327e-17  -7.61778483e-18  -4.23542659e-17
  1.80000000e-05  -1.03060520e-02  -5.40696543e-03  -1.74312306e-02   7.27342689e-17   6.85170086e-18  -4.51287742e-17
  1.80800000e-05  -1.02296694e-02  -5.36595330e-03  -1.73876340e-02   6.82559456e-17   2.08690286e-17  -4.65973687e-17
  1.81600000e-05  -1.01723335e-02  -5.33578991e-03  -1.73580280e-02   6.21518378e-17   3.39729446e-17  -4.68660218e-17
  1.82400000e-05  -1.01041073e-02  -5.29930861e-03  -1.73098557e-02   5.43559798e-17   4.59933364e-17  -4.58092517e-17
  1.83200000e-05  -1.00370857e-02  -5.26339826e-03  -1.72602605e-02   4.51966449e-17   5.66273992e-17  -4.35506262e-17
  1.84000000e-05  -9.97122504e-03  -5.22801732e-03  -1.72095403e-02   3.49299485e-17   6.56403139e-17  -4.01790555e-17
  1.84800000e-05  -9.90645180e-03  -5.19311091e-03  -1.71580201e-02   2.38318793e-17   7.28459149e-17  -3.58075277e-17
  1.85600000e-05  -9.84266522e-03  -5.15861253e-03  -1.71060428e-02   1.21902954e-17   7.81092397e-17  -3.05693319e-17
  1.86400000e-05  -9.77974048e-03  -5.12444602e-03  -1.70539611e-02   2.97060597e-19   8.13475718e-17  -2.46140127e-17
  1.87200000e-05  -9.73706892e-03  -5.10254651e-03  -1.70480446e-02  -1.16387824e-17   8.28690316e-17  -1.81554817e-17
  1.88000000e-05  -9.67537583e-03  -5.06828064e-03  -1.70054356e-02  -2.33284051e-17   8.21207675e-17  -1.12023010e-17
  1.88800000e-05  -9.61409070e-03  -5.03409080e-03  -1.69637210e-02  -3.44598358e-17   7.93682646e-17  -4.02311876e-18
  1.89600000e-05  -9.55305123e-03  -4.99990060e-03  -1.69232064e-02  -4.47868878e-17   7.47175535e-17   3.20690369e-18
  1.90400000e-05  -9.50060856e-03  -4.97227821e-03  -1.68828246e-02  -5.39525892e-17   6.81639377e-17   1.02857414e-17
  1.91200000e-05  -9.44472226e-03  -4.93983763e-03  -1.68424091e-02  -6.19513205e-17   6.00871895e-17   1.71170320e-17
  1.92000000e-05  -9.38852610e-03  -4.90715311e-03  -1.68037703e-02  -6.85598573e-17   5.06679797e-17   2.35090380e-17
  1.92800000e-05  -9.33186703e-03  -4.87415905e-03  -1.67670494e-02  -7.36575929e-17   4.01464703e-17   2.93243355e-17
  1.93600000e-05  -9.27460365e-03  -4.84079740e-03  -1.67323450e-02  -7.71605651e-17   2.87812799e-17   3.44428301e-17
  1.94400000e-05  -9.21660913e-03  -4.80701882e-03  -1.66997123e-02  -7.90218965e-17   1.68432905e-17   3.87640161e-17
  1.95200000e-05  -9.15777376e-03  -4.77278366e-03  -1.66691628e-02  -7.92314709e-17   4.60946072e-18   4.22087142e-17
  1.96000000e-05  -9.09800706e-03  -4.73806258e-03  -1.66406640e-02  -7.78149099e-17  -7.64325295e-18   4.47202593e-17
  1.96800000e-05  -9.03436766e-03  -4.70748670e-03  -1.66383210e-02  -7.49915312e-17  -1.93663449e-17   4.61986445e-17
  1.97600000e-05  -8.97287474e-03  -4.67211217e-03  -1.66172247e-02  -7.05917279e-17  -3.08631361e-17   4.67952249e-17
  1.98400000e-05  -8.91032175e-03  -4.63623685e-03  -1.65979110e-02  -6.48308851e-17  -4.16167811e-17   4.64280897e-17
  1.99200000e-05  -8.86983028e-03  -4.61698105e-03  -1.66004405e-02  -5.76559612e-17  -5.17069876e-17   4.51872811e-17
  2.00000000e-05  -8.80843634e-03  -4.58351575e-03  -1.65802149e-02  -4.94658382e-17  -6.04096958e-17   4.29792668e-17
  2.00800000e-05  -8.74603971e-03  -4.54961598e-03  -1.65609786e-02  -4.04047318e-17  -6.77535956e-17   3.99513970e-17
  2.01600000e-05  -8.69202089e-03  -4.51855761e-03  -1.65528965e-02  -3.06794804e-17  -7.37303758e-17   3.62366571e-17
  2.02400000e-05  -8.62952555e-03  -4.48431452e-03  -1.65391309e-02  -2.05003953e-17  -7.79922533e-17   3.18426938e-17
  2.03200000e-05  -8.56632135e-03  -4.44980196e-03  -1.65256217e-02  -1.00871488e-17  -8.05865733e-17   2.69281276e-17
  2.04000000e-05  -8.50249994e-03  -4.41507095e-03  -1.65121149e-02   3.36750518e-19  -8.14810459e-17   2.16133051e-17
  2.04800000e-05  -8.43816258e-03  -4.38017537e-03  -1.64983614e-02   1.05509105e-17  -8.06807277e-17   1.60237390e-17
  2.05600000e-05  -8.37341772e-03  -4.34517065e-03  -1.64841220e-02   2.03426448e-17  -7.82272449e-17   1.02870670e-17
  2.06400000e-05  -8.31462305e-03  -4.31652549e-03  -1.64878383e-02   2.95777354e-17  -7.42064460e-17   4.51158566e-18
  2.07200000e-05  -8.25348903e-03  -4.28451107e-03  -1.64742829e-02   3.80130587e-17  -6.87646344e-17  -1.16044660e-18
  2.08000000e-05  -8.19231790e-03  -4.25256149e-03  -1.64596782e-02   4.54828457e-17  -6.19802212e-17  -6.62438399e-18
  2.08800000e-05  -8.13122137e-03  -4.22072724e-03  -1.64438880e-02   5.18424561e-17  -5.40157260e-17  -1.17707467e-17
  2.09600000e-05  -8.07030591e-03  -4.18905463e-03  -1.64268037e-02   5.69727999e-17  -4.50559639e-17  -1.65002294e-17
  2.10400000e-05  -8.00967071e-03  -4.15758489e-03  -1.64083467e-02   6.07824662e-17  -3.53034796e-17  -2.07254473e-17
  2.11200000e-05  -7.94940579e-03  -4.12635351e-03  -1.63884694e-02   6.32091826e-17  -2.49736789e-17  -2.43723319e-17
  2.12000000e-05  -7.88959040e-03  -4.09538957e-03  -1.63671556e-02   6.42205774e-17  -1.42897903e-17  -2.73811653e-17
  2.12800000e-05  -7.83029173e-03  -4.06471539e-03  -1.63444208e-02   6.38142344e-17  -3.47778967e-18  -2.97072531e-17
  2.13600000e-05  -7.78162761e-03  -4.03555315e-03  -1.63229965e-02   6.20485469e-17   7.05533926e-18  -3.13245722e-17
  2.14400000e-05  -7.72779257e-03  -4.00673203e-03  -1.62950386e-02   5.89736742e-17   1.73539171e-17  -3.22348924e-17
  2.15200000e-05  -7.67458859e-03  -3.97821591e-03  -1.62659343e-02   5.46553835e-17   2.71447714e-17  -3.24263785e-17
  2.16000000e-05  -7.62202399e-03  -3.94999831e-03  -1.62358083e-02   4.91973811e-17   3.62398501e-17  -3.19128531e-17
  2.16800000e-05  -7.57009315e-03  -3.92206634e-03  -1.62048061e-02   4.27239907e-17   4.44697004e-17  -3.07216083e-17
  2.17600000e-05  -7.51877692e-03  -3.89440112e-03  -1.61730906e-02   3.53769497e-17   5.16863628e-17  -2.88923641e-17
  2.18400000e-05  -7.46804336e-03  -3.86697832e-03  -1.61408393e-02   2.73119537e-17   5.77656697e-17  -2.64760363e-17
  2.19200000e-05  -7.42782212e-03  -3.84936519e-03  -1.61392248e-02   1.87704711e-17   6.28151677e-17  -2.36208520e-17
  2.20000000e-05  -7.37750237e-03  -3.82266932e-03  -1.61125131e-02   9.70536009e-18   6.64554288e-17  -2.02102828e-17
  2.20800000e-05  -7.32758283e-03  -3.79611185e-03  -1.60857939e-02   4.18600646e-19   6.87294201e-17  -1.64102499e-17
  2.21600000e-05  -7.28040744e-03  -3.77003449e-03  -1.60432870e-02  -8.80965621e-18   6.93668249e-17  -1.23028053e-17
  2.22400000e-05  -7.23424046e-03  -3.74496821e-03  -1.60135098e-02  -1.79201474e-17   6.87825395e-17  -7.99011398e-18
  2.23200000e-05  -7.18825471e-03  -3.71992178e-03  -1.59842346e-02  -2.67188277e-17   6.68600409e-17  -3.54426626e-18
  2.24000000e-05  -7.14237587e-03  -3.69485803e-03  -1.59556249e-02  -3.50487063e-17   6.36561301e-17   9.48296985e-19
  2.24800000e-05  -7.09652797e-03  -3.66974034e-03  -1.59278323e-02  -4.27649146e-17   5.92499645e-17   5.40251973e-18
  2.25600000e-05  -7.05063487e-03  -3.64453332e-03  -1.59009939e-02  -4.97369296e-17   5.37409257e-17   9.73626782e-18
  2.26400000e-05  -7.00462165e-03  -3.61920346e-03  -1.58752301e-02  -5.58504373e-17   4.72462274e-17   1.38717657e-17
  2.27200000e-05  -6.95841601e-03  -3.59371970e-03  -1.58506424e-02  -6.10088310e-17   3.98983208e-17   1.77369117e-17
  2.28000000e-05  -6.91194951e-03  -3.56805398e-03  -1.58273123e-02  -6.51343442e-17   3.18421524e-17   2.12664522e-17
  2.28800000e-05  -6.86818244e-03  -3.54700893e-03  -1.58428631e-02  -6.84184165e-17   2.35352045e-17   2.43914615e-17
  2.29600000e-05  -6.82940699e-03  -3.52345448e-03  -1.58372484e-02  -7.04455873e-17   1.44534089e-17   2.71622726e-17
  2.30400000e-05  -6.78501981e-03  -3.49837572e-03  -1.58192349e-02  -7.12088747e-17   5.09039014e-18   2.94164371e-17
  2.31200000e-05  -6.74015215e-03  -3.47304038e-03  -1.58024933e-02  -7.08043142e-17  -4.33823279e-18   3.11532299e-17
  2.32000000e-05  -6.69477086e-03  -3.44744136e-03  -1.57869898e-02  -6.92529515e-17  -1.36643349e-17   3.23519329e-17
  2.32800000e-05  -6.64885169e-03  -3.42157609e-03  -1.57726703e-02  -6.65951278e-17  -2.27241586e-17   3.30022473e-17
  2.33600000e-05  -6.60237953e-03  -3.39544651e-03  -1.57594621e-02  -6.28894618e-17  -3.13609962e-17   3.31042187e-17
  2.34400000e-05  -6.56016495e-03  -3.37687315e-03  -1.57726728e-02  -5.82589214e-17  -3.93720427e-17   3.26604460e-17
  2.35200000e-05  -6.51294734e-03  -3.35126158e-03  -1.57646457e-02  -5.26998215e-17  -4.67396132e-17   3.17081552e-17
  2.36000000e-05  -6.46523674e-03  -3.32545459e-03  -1.57575315e-02  -4.63594199e-17  -5.32823150e-17   3.02656887e-17
  2.36800000e-05  -6.41704933e-03  -3.29946648e-03  -1.57511872e-02  -3.93540130e-17  -5.88935879e-17   2.83695480e-17
  2.37600000e-05  -6.37146211e-03  -3.27160721e-03  -1.57355001e-02  -3.17754682e-17  -6.35998676e-17   2.60894140e-17
  2.38400000e-05  -6.32506327e-03  -3.24599262e-03  -1.57285655e-02  -2.37888272e-17  -6.71598732e-17   2.34265667e-17
  2.39200000e-05  -6.27828440e-03  -3.22027078e-03  -1.57219552e-02  -1.55324970e-17  -6.95735691e-17   2.04531282e-17
  2.40000000e-05  -6.23116638e-03  -3.19446470e-03  -1.57155070e-02  -7.15049552e-18  -7.08095775e-17   1.72285006e-17
  2.40800000e-05  -6.18375440e-03  -3.16859809e-03  -1.57090586e-02   1.21228192e-18  -7.08573037e-17   1.38150776e-17
  2.41600000e-05  -6.13609708e-03  -3.14269492e-03  -1.57024505e-02   9.41251986e-18  -6.97269265e-17   1.02770152e-17
  2.42400000e-05  -6.08824555e-03  -3.11677897e-03  -1.56955285e-02   1.73109162e-17  -6.74490245e-17   6.67901006e-18
  2.43200000e-05  -6.04025250e-03  -3.09087340e-03  -1.56881465e-02   2.47745483e-17  -6.40738395e-17   3.08510626e-18
  2.44000000e-05  -5.99217122e-03  -3.06500033e-03  -1.56801689e-02   3.16791271e-17  -5.96701870e-17  -4.42444895e-19
  2.44800000e-05  -5.94605620e-03  -3.04752458e-03  -1.56965080e-02   3.80424266e-17  -5.42280150e-17  -3.88246850e-18
  2.45600000e-05  -5.90038432e-03  -3.02340349e-03  -1.56861652e-02   4.35384665e-17  -4.80731325e-17  -7.11131157e-18
  2.46400000e-05  -5.85478772e-03  -2.99936443e-03  -1.56748957e-02   4.81752964e-17  -4.11864150e-17  -1.01131815e-17
  2.47200000e-05  -5.80931157e-03  -2.97542400e-03  -1.56626377e-02   5.18811184e-17  -3.36935729e-17  -1.28420844e-17
  2.48000000e-05  -5.76399746e-03  -2.95159643e-03  -1.56493481e-02   5.46009629e-17  -2.57292019e-17  -1.52579896e-17
  2.48800000e-05  -5.71888284e-03  -2.92789342e-03  -1.56350028e-02   5.62974490e-17  -1.74342208e-17  -1.73273378e-17
  2.49600000e-05  -5.67400042e-03  -2.90432396e-03  -1.56195969e-02   5.69511987e-17  -8.95323338e-18  -1.90234125e-17
  2.50400000e-05  -5.62937784e-03  -2.88089427e-03  -1.56031451e-02   5.65609000e-17  -4.31871287e-19  -2.03265751e-17
  2.51200000e-05  -5.58503721e-03  -2.85760777e-03  -1.55856806e-02   5.51430242e-17   7.98582462e-18  -2.12243665e-17
  2.52000000e-05  -5.54767180e-03  -2.83840861e-03  -1.55615076e-02   5.28375080e-17   1.59722898e-17  -2.17498873e-17
  2.52800000e-05  -5.50603789e-03  -2.81672251e-03  -1.55422421e-02   4.95334462e-17   2.37408643e-17  -2.18504162e-17
  2.53600000e-05  -5.46472253e-03  -2.79517152e-03  -1.55221785e-02   4.53524116e-17   3.10157717e-17  -2.15519199e-17
  2.54400000e-05  -5.42372331e-03  -2.77374879e-03  -1.55014054e-02   4.03718748e-17   3.76830390e-17  -2.08683764e-17
  2.55200000e-05  -5.38303217e-03  -2.75244519e-03  -1.54800238e-02   3.46812445e-17   4.36408385e-17  -1.98196899e-17
  2.56000000e-05  -5.34263563e-03  -2.73124956e-03  -1.54581451e-02   2.83800629e-17   4.88009186e-17  -1.84311779e-17
  2.56800000e-05  -5.30251515e-03  -2.71014892e-03  -1.54358898e-02   2.15760783e-17   5.30897412e-17  -1.67329899e-17
  2.57600000e-05  -5.26581800e-03  -2.69226280e-03  -1.54471631e-02   1.43567254e-17   5.67474159e-17  -1.47845180e-17
  2.58400000e-05  -5.22543747e-03  -2.67134332e-03  -1.54294767e-02   6.82346527e-18   5.92015287e-17  -1.25605815e-17
  2.59200000e-05  -5.19063204e-03  -2.65320824e-03  -1.54100785e-02  -8.03811355e-19   6.05206023e-17  -1.01492976e-17
  2.60000000e-05  -5.15419689e-03  -2.63369993e-03  -1.53912890e-02  -8.48689503e-18   6.08712639e-17  -7.57399303e-18
  2.60800000e-05  -5.11789010e-03  -2.61420587e-03  -1.53727887e-02  -1.60798989e-17   6.02145069e-17  -4.88642391e-18
  2.61600000e-05  -5.08167828e-03  -2.59470932e-03  -1.53546899e-02  -2.34661582e-17   5.85716014e-17  -2.13151902e-18
  2.62400000e-05  -5.04552669e-03  -2.57519365e-03  -1.53370992e-02  -3.05340433e-17   5.59787638e-17   6.45765758e-19
  2.63200000e-05  -5.00939981e-03  -2.55564266e-03  -1.53201160e-02  -3.71785319e-17   5.24862502e-17   3.40115116e-18
  2.64000000e-05  -4.97326189e-03  -2.53604082e-03  -1.53038308e-02  -4.33026257e-17   4.81572751e-17   6.09170892e-18
  2.64800000e-05  -4.93707751e-03  -2.51637348e-03  -1.52883240e-02  -4.88186001e-17   4.30667797e-17   8.67649789e-18
  2.65600000e-05  -4.89132271e-03  -2.49409107e-03  -1.52895704e-02  -5.38179328e-17   3.76380778e-17   1.10773605e-17
  2.66400000e-05  -4.85380944e-03  -2.47391866e-03  -1.52771688e-02  -5.79585996e-17   3.12967304e-17   1.33463494e-17
  2.67200000e-05  -4.82471845e-03  -2.45638732e-03  -1.52689831e-02  -6.12484991e-17   2.43153282e-17   1.54416898e-17
  2.68000000e-05  -4.78893505e-03  -2.43747387e-03  -1.52588864e-02  -6.36862179e-17   1.70670047e-17   1.72613372e-17
  2.68800000e-05  -4.75293916e-03  -2.41844518e-03  -1.52497695e-02  -6.52405074e-17   9.55388011e-18   1.88185551e-17
  2.69600000e-05  -4.71670931e-03  -2.39929563e-03  -1.52416261e-02  -6.58948501e-17   1.89094070e-18   2.00943079e-17
  2.70400000e-05  -4.68022754e-03  -2.38002142e-03  -1.52344363e-02  -6.56459555e-17  -5.80578035e-18   2.10743531e-17
  2.71200000e-05  -4.64347960e-03  -2.36062059e-03  -1.52281671e-02  -6.45036499e-17  -1.34208479e-17   2.17493615e-17
  2.72000000e-05  -4.60645513e-03  -2.34109305e-03  -1.52227732e-02  -6.24906057e-17  -2.08410423e-17   2.21149581e-17
  2.72800000e-05  -4.56914767e-03  -2.32144049e-03  -1.52181971e-02  -5.96419120e-17  -2.79569319e-17   2.21716840e-17
  2.73600000e-05  -4.53155475e-03  -2.30166634e-03  -1.52143708e-02  -5.60044934e-17  -3.46643853e-17   2.19248815e-17
  2.74400000e-05  -4.50295032e-03  -2.28169271e-03  -1.52172988e-02  -5.16711053e-17  -4.10519007e-17   2.14453463e-17
  2.75200000e-05  -4.46689140e-03  -2.26212989e-03  -1.52127154e-02  -4.65894240e-17  -4.67196290e-17   2.06272029e-17
  2.76000000e-05  -4.43055603e-03  -2.24247183e-03  -1.52086441e-02  -4.09172773e-17  -5.17045979e-17   1.95436484e-17
  2.76800000e-05  -4.39395750e-03  -2.22272843e-03  -1.52049997e-02  -3.47415786e-17  -5.59366607e-17   1.82167071e-17
  2.77600000e-05  -4.35711245e-03  -2.20291055e-03  -1.52016916e-02  -2.81560933e-17  -5.93572370e-17   1.66716939e-17
  2.78400000e-05  -4.32004046e-03  -2.18302986e-03  -1.51986257e-02  -2.12600736e-17  -6.19201040e-17   1.49367330e-17
  2.79200000e-05  -4.28276377e-03  -2.16309861e-03  -1.51957059e-02  -1.41568147e-17  -6.35920119e-17   1.30422428e-17
  2.80000000e-05  -4.24530685e-03  -2.14312944e-03  -1.51928349e-02  -6.95214946e-18  -6.43531140e-17   1.10203963e-17
  2.80800000e-05  -4.20769597e-03  -2.12313515e-03  -1.51899163e-02   2.47098779e-19  -6.41972009e-17   8.90456631e-18
  2.81600000e-05  -4.16751973e-03  -2.10857884e-03  -1.52342856e-02   7.31926554e-18  -6.29689860e-17   6.71327102e-18
  2.82400000e-05  -4.13412529e-03  -2.09087261e-03  -1.52451045e-02   1.42221193e-17  -6.10818140e-17   4.52068197e-18
  2.83200000e-05  -4.09765594e-03  -2.07225120e-03  -1.52457027e-02   2.08200964e-17  -5.82837444e-17   2.32622716e-18
  2.84000000e-05  -4.06113453e-03  -2.05364690e-03  -1.52457585e-02   2.70093517e-17  -5.46681187e-17   1.69253732e-19
  2.84800000e-05  -4.02458447e-03  -2.03506926e-03  -1.52452080e-02   3.26989677e-17  -5.02925632e-17  -1.91869525e-18
  2.85600000e-05  -3.98802877e-03  -2.01652709e-03  -1.52439972e-02   3.78058527e-17  -4.52259352e-17  -3.90786644e-18
  2.86400000e-05  -3.95148973e-03  -1.99802827e-03  -1.52420832e-02   4.22560041e-17  -3.95472003e-17  -5.77071659e-18
  2.87200000e-05  -3.91498862e-03  -1.97957969e-03  -1.52394343e-02   4.59856215e-17  -3.33441452e-17  -7.48228507e-18
  2.88000000e-05  -3.87682802e-03  -1.96240175e-03  -1.52010135e-02   4.89634435e-17  -2.68178170e-17  -9.02541918e-18
  2.88800000e-05  -3.84234427e-03  -1.94475323e-03  -1.51930410e-02   5.11302294e-17  -1.99280022e-17  -1.03800745e-17
  2.89600000e-05  -3.80795823e-03  -1.92717047e-03  -1.51843758e-02   5.24636753e-17  -1.28146868e-17  -1.15304970e-17
  2.90400000e-05  -3.77368323e-03  -1.90965607e-03  -1.51750211e-02   5.29487330e-17  -5.58429699e-18  -1.24644083e-17
  2.91200000e-05  -3.73953041e-03  -1.89221139e-03  -1.51649914e-02   5.25830718e-17   1.65598230e-18  -1.31730681e-17
  2.92000000e-05  -3.70550869e-03  -1.87483659e-03  -1.51543114e-02   5.13769746e-17   8.79986369e-18  -1.36513053e-17
  2.92800000e-05  -3.67162464e-03  -1.85753062e-03  -1.51430163e-02   4.93530303e-17   1.57435724e-17  -1.38974935e-17
  2.93600000e-05  -3.63788249e-03  -1.84029129e-03  -1.51311507e-02   4.65456318e-17   2.23873919e-17  -1.39134732e-17
  2.94400000e-05  -3.60428407e-03  -1.82311531e-03  -1.51187683e-02   4.30002926e-17   2.86371146e-17  -1.37044253e-17
  2.95200000e-05  -3.57422784e-03  -1.80762248e-03  -1.51495456e-02   3.87953684e-17   3.46604766e-17  -1.32886192e-17
  2.96000000e-05  -3.54174761e-03  -1.79122766e-03  -1.51398125e-02   3.39207259e-17   3.98904122e-17  -1.26548106e-17
  2.96800000e-05  -3.50940950e-03  -1.77488186e-03  -1.51298619e-02   2.84958555e-17   4.44860511e-17  -1.18283374e-17
  2.97600000e-05  -3.47720615e-03  -1.75857841e-03  -1.51197821e-02   2.26012096e-17   4.83858183e-17  -1.08255079e-17
  2.98400000e-05  -3.44512817e-03  -1.74231006e-03  -1.51096634e-02   1.63231254e-17   5.15387714e-17  -9.66479366e-18
  2.99200000e-05  -3.41316434e-03  -1.72606904e-03  -1.50995974e-02   9.75249290e-18   5.39051516e-17  -8.36650614e-18
  3.00000000e-05  -3.38130182e-03  -1.70984725e-03  -1.50896753e-02   2.98339350e-18   5.54567571e-17  -6.95245829e-18
  3.00800000e-05  -3.34952636e-03  -1.69363635e-03  -1.50799865e-02  -3.88826951e-18   5.61771414e-17  -5.44561409e-18
  3.01600000e-05  -3.31782255e-03  -1.67742788e-03  -1.50706181e-02  -1.07661284e-17   5.60616422e-17  -3.86973234e-18
  3.02400000e-05  -3.28318485e-03  -1.66251750e-03  -1.50310139e-02  -1.74122029e-17   5.49281815e-17  -2.27207442e-18
  3.03200000e-05  -3.25259004e-03  -1.64689446e-03  -1.50188455e-02  -2.39544117e-17   5.31462789e-17  -6.40024647e-19
  3.04000000e-05  -3.22199785e-03  -1.63125313e-03  -1.50071132e-02  -3.02185144e-17   5.05935305e-17   9.88406855e-19
  3.04800000e-05  -3.19139138e-03  -1.61558620e-03  -1.49958812e-02  -3.61205197e-17   4.73106177e-17   2.59006680e-18
  3.05600000e-05  -3.16075407e-03  -1.59988681e-03  -1.49852073e-02  -4.15821871e-17   4.33477165e-17   4.14272728e-18
  3.06400000e-05  -3.13006994e-03  -1.58414862e-03  -1.49751424e-02  -4.65319645e-17   3.87636851e-17   5.62537990e-18
  3.07200000e-05  -3.09932378e-03  -1.56836590e-03  -1.49657295e-02  -5.09058202e-17   3.36251635e-17   7.01850581e-18
  3.08000000e-05  -3.08257049e-03  -1.55509685e-03  -1.49883239e-02  -5.47687257e-17   2.78856516e-17   8.37075377e-18
  3.08800000e-05  -3.05301004e-03  -1.53964926e-03  -1.49824869e-02  -5.78244817e-17   2.18178549e-17   9.54093136e-18
  3.09600000e-05  -3.02497156e-03  -1.52253618e-03  -1.49609153e-02  -6.00889178e-17   1.53044685e-17   1.05919763e-17
  3.10400000e-05  -2.99561461e-03  -1.50665173e-03  -1.49581291e-02  -6.16727822e-17   8.69914086e-18   1.14747847e-17
  3.11200000e-05  -2.96526457e-03  -1.49223079e-03  -1.49633803e-02  -6.25069192e-17   2.00283762e-18   1.21871431e-17
  3.12000000e-05  -2.93531757e-03  -1.47699542e-03  -1.49646297e-02  -6.25540407e-17  -4.78268379e-18   1.27420445e-17
  3.12800000e-05  -2.90525651e-03  -1.46170620e-03  -1.49665474e-02  -6.18273252e-17  -1.15301660e-17   1.31278076e-17
  3.13600000e-05  -2.87507673e-03  -1.44636395e-03  -1.49690998e-02  -6.03378073e-17  -1.81482081e-17   1.33424683e-17
  3.14400000e-05  -2.84477511e-03  -1.43097020e-03  -1.49722452e-02  -5.81065980e-17  -2.45473010e-17   1.33865467e-17
  3.15200000e-05  -2.81435011e-03  -1.41552712e-03  -1.49759346e-02  -5.51646195e-17  -3.06409778e-17   1.32629912e-17
  3.16000000e-05  -2.78380175e-03  -1.40003754e-03  -1.49801124e-02  -5.15522230e-17  -3.63469318e-17   1.29770880e-17
  3.16800000e-05  -2.75122698e-03  -1.38626295e-03  -1.49680552e-02  -4.71907467e-17  -4.15658618e-17   1.25235822e-17
  3.17600000e-05  -2.72105217e-03  -1.37153856e-03  -1.49654956e-02  -4.23449974e-17  -4.62702129e-17   1.19397535e-17
  3.18400000e-05  -2.69078072e-03  -1.35677087e-03  -1.49633128e-02  -3.70081225e-17  -5.03667122e-17   1.12219020e-17
  3.19200000e-05  -2.66041819e-03  -1.34196505e-03  -1.49614385e-02  -3.12534634e-17  -5.38017927e-17   1.03831866e-17
  3.20000000e-05  -2.62997114e-03  -1.32712667e-03  -1.49598006e-02  -2.51597802e-17  -5.65309147e-17   9.43817260e-18
  3.20800000e-05  -2.59944694e-03  -1.31226155e-03  -1.49583251e-02  -1.88102184e-17  -5.85191489e-17   8.40258467e-18
  3.21600000e-05  -2.56885367e-03  -1.29737571e-03  -1.49569365e-02  -1.22912116e-17  -5.97416393e-17   7.29304933e-18
  3.22400000e-05  -2.53819999e-03  -1.28247528e-03  -1.49555591e-02  -5.69133341e-18  -6.01839361e-17   6.12682898e-18
  3.23200000e-05  -2.50749501e-03  -1.26756636e-03  -1.49541177e-02   8.99888860e-19  -5.98421915e-17   4.92155295e-18
  3.24000000e-05  -2.48183767e-03  -1.25164524e-03  -1.49828088e-02   7.33212114e-18  -5.88482563e-17   3.70157599e-18
