       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.35408383e-03  -7.34510206e-04  -1.94882196e-02  -4.00474834e-17  -3.33400122e-17   4.03916986e-18
  1.63200000e-05  -1.34223048e-03  -7.28149228e-04  -1.94627269e-02  -3.47183445e-17  -3.86858624e-17   3.84165598e-18
  1.64000000e-05  -1.33000000e-03  -7.21592751e-04  -1.94371209e-02  -2.86769710e-17  -4.31565499e-17   3.56440777e-18
  1.64800000e-05  -1.31745445e-03  -7.14876053e-04  -1.94113634e-02  -2.20631245e-17  -4.66603329e-17   3.21582337e-18
  1.65600000e-05  -1.30466218e-03  -7.08037589e-04  -1.93854194e-02  -1.50277590e-17  -4.91279059e-17   2.80574548e-18
  1.66400000e-05  -1.26143081e-03  -6.88962298e-04  -1.92893078e-02  -7.94228405e-18  -4.97314753e-17   2.29566316e-18
  1.67200000e-05  -1.24867622e-03  -6.81935747e-04  -1.92604602e-02  -6.83515596e-19  -5.00576029e-17   1.81665226e-18
  1.68000000e-05  -1.23591199e-03  -6.74911209e-04  -1.92314747e-02   6.51918399e-18  -4.93088234e-17   1.31149277e-18
  1.68800000e-05  -1.22320564e-03  -6.67926465e-04  -1.92023227e-02   1.35101377e-17  -4.75112554e-17   7.92005658e-19
  1.69600000e-05  -1.21062276e-03  -6.61018048e-04  -1.91729794e-02   2.01401204e-17  -4.47134724e-17   2.69875847e-19
  1.70400000e-05  -1.19822558e-03  -6.54220466e-04  -1.91434243e-02   2.62695152e-17  -4.09851152e-17  -2.43608654e-19
  1.71200000e-05  -1.18607164e-03  -6.47565470e-04  -1.91136414e-02   3.17712068e-17  -3.64150643e-17  -7.37786641e-19
  1.72000000e-05  -1.17421268e-03  -6.41081406e-04  -1.90836198e-02   3.65331515e-17  -3.11092200e-17  -1.20281936e-18
  1.72800000e-05  -1.16269350e-03  -6.34792634e-04  -1.90533537e-02   4.04605721e-17  -2.51879481e-17  -1.62985061e-18
  1.73600000e-05  -1.13990060e-03  -6.20713969e-04  -1.91212696e-02   4.34085858e-17  -1.84718596e-17  -1.98813848e-18
  1.74400000e-05  -1.13018663e-03  -6.15597752e-04  -1.90976404e-02   4.54549574e-17  -1.17201214e-17  -2.31220737e-18
  1.75200000e-05  -1.12086764e-03  -6.10703851e-04  -1.90738714e-02   4.64961421e-17  -4.76576878e-18  -2.57973574e-18
  1.76000000e-05  -1.11195398e-03  -6.06036567e-04  -1.90499975e-02   4.65176586e-17   2.24141023e-18  -2.78655533e-18
  1.76800000e-05  -1.10344709e-03  -6.01595229e-04  -1.90260557e-02   4.55268920e-17   9.15210457e-18  -2.92979166e-18
  1.77600000e-05  -1.09533957e-03  -5.97374253e-04  -1.90020838e-02   4.35526311e-17   1.58206564e-17  -3.00786868e-18
  1.78400000e-05  -1.08761534e-03  -5.93363297e-04  -1.89781206e-02   4.06441548e-17   2.21081002e-17  -3.02049621e-18
  1.79200000e-05  -1.08025012e-03  -5.89547520e-04  -1.89542039e-02   3.68699018e-17   2.78850028e-17  -2.96864222e-18
  1.80000000e-05  -1.05109958e-03  -5.73314229e-04  -1.88539140e-02   3.19415608e-17   3.33107662e-17  -2.79365322e-18
  1.80800000e-05  -1.04365375e-03  -5.68075539e-04  -1.88602634e-02   2.66737099e-17   3.77700294e-17  -2.61366165e-18
  1.81600000e-05  -1.03461967e-03  -5.63165058e-04  -1.88407422e-02   2.08108456e-17   4.13707066e-17  -2.37940979e-18
  1.82400000e-05  -1.02574888e-03  -5.58334353e-04  -1.88213405e-02   1.45072696e-17   4.40795851e-17  -2.09825448e-18
  1.83200000e-05  -1.01699304e-03  -5.53556926e-04  -1.88021050e-02   7.89613747e-18   4.58464674e-17  -1.77687267e-18
  1.84000000e-05  -1.00830142e-03  -5.48805164e-04  -1.87830789e-02   1.11572683e-18   4.66410227e-17  -1.42265404e-18
  1.84800000e-05  -9.99621909e-04  -5.44050909e-04  -1.87643012e-02  -5.69345521e-18   4.64531642e-17  -1.04355518e-18
  1.85600000e-05  -9.90902134e-04  -5.39266046e-04  -1.87458054e-02  -1.23915610e-17   4.52930119e-17  -6.47940109e-19
  1.86400000e-05  -9.82090519e-04  -5.34423080e-04  -1.87276195e-02  -1.88422320e-17   4.31904505e-17  -2.44408863e-19
  1.87200000e-05  -9.74438011e-04  -5.27139834e-04  -1.86649949e-02  -2.48685728e-17   4.00158697e-17   1.68171691e-19
  1.88000000e-05  -9.66537676e-04  -5.22265686e-04  -1.86381040e-02  -3.03759323e-17   3.61550108e-17   5.62125929e-19
  1.88800000e-05  -9.58436043e-04  -5.17269099e-04  -1.86115298e-02  -3.52660589e-17   3.15657326e-17   9.38788160e-19
  1.89600000e-05  -9.50097010e-04  -5.12133102e-04  -1.85852995e-02  -3.94455291e-17   2.63468495e-17   1.29048152e-18
  1.90400000e-05  -9.41489281e-04  -5.06843547e-04  -1.85594328e-02  -4.28362584e-17   2.06086755e-17   1.61020566e-18
  1.91200000e-05  -9.32586958e-04  -5.01389366e-04  -1.85339428e-02  -4.53768205e-17   1.44706642e-17   1.89179357e-18
  1.92000000e-05  -9.23370012e-04  -4.95762766e-04  -1.85088347e-02  -4.70234192e-17   8.05891331e-18   2.13004798e-18
  1.92800000e-05  -9.13824638e-04  -4.89959361e-04  -1.84841066e-02  -4.77505009e-17   1.50358768e-18   2.32085263e-18
  1.93600000e-05  -9.03943476e-04  -4.83978231e-04  -1.84597490e-02  -4.75510072e-17  -5.06369357e-18   2.46125450e-18
  1.94400000e-05  -8.84501534e-04  -4.78392417e-04  -1.85069636e-02  -4.66769134e-17  -1.12890293e-17   2.52263897e-18
  1.95200000e-05  -8.72980206e-04  -4.72899356e-04  -1.84959767e-02  -4.47162217e-17  -1.75291934e-17   2.55871433e-18
  1.96000000e-05  -8.61177270e-04  -4.67258216e-04  -1.84851029e-02  -4.19016136e-17  -2.34158732e-17   2.54399322e-18
  1.96800000e-05  -8.49110003e-04  -4.61479251e-04  -1.84742980e-02  -3.82927480e-17  -2.88329606e-17   2.48023327e-18
  1.97600000e-05  -8.36800695e-04  -4.55575320e-04  -1.84635169e-02  -3.39648301e-17  -3.36742648e-17   2.37023952e-18
  1.98400000e-05  -8.24276179e-04  -4.49561627e-04  -1.84527142e-02  -2.90070404e-17  -3.78455791e-17   2.21776223e-18
  1.99200000e-05  -8.11567271e-04  -4.43455396e-04  -1.84418450e-02  -2.35206913e-17  -4.12665024e-17   2.02737179e-18
  2.00000000e-05  -7.98708139e-04  -4.37275527e-04  -1.84308662e-02  -1.76171471e-17  -4.38719774e-17   1.80431568e-18
  2.00800000e-05  -7.90849095e-04  -4.29568069e-04  -1.83545721e-02  -1.13732010e-17  -4.56355085e-17   1.55808824e-18
  2.01600000e-05  -7.80546632e-04  -4.23509533e-04  -1.83362846e-02  -5.00433327e-18  -4.65265058e-17   1.28764004e-18
  2.02400000e-05  -7.70192312e-04  -4.17441308e-04  -1.83179280e-02   1.41202146e-18  -4.65131752e-17   1.00060403e-18
  2.03200000e-05  -7.59822752e-04  -4.11382941e-04  -1.82994563e-02   7.74944296e-18  -4.56012153e-17   7.03373847e-19
  2.04000000e-05  -7.49474550e-04  -4.05353621e-04  -1.82808262e-02   1.38840119e-17  -4.38139604e-17   4.02303148e-19
  2.04800000e-05  -7.39183561e-04  -3.99371801e-04  -1.82619977e-02   1.96967349e-17  -4.11917702e-17   1.03566368e-19
  2.05600000e-05  -7.28984202e-04  -3.93454841e-04  -1.82429349e-02   2.50758521e-17  -3.77910843e-17  -1.86966351e-19
  2.06400000e-05  -7.18908786e-04  -3.87618675e-04  -1.82236067e-02   2.99189804e-17  -3.36831643e-17  -4.63837620e-19
  2.07200000e-05  -7.08986904e-04  -3.81877510e-04  -1.82039876e-02   3.41350500e-17  -2.89525486e-17  -7.22093233e-19
  2.08000000e-05  -6.87986373e-04  -3.73977174e-04  -1.82552225e-02   3.76770748e-17  -2.34544958e-17  -9.39449957e-19
  2.08800000e-05  -6.77397541e-04  -3.68702720e-04  -1.82453168e-02   4.04174698e-17  -1.77268979e-17  -1.14236105e-18
  2.09600000e-05  -6.67003254e-04  -3.63539681e-04  -1.82351364e-02   4.23326046e-17  -1.16833030e-17  -1.31551748e-18
  2.10400000e-05  -6.56813058e-04  -3.58491984e-04  -1.82247056e-02   4.33881390e-17  -5.44277106e-18  -1.45663294e-18
  2.11200000e-05  -6.46832342e-04  -3.53561215e-04  -1.82140536e-02   4.35667184e-17   8.72410201e-19  -1.56411162e-18
  2.12000000e-05  -6.37062241e-04  -3.48746597e-04  -1.82032137e-02   4.28681932e-17   7.13915496e-18  -1.63704408e-18
  2.12800000e-05  -6.27499643e-04  -3.44045018e-04  -1.81922229e-02   4.13094932e-17   1.32359999e-17  -1.67519232e-18
  2.13600000e-05  -6.18137266e-04  -3.39451099e-04  -1.81811211e-02   3.89241648e-17   1.90454663e-17  -1.67896584e-18
  2.14400000e-05  -6.09014158e-04  -3.35856837e-04  -1.81065197e-02   3.56922941e-17   2.43157894e-17  -1.65154525e-18
  2.15200000e-05  -6.01084627e-04  -3.31701306e-04  -1.80861947e-02   3.18477572e-17   2.91541218e-17  -1.59312990e-18
  2.16000000e-05  -5.93300469e-04  -3.27620494e-04  -1.80656994e-02   2.73835377e-17   3.34014345e-17  -1.50504333e-18
  2.16800000e-05  -5.85642621e-04  -3.23603668e-04  -1.80450741e-02   2.23889663e-17   3.69803905e-17  -1.38979329e-18
  2.17600000e-05  -5.78089577e-04  -3.19638861e-04  -1.80243620e-02   1.69626841e-17   3.98271635e-17  -1.25032220e-18
  2.18400000e-05  -5.70617815e-04  -3.15713108e-04  -1.80036078e-02   1.12106314e-17   4.18924888e-17  -1.08994786e-18
  2.19200000e-05  -5.63202257e-04  -3.11812699e-04  -1.79828568e-02   5.24393048e-18   4.31424151e-17  -9.12299227e-19
  2.20000000e-05  -5.55816762e-04  -3.07923445e-04  -1.79621545e-02  -8.23292232e-19   4.35587485e-17  -7.21247570e-19
  2.20800000e-05  -5.48434620e-04  -3.04030949e-04  -1.79415453e-02  -6.87610223e-18   4.31391905e-17  -5.20833428e-19
  2.21600000e-05  -5.34348119e-04  -2.94048422e-04  -1.80116834e-02  -1.30904379e-17   4.23008614e-17  -3.02228865e-19
  2.22400000e-05  -5.26785005e-04  -2.89524220e-04  -1.80064045e-02  -1.88956215e-17   4.02525464e-17  -9.44195737e-20
  2.23200000e-05  -5.19155047e-04  -2.84953054e-04  -1.80014333e-02  -2.43620214e-17   3.74284472e-17   1.10119899e-19
  2.24000000e-05  -5.11437764e-04  -2.80324677e-04  -1.79967741e-02  -2.93871103e-17   3.38834817e-17   3.07349633e-19
  2.24800000e-05  -5.03614265e-04  -2.75629896e-04  -1.79924257e-02  -3.38769103e-17   2.96859630e-17   4.93460779e-19
  2.25600000e-05  -4.95667615e-04  -2.70860749e-04  -1.79883806e-02  -3.77477109e-17   2.49162909e-17   6.64955502e-19
  2.26400000e-05  -4.87583138e-04  -2.66010647e-04  -1.79846257e-02  -4.09275970e-17   1.96654278e-17   8.18721125e-19
  2.27200000e-05  -4.79348703e-04  -2.61074502e-04  -1.79811428e-02  -4.33577578e-17   1.40331868e-17   9.52096199e-19
  2.28000000e-05  -4.64758350e-04  -2.55553695e-04  -1.78873104e-02  -4.47501966e-17   8.18457850e-18   1.04579324e-18
  2.28800000e-05  -4.55872257e-04  -2.51007099e-04  -1.78733983e-02  -4.55262172e-17   2.18238051e-18   1.13052627e-18
  2.29600000e-05  -4.46838136e-04  -2.46384280e-04  -1.78598087e-02  -4.54785297e-17  -3.85657081e-18   1.19103963e-18
  2.30400000e-05  -4.37656294e-04  -2.41685695e-04  -1.78465271e-02  -4.46116847e-17  -9.81989362e-18   1.22701253e-18
  2.31200000e-05  -4.28329704e-04  -2.36913171e-04  -1.78335339e-02  -4.29453328e-17  -1.55972432e-17   1.23867508e-18
  2.32000000e-05  -4.18863941e-04  -2.32069864e-04  -1.78208041e-02  -4.05137667e-17  -2.10823139e-17   1.22678671e-18
  2.32800000e-05  -4.09267064e-04  -2.27160191e-04  -1.78083081e-02  -3.73652037e-17  -2.61747552e-17   1.19260120e-18
  2.33600000e-05  -3.99549452e-04  -2.22189744e-04  -1.77960122e-02  -3.35608239e-17  -3.07819703e-17   1.13781934e-18
  2.34400000e-05  -3.89723600e-04  -2.17165176e-04  -1.77838792e-02  -2.91735805e-17  -3.48207649e-17   1.06453098e-18
  2.35200000e-05  -3.76887421e-04  -2.08032172e-04  -1.78851022e-02  -2.45576859e-17  -3.83659634e-17   9.63753930e-19
  2.36000000e-05  -3.68032382e-04  -2.02783181e-04  -1.78854691e-02  -1.92216987e-17  -4.11655734e-17   8.62258258e-19
  2.36800000e-05  -3.59122824e-04  -1.97512560e-04  -1.78856565e-02  -1.35537020e-17  -4.32079686e-17   7.49290931e-19
  2.37600000e-05  -3.50174445e-04  -1.92228607e-04  -1.78856329e-02  -7.66020368e-18  -4.44550901e-17   6.27763506e-19
  2.38400000e-05  -3.41203580e-04  -1.86939822e-04  -1.78853708e-02  -1.65195732e-18  -4.48838681e-17   5.00645816e-19
  2.39200000e-05  -3.32226889e-04  -1.81654749e-04  -1.78848474e-02   4.35813990e-18  -4.44866694e-17   3.70890698e-19
  2.40000000e-05  -3.23261044e-04  -1.76381814e-04  -1.78840444e-02   1.02571947e-17  -4.32714480e-17   2.41362912e-19
  2.40800000e-05  -3.14322416e-04  -1.71129166e-04  -1.78829491e-02   1.59344685e-17  -4.12615934e-17   1.14774212e-19
  2.41600000e-05  -2.98215633e-04  -1.63862294e-04  -1.77908991e-02   2.11364525e-17  -3.81716739e-17  -2.71613664e-21
  2.42400000e-05  -2.88780278e-04  -1.59023265e-04  -1.77816630e-02   2.59870189e-17  -3.47173680e-17  -1.11557019e-19
  2.43200000e-05  -2.79404057e-04  -1.54218783e-04  -1.77721572e-02   3.03190863e-17  -3.06409586e-17  -2.10771508e-19
  2.44000000e-05  -2.70095953e-04  -1.49453236e-04  -1.77623631e-02   3.40538450e-17  -2.60199201e-17  -2.98892914e-19
  2.44800000e-05  -2.60863596e-04  -1.44730243e-04  -1.77522678e-02   3.71239172e-17  -2.09415626e-17  -3.74791613e-19
  2.45600000e-05  -2.51713121e-04  -1.40052591e-04  -1.77418639e-02   3.94745704e-17  -1.55013439e-17  -4.37680279e-19
  2.46400000e-05  -2.42649068e-04  -1.35422185e-04  -1.77311501e-02   4.10646823e-17  -9.80103327e-18  -4.87110507e-19
  2.47200000e-05  -2.33674298e-04  -1.30840020e-04  -1.77201308e-02   4.18674379e-17  -3.94676571e-18  -5.22961674e-19
  2.48000000e-05  -2.24789955e-04  -1.26306163e-04  -1.77088161e-02   4.18707479e-17   1.95297459e-18  -5.45423037e-19
  2.48800000e-05  -2.15740012e-04  -1.18673353e-04  -1.77862209e-02   4.11887280e-17   7.87120661e-18  -5.52121736e-19
  2.49600000e-05  -2.07603880e-04  -1.13830356e-04  -1.77857454e-02   3.96092437e-17   1.35779835e-17  -5.49238684e-19
  2.50400000e-05  -1.99537874e-04  -1.09017883e-04  -1.77852211e-02   3.72699236e-17   1.90152116e-17  -5.34700096e-19
  2.51200000e-05  -1.91538035e-04  -1.04233002e-04  -1.77846882e-02   3.42145224e-17   2.40822867e-17  -5.09626672e-19
  2.52000000e-05  -1.83599132e-04  -9.94722517e-05  -1.77841868e-02   3.05000100e-17   2.86855715e-17  -4.75320793e-19
  2.52800000e-05  -1.75714763e-04  -9.47317056e-05  -1.77837566e-02   2.61954870e-17   3.27401108e-17  -4.33230195e-19
  2.53600000e-05  -1.67877472e-04  -9.00070485e-05  -1.77834358e-02   2.13808824e-17   3.61711773e-17  -3.84910400e-19
  2.54400000e-05  -1.60078897e-04  -8.52936566e-05  -1.77832608e-02   1.61454593e-17   3.89156235e-17  -3.31986536e-19
  2.55200000e-05  -1.50131967e-04  -8.02690507e-05  -1.76979430e-02   1.05415432e-17   4.07592162e-17  -2.74287594e-19
  2.56000000e-05  -1.42402173e-04  -7.61064161e-05  -1.76879673e-02   4.82400496e-18   4.19592131e-17  -2.19375922e-19
  2.56800000e-05  -1.34686516e-04  -7.19428115e-05  -1.76780674e-02  -9.96783215e-19   4.23750767e-17  -1.64855628e-19
  2.57600000e-05  -1.26977704e-04  -6.77744119e-05  -1.76682847e-02  -6.81414779e-18   4.20016489e-17  -1.12144005e-19
  2.58400000e-05  -1.19268315e-04  -6.35974789e-05  -1.76586583e-02  -1.25219806e-17   4.08481717e-17  -6.25395875e-20
  2.59200000e-05  -1.11550929e-04  -5.94084288e-05  -1.76492247e-02  -1.80166550e-17   3.89380189e-17  -1.71946324e-20
  2.60000000e-05  -1.03818263e-04  -5.52038985e-05  -1.76400168e-02  -2.31988775e-17   3.63081780e-17   2.29089456e-20
  2.60800000e-05  -9.60633085e-05  -5.09808057e-05  -1.76310635e-02  -2.79754433e-17   3.30084963e-17   5.69797675e-20
  2.61600000e-05  -8.82794543e-05  -4.67364041e-05  -1.76223893e-02  -3.22608673e-17   2.91007069e-17   8.44328960e-20
  2.62400000e-05  -7.16658347e-05  -3.82649489e-05  -1.77175631e-02  -3.63272982e-17   2.49908468e-17   9.29672249e-20
  2.63200000e-05  -6.37974553e-05  -3.36680529e-05  -1.77234186e-02  -3.95095274e-17   2.00268696e-17   1.04175252e-19
  2.64000000e-05  -5.59020140e-05  -2.90574591e-05  -1.77295183e-02  -4.19928621e-17   1.46748752e-17   1.08354381e-19
  2.64800000e-05  -4.79776012e-05  -2.44329572e-05  -1.77358388e-02  -4.37304556e-17   9.03259174e-18   1.05852870e-19
  2.65600000e-05  -4.00228331e-05  -1.97945936e-05  -1.77423530e-02  -4.46890006e-17   3.20333568e-18   9.72346613e-20
  2.66400000e-05  -3.20368769e-05  -1.51426707e-05  -1.77490299e-02  -4.48493952e-17  -2.70584596e-18   8.32613553e-20
  2.67200000e-05  -2.40194654e-05  -1.04777408e-05  -1.77558357e-02  -4.42071589e-17  -8.58611462e-18   6.48685552e-20
  2.68000000e-05  -1.59709014e-05  -5.80059522e-06  -1.77627339e-02  -4.27725856e-17  -1.43288267e-17   4.31370800e-20
  2.68800000e-05   1.21648717e-06   7.02566088e-07  -1.76656653e-02  -4.03823454e-17  -1.94947105e-17  -3.55610312e-21
  2.69600000e-05   9.21939710e-06   5.32454097e-06  -1.76627996e-02  -3.74970494e-17  -2.45819135e-17  -2.69825625e-20
  2.70400000e-05   1.72222368e-05   9.94647527e-06  -1.76601270e-02  -3.39532086e-17  -2.92320459e-17  -4.95752959e-20
  2.71200000e-05   2.52249474e-05   1.45683351e-05  -1.76576105e-02  -2.98158979e-17  -3.33605636e-17  -7.01177730e-20
  2.72000000e-05   3.32274757e-05   1.91900895e-05  -1.76552108e-02  -2.51609615e-17  -3.68924477e-17  -8.74531959e-20
  2.72800000e-05   4.12297765e-05   2.38117126e-05  -1.76528865e-02  -2.00736459e-17  -3.97635682e-17  -1.00520138e-19
  2.73600000e-05   4.92318159e-05   2.84331847e-05  -1.76505949e-02  -1.46470574e-17  -4.19218565e-17  -1.08385759e-19
  2.74400000e-05   5.72335736e-05   3.30544942e-05  -1.76482930e-02  -8.98047288e-18  -4.33282633e-17  -1.10275730e-19
  2.75200000e-05   6.52350448e-05   3.76756381e-05  -1.76459379e-02  -3.17753282e-18  -4.39574824e-17  -1.05600094e-19
  2.76000000e-05   8.07590550e-05   4.31007593e-05  -1.77491174e-02   2.66600644e-18  -4.38949246e-17  -9.44610586e-20
  2.76800000e-05   8.86566951e-05   4.73847211e-05  -1.77574792e-02   8.48641054e-18  -4.29710173e-17  -7.22958784e-20
  2.77600000e-05   9.65586409e-05   5.16752726e-05  -1.77655631e-02   1.41326422e-17  -4.12638472e-17  -4.32123553e-20
  2.78400000e-05   1.04468946e-04   5.59739433e-05  -1.77733610e-02   1.94993233e-17  -3.88032368e-17  -7.58980913e-21
  2.79200000e-05   1.12391513e-04   6.02821163e-05  -1.77808700e-02   2.44859535e-17  -3.56332021e-17   3.39673213e-20
  2.80000000e-05   1.20330018e-04   6.46010023e-05  -1.77880927e-02   2.89988322e-17  -3.18111791e-17   8.06379838e-20
  2.80800000e-05   1.28287842e-04   6.89316165e-05  -1.77950368e-02   3.29528582e-17  -2.74069878e-17   1.31398610e-19
  2.81600000e-05   1.36268010e-04   7.32747595e-05  -1.78017154e-02   3.62731702e-17  -2.25015518e-17   1.85042669e-19
  2.82400000e-05   1.51147711e-04   8.02059014e-05  -1.77203504e-02   3.86320529e-17  -1.69258554e-17   2.52906561e-19
  2.83200000e-05   1.59249752e-04   8.51368301e-05  -1.77189110e-02   4.04357627e-17  -1.13570732e-17   3.08849679e-19
  2.84000000e-05   1.67400739e-04   9.00951696e-05  -1.77171621e-02   4.14673094e-17  -5.59496874e-18   3.63352695e-19
  2.84800000e-05   1.75603140e-04   9.50810671e-05  -1.77151114e-02   4.17078301e-17   2.53905094e-19   4.14796574e-19
  2.85600000e-05   1.83858448e-04   1.00094152e-04  -1.77127724e-02   4.11531706e-17   6.08145236e-18   4.61535649e-19
  2.86400000e-05   1.92167153e-04   1.05133543e-04  -1.77101641e-02   3.98139432e-17   1.17800641e-17   5.01938432e-19
  2.87200000e-05   2.00528731e-04   1.10197863e-04  -1.77073104e-02   3.77153023e-17   1.72446334e-17   5.34430314e-19
  2.88000000e-05   2.08941652e-04   1.15285261e-04  -1.77042400e-02   3.48964440e-17   2.23745152e-17   5.57537203e-19
  2.88800000e-05   2.17403409e-04   1.20393448e-04  -1.77009858e-02   3.14098401e-17   2.70753939e-17   5.69929069e-19
  2.89600000e-05   2.27664650e-04   1.25427599e-04  -1.77853599e-02   2.74600929e-17   3.14421411e-17   5.73247027e-19
  2.90400000e-05   2.36998005e-04   1.30245586e-04  -1.77937845e-02   2.28162759e-17   3.51084796e-17   5.60877669e-19
  2.91200000e-05   2.46373122e-04   1.35076416e-04  -1.78023458e-02   1.77122140e-17   3.81134290e-17   5.34313791e-19
  2.92000000e-05   2.55781179e-04   1.39915348e-04  -1.78110784e-02   1.22416377e-17   4.03994071e-17   4.93158103e-19
  2.92800000e-05   2.65212666e-04   1.44757454e-04  -1.78200136e-02   6.50538183e-18   4.19219757e-17   4.37363758e-19
  2.93600000e-05   2.74657554e-04   1.49597711e-04  -1.78291791e-02   6.09552704e-19   4.26507048e-17   3.67255609e-19
  2.94400000e-05   2.84105480e-04   1.54431092e-04  -1.78385984e-02  -5.33640587e-18   4.25697843e-17   2.83542238e-19
  2.95200000e-05   2.93545939e-04   1.59252659e-04  -1.78482900e-02  -1.12217132e-17   4.16783743e-17   1.87317865e-19
  2.96000000e-05   3.04754047e-04   1.67638269e-04  -1.77731605e-02  -1.69573710e-17   3.98759451e-17   8.53481835e-20
  2.96800000e-05   3.13477615e-04   1.72792487e-04  -1.77734566e-02  -2.23498658e-17   3.74013013e-17  -3.05803615e-20
  2.97600000e-05   3.22149661e-04   1.77915940e-04  -1.77740050e-02  -2.73559602e-17   3.42161896e-17  -1.53319848e-19
  2.98400000e-05   3.30759638e-04   1.83003303e-04  -1.77748315e-02  -3.18827930e-17   3.03791918e-17  -2.80511722e-19
  2.99200000e-05   3.39298073e-04   1.88049879e-04  -1.77759569e-02  -3.58462910e-17   2.59609111e-17  -4.09577457e-19
  3.00000000e-05   3.47756743e-04   1.93051688e-04  -1.77773965e-02  -3.91727001e-17   2.10426873e-17  -5.37775276e-19
  3.00800000e-05   3.56128832e-04   1.98005543e-04  -1.77791599e-02  -4.17999312e-17   1.57151209e-17  -6.62262992e-19
  3.01600000e-05   3.64409054e-04   2.02909105e-04  -1.77812509e-02  -4.36786986e-17   1.00764341e-17  -7.80165191e-19
  3.02400000e-05   3.72593759e-04   2.07760935e-04  -1.77836673e-02  -4.47734323e-17   4.23069444e-18  -8.88642829e-19
  3.03200000e-05   3.89664857e-04   2.15234350e-04  -1.78859359e-02  -4.53608764e-17  -1.58398264e-18  -1.00729797e-18
  3.04000000e-05   3.98654078e-04   2.19772971e-04  -1.79019947e-02  -4.48725569e-17  -7.58428273e-18  -1.09236141e-18
  3.04800000e-05   4.07518116e-04   2.24249248e-04  -1.79181565e-02  -4.35639603e-17  -1.34756567e-17  -1.15943897e-18
  3.05600000e-05   4.16260326e-04   2.28665772e-04  -1.79343816e-02  -4.14555433e-17  -1.91461793e-17  -1.20630721e-18
  3.06400000e-05   4.24886296e-04   2.33026235e-04  -1.79506289e-02  -3.85830640e-17  -2.44872684e-17  -1.23113186e-18
  3.07200000e-05   4.33403756e-04   2.37335363e-04  -1.79668566e-02  -3.49970643e-17  -2.93957840e-17  -1.23252045e-18
  3.08000000e-05   4.41822444e-04   2.41598837e-04  -1.79830235e-02  -3.07620601e-17  -3.37760546e-17  -1.20956435e-18
  3.08800000e-05   4.50153935e-04   2.45823189e-04  -1.79990890e-02  -2.59554520e-17  -3.75417897e-17  -1.16186943e-18
  3.09600000e-05   4.61421802e-04   2.53647116e-04  -1.79133100e-02  -2.06683398e-17  -4.02573396e-17  -1.10241941e-18
  3.10400000e-05   4.69198014e-04   2.58263840e-04  -1.79209526e-02  -1.50854088e-17  -4.25594503e-17  -1.00829523e-18
  3.11200000e-05   4.76925761e-04   2.62857553e-04  -1.79286042e-02  -9.23432417e-18  -4.40778838e-17  -8.91887155e-19
  3.12000000e-05   4.84624040e-04   2.67438123e-04  -1.79362200e-02  -3.22505363e-18  -4.47815991e-17  -7.54854998e-19
  3.12800000e-05   4.92312363e-04   2.72015649e-04  -1.79437562e-02   2.82896134e-18  -4.46548792e-17  -5.99322305e-19
  3.13600000e-05   5.00010394e-04   2.76600270e-04  -1.79511703e-02   8.81294656e-18  -4.36977294e-17  -4.27840567e-19
  3.14400000e-05   5.07737574e-04   2.81201972e-04  -1.79584224e-02   1.46129829e-17  -4.19259757e-17  -2.43345795e-19
  3.15200000e-05   5.15512754e-04   2.85830398e-04  -1.79654757e-02   2.01181982e-17  -3.93710579e-17  -4.91084884e-20
  3.16000000e-05   5.23353833e-04   2.90494666e-04  -1.79722972e-02   2.52229207e-17  -3.60795155e-17   1.51322082e-19
  3.16800000e-05   5.35347042e-04   2.93466227e-04  -1.80660454e-02   3.00546687e-17  -3.22196031e-17   3.67225503e-19
  3.17600000e-05   5.43383898e-04   2.97779693e-04  -1.80833283e-02   3.41406078e-17  -2.76172186e-17   5.71112216e-19
  3.18400000e-05   5.51545177e-04   3.02167556e-04  -1.81003214e-02   3.75550670e-17  -2.24808675e-17   7.69065201e-19
  3.19200000e-05   5.59843999e-04   3.06635440e-04  -1.81170425e-02   4.02283488e-17  -1.69072525e-17   9.56957343e-19
  3.20000000e-05   5.68290783e-04   3.11187398e-04  -1.81335149e-02   4.21047445e-17  -1.10022777e-17   1.13072221e-18
  3.20800000e-05   5.76893033e-04   3.15825829e-04  -1.81497667e-02   4.31437433e-17  -4.87903278e-18   1.28642978e-18
  3.21600000e-05   5.85655172e-04   3.20551416e-04  -1.81658303e-02   4.33209480e-17   1.34438082e-18   1.42036340e-18
  3.22400000e-05   5.94578442e-04   3.25363109e-04  -1.81817421e-02   4.26286742e-17   7.54714103e-18   1.52909726e-18
  3.23200000e-05   6.03660861e-04   3.30258131e-04  -1.81975415e-02   4.10762214e-17   1.36080653e-17   1.60957354e-18
  3.24000000e-05   6.17939078e-04   3.40077839e-04  -1.81325886e-02   3.83602604e-17   1.94640504e-17   1.67232582e-18
  3.24800000e-05   6.28544176e-04   3.45444823e-04  -1.81404300e-02   3.51652640e-17   2.48425197e-17   1.69150575e-18
  3.25600000e-05   6.39309442e-04   3.50894812e-04  -1.81480640e-02   3.12497402e-17   2.97340858e-17   1.67575949e-18
  3.26400000e-05   6.50218459e-04   3.56418423e-04  -1.81555287e-02   2.66878785e-17   3.40422060e-17   1.62409044e-18
