       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -4.46792743e-03  -1.98664813e-03  -2.30339931e-02   1.60637943e-17   1.42382787e-17  -4.34394143e-18
  1.63200000e-05  -4.43347120e-03  -1.97103948e-03  -2.29794162e-02   1.29123975e-17   1.74555538e-17  -3.98845329e-18
  1.64000000e-05  -4.39925293e-03  -1.95552416e-03  -2.29246929e-02   9.27327570e-18   2.00396045e-17  -3.48896346e-18
  1.64800000e-05  -4.36521628e-03  -1.94007495e-03  -2.28698901e-02   5.26897531e-18   2.19172784e-17  -2.86496260e-18
  1.65600000e-05  -4.33129793e-03  -1.92466203e-03  -2.28150776e-02   1.03115175e-18   2.30394724e-17  -2.13934944e-18
  1.66400000e-05  -4.29742973e-03  -1.90925403e-03  -2.27603267e-02  -3.30386640e-18   2.33820603e-17  -1.33759763e-18
  1.67200000e-05  -4.26354091e-03  -1.89381895e-03  -2.27057079e-02  -7.59951600e-18   2.29459916e-17  -4.86869039e-19
  1.68000000e-05  -4.22553594e-03  -1.87885618e-03  -2.26848849e-02  -1.18306177e-17   2.20120936e-17   3.80568040e-19
  1.68800000e-05  -4.19447987e-03  -1.86480735e-03  -2.26405981e-02  -1.56942565e-17   2.00722967e-17   1.25430771e-18
  1.69600000e-05  -4.16321230e-03  -1.85064774e-03  -2.25966302e-02  -1.91420385e-17   1.74867034e-17   2.09458851e-18
  1.70400000e-05  -4.13167810e-03  -1.83635383e-03  -2.25530222e-02  -2.20737227e-17   1.43432112e-17   2.87599177e-18
  1.71200000e-05  -4.09982931e-03  -1.82190582e-03  -2.25098046e-02  -2.44066201e-17   1.07453449e-17   3.57559613e-18
  1.72000000e-05  -4.06762657e-03  -1.80728811e-03  -2.24669975e-02  -2.60777307e-17   6.80875355e-18   4.17363695e-18
  1.72800000e-05  -4.03504013e-03  -1.79248978e-03  -2.24246096e-02  -2.70452306e-17   2.65743308e-18   4.65404621e-18
  1.73600000e-05  -4.00205070e-03  -1.77750483e-03  -2.23826384e-02  -2.72892844e-17  -1.58020300e-18   5.00485760e-18
  1.74400000e-05  -3.96001641e-03  -1.75858785e-03  -2.23220772e-02  -2.68433952e-17  -5.64931697e-18   5.20718142e-18
  1.75200000e-05  -3.92926637e-03  -1.74457354e-03  -2.22767209e-02  -2.56411956e-17  -9.76116718e-18   5.28714087e-18
  1.76000000e-05  -3.89814592e-03  -1.73039883e-03  -2.22316964e-02  -2.37728291e-17  -1.35804509e-17   5.22540209e-18
  1.76800000e-05  -3.86667751e-03  -1.71607596e-03  -2.21869675e-02  -2.13030399e-17  -1.69973977e-17   5.02731213e-18
  1.77600000e-05  -3.83489247e-03  -1.70162094e-03  -2.21424905e-02  -1.83132834e-17  -1.99160800e-17   4.70223038e-18
  1.78400000e-05  -3.80282990e-03  -1.68705299e-03  -2.20982158e-02  -1.48989761e-17  -2.22569582e-17   4.26310161e-18
  1.79200000e-05  -3.77053541e-03  -1.67239388e-03  -2.20540895e-02  -1.11664037e-17  -2.39588815e-17   3.72593062e-18
  1.80000000e-05  -3.73805969e-03  -1.65766733e-03  -2.20100548e-02  -7.22938558e-18  -2.49805018e-17   3.10918065e-18
  1.80800000e-05  -3.70545688e-03  -1.64289819e-03  -2.19660539e-02  -3.20579699e-18  -2.53010741e-17   2.43311938e-18
  1.81600000e-05  -3.65899360e-03  -1.62266796e-03  -2.19828764e-02   5.15085333e-19  -2.44495703e-17   1.71901255e-18
  1.82400000e-05  -3.62878137e-03  -1.60906582e-03  -2.19494407e-02   4.30951752e-18  -2.34653770e-17   1.00772678e-18
  1.83200000e-05  -3.59860279e-03  -1.59549098e-03  -2.19158539e-02   7.86414972e-18  -2.18447952e-17   2.99017441e-19
  1.84000000e-05  -3.56850479e-03  -1.58196353e-03  -2.18820760e-02   1.10783590e-17  -1.96415355e-17  -3.86662784e-19
  1.84800000e-05  -3.53853037e-03  -1.56850149e-03  -2.18480737e-02   1.38626900e-17  -1.69254083e-17  -1.03011467e-18
  1.85600000e-05  -3.50871740e-03  -1.55512033e-03  -2.18138214e-02   1.61412573e-17  -1.37800303e-17  -1.61390819e-18
  1.86400000e-05  -3.47909760e-03  -1.54183255e-03  -2.17793016e-02   1.78537085e-17  -1.03001726e-17  -2.12282532e-18
  1.87200000e-05  -3.44969569e-03  -1.52864734e-03  -2.17445057e-02   1.89566967e-17  -6.58883812e-18  -2.54422086e-18
  1.88000000e-05  -3.42052876e-03  -1.51557038e-03  -2.17094338e-02   1.94248315e-17  -2.75415867e-18  -2.86829560e-18
  1.88800000e-05  -3.38077009e-03  -1.49719299e-03  -2.16416405e-02   1.91252993e-17   1.20632760e-18  -3.07113249e-18
  1.89600000e-05  -3.35389630e-03  -1.48540910e-03  -2.16009812e-02   1.83394048e-17   4.87229828e-18  -3.18253218e-18
  1.90400000e-05  -3.32724337e-03  -1.47371979e-03  -2.15601078e-02   1.69668595e-17   8.34196849e-18  -3.18860163e-18
  1.91200000e-05  -3.30079777e-03  -1.46211735e-03  -2.15190451e-02   1.50523176e-17   1.15207556e-17  -3.09164987e-18
  1.92000000e-05  -3.27453936e-03  -1.45059127e-03  -2.14778241e-02   1.26548064e-17   1.43237269e-17  -2.89678016e-18
  1.92800000e-05  -3.24844198e-03  -1.43912863e-03  -2.14364806e-02   9.84578362e-18   1.66777714e-17  -2.61166542e-18
  1.93600000e-05  -3.22247428e-03  -1.42771442e-03  -2.13950547e-02   6.70689539e-18   1.85233852e-17  -2.24626217e-18
  1.94400000e-05  -3.19660065e-03  -1.41633205e-03  -2.13535893e-02   3.32750658e-18   1.98160286e-17  -1.81247216e-18
  1.95200000e-05  -3.15736340e-03  -1.39971051e-03  -2.13826593e-02  -4.58825181e-19   2.11364187e-17  -1.31584146e-18
  1.96000000e-05  -3.13392347e-03  -1.38882899e-03  -2.13519702e-02  -4.14608111e-18   2.11922457e-17  -7.69901050e-19
  1.96800000e-05  -3.11045388e-03  -1.37792468e-03  -2.13214100e-02  -7.77711604e-18   2.06374780e-17  -1.99167385e-19
  1.97600000e-05  -3.08691436e-03  -1.36698006e-03  -2.12910187e-02  -1.12544701e-17   1.94928623e-17   3.80218125e-19
  1.98400000e-05  -3.06326595e-03  -1.35597849e-03  -2.12608326e-02  -1.44860811e-17   1.77948274e-17   9.52235320e-19
  1.99200000e-05  -3.03947205e-03  -1.34490459e-03  -2.12308828e-02  -1.73876706e-17   1.55942447e-17   1.50142449e-18
  2.00000000e-05  -3.01549936e-03  -1.33374469e-03  -2.12011951e-02  -1.98848731e-17   1.29548284e-17   2.01330106e-18
  2.00800000e-05  -2.97627434e-03  -1.31026154e-03  -2.11722868e-02  -2.22412520e-17   1.02623258e-17   2.49145203e-18
  2.01600000e-05  -2.94932653e-03  -1.29738679e-03  -2.11436278e-02  -2.38418698e-17   6.97835779e-18   2.89750796e-18
  2.02400000e-05  -2.92490530e-03  -1.29121779e-03  -2.10618520e-02  -2.45705149e-17   3.27559690e-18   3.21134724e-18
  2.03200000e-05  -2.89824320e-03  -1.27951248e-03  -2.10430052e-02  -2.50058936e-17  -2.47682232e-19   3.45911018e-18
  2.04000000e-05  -2.87201469e-03  -1.26787505e-03  -2.10180589e-02  -2.48492637e-17  -3.81795703e-18   3.62584113e-18
  2.04800000e-05  -2.84554835e-03  -1.25613640e-03  -2.09933822e-02  -2.41271716e-17  -7.30276533e-18   3.70727793e-18
  2.05600000e-05  -2.81884877e-03  -1.24430009e-03  -2.09689561e-02  -2.28633824e-17  -1.06115758e-17   3.70320782e-18
  2.06400000e-05  -2.79192578e-03  -1.23237183e-03  -2.09447561e-02  -2.10955372e-17  -1.36594173e-17   3.61573343e-18
  2.07200000e-05  -2.76479414e-03  -1.22035938e-03  -2.09207529e-02  -1.88740007e-17  -1.63690142e-17   3.44914961e-18
  2.08000000e-05  -2.73747314e-03  -1.20827230e-03  -2.08969129e-02  -1.62604003e-17  -1.86726934e-17   3.20976154e-18
  2.08800000e-05  -2.70788597e-03  -1.19503333e-03  -2.08649015e-02  -1.33353904e-17  -2.04820026e-17   2.90379480e-18
  2.09600000e-05  -2.68252399e-03  -1.18349318e-03  -2.08364344e-02  -1.01358888e-17  -2.18787862e-17   2.54761241e-18
  2.10400000e-05  -2.65705893e-03  -1.17191921e-03  -2.08080629e-02  -6.77058615e-18  -2.27344891e-17   2.14497770e-18
  2.11200000e-05  -2.63151968e-03  -1.16032439e-03  -2.07797458e-02  -3.32777898e-18  -2.30320273e-17   1.70751555e-18
  2.12000000e-05  -2.60593616e-03  -1.14872184e-03  -2.07514416e-02   1.03251227e-19  -2.27688530e-17   1.24743202e-18
  2.12800000e-05  -2.58033847e-03  -1.13712448e-03  -2.07231096e-02   3.43453688e-18  -2.19568173e-17   7.77169408e-19
  2.13600000e-05  -2.55475614e-03  -1.12554470e-03  -2.06947108e-02   6.58165502e-18  -2.06216656e-17   3.09068485e-19
  2.14400000e-05  -2.52921737e-03  -1.11399407e-03  -2.06662089e-02   9.46583365e-18  -1.88021854e-17  -1.44952946e-19
  2.15200000e-05  -2.50374834e-03  -1.10248302e-03  -2.06375715e-02   1.20158813e-17  -1.65490321e-17  -5.73697154e-19
  2.16000000e-05  -2.47419124e-03  -1.08986505e-03  -2.06369663e-02   1.41132271e-17  -1.37688583e-17  -9.64900812e-19
  2.16800000e-05  -2.44984408e-03  -1.07892616e-03  -2.06168161e-02   1.58059592e-17  -1.08486691e-17  -1.31044592e-18
  2.17600000e-05  -2.42561647e-03  -1.06804355e-03  -2.05964732e-02   1.70139989e-17  -7.70148453e-18  -1.60434822e-18
  2.18400000e-05  -2.40151942e-03  -1.05722082e-03  -2.05759357e-02   1.77098721e-17  -4.40826270e-18  -1.84050413e-18
  2.19200000e-05  -2.37755988e-03  -1.04645975e-03  -2.05552071e-02   1.78792411e-17  -1.05290123e-18  -2.01443592e-18
  2.20000000e-05  -2.35374066e-03  -1.03576029e-03  -2.05342962e-02   1.75211190e-17   2.27991615e-18  -2.12335579e-18
  2.20800000e-05  -2.33006037e-03  -1.02512058e-03  -2.05132174e-02   1.66477422e-17   5.50686300e-18  -2.16618594e-18
  2.21600000e-05  -2.30651351e-03  -1.01453698e-03  -2.04919895e-02   1.52841090e-17   8.54804819e-18  -2.14353589e-18
  2.22400000e-05  -2.28019763e-03  -1.00417866e-03  -2.04516176e-02   1.34805727e-17   1.13365628e-17  -2.05960746e-18
  2.23200000e-05  -2.25917455e-03  -9.94649299e-04  -2.04250897e-02   1.12896611e-17   1.37224545e-17  -1.91697296e-18
  2.24000000e-05  -2.23824330e-03  -9.85157255e-04  -2.03984536e-02   8.76249913e-18   1.57276900e-17  -1.72105463e-18
  2.24800000e-05  -2.21738670e-03  -9.75694097e-04  -2.03717390e-02   5.96376819e-18   1.73058924e-17  -1.47799053e-18
  2.25600000e-05  -2.19658530e-03  -9.66250512e-04  -2.03449782e-02   2.96410561e-18   1.84217267e-17  -1.19493437e-18
  2.26400000e-05  -2.17581789e-03  -9.56816540e-04  -2.03182052e-02  -1.61720663e-19   1.90516070e-17  -8.79852223e-19
  2.27200000e-05  -2.15506207e-03  -9.47381825e-04  -2.02914548e-02  -3.33670538e-18   1.91841012e-17  -5.41304784e-19
  2.28000000e-05  -2.13429478e-03  -9.37935872e-04  -2.02647619e-02  -6.48351851e-18   1.88200290e-17  -1.88220354e-19
  2.28800000e-05  -2.11349288e-03  -9.28468305e-04  -2.02381607e-02  -9.52638932e-18   1.79722603e-17   1.70335730e-19
  2.29600000e-05  -2.08436544e-03  -9.13389875e-04  -2.02525009e-02  -1.26133697e-17   1.69760207e-17   5.32534058e-19
  2.30400000e-05  -2.06399268e-03  -9.04266758e-04  -2.02348473e-02  -1.52930393e-17   1.52159153e-17   8.79941148e-19
  2.31200000e-05  -2.04352631e-03  -8.95098741e-04  -2.02173787e-02  -1.76639494e-17   1.30652616e-17   1.20698368e-18
  2.32000000e-05  -2.02294968e-03  -8.85879314e-04  -2.02001107e-02  -1.96709899e-17   1.05781465e-17   1.50605420e-18
  2.32800000e-05  -2.00224838e-03  -8.76603052e-04  -2.01830546e-02  -2.12682137e-17   7.81631046e-18   1.77041808e-18
  2.33600000e-05  -1.98141064e-03  -8.67265740e-04  -2.01662171e-02  -2.24198417e-17   4.84759660e-18   1.99436306e-18
  2.34400000e-05  -1.96042757e-03  -8.57864460e-04  -2.01496004e-02  -2.31010159e-17   1.74427384e-18   2.17331942e-18
  2.35200000e-05  -1.93929332e-03  -8.48397656e-04  -2.01332018e-02  -2.32982859e-17  -1.41872398e-18   2.30394812e-18
  2.36000000e-05  -1.91800525e-03  -8.38865160e-04  -2.01170139e-02  -2.30098224e-17  -4.56560159e-18   2.38419502e-18
  2.36800000e-05  -1.88823889e-03  -8.27895977e-04  -2.00709999e-02  -2.22367795e-17  -7.47972566e-18   2.40051751e-18
  2.37600000e-05  -1.86827697e-03  -8.18864224e-04  -2.00518968e-02  -2.10170175e-17  -1.04096858e-17   2.38330216e-18
  2.38400000e-05  -1.84818668e-03  -8.09777384e-04  -2.00329921e-02  -1.93692925e-17  -1.31080923e-17   2.31681343e-18
  2.39200000e-05  -1.82797661e-03  -8.00639978e-04  -2.00142666e-02  -1.73352986e-17  -1.55126708e-17   2.20385716e-18
  2.40000000e-05  -1.80765771e-03  -7.91457532e-04  -1.99956977e-02  -1.49654914e-17  -1.75685686e-17   2.04830371e-18
  2.40800000e-05  -1.78724307e-03  -7.82236433e-04  -1.99772597e-02  -1.23178230e-17  -1.92295690e-17   1.85495978e-18
  2.41600000e-05  -1.76674757e-03  -7.72983776e-04  -1.99589246e-02  -9.45631721e-18  -2.04590917e-17   1.62942003e-18
  2.42400000e-05  -1.74618749e-03  -7.63707188e-04  -1.99406625e-02  -6.44951707e-18  -2.12309587e-17   1.37790315e-18
  2.43200000e-05  -1.71702229e-03  -7.48163837e-04  -1.99618999e-02  -3.57133931e-18  -2.13011906e-17   1.10554856e-18
  2.44000000e-05  -1.69725325e-03  -7.39243208e-04  -1.99494592e-02  -5.10467525e-19  -2.11713243e-17   8.27949781e-19
  2.44800000e-05  -1.67747300e-03  -7.30324783e-04  -1.99369719e-02   2.48897638e-18  -2.05730879e-17   5.44207282e-19
  2.45600000e-05  -1.65769771e-03  -7.21415367e-04  -1.99244133e-02   5.35687567e-18  -1.95226189e-17   2.61178919e-19
  2.46400000e-05  -1.63794302e-03  -7.12521374e-04  -1.99117606e-02   8.02657594e-18  -1.80465551e-17  -1.44898203e-20
  2.47200000e-05  -1.61822364e-03  -7.03648675e-04  -1.98989938e-02   1.04364246e-17  -1.61813405e-17  -2.76521026e-19
  2.48000000e-05  -1.59855300e-03  -6.94802467e-04  -1.98860961e-02   1.25311822e-17  -1.39723053e-17  -5.19144967e-19
  2.48800000e-05  -1.57894299e-03  -6.85987151e-04  -1.98730543e-02   1.42632720e-17  -1.14725421e-17  -7.37223210e-19
  2.49600000e-05  -1.55940365e-03  -6.77206238e-04  -1.98598592e-02   1.55938409e-17  -8.74160996e-18  -9.26351960e-19
  2.50400000e-05  -1.52566495e-03  -6.68452652e-04  -1.98124245e-02   1.64539820e-17  -5.56318689e-18  -1.07934981e-18
  2.51200000e-05  -1.50636527e-03  -6.60244230e-04  -1.97960380e-02   1.68730739e-17  -2.58668700e-18  -1.19767235e-18
  2.52000000e-05  -1.48714344e-03  -6.52072532e-04  -1.97794880e-02   1.68378127e-17   4.13418332e-19  -1.27959943e-18
  2.52800000e-05  -1.46799945e-03  -6.43937263e-04  -1.97627771e-02   1.63512082e-17   3.36782747e-18  -1.32431966e-18
  2.53600000e-05  -1.44893117e-03  -6.35837146e-04  -1.97459121e-02   1.54266445e-17   6.20879322e-18  -1.33191758e-18
  2.54400000e-05  -1.42993447e-03  -6.27769965e-04  -1.97289040e-02   1.40874774e-17   8.87167403e-18  -1.30334356e-18
  2.55200000e-05  -1.41100325e-03  -6.19732615e-04  -1.97117678e-02   1.23664031e-17   1.12963951e-17  -1.24036463e-18
  2.56000000e-05  -1.39212969e-03  -6.11721189e-04  -1.96945217e-02   1.03046185e-17   1.34287864e-17  -1.14549817e-18
  2.56800000e-05  -1.36730118e-03  -5.98808049e-04  -1.97196119e-02   7.80835122e-18   1.54576421e-17  -1.01079719e-18
  2.57600000e-05  -1.34972443e-03  -5.91173561e-04  -1.97085913e-02   5.18446634e-18   1.68374625e-17  -8.60105283e-19
  2.58400000e-05  -1.33217404e-03  -5.83547472e-04  -1.96975620e-02   2.38696389e-18   1.78036926e-17  -6.88874650e-19
  2.59200000e-05  -1.31463872e-03  -5.75924351e-04  -1.96865495e-02  -5.19886009e-19   1.83358499e-17  -5.01692802e-19
  2.60000000e-05  -1.29710665e-03  -5.68298610e-04  -1.96755797e-02  -3.46966065e-18   1.84234406e-17  -3.03396184e-19
  2.60800000e-05  -1.27956569e-03  -5.60664630e-04  -1.96646778e-02  -6.39530796e-18   1.80661267e-17  -9.89500876e-20
  2.61600000e-05  -1.26200374e-03  -5.53016893e-04  -1.96538679e-02  -9.23066958e-18   1.72736619e-17   1.06671760e-19
  2.62400000e-05  -1.24440894e-03  -5.45350104e-04  -1.96431724e-02  -1.19119695e-17   1.60656004e-17   3.08605170e-19
  2.63200000e-05  -1.22677002e-03  -5.37659312e-04  -1.96326117e-02  -1.43792355e-17   1.44707881e-17   5.02208324e-19
  2.64000000e-05  -1.19889789e-03  -5.27345418e-04  -1.95790682e-02  -1.65941643e-17   1.26737952e-17   6.74763507e-19
  2.64800000e-05  -1.18162642e-03  -5.20050784e-04  -1.95644806e-02  -1.84746695e-17   1.04090013e-17   8.39120069e-19
  2.65600000e-05  -1.16428748e-03  -5.12724617e-04  -1.95500674e-02  -1.99943498e-17   7.89369962e-18   9.83724330e-19
  2.66400000e-05  -1.14687532e-03  -5.05364383e-04  -1.95358419e-02  -2.11209649e-17   5.18532200e-18   1.10579500e-18
  2.67200000e-05  -1.12938566e-03  -4.97968227e-04  -1.95218139e-02  -2.18312390e-17   2.34524523e-18   1.20316845e-18
  2.68000000e-05  -1.11181576e-03  -4.90535011e-04  -1.95079892e-02  -2.21113049e-17  -5.62601315e-19   1.27433293e-18
  2.68800000e-05  -1.09416449e-03  -4.83064338e-04  -1.94943696e-02  -2.19569379e-17  -3.47317030e-18   1.31844564e-18
  2.69600000e-05  -1.07643232e-03  -4.75556549e-04  -1.94809528e-02  -2.13735763e-17  -6.32174175e-18   1.33533273e-18
  2.70400000e-05  -1.04306317e-03  -4.60332283e-04  -1.95221797e-02  -2.06641551e-17  -8.64763645e-18   1.30798946e-18
  2.71200000e-05  -1.02575392e-03  -4.53040299e-04  -1.95167864e-02  -1.93322388e-17  -1.12502858e-17   1.27720579e-18
  2.72000000e-05  -1.00838555e-03  -4.45722012e-04  -1.95115305e-02  -1.76296995e-17  -1.36218565e-17   1.22230778e-18
  2.72800000e-05  -9.90962965e-04  -4.38379854e-04  -1.95063933e-02  -1.55953185e-17  -1.57099548e-17   1.14533273e-18
  2.73600000e-05  -9.73492100e-04  -4.31016700e-04  -1.95013541e-02  -1.32751670e-17  -1.74686291e-17   1.04877544e-18
  2.74400000e-05  -9.55979759e-04  -4.23635802e-04  -1.94963903e-02  -1.07215663e-17  -1.88593726e-17   9.35511936e-19
  2.75200000e-05  -9.38433465e-04  -4.16240719e-04  -1.94914782e-02  -7.99191057e-18  -1.98519588e-17   8.08715980e-19
  2.76000000e-05  -9.20861288e-04  -4.08835228e-04  -1.94865936e-02  -5.14738066e-18  -2.04250930e-17   6.71770625e-19
  2.76800000e-05  -9.03271660e-04  -4.01423243e-04  -1.94817117e-02  -2.25157597e-18  -2.05668637e-17   5.28177506e-19
  2.77600000e-05  -8.80355604e-04  -3.84895184e-04  -1.94211466e-02   4.26245779e-19  -2.01748795e-17   3.80511318e-19
  2.78400000e-05  -8.63101699e-04  -3.77197649e-04  -1.94118078e-02   3.20542967e-18  -1.94983548e-17   2.36357265e-19
  2.79200000e-05  -8.45852535e-04  -3.69507326e-04  -1.94024388e-02   5.85058237e-18  -1.84172038e-17   9.56870329e-20
  2.80000000e-05  -8.28615382e-04  -3.61826927e-04  -1.93930154e-02   8.30361302e-18  -1.69565604e-17  -3.84242132e-20
  2.80800000e-05  -8.11397042e-04  -3.54158864e-04  -1.93835152e-02   1.05108902e-17  -1.51498387e-17  -1.63182765e-19
  2.81600000e-05  -7.94203701e-04  -3.46505205e-04  -1.93739181e-02   1.24244082e-17  -1.30379581e-17  -2.76133646e-19
  2.82400000e-05  -7.77040793e-04  -3.38867620e-04  -1.93642066e-02   1.40028225e-17  -1.06684046e-17  -3.75207080e-19
  2.83200000e-05  -7.59912890e-04  -3.31247356e-04  -1.93543663e-02   1.52123336e-17  -8.09415099e-18  -4.58753449e-19
  2.84000000e-05  -7.34352746e-04  -3.24203581e-04  -1.94007021e-02   1.60528308e-17  -5.13553792e-18  -5.21810012e-19
  2.84800000e-05  -7.17796095e-04  -3.16854207e-04  -1.93968565e-02   1.64314676e-17  -2.32466429e-18  -5.70085341e-19
  2.85600000e-05  -7.01277180e-04  -3.09521299e-04  -1.93928720e-02   1.63899526e-17   5.09403331e-19  -6.00817191e-19
  2.86400000e-05  -6.78596567e-04  -3.00325707e-04  -1.94128649e-02   1.58763874e-17   3.46995468e-18  -6.08657128e-19
  2.87200000e-05  -6.61206444e-04  -2.92398589e-04  -1.94061243e-02   1.49661010e-17   6.17488124e-18  -6.02964756e-19
  2.88000000e-05  -6.43846023e-04  -2.84485232e-04  -1.93993483e-02   1.36663256e-17   8.71265506e-18  -5.81340718e-19
  2.88800000e-05  -6.26512313e-04  -2.76584379e-04  -1.93925532e-02   1.20065081e-17   1.10276672e-17  -5.45173474e-19
  2.89600000e-05  -6.09201618e-04  -2.68694448e-04  -1.93857558e-02   1.00239356e-17   1.30693937e-17  -4.96151473e-19
  2.90400000e-05  -5.91909632e-04  -2.60813564e-04  -1.93789731e-02   7.76288173e-18   1.47934857e-17  -4.36208160e-19
  2.91200000e-05  -5.77643145e-04  -2.53031221e-04  -1.93672055e-02   5.28576904e-18   1.60845599e-17  -3.67796173e-19
  2.92000000e-05  -5.60624057e-04  -2.45441810e-04  -1.93624718e-02   2.64190875e-18   1.70698383e-17  -2.92874261e-19
  2.92800000e-05  -5.43611100e-04  -2.37854247e-04  -1.93577906e-02  -1.17071733e-19   1.76528935e-17  -2.13618087e-19
  2.93600000e-05  -5.26599849e-04  -2.30266234e-04  -1.93531782e-02  -2.93051357e-18   1.78215687e-17  -1.32303721e-19
  2.94400000e-05  -5.09585769e-04  -2.22675448e-04  -1.93486498e-02  -5.73670109e-18   1.75728101e-17  -5.11504491e-20
  2.95200000e-05  -4.92564322e-04  -2.15079594e-04  -1.93442188e-02  -8.47421246e-18   1.69127049e-17   2.77352638e-20
  2.96000000e-05  -4.75531065e-04  -2.07476454e-04  -1.93398966e-02  -1.10832581e-17   1.58563202e-17   1.02411119e-19
  2.96800000e-05  -4.58481752e-04  -1.99863938e-04  -1.93356926e-02  -1.35069783e-17   1.44273485e-17   1.71144446e-19
  2.97600000e-05  -4.35749214e-04  -1.91670974e-04  -1.93462609e-02  -1.57293199e-17   1.28067645e-17   2.27400726e-19
  2.98400000e-05  -4.18258493e-04  -1.84196205e-04  -1.93433518e-02  -1.76505423e-17   1.07369839e-17   2.79412667e-19
  2.99200000e-05  -4.00747329e-04  -1.76712539e-04  -1.93405534e-02  -1.92449452e-17   8.40745881e-18   3.21948234e-19
  3.00000000e-05  -3.83214602e-04  -1.69219254e-04  -1.93378605e-02  -2.04779676e-17   5.86941073e-18   3.54446600e-19
  3.00800000e-05  -3.65659629e-04  -1.61715823e-04  -1.93352659e-02  -2.13229825e-17   3.17855367e-18   3.76665699e-19
  3.01600000e-05  -3.48082182e-04  -1.54201922e-04  -1.93327603e-02  -2.17618666e-17   3.93875046e-19   3.88676091e-19
  3.02400000e-05  -3.30482483e-04  -1.46677432e-04  -1.93303326e-02  -2.17853854e-17  -2.42365283e-18   3.90846013e-19
  3.03200000e-05  -3.12861204e-04  -1.39142446e-04  -1.93279701e-02  -2.13933849e-17  -5.21240303e-18   3.83818199e-19
  3.04000000e-05  -2.95219438e-04  -1.31597261e-04  -1.93256586e-02  -2.05947864e-17  -7.91143749e-18   3.68479280e-19
  3.04800000e-05  -2.78359673e-04  -1.23969457e-04  -1.93105333e-02  -1.93927734e-17  -1.04758093e-17   3.46797592e-19
  3.05600000e-05  -2.61103962e-04  -1.16105557e-04  -1.93099208e-02  -1.78502470e-17  -1.28290430e-17   3.18504331e-19
  3.06400000e-05  -2.43837835e-04  -1.08233218e-04  -1.93093410e-02  -1.59780843e-17  -1.49286327e-17   2.85449174e-19
  3.07200000e-05  -2.26562909e-04  -1.00353418e-04  -1.93087771e-02  -1.38172551e-17  -1.67288202e-17   2.49071797e-19
  3.08000000e-05  -2.09280951e-04  -9.24672634e-05  -1.93082121e-02  -1.14150231e-17  -1.81903902e-17   2.10840987e-19
  3.08800000e-05  -1.91993825e-04  -8.45759653e-05  -1.93076293e-02  -8.82391577e-18  -1.92815269e-17   1.72206077e-19
  3.09600000e-05  -1.74703456e-04  -7.66808095e-05  -1.93070125e-02  -6.10057766e-18  -1.99785095e-17   1.34550091e-19
  3.10400000e-05  -1.57411778e-04  -6.87831279e-05  -1.93063465e-02  -3.30453324e-18  -2.02662318e-17   9.91460126e-20
  3.11200000e-05  -1.40128113e-04  -6.03210012e-05  -1.93220161e-02  -5.10956470e-19  -2.01539556e-17   6.66238005e-20
  3.12000000e-05  -1.22698769e-04  -5.28692268e-05  -1.93218193e-02   2.26220644e-18  -1.96118001e-17   3.92970636e-20
  3.12800000e-05  -1.05271657e-04  -4.54178285e-05  -1.93215235e-02   4.92496042e-18  -1.86664159e-17   1.70446877e-20
  3.13600000e-05  -8.78474932e-05  -3.79670819e-05  -1.93211239e-02   7.41900546e-18  -1.73385568e-17   3.39181756e-22
  3.14400000e-05  -7.04268848e-05  -3.05172287e-05  -1.93206183e-02   9.68974757e-18  -1.56573573e-17  -1.05897015e-20
  3.15200000e-05  -5.30103143e-05  -2.30684724e-05  -1.93200067e-02   1.16874984e-17  -1.36596909e-17  -1.57582637e-20
  3.16000000e-05  -3.55981317e-05  -1.56209741e-05  -1.93192916e-02   1.33685662e-17  -1.13893571e-17  -1.54241228e-20
  3.16800000e-05  -1.81905488e-05  -8.17484963e-06  -1.93184779e-02   1.46962137e-17  -8.89611624e-18  -1.00736601e-20
  3.17600000e-05  -7.87637258e-07  -7.30168835e-07  -1.93175727e-02   1.56414620e-17  -6.23459332e-18  -4.02094644e-22
  3.18400000e-05   1.55630047e-05   6.65608011e-06  -1.93038073e-02   1.61771584e-17  -3.48636100e-18   1.18401355e-20
  3.19200000e-05   3.29630097e-05   1.40978196e-05  -1.93040477e-02   1.63092155e-17  -6.67705885e-19   2.73614965e-20
  3.20000000e-05   5.03631698e-05   2.15396255e-05  -1.93042153e-02   1.60243189e-17   2.13969940e-18   4.41936542e-20
  3.20800000e-05   6.77635796e-05   2.89815381e-05  -1.93043225e-02   1.53286778e-17   4.87450580e-18   6.11260382e-20
  3.21600000e-05   8.51643342e-05   3.64235982e-05  -1.93043829e-02   1.42374842e-17   7.47695553e-18   7.69184643e-20
  3.22400000e-05   1.02565522e-04   4.38658436e-05  -1.93044112e-02   1.27745766e-17   9.89018924e-18   9.03458076e-20
  3.23200000e-05   1.19967219e-04   5.13083066e-05  -1.93044232e-02   1.09719160e-17   1.20614881e-17   1.00242559e-19
  3.24000000e-05   1.37369479e-04   5.87510108e-05  -1.93044350e-02   8.86888271e-18   1.39434238e-17   1.05545904e-19
  3.24800000e-05   1.53793241e-04   6.63382144e-05  -1.93182715e-02   6.51463308e-18   1.54805526e-17   1.05022789e-19
