       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.29600000e-05   8.34353637e-03   1.20698384e-03  -2.03084064e-02  -2.57572734e-14   1.02302322e-14  -9.97414658e-15
  3.30400000e-05   7.86797484e-03   1.11360266e-03  -2.02497298e-02  -2.64791087e-14   8.65556228e-15  -9.81238296e-15
  3.31200000e-05   7.39752669e-03   1.02255071e-03  -2.01958813e-02  -2.70908749e-14   7.08012826e-15  -9.56460760e-15
  3.32000000e-05   6.95768306e-03   9.39066847e-04  -2.01938359e-02  -2.76531274e-14   5.50517477e-15  -9.27173868e-15
  3.32800000e-05   6.53685948e-03   8.60691069e-04  -2.02175613e-02  -2.81339964e-14   3.91543222e-15  -8.92976168e-15
  3.33600000e-05   6.14530658e-03   7.89245516e-04  -2.02684242e-02  -2.85317718e-14   2.29371235e-15  -8.56140475e-15
  3.34400000e-05   5.77840198e-03   7.23308046e-04  -2.03442007e-02  -2.88416841e-14   6.39670263e-16  -8.16921579e-15
  3.35200000e-05   5.42233619e-03   6.63863673e-04  -2.04341286e-02  -2.90423294e-14  -1.03241420e-15  -7.74012238e-15
  3.36000000e-05   5.09585975e-03   6.08236277e-04  -2.05789505e-02  -2.91930272e-14  -2.74331161e-15  -7.31000126e-15
  3.36800000e-05   4.77974249e-03   5.59277767e-04  -2.07123060e-02  -2.91871624e-14  -4.48589617e-15  -6.85659926e-15
  3.37600000e-05   4.48773200e-03   5.11306972e-04  -2.08646261e-02  -2.90714688e-14  -6.27051920e-15  -6.40659079e-15
  3.38400000e-05   4.21122796e-03   4.65349960e-04  -2.10277357e-02  -2.88258580e-14  -8.08153981e-15  -5.95180601e-15
  3.39200000e-05   3.94442174e-03   4.26270559e-04  -2.11812521e-02  -2.84072315e-14  -9.89921905e-15  -5.48928113e-15
  3.40000000e-05   3.69673246e-03   3.91222981e-04  -2.13335585e-02  -2.78287169e-14  -1.17273361e-14  -5.03729017e-15
  3.40800000e-05   3.45879554e-03   3.57106904e-04  -2.15085044e-02  -2.71233829e-14  -1.35494202e-14  -4.58668932e-15
  3.41600000e-05   3.22717400e-03   3.27752674e-04  -2.16863106e-02  -2.62547128e-14  -1.53426313e-14  -4.13888357e-15
  3.42400000e-05   3.00802167e-03   2.96898110e-04  -2.18625692e-02  -2.52269194e-14  -1.71056226e-14  -3.70321287e-15
  3.43200000e-05   2.79576180e-03   2.71271374e-04  -2.20450148e-02  -2.40359756e-14  -1.88188552e-14  -3.27982902e-15
  3.44000000e-05   2.59078834e-03   2.47782321e-04  -2.22626814e-02  -2.27180978e-14  -2.04902141e-14  -2.87184165e-15
  3.44800000e-05   2.38907999e-03   2.20610268e-04  -2.24139640e-02  -2.11784271e-14  -2.20303934e-14  -2.47422042e-15
  3.45600000e-05   2.18884582e-03   2.00211017e-04  -2.26047278e-02  -1.95138424e-14  -2.34906361e-14  -2.09760881e-15
  3.46400000e-05   1.99283726e-03   1.82952495e-04  -2.27934976e-02  -1.76930062e-14  -2.48337739e-14  -1.74622972e-15
  3.47200000e-05   1.80900155e-03   1.63842576e-04  -2.30118060e-02  -1.57514435e-14  -2.60940441e-14  -1.42403865e-15
  3.48000000e-05   1.62504449e-03   1.51378039e-04  -2.31929854e-02  -1.36386742e-14  -2.71635355e-14  -1.13290353e-15
  3.48800000e-05   1.43749928e-03   1.31138106e-04  -2.33445699e-02  -1.14064844e-14  -2.80253390e-14  -8.59814640e-16
  3.49600000e-05   1.25533827e-03   1.18402974e-04  -2.35011582e-02  -9.06357948e-15  -2.87173940e-14  -6.28823606e-16
  3.50400000e-05   1.07773618e-03   9.86921045e-05  -2.36762305e-02  -6.65641914e-15  -2.92432532e-14  -4.24896268e-16
  3.51200000e-05   8.93081607e-04   8.70189857e-05  -2.38398872e-02  -4.15685099e-15  -2.95363695e-14  -2.63534472e-16
  3.52000000e-05   7.17555952e-04   6.82662258e-05  -2.40511228e-02  -1.62066782e-15  -2.96873908e-14  -1.32616094e-16
  3.52800000e-05   5.43664320e-04   4.72357497e-05  -2.41386677e-02   9.51774436e-16  -2.94724497e-14  -3.62367743e-17
  3.53600000e-05   3.69502999e-04   3.34815165e-05  -2.43141515e-02   3.54353731e-15  -2.91307190e-14   1.37371444e-17
  3.54400000e-05   1.98190339e-04   1.86529028e-05  -2.44291625e-02   6.11313646e-15  -2.84899818e-14   2.78414673e-17
  3.55200000e-05   3.15555497e-05   3.13999116e-06  -2.45765668e-02   8.65250045e-15  -2.76603706e-14   7.57555318e-18
  3.56000000e-05  -1.33876948e-04  -1.38964510e-05  -2.46852606e-02   1.11107407e-14  -2.65574286e-14  -4.53071197e-17
  3.56800000e-05  -2.99027481e-04  -2.63350860e-05  -2.48256156e-02   1.35087326e-14  -2.52586732e-14  -1.35919809e-16
  3.57600000e-05  -4.61178089e-04  -4.10762054e-05  -2.49565351e-02   1.57941411e-14  -2.37290737e-14  -2.52807991e-16
  3.58400000e-05  -6.30539272e-04  -5.97316598e-05  -2.51223873e-02   1.79705798e-14  -2.19970411e-14  -3.98737445e-16
  3.59200000e-05  -7.92015861e-04  -7.73788756e-05  -2.52055993e-02   1.99366174e-14  -1.99972180e-14  -5.65063134e-16
  3.60000000e-05  -9.54037086e-04  -9.81989303e-05  -2.52655553e-02   2.16952617e-14  -1.77908142e-14  -7.50074366e-16
  3.60800000e-05  -1.11840915e-03  -1.13587738e-04  -2.54217945e-02   2.33512954e-14  -1.54792516e-14  -9.58156176e-16
  3.61600000e-05  -1.28669212e-03  -1.31549197e-04  -2.55072908e-02   2.47245304e-14  -1.29460551e-14  -1.18043956e-15
  3.62400000e-05  -1.46487314e-03  -1.56349884e-04  -2.56038396e-02   2.58604980e-14  -1.02594973e-14  -1.41690771e-15
  3.63200000e-05  -1.63560469e-03  -1.75715178e-04  -2.57089503e-02   2.67648778e-14  -7.47793829e-15  -1.65167274e-15
  3.64000000e-05  -1.82391862e-03  -1.98589572e-04  -2.57718832e-02   2.73525212e-14  -4.55364414e-15  -1.90069411e-15
  3.64800000e-05  -2.02564299e-03  -2.22957631e-04  -2.58378227e-02   2.76617559e-14  -1.54046246e-15  -2.15534353e-15
  3.65600000e-05  -2.23960660e-03  -2.48959273e-04  -2.59103025e-02   2.76865684e-14   1.53047079e-15  -2.40784709e-15
  3.66400000e-05  -2.46747803e-03  -2.79212835e-04  -2.59382622e-02   2.73594643e-14   4.63395975e-15  -2.65255773e-15
  3.67200000e-05  -2.71268260e-03  -3.10584367e-04  -2.59633978e-02   2.67302139e-14   7.74105134e-15  -2.88540184e-15
  3.68000000e-05  -2.98339227e-03  -3.51648612e-04  -2.60358449e-02   2.58302697e-14   1.08508199e-14  -3.10639056e-15
  3.68800000e-05  -3.27725337e-03  -3.93072364e-04  -2.60659573e-02   2.45867567e-14   1.39156657e-14  -3.30112160e-15
  3.69600000e-05  -3.58978498e-03  -4.33953969e-04  -2.60342481e-02   2.29953462e-14   1.68766192e-14  -3.45206914e-15
  3.70400000e-05  -3.93403040e-03  -4.85367638e-04  -2.60064687e-02   2.11082631e-14   1.97462274e-14  -3.56160346e-15
  3.71200000e-05  -4.31017185e-03  -5.33283636e-04  -2.59788156e-02   1.89636462e-14   2.24961703e-14  -3.60807109e-15
  3.72000000e-05  -4.71676977e-03  -5.92155395e-04  -2.59494435e-02   1.65423258e-14   2.50988082e-14  -3.57960419e-15
  3.72800000e-05  -5.15549318e-03  -6.55243599e-04  -2.58447421e-02   1.38334289e-14   2.74847912e-14  -3.45630774e-15
  3.73600000e-05  -5.62826883e-03  -7.22619957e-04  -2.58016497e-02   1.09468099e-14   2.97171816e-14  -3.22017461e-15
  3.74400000e-05  -6.13207309e-03  -7.93511795e-04  -2.56498294e-02   7.82304253e-15   3.16560385e-14  -2.84956705e-15
  3.75200000e-05  -6.67099970e-03  -8.69316890e-04  -2.55066020e-02   4.55402921e-15   3.33689162e-14  -2.32834189e-15
  3.76000000e-05  -7.23271266e-03  -9.46315949e-04  -2.52692033e-02   1.16022238e-15   3.47389374e-14  -1.63303786e-15
  3.76800000e-05  -7.85181031e-03  -1.02834758e-03  -2.50721649e-02  -2.30006271e-15   3.59310155e-14  -7.53421852e-16
  3.77600000e-05  -8.48024771e-03  -1.11583070e-03  -2.47967093e-02  -5.79900119e-15   3.67442392e-14   3.29746026e-16
  3.78400000e-05  -9.13776996e-03  -1.20171462e-03  -2.44631748e-02  -9.26002080e-15   3.72363224e-14   1.62973559e-15
  3.79200000e-05  -9.84869125e-03  -1.29023500e-03  -2.41467041e-02  -1.26681052e-14   3.75156496e-14   3.16234683e-15
  3.80000000e-05  -1.05494656e-02  -1.37317608e-03  -2.37546540e-02  -1.59338963e-14   3.73837583e-14   4.91523086e-15
  3.80800000e-05  -1.12768129e-02  -1.45825463e-03  -2.33369935e-02  -1.90439385e-14   3.69649305e-14   6.89251810e-15
  3.81600000e-05  -1.20193540e-02  -1.53864292e-03  -2.28844800e-02  -2.19399429e-14   3.62383678e-14   9.08677118e-15
  3.82400000e-05  -1.28352693e-02  -1.62695325e-03  -2.24492391e-02  -2.46587971e-14   3.53581480e-14   1.15360813e-14
  3.83200000e-05  -1.36195055e-02  -1.70602067e-03  -2.19832622e-02  -2.71029285e-14   3.40817942e-14   1.41464099e-14
  3.84000000e-05  -1.44386744e-02  -1.78134503e-03  -2.15026403e-02  -2.92670175e-14   3.25621191e-14   1.69547816e-14
  3.84800000e-05  -1.52628677e-02  -1.85078274e-03  -2.10012100e-02  -3.11163291e-14   3.07419826e-14   1.99049333e-14
  3.85600000e-05  -1.61018434e-02  -1.91712028e-03  -2.05097255e-02  -3.26802726e-14   2.86415194e-14   2.29795077e-14
  3.86400000e-05  -1.69582051e-02  -1.97746742e-03  -2.00444477e-02  -3.39693807e-14   2.62502192e-14   2.61494245e-14
  3.87200000e-05  -1.78363940e-02  -2.03154932e-03  -1.96115157e-02  -3.49901928e-14   2.35520742e-14   2.93833315e-14
  3.88000000e-05  -1.87509413e-02  -2.08763214e-03  -1.92334424e-02  -3.57912058e-14   2.05305501e-14   3.26649047e-14
  3.88800000e-05  -1.96382456e-02  -2.12851532e-03  -1.89126587e-02  -3.63439422e-14   1.70579286e-14   3.58185072e-14
  3.89600000e-05  -2.05755854e-02  -2.16714451e-03  -1.87054482e-02  -3.67745785e-14   1.31535608e-14   3.89273118e-14
  3.90400000e-05  -2.16005256e-02  -2.21125178e-03  -1.85787279e-02  -3.70233417e-14   8.81429591e-15   4.19960407e-14
  3.91200000e-05  -2.25195956e-02  -2.23626173e-03  -1.86337330e-02  -3.72284730e-14   3.68314580e-15   4.45500470e-14
  3.92000000e-05  -2.36383817e-02  -2.27456901e-03  -1.87986460e-02  -3.72577594e-14  -1.94817274e-15   4.70855395e-14
  3.92800000e-05  -2.47165996e-02  -2.30216034e-03  -1.92071727e-02  -3.72815425e-14  -8.52785515e-15   4.89976044e-14
  3.93600000e-05  -2.57841336e-02  -2.31315574e-03  -1.98184310e-02  -3.71211259e-14  -1.60192273e-14   5.01649722e-14
  3.94400000e-05  -2.68274633e-02  -2.32966119e-03  -2.07356945e-02  -3.68334358e-14  -2.45858256e-14   5.04166518e-14
  3.95200000e-05  -2.78457774e-02  -2.34219417e-03  -2.19534071e-02  -3.61767682e-14  -3.42283081e-14   4.95385328e-14
  3.96000000e-05  -2.89678408e-02  -2.36338565e-03  -2.35704292e-02  -3.49917972e-14  -4.50564503e-14   4.75223666e-14
  3.96800000e-05  -2.98060767e-02  -2.35715885e-03  -2.56226532e-02  -3.28875969e-14  -5.69547183e-14   4.34967272e-14
  3.97600000e-05  -3.04111684e-02  -2.34368301e-03  -2.81130509e-02  -2.92949602e-14  -6.95801340e-14   3.74903368e-14
  3.98400000e-05  -3.08524908e-02  -2.33021094e-03  -3.10591496e-02  -2.35347965e-14  -8.25210283e-14   2.95693381e-14
  3.99200000e-05  -3.07458785e-02  -2.29095818e-03  -3.43167184e-02  -1.48069667e-14  -9.45459499e-14   1.95780380e-14
  4.00000000e-05  -3.00853377e-02  -2.22470202e-03  -3.78421214e-02  -2.57702020e-15  -1.04575426e-13   8.19667803e-15
  4.00800000e-05  -2.89450077e-02  -2.15033421e-03  -4.16784064e-02   1.34884904e-14  -1.11713249e-13  -3.60387189e-15
  4.01600000e-05  -2.72010362e-02  -2.04447706e-03  -4.51331263e-02   3.30254191e-14  -1.13310289e-13  -1.47710870e-14
  4.02400000e-05  -2.50044944e-02  -1.91980163e-03  -4.81986439e-02   5.46668781e-14  -1.08760020e-13  -2.40280617e-14
  4.03200000e-05  -2.26537802e-02  -1.78829050e-03  -5.06093497e-02   7.63517153e-14  -9.75506579e-14  -3.07296195e-14
  4.04000000e-05  -2.03377739e-02  -1.67159175e-03  -5.31034672e-02   9.73176532e-14  -8.12433688e-14  -3.47137161e-14
  4.04800000e-05  -1.83810123e-02  -1.57883967e-03  -5.44260809e-02   1.13524278e-13  -5.88138240e-14  -3.66337887e-14
  4.05600000e-05  -1.71215323e-02  -1.53592894e-03  -5.53092854e-02   1.24481219e-13  -3.28150364e-14  -3.76231158e-14
  4.06400000e-05  -1.67342344e-02  -1.57283871e-03  -5.55034627e-02   1.28536121e-13  -4.67565300e-15  -3.86210052e-14
  4.07200000e-05  -1.69244669e-02  -1.65726578e-03  -5.55518647e-02   1.26457694e-13   2.38029239e-14  -3.92367896e-14
  4.08000000e-05  -1.80042063e-02  -1.83559367e-03  -5.49143223e-02   1.17138484e-13   5.10000459e-14  -4.01097692e-14
  4.08800000e-05  -2.00506269e-02  -2.11571894e-03  -5.32366897e-02   1.00771790e-13   7.46692450e-14  -4.09213404e-14
  4.09600000e-05  -2.23326595e-02  -2.42320860e-03  -5.19054864e-02   8.14958805e-14   9.48466789e-14  -3.94920302e-14
  4.10400000e-05  -2.50507967e-02  -2.78393681e-03  -4.97102287e-02   5.87120212e-14   1.09342036e-13  -3.57106430e-14
  4.11200000e-05  -2.76879903e-02  -3.13446443e-03  -4.67479444e-02   3.49612057e-14   1.17233987e-13  -2.85674869e-14
  4.12000000e-05  -2.99235107e-02  -3.41576354e-03  -4.28101104e-02   1.27497418e-14   1.17627093e-13  -1.82971585e-14
  4.12800000e-05  -3.18719970e-02  -3.64621612e-03  -3.93450659e-02  -5.76975651e-15   1.14187764e-13  -5.90822754e-15
  4.13600000e-05  -3.28961153e-02  -3.74269587e-03  -3.53547942e-02  -1.99115641e-14   1.05066355e-13   7.40441856e-15
  4.14400000e-05  -3.37805195e-02  -3.79286593e-03  -3.18494169e-02  -2.98404214e-14   9.41078253e-14   2.04426528e-14
  4.15200000e-05  -3.37913434e-02  -3.71764067e-03  -2.85529118e-02  -3.58776291e-14   8.09505629e-14   3.19199733e-14
  4.16000000e-05  -3.37474605e-02  -3.64618953e-03  -2.56575417e-02  -3.89861399e-14   6.75103979e-14   4.16847226e-14
  4.16800000e-05  -3.33091608e-02  -3.50606906e-03  -2.32486080e-02  -4.00642685e-14   5.41804708e-14   4.92307622e-14
  4.17600000e-05  -3.26094685e-02  -3.31980421e-03  -2.13601638e-02  -3.99736588e-14   4.15139075e-14   5.45736323e-14
  4.18400000e-05  -3.16675494e-02  -3.11517491e-03  -1.99459213e-02  -3.92895687e-14   2.97723075e-14   5.77290161e-14
  4.19200000e-05  -3.06239973e-02  -2.90243949e-03  -1.88884600e-02  -3.82596550e-14   1.90309691e-14   5.91063186e-14
  4.20000000e-05  -2.98419631e-02  -2.72077597e-03  -1.82210293e-02  -3.72548822e-14   9.29327750e-15   5.96274709e-14
  4.20800000e-05  -2.89480888e-02  -2.52868500e-03  -1.78179958e-02  -3.62301880e-14   4.54853390e-16   5.87969898e-14
  4.21600000e-05  -2.79910624e-02  -2.33885495e-03  -1.77204816e-02  -3.53919323e-14  -7.41689192e-15   5.68836021e-14
  4.22400000e-05  -2.69541540e-02  -2.14929562e-03  -1.79207511e-02  -3.47886698e-14  -1.43306951e-14   5.40434972e-14
  4.23200000e-05  -2.60119507e-02  -1.98111789e-03  -1.82481329e-02  -3.40610363e-14  -2.05882146e-14   5.07877535e-14
  4.24000000e-05  -2.49073142e-02  -1.80421639e-03  -1.87764517e-02  -3.33785230e-14  -2.59059655e-14   4.67665212e-14
  4.24800000e-05  -2.40249653e-02  -1.66329275e-03  -1.93759229e-02  -3.24065951e-14  -3.08615073e-14   4.28314589e-14
  4.25600000e-05  -2.29914269e-02  -1.51865062e-03  -2.01243872e-02  -3.13023959e-14  -3.49846957e-14   3.84019781e-14
  4.26400000e-05  -2.19227171e-02  -1.38334062e-03  -2.09150959e-02  -2.98410998e-14  -3.84533998e-14   3.38220843e-14
  4.27200000e-05  -2.08552644e-02  -1.26144283e-03  -2.17309266e-02  -2.79801458e-14  -4.13409582e-14   2.92524385e-14
  4.28000000e-05  -1.96990907e-02  -1.14104563e-03  -2.25354373e-02  -2.57003638e-14  -4.34781918e-14   2.46671228e-14
  4.28800000e-05  -1.86037363e-02  -1.03885534e-03  -2.33610314e-02  -2.30375380e-14  -4.51583893e-14   2.03542946e-14
  4.29600000e-05  -1.74935046e-02  -9.46692327e-04  -2.41613304e-02  -1.99724450e-14  -4.62397771e-14   1.62724029e-14
  4.30400000e-05  -1.63851115e-02  -8.60570565e-04  -2.48813610e-02  -1.65197760e-14  -4.67301608e-14   1.24950147e-14
  4.31200000e-05  -1.52869820e-02  -7.83888226e-04  -2.55178658e-02  -1.27528574e-14  -4.66394972e-14   9.07257900e-15
  4.32000000e-05  -1.42074954e-02  -7.15048696e-04  -2.61025714e-02  -8.77910030e-15  -4.60028535e-14   6.03861227e-15
  4.32800000e-05  -1.31308039e-02  -6.51182558e-04  -2.65833491e-02  -4.67816622e-15  -4.47659437e-14   3.40735417e-15
  4.33600000e-05  -1.21239750e-02  -5.99426429e-04  -2.69913227e-02  -5.32841594e-16  -4.31136610e-14   1.19681523e-15
  4.34400000e-05  -1.11665155e-02  -5.52235079e-04  -2.73245510e-02   3.55549546e-15  -4.10229677e-14  -6.23914120e-16
  4.35200000e-05  -1.02598557e-02  -5.11384339e-04  -2.75613602e-02   7.50390421e-15  -3.85165250e-14  -2.07871550e-15
  4.36000000e-05  -9.40882469e-03  -4.66783098e-04  -2.77183971e-02   1.12062651e-14  -3.56565392e-14  -3.20342889e-15
  4.36800000e-05  -8.61634608e-03  -4.37637583e-04  -2.78667887e-02   1.46744783e-14  -3.25312205e-14  -4.02642370e-15
  4.37600000e-05  -7.89298086e-03  -4.08117216e-04  -2.79020075e-02   1.77768303e-14  -2.91582400e-14  -4.60225671e-15
  4.38400000e-05  -7.23075124e-03  -3.82903058e-04  -2.79146971e-02   2.05260379e-14  -2.56178413e-14  -4.96546760e-15
  4.39200000e-05  -6.62189200e-03  -3.60148533e-04  -2.78195181e-02   2.28273647e-14  -2.19194901e-14  -5.14984017e-15
  4.40000000e-05  -6.07616415e-03  -3.38312039e-04  -2.77754710e-02   2.47810100e-14  -1.81851595e-14  -5.19959594e-15
  4.40800000e-05  -5.57836156e-03  -3.17328140e-04  -2.76360353e-02   2.62599193e-14  -1.43969768e-14  -5.13527924e-15
  4.41600000e-05  -5.12738201e-03  -2.98999807e-04  -2.75196196e-02   2.73699318e-14  -1.06250483e-14  -4.98405177e-15
  4.42400000e-05  -4.72142612e-03  -2.80943026e-04  -2.73729997e-02   2.80636696e-14  -6.90208252e-15  -4.76971660e-15
  4.43200000e-05  -4.35842137e-03  -2.67568124e-04  -2.72111016e-02   2.83753789e-14  -3.26797846e-15  -4.51277028e-15
  4.44000000e-05  -4.02485893e-03  -2.53273381e-04  -2.70272495e-02   2.83032511e-14   2.57935601e-16  -4.21729636e-15
  4.44800000e-05  -3.71629076e-03  -2.40449584e-04  -2.68575055e-02   2.79052063e-14   3.66276118e-15  -3.89405374e-15
  4.45600000e-05  -3.43718805e-03  -2.27229551e-04  -2.66452018e-02   2.71421253e-14   6.88171116e-15  -3.55997743e-15
  4.46400000e-05  -3.18299843e-03  -2.15357394e-04  -2.64382141e-02   2.60924118e-14   9.91164264e-15  -3.22210308e-15
  4.47200000e-05  -2.94700904e-03  -1.99057910e-04  -2.62326678e-02   2.47661829e-14   1.27413035e-14  -2.87894554e-15
  4.48000000e-05  -2.71993703e-03  -1.92467118e-04  -2.60146107e-02   2.32055070e-14   1.53586405e-14  -2.53986315e-15
  4.48800000e-05  -2.50474278e-03  -1.77461133e-04  -2.58589242e-02   2.14630646e-14   1.78043207e-14  -2.20113685e-15
  4.49600000e-05  -2.29781875e-03  -1.67214541e-04  -2.56579300e-02   1.94990519e-14   1.99823790e-14  -1.87648152e-15
  4.50400000e-05  -2.10053638e-03  -1.56182511e-04  -2.54580494e-02   1.73695825e-14   2.19162091e-14  -1.56761298e-15
  4.51200000e-05  -1.90742628e-03  -1.41803785e-04  -2.52397401e-02   1.50867109e-14   2.35858814e-14  -1.27265004e-15
  4.52000000e-05  -1.72003033e-03  -1.26638385e-04  -2.50464809e-02   1.27093404e-14   2.50287913e-14  -9.99344246e-16
  4.52800000e-05  -1.53745590e-03  -1.16322553e-04  -2.48636401e-02   1.02599329e-14   2.62317215e-14  -7.57151214e-16
  4.53600000e-05  -1.35825040e-03  -1.07174182e-04  -2.46748431e-02   7.74806332e-15   2.71782426e-14  -5.44547172e-16
  4.54400000e-05  -1.18047566e-03  -9.25061199e-05  -2.45403128e-02   5.19698957e-15   2.79469255e-14  -3.55341083e-16
  4.55200000e-05  -1.00343550e-03  -7.51972261e-05  -2.42910605e-02   2.60533205e-15   2.83335582e-14  -1.95334726e-16
  4.56000000e-05  -8.29656871e-04  -6.34523292e-05  -2.41455981e-02   4.46763433e-17   2.86091903e-14  -7.67173291e-17
  4.56800000e-05  -6.56448211e-04  -4.78321745e-05  -2.39646598e-02  -2.50106321e-15   2.86126481e-14   1.14006747e-17
  4.57600000e-05  -4.91198127e-04  -3.97361559e-05  -2.38273215e-02  -4.99621663e-15   2.84360923e-14   5.55744906e-17
  4.58400000e-05  -3.16267185e-04  -2.50643614e-05  -2.37271456e-02  -7.46301347e-15   2.81119837e-14   6.97807217e-17
  4.59200000e-05  -1.56472633e-04  -1.08265518e-05  -2.35618803e-02  -9.83942683e-15   2.74761341e-14   5.27177467e-17
  4.60000000e-05   1.01079764e-05   6.83666804e-07  -2.34354559e-02  -1.21381718e-14   2.67072260e-14  -4.45621841e-18
  4.60800000e-05   1.76839183e-04   1.19607599e-05  -2.33225711e-02  -1.43467030e-14   2.57710939e-14  -9.55648223e-17
  4.61600000e-05   3.24929262e-04   2.53189936e-05  -2.31577454e-02  -1.64101523e-14   2.45734130e-14  -2.03386146e-16
  4.62400000e-05   4.84031406e-04   3.53168813e-05  -2.30507855e-02  -1.83787806e-14   2.33020115e-14  -3.50224622e-16
  4.63200000e-05   6.47478665e-04   4.29473449e-05  -2.29603049e-02  -2.02253497e-14   2.19063116e-14  -5.29377313e-16
  4.64000000e-05   7.94903909e-04   5.24587748e-05  -2.28601101e-02  -2.19262045e-14   2.03347483e-14  -7.15766005e-16
  4.64800000e-05   9.45817782e-04   5.56977533e-05  -2.27437254e-02  -2.34480747e-14   1.86355819e-14  -9.29471565e-16
  4.65600000e-05   1.11148605e-03   7.00966416e-05  -2.27041152e-02  -2.49135272e-14   1.69129556e-14  -1.16743139e-15
  4.66400000e-05   1.25549047e-03   7.32692184e-05  -2.25805657e-02  -2.61044231e-14   1.49945804e-14  -1.40276439e-15
  4.67200000e-05   1.41189322e-03   8.15350110e-05  -2.25002182e-02  -2.71854440e-14   1.30444926e-14  -1.65862219e-15
  4.68000000e-05   1.57544328e-03   8.85373854e-05  -2.23894383e-02  -2.80537842e-14   1.10305006e-14  -1.93039833e-15
  4.68800000e-05   1.73729778e-03   9.14847927e-05  -2.23156052e-02  -2.87852819e-14   8.97687459e-15  -2.20416871e-15
  4.69600000e-05   1.91597116e-03   9.61948937e-05  -2.22331629e-02  -2.93353136e-14   6.91169723e-15  -2.49810362e-15
  4.70400000e-05   2.09598618e-03   1.02858126e-04  -2.21860402e-02  -2.97624291e-14   4.82373274e-15  -2.78938824e-15
  4.71200000e-05   2.27960629e-03   1.04533091e-04  -2.20507247e-02  -2.98894445e-14   2.72754367e-15  -3.07704386e-15
  4.72000000e-05   2.48160363e-03   1.10340205e-04  -2.20059504e-02  -2.99753956e-14   6.58932172e-16  -3.37701133e-15
  4.72800000e-05   2.69324885e-03   1.18652043e-04  -2.19938290e-02  -2.99440880e-14  -1.39301085e-15  -3.67431083e-15
  4.73600000e-05   2.92193321e-03   1.28328954e-04  -2.19609779e-02  -2.97227727e-14  -3.40182170e-15  -3.97452742e-15
  4.74400000e-05   3.16616060e-03   1.29486889e-04  -2.19627949e-02  -2.93710879e-14  -5.38001812e-15  -4.26586067e-15
  4.75200000e-05   3.41971183e-03   1.31364459e-04  -2.19256709e-02  -2.88133429e-14  -7.29121104e-15  -4.53765525e-15
  4.76000000e-05   3.70186156e-03   1.35258821e-04  -2.19589367e-02  -2.81985127e-14  -9.15992383e-15  -4.81015782e-15
  4.76800000e-05   3.98958464e-03   1.35575737e-04  -2.19809988e-02  -2.74132121e-14  -1.09722784e-14  -5.04321508e-15
  4.77600000e-05   4.30505861e-03   1.44058730e-04  -2.20082666e-02  -2.65043136e-14  -1.26904630e-14  -5.26760227e-15
  4.78400000e-05   4.64095269e-03   1.45419284e-04  -2.21037406e-02  -2.55192189e-14  -1.43875248e-14  -5.45272918e-15
  4.79200000e-05   4.99171678e-03   1.50817351e-04  -2.21995943e-02  -2.43975700e-14  -1.60069728e-14  -5.59469182e-15
  4.80000000e-05   5.36494367e-03   1.52048321e-04  -2.23519061e-02  -2.31857749e-14  -1.75939918e-14  -5.68477304e-15
  4.80800000e-05   5.75948921e-03   1.54018083e-04  -2.25050352e-02  -2.18282163e-14  -1.90853239e-14  -5.71689225e-15
  4.81600000e-05   6.18221459e-03   1.57979024e-04  -2.26892568e-02  -2.03566927e-14  -2.04984673e-14  -5.68937853e-15
  4.82400000e-05   6.62735058e-03   1.62077152e-04  -2.29322654e-02  -1.87926019e-14  -2.18732152e-14  -5.58559336e-15
  4.83200000e-05   7.08053278e-03   1.65398942e-04  -2.32207629e-02  -1.71073877e-14  -2.32141094e-14  -5.38177875e-15
  4.84000000e-05   7.55573197e-03   1.66870178e-04  -2.35470091e-02  -1.52854823e-14  -2.44763993e-14  -5.07824106e-15
  4.84800000e-05   8.07266789e-03   1.67763440e-04  -2.39671374e-02  -1.33479649e-14  -2.57053468e-14  -4.67582351e-15
  4.85600000e-05   8.59280098e-03   1.76869369e-04  -2.43497757e-02  -1.12271760e-14  -2.67340040e-14  -4.15614979e-15
  4.86400000e-05   9.13147985e-03   1.81717995e-04  -2.48590713e-02  -8.97275661e-15  -2.77825843e-14  -3.49905033e-15
  4.87200000e-05   9.70816299e-03   1.91174307e-04  -2.54309586e-02  -6.55225675e-15  -2.86893798e-14  -2.71696596e-15
  4.88000000e-05   1.03005514e-02   1.98741060e-04  -2.60657988e-02  -3.94052280e-15  -2.94544182e-14  -1.78177389e-15
  4.88800000e-05   1.09057220e-02   2.09277244e-04  -2.67553389e-02  -1.13319259e-15  -3.00244829e-14  -6.96747832e-16
  4.89600000e-05   1.15203819e-02   2.20774401e-04  -2.75274189e-02   1.87879187e-15  -3.04007613e-14   5.42466041e-16
  4.90400000e-05   1.21889315e-02   2.42674256e-04  -2.84182036e-02   5.09254176e-15  -3.05165675e-14   1.92366337e-15
  4.91200000e-05   1.28729432e-02   2.58508432e-04  -2.93610789e-02   8.51984882e-15  -3.02436114e-14   3.46912665e-15
  4.92000000e-05   1.35773898e-02   2.77442395e-04  -3.04048955e-02   1.21426803e-14  -2.95741839e-14   5.15248512e-15
  4.92800000e-05   1.43496075e-02   3.08665997e-04  -3.15546874e-02   1.59207293e-14  -2.83489085e-14   6.96270156e-15
