       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -2.75068141e-03  -4.49800593e-03  -3.41053758e-03   3.48415289e-15   1.91229594e-14  -2.80304723e-14
  1.64800000e-05  -2.67370658e-03  -4.45236577e-03  -3.53079524e-03   3.16539912e-15   1.98875517e-14  -2.74753976e-14
  1.65600000e-05  -2.58861953e-03  -4.40949854e-03  -3.66785972e-03   2.87694609e-15   2.06947470e-14  -2.69096375e-14
  1.66400000e-05  -2.51024570e-03  -4.36573117e-03  -3.74631599e-03   2.43045481e-15   2.12192820e-14  -2.63562176e-14
  1.67200000e-05  -2.43275065e-03  -4.31975802e-03  -3.90917772e-03   2.18898802e-15   2.21098372e-14  -2.57942759e-14
  1.68000000e-05  -2.35274055e-03  -4.27116938e-03  -4.00387130e-03   1.77175323e-15   2.26605103e-14  -2.52144352e-14
  1.68800000e-05  -2.27308807e-03  -4.22554082e-03  -4.13969141e-03   1.43562264e-15   2.33773572e-14  -2.46504543e-14
  1.69600000e-05  -2.19586470e-03  -4.18038067e-03  -4.26023770e-03   1.04873444e-15   2.40052680e-14  -2.40958474e-14
  1.70400000e-05  -2.12082435e-03  -4.13636361e-03  -4.42650213e-03   7.37951182e-16   2.48268825e-14  -2.35531521e-14
  1.71200000e-05  -2.05030725e-03  -4.09107646e-03  -4.59798402e-03   4.13122224e-16   2.56605524e-14  -2.30158062e-14
  1.72000000e-05  -1.97923809e-03  -4.04436733e-03  -4.75367514e-03   3.19643277e-17   2.63984923e-14  -2.24728156e-14
  1.72800000e-05  -1.90908544e-03  -3.99619667e-03  -4.95181713e-03  -2.97983264e-16   2.73129642e-14  -2.19271225e-14
  1.73600000e-05  -1.84273084e-03  -3.95736409e-03  -5.12961978e-03  -7.25617161e-16   2.81205849e-14  -2.14336111e-14
  1.74400000e-05  -1.77754478e-03  -3.92225214e-03  -5.34983519e-03  -1.13624103e-15   2.91049679e-14  -2.09608894e-14
  1.75200000e-05  -1.71778609e-03  -3.88172141e-03  -5.53403522e-03  -1.63788210e-15   2.99124966e-14  -2.04730261e-14
  1.76000000e-05  -1.65628641e-03  -3.84654027e-03  -5.78044944e-03  -2.11589175e-15   3.09787242e-14  -2.00081998e-14
  1.76800000e-05  -1.60061276e-03  -3.82457289e-03  -5.94844906e-03  -2.79036670e-15   3.16716639e-14  -1.96125561e-14
  1.77600000e-05  -1.54163559e-03  -3.78837495e-03  -6.21472229e-03  -3.36246749e-15   3.27789545e-14  -1.91473191e-14
  1.78400000e-05  -1.48300378e-03  -3.76762243e-03  -6.47654202e-03  -4.05920029e-15   3.38347452e-14  -1.87533309e-14
  1.79200000e-05  -1.43796207e-03  -3.75292994e-03  -6.62560656e-03  -4.94864755e-15   3.43783425e-14  -1.83988503e-14
  1.80000000e-05  -1.39331783e-03  -3.74620919e-03  -6.88292975e-03  -5.83065154e-15   3.53804526e-14  -1.80764050e-14
  1.80800000e-05  -1.34732209e-03  -3.73608560e-03  -7.07659277e-03  -6.82561629e-15   3.60486213e-14  -1.77323234e-14
  1.81600000e-05  -1.30555681e-03  -3.74093670e-03  -7.38566174e-03  -7.87769277e-15   3.72046544e-14  -1.74521236e-14
  1.82400000e-05  -1.27121674e-03  -3.74738529e-03  -7.65570696e-03  -9.06094974e-15   3.81552049e-14  -1.71720029e-14
  1.83200000e-05  -1.23910884e-03  -3.76366351e-03  -7.91056272e-03  -1.03762226e-14   3.89871958e-14  -1.69238804e-14
  1.84000000e-05  -1.20419529e-03  -3.77807341e-03  -8.18368013e-03  -1.17788796e-14   3.98258691e-14  -1.66527752e-14
  1.84800000e-05  -1.18084993e-03  -3.80780450e-03  -8.50295275e-03  -1.33402851e-14   4.08301748e-14  -1.64319916e-14
  1.85600000e-05  -1.15218415e-03  -3.84362692e-03  -8.73213972e-03  -1.50238155e-14   4.13442923e-14  -1.62161666e-14
  1.86400000e-05  -1.12354563e-03  -3.88506445e-03  -8.98751346e-03  -1.68235685e-14   4.18839887e-14  -1.60021956e-14
  1.87200000e-05  -1.09593104e-03  -3.92282995e-03  -9.31693463e-03  -1.87488202e-14   4.26380856e-14  -1.57470832e-14
  1.88000000e-05  -1.07350282e-03  -3.98756059e-03  -9.57928817e-03  -2.08462757e-14   4.30182391e-14  -1.55710212e-14
  1.88800000e-05  -1.04572135e-03  -4.04946623e-03  -9.83762167e-03  -2.30284889e-14   4.32448521e-14  -1.53530183e-14
  1.89600000e-05  -1.02421715e-03  -4.12355042e-03  -1.01450368e-02  -2.54035098e-14   4.35569304e-14  -1.51394708e-14
  1.90400000e-05  -1.00833238e-03  -4.20294181e-03  -1.04386293e-02  -2.78913343e-14   4.36865244e-14  -1.48954599e-14
  1.91200000e-05  -9.95671296e-04  -4.28836680e-03  -1.07131544e-02  -3.04784025e-14   4.35967209e-14  -1.46186879e-14
  1.92000000e-05  -9.85208852e-04  -4.40582852e-03  -1.10264679e-02  -3.33364971e-14   4.34842094e-14  -1.43963198e-14
  1.92800000e-05  -9.75394078e-04  -4.51650330e-03  -1.13209278e-02  -3.62342109e-14   4.31139343e-14  -1.40784921e-14
  1.93600000e-05  -9.64877782e-04  -4.64572376e-03  -1.15822462e-02  -3.92205450e-14   4.24287908e-14  -1.37511676e-14
  1.94400000e-05  -9.59880534e-04  -4.78379190e-03  -1.18283121e-02  -4.22694730e-14   4.15097519e-14  -1.33578121e-14
  1.95200000e-05  -9.51073488e-04  -4.90413179e-03  -1.21208069e-02  -4.53811104e-14   4.05044892e-14  -1.28274119e-14
  1.96000000e-05  -9.38834000e-04  -5.04010908e-03  -1.24624074e-02  -4.87037053e-14   3.93863532e-14  -1.22598160e-14
  1.96800000e-05  -9.27578663e-04  -5.16230975e-03  -1.27366871e-02  -5.18461396e-14   3.78197575e-14  -1.15529202e-14
  1.97600000e-05  -9.17792184e-04  -5.30344946e-03  -1.30243912e-02  -5.50998847e-14   3.60315337e-14  -1.07890781e-14
  1.98400000e-05  -9.16461528e-04  -5.44015497e-03  -1.33120378e-02  -5.83137783e-14   3.40054117e-14  -9.88221162e-15
  1.99200000e-05  -9.10143624e-04  -5.58634189e-03  -1.35898852e-02  -6.14961076e-14   3.16565324e-14  -8.89440350e-15
  2.00000000e-05  -9.07598112e-04  -5.72582164e-03  -1.38675301e-02  -6.45809220e-14   2.90338741e-14  -7.76124234e-15
  2.00800000e-05  -9.04016975e-04  -5.85846775e-03  -1.41941796e-02  -6.76856504e-14   2.61902259e-14  -6.49883401e-15
  2.01600000e-05  -9.08616190e-04  -5.99489350e-03  -1.44525770e-02  -7.04772429e-14   2.29744749e-14  -5.09893608e-15
  2.02400000e-05  -9.12825877e-04  -6.12415510e-03  -1.47800077e-02  -7.32971949e-14   1.95411597e-14  -3.57006017e-15
  2.03200000e-05  -9.14700712e-04  -6.23957934e-03  -1.50978892e-02  -7.58441465e-14   1.57665124e-14  -1.92091160e-15
  2.04000000e-05  -9.26988961e-04  -6.33079341e-03  -1.54333020e-02  -7.81261551e-14   1.17284066e-14  -1.18447493e-16
  2.04800000e-05  -9.36282627e-04  -6.43040905e-03  -1.57112043e-02  -8.00014915e-14   7.35456642e-15   1.75741692e-15
  2.05600000e-05  -9.46488922e-04  -6.50981322e-03  -1.60101201e-02  -8.15680219e-14   2.70494829e-15   3.72230319e-15
  2.06400000e-05  -9.63734555e-04  -6.56036813e-03  -1.62858929e-02  -8.26090182e-14  -2.16449754e-15   5.76038825e-15
  2.07200000e-05  -9.84214614e-04  -6.59691227e-03  -1.65589860e-02  -8.32263104e-14  -7.24682236e-15   7.83376485e-15
  2.08000000e-05  -9.96375033e-04  -6.61459749e-03  -1.68829105e-02  -8.35464431e-14  -1.26174939e-14   9.87408149e-15
  2.08800000e-05  -1.01840054e-03  -6.59760828e-03  -1.71826383e-02  -8.32264182e-14  -1.81183809e-14   1.18896648e-14
  2.09600000e-05  -1.03044927e-03  -6.54154783e-03  -1.73963654e-02  -8.20333503e-14  -2.36763224e-14   1.37621277e-14
  2.10400000e-05  -1.04390238e-03  -6.45712097e-03  -1.77184177e-02  -8.06173599e-14  -2.94842865e-14   1.54946261e-14
  2.11200000e-05  -1.05721444e-03  -6.34220136e-03  -1.79852878e-02  -7.84440373e-14  -3.52481872e-14   1.70407765e-14
  2.12000000e-05  -1.06707901e-03  -6.21158477e-03  -1.82258567e-02  -7.56663244e-14  -4.09604071e-14   1.83898619e-14
  2.12800000e-05  -1.07680150e-03  -6.02644637e-03  -1.85259200e-02  -7.23639048e-14  -4.67726644e-14   1.94211416e-14
  2.13600000e-05  -1.07832691e-03  -5.80087164e-03  -1.87688405e-02  -6.82797213e-14  -5.23578825e-14   2.01050894e-14
  2.14400000e-05  -1.07866416e-03  -5.57781589e-03  -1.89113430e-02  -6.35457536e-14  -5.74372709e-14   2.05653849e-14
  2.15200000e-05  -1.06441614e-03  -5.31268564e-03  -1.90585253e-02  -5.82877910e-14  -6.23082087e-14   2.06241766e-14
  2.16000000e-05  -1.03868487e-03  -5.01536521e-03  -1.91440531e-02  -5.24496803e-14  -6.66682774e-14   2.03115007e-14
  2.16800000e-05  -1.00430250e-03  -4.69744981e-03  -1.91734607e-02  -4.61800382e-14  -7.04428401e-14   1.96772215e-14
  2.17600000e-05  -9.63627062e-04  -4.35893554e-03  -1.92363018e-02  -3.96759395e-14  -7.39258483e-14   1.87390913e-14
  2.18400000e-05  -9.21214853e-04  -4.03799631e-03  -1.91376012e-02  -3.28845988e-14  -7.62852651e-14   1.76789869e-14
  2.19200000e-05  -8.67688735e-04  -3.69652420e-03  -1.90551857e-02  -2.59911001e-14  -7.82391937e-14   1.63611766e-14
  2.20000000e-05  -8.06391269e-04  -3.34653571e-03  -1.88768434e-02  -1.90298428e-14  -7.92913348e-14   1.48699004e-14
  2.20800000e-05  -7.47291694e-04  -3.03979283e-03  -1.86804976e-02  -1.23196132e-14  -7.97460332e-14   1.34695429e-14
  2.21600000e-05  -6.80472342e-04  -2.74153569e-03  -1.83570318e-02  -5.82174812e-15  -7.91823532e-14   1.20413141e-14
  2.22400000e-05  -6.22941955e-04  -2.47056851e-03  -1.81217021e-02   3.67796073e-16  -7.85285770e-14   1.06933175e-14
  2.23200000e-05  -5.64820383e-04  -2.22950700e-03  -1.77464663e-02   6.10884913e-15  -7.68522764e-14   9.46060376e-15
  2.24000000e-05  -5.01032357e-04  -2.01342177e-03  -1.73627082e-02   1.13983250e-14  -7.48078541e-14   8.34598095e-15
  2.24800000e-05  -4.41677768e-04  -1.83150169e-03  -1.69762359e-02   1.62042418e-14  -7.24428558e-14   7.39399242e-15
  2.25600000e-05  -4.04429199e-04  -1.71119120e-03  -1.65578825e-02   2.03925245e-14  -6.96350033e-14   6.69840918e-15
  2.26400000e-05  -3.76791128e-04  -1.62366852e-03  -1.60688380e-02   2.39410426e-14  -6.63281083e-14   6.14071092e-15
  2.27200000e-05  -3.60074525e-04  -1.57783919e-03  -1.55995478e-02   2.69694479e-14  -6.29567810e-14   5.74533741e-15
  2.28000000e-05  -3.60478922e-04  -1.57416199e-03  -1.51034473e-02   2.93933095e-14  -5.93627593e-14   5.48556427e-15
  2.28800000e-05  -3.75400896e-04  -1.62639690e-03  -1.46573493e-02   3.13611658e-14  -5.59067678e-14   5.40026594e-15
  2.29600000e-05  -3.97852478e-04  -1.71375436e-03  -1.41784703e-02   3.27698231e-14  -5.23152091e-14   5.40381724e-15
  2.30400000e-05  -4.39795026e-04  -1.82741162e-03  -1.37461565e-02   3.38678037e-14  -4.88914089e-14   5.41604755e-15
  2.31200000e-05  -5.00825498e-04  -1.99381253e-03  -1.33071905e-02   3.44712494e-14  -4.54547837e-14   5.51312741e-15
  2.32000000e-05  -5.70116071e-04  -2.19807796e-03  -1.29049750e-02   3.47842524e-14  -4.22070089e-14   5.65233444e-15
  2.32800000e-05  -6.62565940e-04  -2.44107332e-03  -1.25140849e-02   3.47569422e-14  -3.90298050e-14   5.77316279e-15
  2.33600000e-05  -7.59180731e-04  -2.71186422e-03  -1.21649011e-02   3.45556763e-14  -3.60796123e-14   5.88652595e-15
  2.34400000e-05  -8.83841976e-04  -3.02105913e-03  -1.19011576e-02   3.43477907e-14  -3.34114257e-14   5.93050488e-15
  2.35200000e-05  -1.02156328e-03  -3.36548614e-03  -1.16717852e-02   3.40029870e-14  -3.08934854e-14   5.93185988e-15
  2.36000000e-05  -1.16801523e-03  -3.73515055e-03  -1.13967583e-02   3.32637818e-14  -2.83155291e-14   5.87098178e-15
  2.36800000e-05  -1.32840208e-03  -4.13430244e-03  -1.11806433e-02   3.25328559e-14  -2.59538727e-14   5.73173152e-15
  2.37600000e-05  -1.50426189e-03  -4.56886703e-03  -1.10654702e-02   3.19936550e-14  -2.38881184e-14   5.51398177e-15
  2.38400000e-05  -1.69808895e-03  -5.04080363e-03  -1.09256830e-02   3.11596394e-14  -2.17765788e-14   5.20421632e-15
  2.39200000e-05  -1.91282278e-03  -5.55620322e-03  -1.08521262e-02   3.03945792e-14  -1.98287642e-14   4.79474702e-15
  2.40000000e-05  -2.13103696e-03  -6.09860694e-03  -1.08682415e-02   2.98638226e-14  -1.81152400e-14   4.30951214e-15
  2.40800000e-05  -2.37680463e-03  -6.69964426e-03  -1.09093240e-02   2.92233895e-14  -1.64024736e-14   3.70622878e-15
  2.41600000e-05  -2.64096789e-03  -7.33858535e-03  -1.10059306e-02   2.86625381e-14  -1.47679646e-14   2.96922879e-15
  2.42400000e-05  -2.92170573e-03  -8.02275187e-03  -1.11603306e-02   2.81762916e-14  -1.31966608e-14   2.11021545e-15
  2.43200000e-05  -3.23000624e-03  -8.77121562e-03  -1.13750358e-02   2.77246084e-14  -1.16394831e-14   1.10256863e-15
  2.44000000e-05  -3.56693107e-03  -9.59368324e-03  -1.17072553e-02   2.75354531e-14  -1.01593099e-14  -6.42218853e-17
  2.44800000e-05  -3.93556809e-03  -1.04997222e-02  -1.21752170e-02   2.76589956e-14  -8.72949061e-15  -1.41242932e-15
  2.45600000e-05  -4.34999140e-03  -1.15152848e-02  -1.26866891e-02   2.75888176e-14  -7.12120989e-15  -2.99592424e-15
  2.46400000e-05  -4.81405828e-03  -1.26446796e-02  -1.33967153e-02   2.79865249e-14  -5.50025543e-15  -4.86535637e-15
  2.47200000e-05  -5.31949698e-03  -1.38965416e-02  -1.42494977e-02   2.85247809e-14  -3.73195432e-15  -7.00910513e-15
  2.48000000e-05  -5.92249520e-03  -1.53732557e-02  -1.53528473e-02   2.93483337e-14  -1.70256491e-15  -9.61654846e-15
  2.48800000e-05  -6.63580624e-03  -1.71173096e-02  -1.67685209e-02   3.05051790e-14   7.03806281e-16  -1.27902591e-14
  2.49600000e-05  -7.47860798e-03  -1.91854788e-02  -1.86019087e-02   3.21272486e-14   3.63577898e-15  -1.66660993e-14
  2.50400000e-05  -8.47525836e-03  -2.16711593e-02  -2.09511872e-02   3.40889319e-14   7.36649115e-15  -2.14094268e-14
  2.51200000e-05  -9.78285418e-03  -2.48916564e-02  -2.41441741e-02   3.64254147e-14   1.25228466e-14  -2.76695699e-14
  2.52000000e-05  -1.14757680e-02  -2.90985723e-02  -2.86616993e-02   3.95386023e-14   1.97716793e-14  -3.59037842e-14
  2.52800000e-05  -1.37876219e-02  -3.48923848e-02  -3.51831594e-02   4.26265525e-14   3.07350783e-14  -4.71856137e-14
  2.53600000e-05  -1.73751140e-02  -4.38457900e-02  -4.57705591e-02   4.50863620e-14   4.90395598e-14  -6.40927045e-14
  2.54400000e-05  -2.34655087e-02  -5.91708553e-02  -6.40234601e-02   3.92347983e-14   8.23903018e-14  -9.05257090e-14
  2.55200000e-05  -3.51994660e-02  -8.88953970e-02  -9.81951353e-02  -9.47148670e-15   1.45174883e-13  -1.28030656e-13
  2.56000000e-05  -9.93640425e-02  -2.48447184e-01  -2.68556043e-01  -4.13560301e-13   2.71520896e-13  -9.81753323e-14
