       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28800000e-05   2.77640240e-03   1.27370334e-03  -1.32937613e-02   1.18253884e-15   9.29944507e-16   3.36073214e-16
  3.29600000e-05   2.45528801e-03   1.15807073e-03  -1.36631979e-02   1.65517765e-15  -1.81309603e-16   2.82069287e-16
  3.30400000e-05   2.14064563e-03   1.03986000e-03  -1.40276624e-02   2.18840314e-15  -1.24173036e-15   2.41905585e-16
  3.31200000e-05   1.81563504e-03   9.15109980e-04  -1.43311615e-02   2.77542571e-15  -2.26651112e-15   2.06895527e-16
  3.32000000e-05   1.49370640e-03   7.97349691e-04  -1.46669242e-02   3.41233827e-15  -3.26190901e-15   1.70189013e-16
  3.32800000e-05   1.18601701e-03   6.82914821e-04  -1.49564089e-02   4.07906104e-15  -4.14653503e-15   1.34130163e-16
  3.33600000e-05   8.78571859e-04   5.71078175e-04  -1.52326756e-02   4.78818883e-15  -4.97801321e-15   8.95399666e-17
  3.34400000e-05   5.79691190e-04   4.57693872e-04  -1.54932016e-02   5.54929152e-15  -5.72546566e-15   3.84920350e-17
  3.35200000e-05   2.76630225e-04   3.50334976e-04  -1.57447881e-02   6.34012906e-15  -6.42719114e-15  -3.16167178e-17
  3.36000000e-05  -1.38887843e-05   2.35941118e-04  -1.59436324e-02   7.17236709e-15  -7.01043139e-15  -1.09991528e-16
  3.36800000e-05  -3.00920604e-04   1.26907811e-04  -1.61012604e-02   8.01113016e-15  -7.50496442e-15  -2.08875122e-16
  3.37600000e-05  -5.75391128e-04   2.14658132e-05  -1.63136048e-02   8.90483217e-15  -7.92099802e-15  -3.24501676e-16
  3.38400000e-05  -8.49870251e-04  -8.59542339e-05  -1.64475227e-02   9.79310217e-15  -8.24194720e-15  -4.62953363e-16
  3.39200000e-05  -1.12228397e-03  -1.93168983e-04  -1.66148462e-02   1.07264309e-14  -8.50104148e-15  -6.25703293e-16
  3.40000000e-05  -1.39673318e-03  -2.94105162e-04  -1.67016862e-02   1.16105105e-14  -8.67592351e-15  -8.18189925e-16
  3.40800000e-05  -1.64186657e-03  -3.97257650e-04  -1.68037248e-02   1.25237625e-14  -8.69874905e-15  -1.01803038e-15
  3.41600000e-05  -1.89294650e-03  -4.92611640e-04  -1.68478348e-02   1.33772462e-14  -8.66217452e-15  -1.24973468e-15
  3.42400000e-05  -2.15829374e-03  -5.98282435e-04  -1.69553833e-02   1.43076998e-14  -8.61248341e-15  -1.51736595e-15
  3.43200000e-05  -2.40723293e-03  -6.98666437e-04  -1.69761427e-02   1.51532976e-14  -8.43656181e-15  -1.80153848e-15
  3.44000000e-05  -2.63576002e-03  -7.94482040e-04  -1.70985000e-02   1.60507771e-14  -8.13718837e-15  -2.09615735e-15
  3.44800000e-05  -2.87680968e-03  -9.00105040e-04  -1.71363622e-02   1.68924788e-14  -7.80655588e-15  -2.42581978e-15
  3.45600000e-05  -3.09679472e-03  -9.96875993e-04  -1.70994165e-02   1.76188766e-14  -7.35730238e-15  -2.76194957e-15
  3.46400000e-05  -3.32709858e-03  -1.09320177e-03  -1.71751477e-02   1.84087526e-14  -6.86597501e-15  -3.12904666e-15
  3.47200000e-05  -3.55928979e-03  -1.19834416e-03  -1.72321220e-02   1.91747546e-14  -6.31853042e-15  -3.52114118e-15
  3.48000000e-05  -3.77521376e-03  -1.29197611e-03  -1.72499449e-02   1.98311769e-14  -5.67005670e-15  -3.91545331e-15
  3.48800000e-05  -3.99394412e-03  -1.38941329e-03  -1.72663758e-02   2.04512028e-14  -4.97634274e-15  -4.33019444e-15
  3.49600000e-05  -4.20966636e-03  -1.48754959e-03  -1.72210407e-02   2.09632312e-14  -4.25076844e-15  -4.75726071e-15
  3.50400000e-05  -4.42687151e-03  -1.59073517e-03  -1.72137317e-02   2.14726830e-14  -3.46914096e-15  -5.20156381e-15
  3.51200000e-05  -4.64393728e-03  -1.69859925e-03  -1.71738669e-02   2.19063515e-14  -2.66410163e-15  -5.66013945e-15
  3.52000000e-05  -4.84699452e-03  -1.79587143e-03  -1.70968407e-02   2.22123798e-14  -1.81067524e-15  -6.10706654e-15
  3.52800000e-05  -5.06527766e-03  -1.90429685e-03  -1.70704790e-02   2.25391223e-14  -9.36664283e-16  -6.58348403e-15
  3.53600000e-05  -5.26168094e-03  -2.00582746e-03  -1.69506916e-02   2.26883741e-14  -5.24890891e-17  -7.03650943e-15
  3.54400000e-05  -5.47816673e-03  -2.11598856e-03  -1.69444239e-02   2.29084369e-14   8.96666693e-16  -7.51831837e-15
  3.55200000e-05  -5.69688576e-03  -2.22960429e-03  -1.68754220e-02   2.30081097e-14   1.80507084e-15  -8.00567630e-15
  3.56000000e-05  -5.92100189e-03  -2.34946727e-03  -1.68680466e-02   2.31183430e-14   2.78489107e-15  -8.50286737e-15
  3.56800000e-05  -6.13547524e-03  -2.46072173e-03  -1.68144858e-02   2.30889755e-14   3.76006427e-15  -8.97525565e-15
  3.57600000e-05  -6.35613760e-03  -2.58748458e-03  -1.67974291e-02   2.30619259e-14   4.78256958e-15  -9.46332906e-15
  3.58400000e-05  -6.56751599e-03  -2.70366019e-03  -1.67233587e-02   2.28813591e-14   5.76549383e-15  -9.91796153e-15
  3.59200000e-05  -6.79543716e-03  -2.82832433e-03  -1.66384094e-02   2.26440476e-14   6.69109693e-15  -1.03856559e-14
  3.60000000e-05  -7.02511341e-03  -2.95532458e-03  -1.66315946e-02   2.24127418e-14   7.73266319e-15  -1.08410881e-14
  3.60800000e-05  -7.25328492e-03  -3.09229774e-03  -1.65463537e-02   2.20642665e-14   8.66138079e-15  -1.12908248e-14
  3.61600000e-05  -7.50205416e-03  -3.22722150e-03  -1.65049171e-02   2.16777338e-14   9.60919431e-15  -1.17321724e-14
  3.62400000e-05  -7.73785963e-03  -3.36638220e-03  -1.64494817e-02   2.12179356e-14   1.05645134e-14  -1.21429721e-14
  3.63200000e-05  -7.98088426e-03  -3.50800089e-03  -1.64191259e-02   2.07127216e-14   1.15440321e-14  -1.25343036e-14
  3.64000000e-05  -8.23712401e-03  -3.65604427e-03  -1.63929854e-02   2.01527069e-14   1.24972737e-14  -1.29135070e-14
  3.64800000e-05  -8.49027229e-03  -3.80613370e-03  -1.63273487e-02   1.94986472e-14   1.33738351e-14  -1.32569857e-14
  3.65600000e-05  -8.75129382e-03  -3.95945208e-03  -1.62937123e-02   1.88034864e-14   1.42843777e-14  -1.35704583e-14
  3.66400000e-05  -9.01425029e-03  -4.12124737e-03  -1.62288891e-02   1.80446851e-14   1.51106281e-14  -1.38600950e-14
  3.67200000e-05  -9.29680664e-03  -4.28494623e-03  -1.62073369e-02   1.72460282e-14   1.59720049e-14  -1.41153462e-14
  3.68000000e-05  -9.57849832e-03  -4.45299158e-03  -1.61505423e-02   1.63748468e-14   1.67401450e-14  -1.43270835e-14
  3.68800000e-05  -9.87405590e-03  -4.63356368e-03  -1.61145930e-02   1.54776062e-14   1.75062513e-14  -1.45174674e-14
  3.69600000e-05  -1.01777736e-02  -4.81607723e-03  -1.61205054e-02   1.45373367e-14   1.83346529e-14  -1.46557952e-14
  3.70400000e-05  -1.04858127e-02  -5.00307069e-03  -1.60498397e-02   1.35211980e-14   1.89466705e-14  -1.47398533e-14
  3.71200000e-05  -1.07942813e-02  -5.19360061e-03  -1.60509256e-02   1.24698040e-14   1.97048919e-14  -1.47618846e-14
  3.72000000e-05  -1.11232763e-02  -5.39134704e-03  -1.60995705e-02   1.13727696e-14   2.05162587e-14  -1.47278916e-14
  3.72800000e-05  -1.14645828e-02  -5.59512032e-03  -1.60666400e-02   1.02128578e-14   2.10661489e-14  -1.46237043e-14
  3.73600000e-05  -1.18128292e-02  -5.80640048e-03  -1.60489635e-02   9.02000163e-15   2.16028453e-14  -1.44549217e-14
  3.74400000e-05  -1.21674231e-02  -6.02275138e-03  -1.60425224e-02   7.78730535e-15   2.21141327e-14  -1.42084490e-14
  3.75200000e-05  -1.25321725e-02  -6.24651632e-03  -1.60421129e-02   6.52285245e-15   2.25754204e-14  -1.38861536e-14
  3.76000000e-05  -1.29137456e-02  -6.47450349e-03  -1.60089624e-02   5.23849444e-15   2.28680754e-14  -1.34742036e-14
  3.76800000e-05  -1.33130261e-02  -6.70981891e-03  -1.60266051e-02   3.91903205e-15   2.32095418e-14  -1.29725539e-14
  3.77600000e-05  -1.37145292e-02  -6.95302988e-03  -1.60008886e-02   2.60455219e-15   2.33642508e-14  -1.23850960e-14
  3.78400000e-05  -1.41382028e-02  -7.19220664e-03  -1.60229457e-02   1.24426808e-15   2.35418740e-14  -1.16651295e-14
  3.79200000e-05  -1.45673349e-02  -7.44523078e-03  -1.60820688e-02  -1.33305159e-16   2.37298748e-14  -1.08650507e-14
  3.80000000e-05  -1.50131574e-02  -7.70523684e-03  -1.60451729e-02  -1.43894857e-15   2.35433153e-14  -9.95960967e-15
  3.80800000e-05  -1.54709694e-02  -7.97787370e-03  -1.59656757e-02  -2.66062808e-15   2.31323025e-14  -8.98077192e-15
  3.81600000e-05  -1.59543707e-02  -8.24819676e-03  -1.60183483e-02  -3.96054282e-15   2.29433135e-14  -7.86928796e-15
  3.82400000e-05  -1.64321743e-02  -8.50703470e-03  -1.59690282e-02  -5.13727134e-15   2.23743485e-14  -6.63301608e-15
  3.83200000e-05  -1.69401577e-02  -8.78428753e-03  -1.59598791e-02  -6.26850734e-15   2.17555897e-14  -5.32070770e-15
  3.84000000e-05  -1.74612542e-02  -9.06275711e-03  -1.59212754e-02  -7.29072867e-15   2.09142569e-14  -3.90895593e-15
  3.84800000e-05  -1.79999941e-02  -9.35045286e-03  -1.59048032e-02  -8.22537253e-15   1.99790378e-14  -2.43677292e-15
  3.85600000e-05  -1.85432290e-02  -9.63293494e-03  -1.58197657e-02  -8.96634490e-15   1.87230959e-14  -8.90871455e-16
  3.86400000e-05  -1.91150330e-02  -9.92943564e-03  -1.57247695e-02  -9.53233636e-15   1.72744825e-14   6.79505111e-16
  3.87200000e-05  -1.96969367e-02  -1.02200901e-02  -1.56758835e-02  -1.00175064e-14   1.57890901e-14   2.29322106e-15
  3.88000000e-05  -2.02842176e-02  -1.05137226e-02  -1.55760688e-02  -1.02567303e-14   1.40308918e-14   3.88627235e-15
  3.88800000e-05  -2.08905094e-02  -1.08022464e-02  -1.54597402e-02  -1.02940145e-14   1.20719523e-14   5.47505986e-15
  3.89600000e-05  -2.14968884e-02  -1.10983923e-02  -1.53262226e-02  -1.00977919e-14   9.94245289e-15   6.96361163e-15
  3.90400000e-05  -2.21148534e-02  -1.13903319e-02  -1.52158354e-02  -9.73311817e-15   7.73453088e-15   8.35626858e-15
  3.91200000e-05  -2.27513015e-02  -1.16839514e-02  -1.50147183e-02  -9.00896388e-15   5.18296702e-15   9.61777071e-15
  3.92000000e-05  -2.33920163e-02  -1.19734907e-02  -1.47891138e-02  -8.02957008e-15   2.48681226e-15   1.06870508e-14
  3.92800000e-05  -2.40440629e-02  -1.22609631e-02  -1.45836286e-02  -6.86979506e-15  -2.39153214e-16   1.15273118e-14
  3.93600000e-05  -2.46917037e-02  -1.25439163e-02  -1.43631159e-02  -5.48800696e-15  -3.03086556e-15   1.20814430e-14
  3.94400000e-05  -2.53132008e-02  -1.28140320e-02  -1.40974924e-02  -3.86502346e-15  -5.88867553e-15   1.22925259e-14
  3.95200000e-05  -2.59564125e-02  -1.30921809e-02  -1.37487714e-02  -1.93333220e-15  -8.92481382e-15   1.21485506e-14
  3.96000000e-05  -2.65862260e-02  -1.33699131e-02  -1.34249523e-02   9.40949870e-17  -1.18020466e-14   1.15673191e-14
  3.96800000e-05  -2.72211598e-02  -1.36368952e-02  -1.30497129e-02   2.28262879e-15  -1.46731075e-14   1.05718667e-14
  3.97600000e-05  -2.78367084e-02  -1.39052781e-02  -1.27018314e-02   4.48295237e-15  -1.72762411e-14   9.08847666e-15
  3.98400000e-05  -2.84392520e-02  -1.41722267e-02  -1.22523390e-02   6.82676655e-15  -1.98562990e-14   7.12189226e-15
  3.99200000e-05  -2.90362797e-02  -1.44464861e-02  -1.17097409e-02   9.24877874e-15  -2.23559057e-14   4.64691357e-15
  4.00000000e-05  -2.96112030e-02  -1.47185664e-02  -1.13306559e-02   1.13349961e-14  -2.41109371e-14   1.69765608e-15
  4.00800000e-05  -3.01707421e-02  -1.49963826e-02  -1.08479019e-02   1.33861016e-14  -2.56895643e-14  -1.71628449e-15
  4.01600000e-05  -3.07287887e-02  -1.52839393e-02  -1.03601994e-02   1.52199211e-14  -2.68384085e-14  -5.54942364e-15
  4.02400000e-05  -3.12768162e-02  -1.55840077e-02  -9.82973520e-03   1.68125244e-14  -2.75912687e-14  -9.75201145e-15
  4.03200000e-05  -3.18142967e-02  -1.58959129e-02  -9.32315872e-03   1.80443085e-14  -2.77385689e-14  -1.42802578e-14
  4.04000000e-05  -3.23322870e-02  -1.62175036e-02  -8.78002489e-03   1.89066872e-14  -2.73836894e-14  -1.90433805e-14
  4.04800000e-05  -3.28576019e-02  -1.65645325e-02  -8.27624052e-03   1.93187962e-14  -2.63397935e-14  -2.39798431e-14
  4.05600000e-05  -3.33672767e-02  -1.69302051e-02  -7.67785903e-03   1.93078151e-14  -2.49077239e-14  -2.89867702e-14
  4.06400000e-05  -3.38925714e-02  -1.73178438e-02  -7.11938264e-03   1.87597973e-14  -2.27550129e-14  -3.39565978e-14
  4.07200000e-05  -3.44207563e-02  -1.77320179e-02  -6.56254416e-03   1.76757556e-14  -1.99587940e-14  -3.87811768e-14
  4.08000000e-05  -3.49624212e-02  -1.81763228e-02  -6.02813145e-03   1.60344538e-14  -1.64697934e-14  -4.33373174e-14
  4.08800000e-05  -3.54992635e-02  -1.86426805e-02  -5.45740316e-03   1.38418888e-14  -1.24605997e-14  -4.74727394e-14
  4.09600000e-05  -3.60610657e-02  -1.91469434e-02  -4.88077683e-03   1.11081043e-14  -7.89958618e-15  -5.10814481e-14
  4.10400000e-05  -3.66550670e-02  -1.96889216e-02  -4.28783430e-03   7.85540257e-15  -2.85892811e-15  -5.40251978e-14
  4.11200000e-05  -3.72393572e-02  -2.02398988e-02  -3.74236822e-03   4.10501688e-15   2.81381956e-15  -5.60659990e-14
  4.12000000e-05  -3.78953559e-02  -2.08460180e-02  -3.28145873e-03  -7.38246880e-17   9.13236192e-15  -5.71623122e-14
  4.12800000e-05  -3.85798453e-02  -2.14686568e-02  -2.61178255e-03  -4.53971552e-15   1.51001822e-14  -5.70641332e-14
  4.13600000e-05  -3.93059880e-02  -2.21279201e-02  -2.03089676e-03  -9.23723131e-15   2.15234995e-14  -5.57348733e-14
  4.14400000e-05  -4.01131473e-02  -2.28310923e-02  -1.45797839e-03  -1.40259058e-14   2.80287630e-14  -5.30213948e-14
  4.15200000e-05  -4.09534992e-02  -2.35442448e-02  -8.83203402e-04  -1.87164602e-14   3.43834514e-14  -4.87179476e-14
  4.16000000e-05  -4.18634448e-02  -2.42858726e-02  -3.38127465e-04  -2.31438567e-14   4.04912826e-14  -4.28375809e-14
  4.16800000e-05  -4.28686676e-02  -2.50603742e-02   2.58773136e-04  -2.70450553e-14   4.58989912e-14  -3.53189417e-14
  4.17600000e-05  -4.39277689e-02  -2.58207917e-02   9.01336882e-04  -3.01091322e-14   5.03114837e-14  -2.61219305e-14
  4.18400000e-05  -4.50650826e-02  -2.65955983e-02   1.53990039e-03  -3.21504894e-14   5.35840816e-14  -1.54320016e-14
  4.19200000e-05  -4.63192726e-02  -2.73778779e-02   2.23407864e-03  -3.28389139e-14   5.52781020e-14  -3.43652927e-15
  4.20000000e-05  -4.76076189e-02  -2.81235413e-02   3.04294737e-03  -3.17764903e-14   5.48182097e-14   9.49051775e-15
  4.20800000e-05  -4.89779616e-02  -2.88426105e-02   3.78442316e-03  -2.90818992e-14   5.23842558e-14   2.28638660e-14
  4.21600000e-05  -5.03874526e-02  -2.95197649e-02   4.65546491e-03  -2.43238828e-14   4.71985422e-14   3.60160325e-14
  4.22400000e-05  -5.18404891e-02  -3.01444306e-02   5.62631541e-03  -1.75641587e-14   3.91876233e-14   4.81227932e-14
  4.23200000e-05  -5.32943736e-02  -3.07023461e-02   6.64658988e-03  -9.10001435e-15   2.84070543e-14   5.82529771e-14
  4.24000000e-05  -5.47290980e-02  -3.11921713e-02   7.77219368e-03   7.75603569e-16   1.49290641e-14   6.53763955e-14
  4.24800000e-05  -5.61384940e-02  -3.16200788e-02   9.03085070e-03   1.15181402e-14  -8.60268797e-16   6.85881431e-14
  4.25600000e-05  -5.74540159e-02  -3.19788686e-02   1.03747698e-02   2.22172301e-14  -1.81725189e-14   6.70214869e-14
  4.26400000e-05  -5.86791865e-02  -3.22992360e-02   1.17910541e-02   3.19007721e-14  -3.59896435e-14   6.01704783e-14
  4.27200000e-05  -5.97921340e-02  -3.26028671e-02   1.33993469e-02   3.98365631e-14  -5.33919080e-14   4.78518722e-14
  4.28000000e-05  -6.07616703e-02  -3.29107517e-02   1.50331425e-02   4.47066687e-14  -6.86704733e-14   3.03632435e-14
  4.28800000e-05  -6.16346265e-02  -3.32705835e-02   1.67782347e-02   4.58928047e-14  -8.07017968e-14   8.55811167e-15
  4.29600000e-05  -6.24082133e-02  -3.37097958e-02   1.85817940e-02   4.27286494e-14  -8.81057174e-14  -1.63281908e-14
  4.30400000e-05  -6.31165990e-02  -3.42692930e-02   2.04539894e-02   3.49775016e-14  -8.98804384e-14  -4.26556460e-14
  4.31200000e-05  -6.37528198e-02  -3.49458210e-02   2.21914734e-02   2.26320304e-14  -8.46602983e-14  -6.82995605e-14
  4.32000000e-05  -6.44262774e-02  -3.58110505e-02   2.40421895e-02   6.46304331e-15  -7.28699456e-14  -9.12212872e-14
  4.32800000e-05  -6.51705714e-02  -3.68524345e-02   2.58697060e-02  -1.26836945e-14  -5.41807976e-14  -1.09135292e-13
  4.33600000e-05  -6.60652432e-02  -3.80969330e-02   2.77152072e-02  -3.34316416e-14  -2.92809940e-14  -1.19940853e-13
  4.34400000e-05  -6.71194925e-02  -3.94985300e-02   2.95379683e-02  -5.39156436e-14   7.58878368e-16  -1.21498406e-13
  4.35200000e-05  -6.84371548e-02  -4.10480247e-02   3.13454364e-02  -7.18724073e-14   3.41151154e-14  -1.12245525e-13
  4.36000000e-05  -7.00260847e-02  -4.27024708e-02   3.31921841e-02  -8.46751630e-14   6.79535825e-14  -9.12167831e-14
  4.36800000e-05  -7.19417570e-02  -4.43894399e-02   3.50440673e-02  -8.95247748e-14   9.89043665e-14  -5.85051997e-14
  4.37600000e-05  -7.41809660e-02  -4.60492281e-02   3.69408030e-02  -8.39070330e-14   1.22540615e-13  -1.57388029e-14
  4.38400000e-05  -7.67047143e-02  -4.75541100e-02   3.88496600e-02  -6.61157885e-14   1.34036624e-13   3.35292435e-14
  4.39200000e-05  -7.94305410e-02  -4.88126434e-02   4.09594835e-02  -3.59984799e-14   1.28495007e-13   8.33214180e-14
  4.40000000e-05  -8.22448395e-02  -4.97942484e-02   4.32953893e-02   3.87815509e-15   1.02824840e-13   1.25626399e-13
  4.40800000e-05  -8.49541253e-02  -5.03819483e-02   4.58335888e-02   4.80368858e-14   5.68800720e-14   1.51562656e-13
  4.41600000e-05  -8.73268062e-02  -5.06607819e-02   4.86447733e-02   8.82440570e-14  -5.19852048e-15   1.53001238e-13
  4.42400000e-05  -8.92487747e-02  -5.07163119e-02   5.17937095e-02   1.15279827e-13  -7.44391585e-14   1.25754725e-13
  4.43200000e-05  -9.06643357e-02  -5.07633841e-02   5.51354819e-02   1.20567189e-13  -1.38014640e-13   7.11892558e-14
  4.44000000e-05  -9.16020314e-02  -5.10203724e-02   5.86596917e-02   9.96399601e-14  -1.82282227e-13  -2.94724332e-15
  4.44800000e-05  -9.22092743e-02  -5.16860105e-02   6.22391232e-02   5.31357315e-14  -1.95407081e-13  -8.35520316e-14
  4.45600000e-05  -9.27332576e-02  -5.29518634e-02   6.58292134e-02  -1.22950239e-14  -1.70501334e-13  -1.54468213e-13
  4.46400000e-05  -9.35268521e-02  -5.48692286e-02   6.93932469e-02  -8.48684258e-14  -1.07282162e-13  -1.99211981e-13
  4.47200000e-05  -9.48136285e-02  -5.73364608e-02   7.27100852e-02  -1.48465709e-13  -1.27899351e-14  -2.03684292e-13
  4.48000000e-05  -9.69161803e-02  -6.02102972e-02   7.59294684e-02  -1.85166196e-13   9.63129988e-14  -1.59971701e-13
  4.48800000e-05  -9.99326531e-02  -6.31289726e-02   7.90192455e-02  -1.78406244e-13   1.95190930e-13  -6.96843709e-14
  4.49600000e-05  -1.03858787e-01  -6.56965078e-02   8.22037028e-02  -1.19231483e-13   2.52996723e-13   5.15519849e-14
  4.50400000e-05  -1.08241832e-01  -6.74567149e-02   8.55950169e-02  -1.37222477e-14   2.40465554e-13   1.72155992e-13
  4.51200000e-05  -1.12480934e-01  -6.81670773e-02   8.94271071e-02   1.10827968e-13   1.44567777e-13   2.49597654e-13
  4.52000000e-05  -1.15896122e-01  -6.79626331e-02   9.38669038e-02   2.09421270e-13  -1.71417639e-14   2.46158258e-13
  4.52800000e-05  -1.17954543e-01  -6.72998188e-02   9.87069814e-02   2.35507711e-13  -1.93030626e-13   1.49819982e-13
  4.53600000e-05  -1.18677686e-01  -6.70618200e-02   1.04000951e-01   1.66372425e-13  -3.14475829e-13  -1.29289879e-14
  4.54400000e-05  -1.18652777e-01  -6.79308499e-02   1.09287327e-01   1.69418711e-14  -3.24097396e-13  -1.83058841e-13
  4.55200000e-05  -1.18832368e-01  -7.04299647e-02   1.14422275e-01  -1.60397317e-13  -2.02885213e-13  -2.91460658e-13
  4.56000000e-05  -1.20305868e-01  -7.42581203e-02   1.19019317e-01  -2.91725735e-13   1.89337600e-14  -2.83066086e-13
  4.56800000e-05  -1.23650617e-01  -7.85979671e-02   1.23178896e-01  -3.05625445e-13   2.59048481e-13  -1.41502249e-13
  4.57600000e-05  -1.28869487e-01  -8.22532414e-02   1.27226754e-01  -1.67663369e-13   4.01209981e-13   8.95576504e-14
  4.58400000e-05  -1.34883309e-01  -8.39971002e-02   1.31567411e-01   8.11219107e-14   3.42690375e-13   3.01951595e-13
  4.59200000e-05  -1.39930859e-01  -8.35263357e-02   1.36824624e-01   3.11829938e-13   7.32559684e-14   3.63629236e-13
  4.60000000e-05  -1.42411434e-01  -8.18993712e-02   1.42972815e-01   3.68661110e-13  -2.74562730e-13   2.09935311e-13
  4.60800000e-05  -1.42291608e-01  -8.11281110e-02   1.49708166e-01   1.86347139e-13  -4.84555185e-13  -8.54690376e-14
  4.61600000e-05  -1.41206393e-01  -8.29060001e-02   1.56177774e-01  -1.43676127e-13  -4.01138260e-13  -3.42844918e-13
  4.62400000e-05  -1.41748461e-01  -8.74991895e-02   1.62009431e-01  -4.15832845e-13  -4.23371103e-14  -3.86694333e-13
  4.63200000e-05  -1.45521369e-01  -9.32342734e-02   1.66717971e-01  -4.24678622e-13   3.85339469e-13  -1.55190041e-13
  4.64000000e-05  -1.52427492e-01  -9.72783929e-02   1.71138413e-01  -1.09040450e-13   5.67964756e-13   2.25723353e-13
  4.64800000e-05  -1.59561555e-01  -9.75728850e-02   1.76308300e-01   3.33005388e-13   2.99789022e-13   4.67284508e-13
  4.65600000e-05  -1.63278403e-01  -9.49301008e-02   1.83029757e-01   5.23123627e-13  -2.62647584e-13   3.30446969e-13
  4.66400000e-05  -1.62400380e-01  -9.30257314e-02   1.90217798e-01   2.45574518e-13  -6.40329261e-13  -1.03490332e-13
  4.67200000e-05  -1.60107306e-01  -9.52693562e-02   1.97326960e-01  -2.89295573e-13  -4.66592931e-13  -4.59999703e-13
  4.68000000e-05  -1.61008130e-01  -1.01517385e-01   2.03049108e-01  -6.05057356e-13   1.57696631e-13  -4.00938497e-13
  4.68800000e-05  -1.67182755e-01  -1.07832442e-01   2.07476988e-01  -3.53299251e-13   6.84667640e-13   7.11589336e-14
  4.69600000e-05  -1.75804426e-01  -1.09403867e-01   2.12068588e-01   2.98463526e-13   5.34081965e-13   5.22952703e-13
  4.70400000e-05  -1.80681200e-01  -1.05840563e-01   2.18527409e-01   6.66762647e-13  -2.35324299e-13   4.37311820e-13
  4.71200000e-05  -1.78783553e-01  -1.02801405e-01   2.25930135e-01   2.77904073e-13  -7.92525203e-13  -1.40698483e-13
  4.72000000e-05  -1.75278210e-01  -1.05760571e-01   2.32966879e-01  -4.71620137e-13  -4.67979434e-13  -5.67284525e-13
  4.72800000e-05  -1.77035715e-01  -1.13427618e-01   2.37885286e-01  -7.19865064e-13   4.32934453e-13  -3.29297806e-13
  4.73600000e-05  -1.85503540e-01  -1.18860774e-01   2.41410880e-01  -9.00155762e-14   8.61409148e-13   3.54953142e-13
  4.74400000e-05  -1.93498702e-01  -1.16616094e-01   2.46180550e-01   7.03321160e-13   1.76596406e-13   6.36466669e-13
  4.75200000e-05  -1.93348450e-01  -1.11281816e-01   2.53174766e-01   5.70323684e-13  -7.97562345e-13   8.49887795e-14
  4.76000000e-05  -1.88022402e-01  -1.11943725e-01   2.59842084e-01  -3.69317406e-13  -7.26272587e-13  -5.80127752e-13
  4.76800000e-05  -1.87728442e-01  -1.19869015e-01   2.64323461e-01  -8.53390760e-13   3.51167123e-13  -4.46845165e-13
  4.77600000e-05  -1.96022321e-01  -1.26045731e-01   2.66666715e-01  -1.44218597e-13   9.83853151e-13   3.59026530e-13
  4.78400000e-05  -2.04227116e-01  -1.23087300e-01   2.70324947e-01   8.16615463e-13   1.64449508e-13   6.91821712e-13
  4.79200000e-05  -2.02529027e-01  -1.16711512e-01   2.76120328e-01   5.44523065e-13  -9.49154001e-13  -1.79440637e-15
  4.80000000e-05  -1.95948419e-01  -1.18391187e-01   2.81649101e-01  -5.87838133e-13  -6.42948951e-13  -6.79233279e-13
  4.80800000e-05  -1.96843181e-01  -1.27244539e-01   2.84201528e-01  -8.61622270e-13   6.60568817e-13  -3.01021233e-13
  4.81600000e-05  -2.06584450e-01  -1.31103892e-01   2.85177766e-01   2.18066112e-13   9.61576667e-13   6.00031038e-13
  4.82400000e-05  -2.11651252e-01  -1.24799252e-01   2.87794636e-01   9.66102780e-13  -3.17097462e-13   5.72989611e-13
  4.83200000e-05  -2.05651802e-01  -1.19651384e-01   2.92539096e-01   1.16917003e-13  -1.10163701e-12  -3.68389051e-13
  4.84000000e-05  -1.99848485e-01  -1.25181790e-01   2.95248396e-01  -9.46909204e-13  -1.04209602e-13  -6.85129936e-13
  4.84800000e-05  -2.05110831e-01  -1.33362998e-01   2.94924554e-01  -4.86532630e-13   1.07866623e-12   1.49397701e-13
  4.85600000e-05  -2.14091699e-01  -1.31291959e-01   2.94373035e-01   7.94807271e-13   4.59444460e-13   7.82962346e-13
  4.86400000e-05  -2.12395446e-01  -1.22918828e-01   2.97066643e-01   7.18147024e-13  -9.58035300e-13   1.17046401e-13
  4.87200000e-05  -2.03462548e-01  -1.22699319e-01   2.99245911e-01  -5.79027206e-13  -7.66985867e-13  -7.08176742e-13
  4.88000000e-05  -2.02453388e-01  -1.31152807e-01   2.98173272e-01  -9.25829576e-13   6.87215723e-13  -3.26344018e-13
  4.88800000e-05  -2.11071218e-01  -1.34181085e-01   2.95409429e-01   2.65096091e-13   9.90833921e-13   6.39469517e-13
  4.89600000e-05  -2.14381413e-01  -1.26421837e-01   2.94803901e-01   9.92815872e-13  -3.98862508e-13   5.50930085e-13
  4.90400000e-05  -2.06214806e-01  -1.20765400e-01   2.95898995e-01   3.13997272e-14  -1.10372649e-12  -4.28581659e-13
  4.91200000e-05  -1.99503112e-01  -1.25906758e-01   2.94927043e-01  -9.71782760e-13  -1.21059411e-15  -6.57878315e-13
  4.92000000e-05  -2.03908635e-01  -1.32679663e-01   2.90837925e-01  -4.04261699e-13   1.08260980e-12   2.10453477e-13
