       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   6.61654315e-03   6.80418370e-03  -4.45964063e-03   2.11386955e-15   1.82644834e-14   3.10028141e-14
  1.66400000e-05   6.71406548e-03   7.00681145e-03  -4.35423722e-03   2.96616561e-16   1.90859019e-14   3.11702859e-14
  1.67200000e-05   6.81539346e-03   7.21921896e-03  -4.23651199e-03  -1.62800638e-15   1.98941996e-14   3.12816485e-14
  1.68000000e-05   6.93090856e-03   7.44907971e-03  -4.11435676e-03  -3.65137064e-15   2.07240325e-14   3.13700687e-14
  1.68800000e-05   7.05563195e-03   7.69222196e-03  -3.97813859e-03  -5.79580120e-15   2.15562051e-14   3.14021422e-14
  1.69600000e-05   7.19520489e-03   7.95365601e-03  -3.83007291e-03  -8.06610305e-15   2.24114588e-14   3.13873320e-14
  1.70400000e-05   7.34539336e-03   8.22871943e-03  -3.66735679e-03  -1.04586477e-14   2.32816025e-14   3.12908999e-14
  1.71200000e-05   7.50589976e-03   8.52169110e-03  -3.48601178e-03  -1.29925769e-14   2.41661452e-14   3.11001372e-14
  1.72000000e-05   7.67795614e-03   8.83064717e-03  -3.27596936e-03  -1.56852610e-14   2.50625323e-14   3.07962692e-14
  1.72800000e-05   7.86073385e-03   9.15182030e-03  -3.03735108e-03  -1.85163743e-14   2.59772651e-14   3.03511085e-14
  1.73600000e-05   8.06236376e-03   9.49077819e-03  -2.76491063e-03  -2.15029776e-14   2.69388581e-14   2.97680146e-14
  1.74400000e-05   8.26208668e-03   9.83571177e-03  -2.45782623e-03  -2.45956624e-14   2.78969836e-14   2.89585952e-14
  1.75200000e-05   8.46783388e-03   1.01882626e-02  -2.09385856e-03  -2.78270758e-14   2.88667338e-14   2.79229986e-14
  1.76000000e-05   8.68057942e-03   1.05401452e-02  -1.68432307e-03  -3.11136035e-14   2.98804666e-14   2.66340539e-14
  1.76800000e-05   8.87997754e-03   1.08716204e-02  -1.22345460e-03  -3.43646748e-14   3.08848332e-14   2.50198438e-14
  1.77600000e-05   9.07081807e-03   1.11853676e-02  -7.09435663e-04  -3.75470723e-14   3.19133776e-14   2.30890550e-14
  1.78400000e-05   3.65566120e-03   4.50090546e-03  -1.29253802e-04  -1.57428192e-14   1.30264901e-14   8.36019584e-15
  1.79200000e-05  -7.76191843e-03  -9.90878267e-03  -5.44026117e-04   3.59268770e-14  -2.71155602e-14  -1.87110424e-14
  1.80000000e-05  -7.90489915e-03  -1.01567283e-02  -1.26719246e-03   3.75279844e-14  -2.65589203e-14  -2.12305515e-14
  1.80800000e-05  -8.02343701e-03  -1.03668175e-02  -2.02495851e-03   3.90760805e-14  -2.55931217e-14  -2.38055483e-14
  1.81600000e-05  -8.11193511e-03  -1.05440414e-02  -2.80552399e-03   4.05635058e-14  -2.41843676e-14  -2.63934842e-14
  1.82400000e-05  -8.17252306e-03  -1.06982035e-02  -3.60446424e-03   4.20057771e-14  -2.23275063e-14  -2.89721216e-14
  1.83200000e-05  -8.19650273e-03  -1.08044518e-02  -4.41955594e-03   4.33087846e-14  -1.99865067e-14  -3.14595685e-14
  1.84000000e-05  -8.19230889e-03  -1.08785716e-02  -5.25614393e-03   4.45246647e-14  -1.71765197e-14  -3.38468296e-14
  1.84800000e-05  -8.15369778e-03  -1.08987383e-02  -6.11245798e-03   4.55727962e-14  -1.38779295e-14  -3.60468549e-14
  1.85600000e-05  -8.07829918e-03  -1.08848701e-02  -6.98127607e-03   4.64787444e-14  -1.00994384e-14  -3.80357581e-14
  1.86400000e-05  -7.96861535e-03  -1.08299860e-02  -7.85895612e-03   4.71935691e-14  -5.86683164e-15  -3.97673291e-14
  1.87200000e-05  -7.83128198e-03  -1.07220423e-02  -8.73869775e-03   4.76503048e-14  -1.23078571e-15  -4.11922288e-14
  1.88000000e-05  -7.64888126e-03  -1.05682303e-02  -9.58284017e-03   4.77511664e-14   3.74021331e-15  -4.22390888e-14
  1.88800000e-05  -7.44386075e-03  -1.03703384e-02  -1.04429510e-02   4.76113261e-14   9.05613005e-15  -4.29310849e-14
  1.89600000e-05  -7.20127855e-03  -1.01264676e-02  -1.12568256e-02   4.70476117e-14   1.45648101e-14  -4.31998373e-14
  1.90400000e-05  -6.95190010e-03  -9.86760016e-03  -1.20506059e-02   4.61649925e-14   2.02087185e-14  -4.31800670e-14
  1.91200000e-05  -6.68945096e-03  -9.57871547e-03  -1.28125187e-02   4.48799168e-14   2.59197649e-14  -4.28096978e-14
  1.92000000e-05  -6.41206176e-03  -9.27963353e-03  -1.35400891e-02   4.32009462e-14   3.16330245e-14  -4.21378329e-14
  1.92800000e-05  -6.12488771e-03  -8.95584712e-03  -1.42021616e-02   4.10264733e-14   3.71805467e-14  -4.11392187e-14
  1.93600000e-05  -5.84440944e-03  -8.64372585e-03  -1.48493234e-02   3.85021689e-14   4.26372397e-14  -3.99726664e-14
  1.94400000e-05  -5.56816067e-03  -8.32617620e-03  -1.54352123e-02   3.55068782e-14   4.77992151e-14  -3.85931000e-14
  1.95200000e-05  -5.31609123e-03  -8.04284629e-03  -1.59565000e-02   3.20815343e-14   5.25746583e-14  -3.71884974e-14
  1.96000000e-05  -5.08280365e-03  -7.77331345e-03  -1.64406660e-02   2.82684115e-14   5.70105270e-14  -3.56946295e-14
  1.96800000e-05  -4.86571235e-03  -7.52793108e-03  -1.68401512e-02   2.40320000e-14   6.08843440e-14  -3.41603787e-14
  1.97600000e-05  -4.68772243e-03  -7.34732660e-03  -1.72060818e-02   1.94896598e-14   6.43293298e-14  -3.27797298e-14
  1.98400000e-05  -4.53425846e-03  -7.19032027e-03  -1.75003903e-02   1.46200652e-14   6.71713520e-14  -3.13864250e-14
  1.99200000e-05  -4.41050078e-03  -7.08640522e-03  -1.78063961e-02   9.52411530e-15   6.97059528e-14  -3.00999002e-14
  2.00000000e-05  -4.31747501e-03  -7.03139388e-03  -1.80165462e-02   4.17169707e-15   7.14853024e-14  -2.88985752e-14
  2.00800000e-05  -4.26586535e-03  -7.03644473e-03  -1.81988915e-02  -1.34532618e-15   7.27609889e-14  -2.78170621e-14
  2.01600000e-05  -4.24149912e-03  -7.09216721e-03  -1.83203440e-02  -6.97564020e-15   7.33943030e-14  -2.67973952e-14
  2.02400000e-05  -4.24621788e-03  -7.19744496e-03  -1.83317697e-02  -1.26108305e-14   7.31911524e-14  -2.58153449e-14
  2.03200000e-05  -4.28103697e-03  -7.35938381e-03  -1.82974784e-02  -1.81855377e-14   7.24255020e-14  -2.48752368e-14
  2.04000000e-05  -4.33391345e-03  -7.54753625e-03  -1.82060579e-02  -2.36153412e-14   7.10740512e-14  -2.38430052e-14
  2.04800000e-05  -4.40999483e-03  -7.77738551e-03  -1.80414188e-02  -2.88103610e-14   6.91110922e-14  -2.27504316e-14
  2.05600000e-05  -4.48678716e-03  -8.01780011e-03  -1.77826340e-02  -3.36241877e-14   6.65049567e-14  -2.15018132e-14
  2.06400000e-05  -4.56975808e-03  -8.27073232e-03  -1.74370464e-02  -3.79645657e-14   6.33556798e-14  -2.01013967e-14
  2.07200000e-05  -4.65176893e-03  -8.52061428e-03  -1.69973541e-02  -4.17147504e-14   5.97174769e-14  -1.85194828e-14
  2.08000000e-05  -4.72034844e-03  -8.75045407e-03  -1.65036777e-02  -4.48763298e-14   5.58001263e-14  -1.67504803e-14
  2.08800000e-05  -4.76571565e-03  -8.93472302e-03  -1.59186503e-02  -4.72905274e-14   5.15591394e-14  -1.47809908e-14
  2.09600000e-05  -4.79430256e-03  -9.08755760e-03  -1.52813156e-02  -4.90190848e-14   4.72058587e-14  -1.26935168e-14
  2.10400000e-05  -4.80058954e-03  -9.18794521e-03  -1.45926829e-02  -5.00323556e-14   4.28125033e-14  -1.04966395e-14
  2.11200000e-05  -4.75781122e-03  -9.20983286e-03  -1.38584393e-02  -5.03147723e-14   3.84452095e-14  -8.27551805e-15
  2.12000000e-05  -4.69108563e-03  -9.16237179e-03  -1.30902726e-02  -4.99267276e-14   3.42088260e-14  -6.05208384e-15
  2.12800000e-05  -4.59026563e-03  -9.05229541e-03  -1.23238319e-02  -4.90207357e-14   3.02135906e-14  -3.93417806e-15
  2.13600000e-05  -4.45330969e-03  -8.87116984e-03  -1.15752941e-02  -4.76919091e-14   2.65065000e-14  -1.96598220e-15
  2.14400000e-05  -4.29783943e-03  -8.63112945e-03  -1.08681458e-02  -4.60894704e-14   2.31460664e-14  -1.55643098e-16
  2.15200000e-05  -4.10601383e-03  -8.33728578e-03  -1.01646619e-02  -4.41454451e-14   2.00397337e-14   1.39550354e-15
  2.16000000e-05  -3.90948272e-03  -8.00650639e-03  -9.49646839e-03  -4.20396216e-14   1.72612174e-14   2.75377389e-15
  2.16800000e-05  -3.68941831e-03  -7.62977980e-03  -8.86160830e-03  -3.98068022e-14   1.47732406e-14   3.85340570e-15
  2.17600000e-05  -3.45370540e-03  -7.22343433e-03  -8.26568302e-03  -3.75304039e-14   1.25641630e-14   4.70167463e-15
  2.18400000e-05  -3.20882061e-03  -6.78982902e-03  -7.76591528e-03  -3.54691897e-14   1.06722421e-14   5.32475132e-15
  2.19200000e-05  -2.96300967e-03  -6.33918459e-03  -7.23962482e-03  -3.32048854e-14   8.95207378e-15   5.75134067e-15
  2.20000000e-05  -2.70681362e-03  -5.87834527e-03  -6.77552946e-03  -3.11049631e-14   7.46302097e-15   5.95158266e-15
  2.20800000e-05  -2.44107806e-03  -5.40457509e-03  -6.36050266e-03  -2.91416845e-14   6.16353320e-15   5.94699049e-15
  2.21600000e-05  -2.18887930e-03  -4.92927640e-03  -6.04496125e-03  -2.75386605e-14   5.07153758e-15   5.83623154e-15
  2.22400000e-05  -1.93200166e-03  -4.45154238e-03  -5.72168067e-03  -2.58925146e-14   4.08452100e-15   5.56514155e-15
  2.23200000e-05  -1.66910074e-03  -3.97257164e-03  -5.41159476e-03  -2.42929381e-14   3.20634418e-15   5.13895264e-15
  2.24000000e-05  -1.41185132e-03  -3.49818044e-03  -5.11180295e-03  -2.27385571e-14   2.43375405e-15   4.61476145e-15
  2.24800000e-05  -1.14874744e-03  -3.03117555e-03  -4.89552800e-03  -2.15228405e-14   1.75991123e-15   3.96069801e-15
  2.25600000e-05  -8.90555205e-04  -2.56553908e-03  -4.67627919e-03  -2.03033383e-14   1.15647830e-15   3.23211099e-15
  2.26400000e-05  -6.35936598e-04  -2.10681857e-03  -4.48821483e-03  -1.92182882e-14   6.17949437e-16   2.43297299e-15
  2.27200000e-05  -3.75583616e-04  -1.65230954e-03  -4.30456756e-03  -1.81590295e-14   1.25473313e-16   1.53625494e-15
  2.28000000e-05  -1.18323637e-04  -1.20387661e-03  -4.15964290e-03  -1.72599098e-14  -3.24360093e-16   5.84844633e-16
  2.28800000e-05   1.44370034e-04  -7.64944794e-04  -4.01081620e-03  -1.63521484e-14  -7.43448765e-16  -4.46807549e-16
  2.29600000e-05   4.08515251e-04  -3.19481972e-04  -3.84293843e-03  -1.53610398e-14  -1.12975292e-15  -1.53900029e-15
  2.30400000e-05   6.77669249e-04   1.10841267e-04  -3.73663408e-03  -1.46153254e-14  -1.50958935e-15  -2.69538874e-15
  2.31200000e-05   9.44304967e-04   5.40551782e-04  -3.63117918e-03  -1.38604714e-14  -1.87466835e-15  -3.88355038e-15
  2.32000000e-05   1.21608537e-03   9.67137059e-04  -3.54602897e-03  -1.31695097e-14  -2.24232783e-15  -5.12795767e-15
  2.32800000e-05   1.48704841e-03   1.38043901e-03  -3.43687845e-03  -1.23712139e-14  -2.59709864e-15  -6.39584160e-15
  2.33600000e-05   1.77022329e-03   1.80158216e-03  -3.33539757e-03  -1.15680187e-14  -2.96568976e-15  -7.74147888e-15
  2.34400000e-05   2.05117966e-03   2.21457294e-03  -3.24261068e-03  -1.07702273e-14  -3.34292359e-15  -9.09601003e-15
  2.35200000e-05   2.33575422e-03   2.62387627e-03  -3.12840289e-03  -9.85167470e-15  -3.72364938e-15  -1.04786650e-14
  2.36000000e-05   2.63083773e-03   3.02656239e-03  -3.05242320e-03  -9.04022097e-15  -4.15191498e-15  -1.19083698e-14
  2.36800000e-05   2.93066459e-03   3.42820849e-03  -2.93649003e-03  -8.02252456e-15  -4.58436515e-15  -1.33586315e-14
  2.37600000e-05   3.23523745e-03   3.83267922e-03  -2.84958629e-03  -7.05438079e-15  -5.06772704e-15  -1.48251587e-14
  2.38400000e-05   3.54727043e-03   4.23301754e-03  -2.73457217e-03  -5.91688360e-15  -5.57567863e-15  -1.63062917e-14
  2.39200000e-05   3.86542516e-03   4.62745006e-03  -2.61148204e-03  -4.68404177e-15  -6.12456878e-15  -1.77856667e-14
  2.40000000e-05   4.18848363e-03   5.02737617e-03  -2.45328378e-03  -3.23592016e-15  -6.70073691e-15  -1.92561187e-14
  2.40800000e-05   4.52406018e-03   5.41910767e-03  -2.28878878e-03  -1.69360238e-15  -7.33910701e-15  -2.07242234e-14
  2.41600000e-05   4.86592328e-03   5.80927089e-03  -2.12114291e-03  -5.64546858e-17  -8.04348003e-15  -2.21585535e-14
  2.42400000e-05   5.21673910e-03   6.20647165e-03  -1.90256369e-03   1.86721621e-15  -8.79179713e-15  -2.35604517e-14
  2.43200000e-05   5.57707936e-03   6.59627564e-03  -1.69643707e-03   3.82566264e-15  -9.63929545e-15  -2.49036209e-14
  2.44000000e-05   5.94636467e-03   6.98385025e-03  -1.44594685e-03   6.03442120e-15  -1.05568275e-14  -2.61727693e-14
  2.44800000e-05   6.31713301e-03   7.36876375e-03  -1.17799425e-03   8.39142721e-15  -1.15612920e-14  -2.73198854e-14
  2.45600000e-05   6.70001986e-03   7.76020564e-03  -8.43995170e-04   1.10814161e-14  -1.26526713e-14  -2.83670139e-14
  2.46400000e-05   7.07988528e-03   8.13131419e-03  -4.98035221e-04   1.38550673e-14  -1.38531204e-14  -2.92183907e-14
  2.47200000e-05   3.32494530e-03   3.84380607e-03  -9.95002600e-05   7.33916179e-15  -6.69654076e-15  -1.34461209e-14
  2.48000000e-05  -1.70663476e-03  -1.81595292e-03  -2.45726043e-04  -4.49259469e-15   3.30227520e-15   6.79798496e-15
  2.48800000e-05  -3.64695441e-03  -3.96154963e-03  -5.74674532e-04  -9.75766090e-15   6.83971637e-15   1.47733511e-14
  2.49600000e-05  -3.91853795e-03  -4.23765313e-03  -9.07946898e-04  -1.12326191e-14   6.93181243e-15   1.61252025e-14
  2.50400000e-05  -4.19148564e-03  -4.50614187e-03  -1.24546941e-03  -1.26712938e-14   6.93939625e-15   1.75368755e-14
  2.51200000e-05  -4.46612111e-03  -4.77220427e-03  -1.58687455e-03  -1.40779440e-14   6.85223450e-15   1.90144459e-14
  2.52000000e-05  -4.74723076e-03  -5.02811536e-03  -1.91712745e-03  -1.53803764e-14   6.67810789e-15   2.05703065e-14
  2.52800000e-05  -5.02496479e-03  -5.27596898e-03  -2.25691794e-03  -1.66505817e-14   6.37469234e-15   2.21700163e-14
  2.53600000e-05  -5.30219350e-03  -5.51303292e-03  -2.59319590e-03  -1.78325883e-14   5.94682386e-15   2.38187936e-14
  2.54400000e-05  -5.58438474e-03  -5.74041118e-03  -2.92280170e-03  -1.89108911e-14   5.39654458e-15   2.55327985e-14
  2.55200000e-05  -5.86329901e-03  -5.95799695e-03  -3.24004594e-03  -1.98584872e-14   4.70947932e-15   2.72765221e-14
  2.56000000e-05  -6.13672469e-03  -6.15871401e-03  -3.55445119e-03  -2.06945583e-14   3.86829394e-15   2.90264475e-14
  2.56800000e-05  -6.41358607e-03  -6.35385620e-03  -3.85200648e-03  -2.13769298e-14   2.89496599e-15   3.08173369e-14
  2.57600000e-05  -6.68768189e-03  -6.53395847e-03  -4.13489747e-03  -2.18956684e-14   1.77695642e-15   3.26055740e-14
  2.58400000e-05  -6.95592112e-03  -6.69772129e-03  -4.40061959e-03  -2.22364456e-14   5.15197885e-16   3.43643222e-14
  2.59200000e-05  -7.22313237e-03  -6.84899298e-03  -4.64976745e-03  -2.24017818e-14  -8.83958230e-16   3.61018611e-14
  2.60000000e-05  -7.48299479e-03  -6.98583889e-03  -4.86908445e-03  -2.23393076e-14  -2.40112798e-15   3.77768793e-14
  2.60800000e-05  -7.73451104e-03  -7.10404786e-03  -5.06106635e-03  -2.20554122e-14  -4.02986129e-15   3.93624866e-14
  2.61600000e-05  -7.98248638e-03  -7.21125125e-03  -5.22181450e-03  -2.15425322e-14  -5.74903588e-15   4.08709870e-14
  2.62400000e-05  -8.21800102e-03  -7.30213280e-03  -5.35855011e-03  -2.08288272e-14  -7.55945242e-15   4.22449065e-14
  2.63200000e-05  -8.44535397e-03  -7.37201124e-03  -5.45240349e-03  -1.98538919e-14  -9.40989618e-15   4.34749566e-14
  2.64000000e-05  -8.66635487e-03  -7.43005188e-03  -5.50602462e-03  -1.86403010e-14  -1.12848442e-14   4.45676252e-14
  2.64800000e-05  -8.86888281e-03  -7.46871089e-03  -5.51828045e-03  -1.71987143e-14  -1.31593570e-14   4.54519876e-14
  2.65600000e-05  -9.06682637e-03  -7.49726714e-03  -5.47629264e-03  -1.55004736e-14  -1.49878645e-14   4.61823617e-14
  2.66400000e-05  -9.23974096e-03  -7.50346415e-03  -5.40106135e-03  -1.36449861e-14  -1.67800216e-14   4.66546131e-14
  2.67200000e-05  -9.41197842e-03  -7.50550818e-03  -5.28185012e-03  -1.16074673e-14  -1.85067041e-14   4.69819183e-14
  2.68000000e-05  -9.56595384e-03  -7.49053917e-03  -5.09912484e-03  -9.35794398e-15  -2.00947990e-14   4.70744582e-14
  2.68800000e-05  -9.69690147e-03  -7.45584373e-03  -4.87984748e-03  -7.01903564e-15  -2.15742117e-14   4.69106563e-14
  2.69600000e-05  -9.81141665e-03  -7.40905811e-03  -4.60811895e-03  -4.56220327e-15  -2.28992438e-14   4.65316775e-14
  2.70400000e-05  -9.90813537e-03  -7.34940722e-03  -4.29530027e-03  -2.05431365e-15  -2.40782954e-14   4.59375604e-14
  2.71200000e-05  -9.98343617e-03  -7.27602606e-03  -3.93306825e-03   4.98424924e-16  -2.50762647e-14   4.51249637e-14
  2.72000000e-05  -1.00345596e-02  -7.19038550e-03  -3.52687555e-03   3.05133398e-15  -2.58903609e-14   4.41021751e-14
  2.72800000e-05  -1.00695464e-02  -7.09473006e-03  -3.07686924e-03   5.57967741e-15  -2.65295293e-14   4.29121350e-14
  2.73600000e-05  -1.00783844e-02  -6.98729570e-03  -2.58706164e-03   8.04321221e-15  -2.69816478e-14   4.15398556e-14
  2.74400000e-05  -1.00652999e-02  -6.86852958e-03  -2.05913013e-03   1.04144929e-14  -2.72584734e-14   4.00172070e-14
  2.75200000e-05  -1.00277603e-02  -6.74148606e-03  -1.49826111e-03   1.26672335e-14  -2.73683604e-14   3.83641001e-14
  2.76000000e-05  -9.96841969e-03  -6.60203914e-03  -9.03623326e-04   1.47769023e-14  -2.73209980e-14   3.65992484e-14
  2.76800000e-05  -3.38636365e-03  -2.27177140e-03  -2.80917290e-04   5.43976786e-15  -9.60270347e-15   1.20822573e-14
  2.77600000e-05   1.36288469e-02   8.47858294e-03  -4.97471895e-04  -2.32306122e-14   3.45092133e-14  -4.82785694e-14
  2.78400000e-05   1.84302224e-02   1.12736127e-02  -1.34936531e-03  -2.99978218e-14   4.07835679e-14  -6.89867885e-14
  2.79200000e-05   1.82401571e-02   1.09684478e-02  -2.11300877e-03  -2.86103955e-14   3.37943728e-14  -7.15502460e-14
  2.80000000e-05   1.80193822e-02   1.06369808e-02  -2.75847762e-03  -2.70628539e-14   2.68281933e-14  -7.33320909e-14
  2.80800000e-05   1.77637939e-02   1.02901120e-02  -3.32180483e-03  -2.54420318e-14   1.99191228e-14  -7.43502455e-14
  2.81600000e-05   1.74913198e-02   9.93393586e-03  -3.78675729e-03  -2.36920180e-14   1.32451086e-14  -7.46888650e-14
  2.82400000e-05   1.71931741e-02   9.57166133e-03  -4.12840246e-03  -2.17301927e-14   6.95813134e-15  -7.43653539e-14
  2.83200000e-05   1.68677744e-02   9.19999006e-03  -4.37074953e-03  -1.96184525e-14   1.09395381e-15  -7.34096668e-14
  2.84000000e-05   1.65087766e-02   8.82356760e-03  -4.50599714e-03  -1.73485294e-14  -4.24192035e-15  -7.18668604e-14
  2.84800000e-05   1.61461121e-02   8.45211481e-03  -4.58396667e-03  -1.50820771e-14  -9.10295906e-15  -6.99080483e-14
  2.85600000e-05   1.57517317e-02   8.07729528e-03  -4.56102036e-03  -1.27070015e-14  -1.33304026e-14  -6.74916690e-14
  2.86400000e-05   1.53263295e-02   7.70336645e-03  -4.46412828e-03  -1.03253108e-14  -1.69498706e-14  -6.46980019e-14
  2.87200000e-05   1.48949498e-02   7.33995999e-03  -4.27975900e-03  -7.91908789e-15  -1.98999415e-14  -6.16902006e-14
  2.88000000e-05   1.44434067e-02   6.98174946e-03  -4.04535013e-03  -5.61154185e-15  -2.22743770e-14  -5.84779792e-14
  2.88800000e-05   1.39650975e-02   6.62664135e-03  -3.74111867e-03  -3.36988664e-15  -2.40049973e-14  -5.50993757e-14
  2.89600000e-05   1.34670450e-02   6.28079768e-03  -3.41254517e-03  -1.31702080e-15  -2.52368060e-14  -5.16458075e-14
  2.90400000e-05   1.29494433e-02   5.94205243e-03  -2.99349601e-03   6.97884210e-16  -2.57857352e-14  -4.81654153e-14
  2.91200000e-05   1.24102231e-02   5.61017873e-03  -2.55034511e-03   2.50661627e-15  -2.58644883e-14  -4.46985525e-14
  2.92000000e-05   1.18653307e-02   5.28001121e-03  -2.08849238e-03   4.09421708e-15  -2.55380865e-14  -4.13035469e-14
  2.92800000e-05   1.12986783e-02   4.96200415e-03  -1.57785047e-03   5.54928519e-15  -2.47213908e-14  -3.80061714e-14
  2.93600000e-05   1.07143096e-02   4.65066291e-03  -1.04125148e-03   6.82285342e-15  -2.35159008e-14  -3.48257498e-14
  2.94400000e-05   8.56663437e-03   3.66368696e-03  -4.85894290e-04   6.51818786e-15  -1.88069669e-14  -2.68863155e-14
  2.95200000e-05   2.34802062e-03   7.95348956e-04  -5.77839094e-05   1.55737703e-15  -5.08098464e-15  -6.65241337e-15
  2.96000000e-05  -2.46920853e-03  -1.44392947e-03  -4.89310375e-04  -3.92330756e-15   3.74570525e-15   8.74481828e-15
  2.96800000e-05  -1.99419524e-03  -1.25889516e-03  -9.14377201e-04  -4.30046077e-15   1.46150337e-15   7.36684914e-15
  2.97600000e-05  -1.51863638e-03  -1.07754796e-03  -1.32725669e-03  -4.67571328e-15  -7.67306214e-16   5.97285936e-15
  2.98400000e-05  -1.02971319e-03  -8.97888909e-04  -1.74144938e-03  -5.05706773e-15  -3.01419776e-15   4.54434344e-15
  2.99200000e-05  -5.31426459e-04  -7.24063556e-04  -2.15363785e-03  -5.43352806e-15  -5.27000951e-15   3.11256714e-15
  3.00000000e-05  -3.01809106e-05  -5.53903036e-04  -2.56516123e-03  -5.79006107e-15  -7.53489508e-15   1.69515683e-15
  3.00800000e-05   4.78648885e-04  -3.86165997e-04  -2.97982742e-03  -6.11776632e-15  -9.83854675e-15   2.92315650e-16
  3.01600000e-05   9.97918072e-04  -2.23153824e-04  -3.40377681e-03  -6.41800154e-15  -1.22141974e-14  -1.08085667e-15
  3.02400000e-05   1.51091604e-03  -6.68256304e-05  -3.83578542e-03  -6.67727958e-15  -1.46341117e-14  -2.37523064e-15
  3.03200000e-05   2.03984725e-03   8.81510717e-05  -4.27744494e-03  -6.87161928e-15  -1.71557587e-14  -3.63052066e-15
  3.04000000e-05   2.55910043e-03   2.36149431e-04  -4.73692771e-03  -7.00792279e-15  -1.97605590e-14  -4.77111418e-15
  3.04800000e-05   3.08311893e-03   3.81207519e-04  -5.21461285e-03  -7.05863694e-15  -2.24851594e-14  -5.81713924e-15
  3.05600000e-05   3.60777805e-03   5.21568255e-04  -5.70562099e-03  -6.99849570e-15  -2.53108283e-14  -6.73902873e-15
  3.06400000e-05   4.11470116e-03   6.53701706e-04  -6.22687761e-03  -6.83529278e-15  -2.82546472e-14  -7.48293144e-15
  3.07200000e-05   4.62184278e-03   7.82854402e-04  -6.77223921e-03  -6.52174882e-15  -3.13341023e-14  -8.07303699e-15
  3.08000000e-05   5.11230380e-03   9.06411632e-04  -7.34552143e-03  -6.03819380e-15  -3.45216123e-14  -8.46228176e-15
  3.08800000e-05   5.58863600e-03   1.02266173e-03  -7.94372875e-03  -5.35375367e-15  -3.78037946e-14  -8.63331020e-15
  3.09600000e-05   6.03514956e-03   1.13161371e-03  -8.57938008e-03  -4.44528864e-15  -4.11727750e-14  -8.55768808e-15
  3.10400000e-05   6.45335101e-03   1.23199652e-03  -9.24169305e-03  -3.26875129e-15  -4.45763697e-14  -8.22493579e-15
  3.11200000e-05   6.83580557e-03   1.32454392e-03  -9.93518199e-03  -1.78910975e-15  -4.79854654e-14  -7.62833160e-15
  3.12000000e-05   7.17416344e-03   1.40907968e-03  -1.06548836e-02   3.30230922e-17  -5.13307262e-14  -6.76611520e-15
  3.12800000e-05   7.46841538e-03   1.48463986e-03  -1.14013578e-02   2.23027214e-15  -5.45727711e-14  -5.64531993e-15
  3.13600000e-05   7.69107571e-03   1.54518340e-03  -1.21561292e-02   4.81760311e-15  -5.75396695e-14  -4.26589673e-15
  3.14400000e-05   7.86609866e-03   1.59928382e-03  -1.29296838e-02   7.83491169e-15  -6.02684925e-14  -2.68809640e-15
  3.15200000e-05   7.95378170e-03   1.63296122e-03  -1.36905817e-02   1.12474089e-14  -6.25087633e-14  -9.21432792e-16
  3.16000000e-05   7.99110738e-03   1.65984454e-03  -1.44486038e-02   1.50817630e-14  -6.43235194e-14   9.51852886e-16
  3.16800000e-05   7.94171433e-03   1.67286505e-03  -1.51756367e-02   1.92764696e-14  -6.54858038e-14   2.86902638e-15
  3.17600000e-05   7.83356561e-03   1.67405717e-03  -1.58698347e-02   2.37858417e-14  -6.60119065e-14   4.77763301e-15
  3.18400000e-05   7.65724567e-03   1.66170033e-03  -1.65163017e-02   2.85259816e-14  -6.58003685e-14   6.60498682e-15
  3.19200000e-05   7.42422051e-03   1.63859539e-03  -1.70941099e-02   3.33877883e-14  -6.47991706e-14   8.28932781e-15
  3.20000000e-05   7.15124185e-03   1.60850515e-03  -1.76078296e-02   3.82878583e-14  -6.30595123e-14   9.78963271e-15
  3.20800000e-05   6.84948183e-03   1.57035921e-03  -1.80612486e-02   4.31334745e-14  -6.06280765e-14   1.10863925e-14
  3.21600000e-05   6.51851281e-03   1.52573959e-03  -1.84240810e-02   4.77573514e-14  -5.74584588e-14   1.21384758e-14
  3.22400000e-05   6.17799908e-03   1.47735527e-03  -1.87126413e-02   5.20954472e-14  -5.36843883e-14   1.29610089e-14
  3.23200000e-05   5.84220312e-03   1.42810608e-03  -1.89245746e-02   5.60535268e-14  -4.93905278e-14   1.35771177e-14
  3.24000000e-05   5.50978837e-03   1.38183839e-03  -1.90615893e-02   5.95590878e-14  -4.46486904e-14   1.39789338e-14
  3.24800000e-05   5.19380781e-03   1.33268751e-03  -1.91235838e-02   6.25284707e-14  -3.95649285e-14   1.42250101e-14
  3.25600000e-05   4.90138968e-03   1.29055339e-03  -1.91383038e-02   6.50154493e-14  -3.42744037e-14   1.43394685e-14
  3.26400000e-05   4.63868447e-03   1.25122364e-03  -1.90831304e-02   6.69018971e-14  -2.88348797e-14   1.43717463e-14
  3.27200000e-05   4.40508395e-03   1.21805943e-03  -1.89883667e-02   6.82722096e-14  -2.33557421e-14   1.43401556e-14
  3.28000000e-05   4.20039066e-03   1.19194282e-03  -1.88533100e-02   6.91181156e-14  -1.79013952e-14   1.42672903e-14
  3.28800000e-05   4.02554315e-03   1.17217000e-03  -1.86789177e-02   6.94437788e-14  -1.25378188e-14   1.41792195e-14
  3.29600000e-05   3.88115947e-03   1.15965706e-03  -1.84737700e-02   6.92932652e-14  -7.32616856e-15   1.40979545e-14
