       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16800000e-05   5.06314957e-02   3.42556981e-02   3.87061847e-02  -1.48389147e-13   5.03314937e-14   1.49563282e-13
  4.17600000e-05   5.06445125e-02   3.53273333e-02   3.80613166e-02  -1.54559625e-13   9.64133895e-14   1.16169626e-13
  4.18400000e-05   5.09648968e-02   3.63163729e-02   3.73298600e-02  -1.50865915e-13   1.35398082e-13   7.42488328e-14
  4.19200000e-05   5.15010681e-02   3.70889357e-02   3.65176663e-02  -1.37149997e-13   1.64434425e-13   2.64166256e-14
  4.20000000e-05   5.22590267e-02   3.76472152e-02   3.56444631e-02  -1.14228410e-13   1.81292060e-13  -2.40058521e-14
  4.20800000e-05   5.31053702e-02   3.78800354e-02   3.47551085e-02  -8.35096257e-14   1.84279198e-13  -7.32465832e-14
  4.21600000e-05   5.39895203e-02   3.77961609e-02   3.38337141e-02  -4.74029637e-14   1.72802914e-13  -1.17398388e-13
  4.22400000e-05   5.48027795e-02   3.73691813e-02   3.29052366e-02  -8.93301458e-15   1.47584051e-13  -1.52727701e-13
  4.23200000e-05   5.54364671e-02   3.66145706e-02   3.19848536e-02   2.84993796e-14   1.10791975e-13  -1.76224209e-13
  4.24000000e-05   5.57893304e-02   3.55590789e-02   3.10981780e-02   6.16230835e-14   6.59813747e-14  -1.85996346e-13
  4.24800000e-05   5.58469397e-02   3.43193508e-02   3.02936799e-02   8.78862584e-14   1.75782967e-14  -1.81934130e-13
  4.25600000e-05   5.55782244e-02   3.29720413e-02   2.95253754e-02   1.05594986e-13  -3.00780338e-14  -1.65181564e-13
  4.26400000e-05   5.49697585e-02   3.16092574e-02   2.87826599e-02   1.14253092e-13  -7.29702759e-14  -1.38066761e-13
  4.27200000e-05   5.40989518e-02   3.03053187e-02   2.81357939e-02   1.14479846e-13  -1.08055370e-13  -1.03732182e-13
  4.28000000e-05   5.30056168e-02   2.91342404e-02   2.74880705e-02   1.07404835e-13  -1.33674337e-13  -6.54305375e-14
  4.28800000e-05   5.17079922e-02   2.81305358e-02   2.68508818e-02   9.46805161e-14  -1.49038189e-13  -2.61896531e-14
  4.29600000e-05   5.03278171e-02   2.73382164e-02   2.62029073e-02   7.81025534e-14  -1.54683349e-13   1.13741518e-14
  4.30400000e-05   4.89640011e-02   2.67818800e-02   2.55704624e-02   5.92873602e-14  -1.51777461e-13   4.54406872e-14
  4.31200000e-05   4.76031881e-02   2.64289869e-02   2.49052572e-02   3.94742297e-14  -1.41519244e-13   7.47276394e-14
  4.32000000e-05   4.62702520e-02   2.62523280e-02   2.42412907e-02   1.96037688e-14  -1.25418859e-13   9.84050620e-14
  4.32800000e-05   4.51018415e-02   2.62932641e-02   2.35979134e-02   4.94638205e-16  -1.05261936e-13   1.16339557e-13
  4.33600000e-05   4.39816692e-02   2.64396010e-02   2.29258675e-02  -1.74620203e-14  -8.20842866e-14   1.28164597e-13
  4.34400000e-05   4.30289012e-02   2.67259262e-02   2.22666829e-02  -3.38771756e-14  -5.73412972e-14   1.34290183e-13
  4.35200000e-05   4.22065080e-02   2.70984932e-02   2.15962967e-02  -4.84784715e-14  -3.19827453e-14   1.34874569e-13
  4.36000000e-05   4.15256391e-02   2.75443865e-02   2.09190956e-02  -6.10499794e-14  -6.93131654e-15   1.30314347e-13
  4.36800000e-05   4.09719284e-02   2.80061171e-02   2.02569957e-02  -7.14774749e-14   1.70441307e-14   1.21006595e-13
  4.37600000e-05   4.05634017e-02   2.84921851e-02   1.95647535e-02  -7.94322369e-14   3.92515110e-14   1.07523993e-13
  4.38400000e-05   4.03261570e-02   2.89731551e-02   1.88910336e-02  -8.48991149e-14   5.91468778e-14   9.05182540e-14
  4.39200000e-05   4.01847568e-02   2.93990632e-02   1.81645806e-02  -8.75064768e-14   7.60701634e-14   7.04687310e-14
  4.40000000e-05   4.01764968e-02   2.97858773e-02   1.74466402e-02  -8.73849953e-14   8.96414322e-14   4.81911864e-14
  4.40800000e-05   4.02282941e-02   3.00593159e-02   1.66886771e-02  -8.43285473e-14   9.92820370e-14   2.44503195e-14
  4.41600000e-05   4.03595094e-02   3.02363666e-02   1.59079886e-02  -7.85442948e-14   1.04740164e-13   1.91552702e-16
  4.42400000e-05   4.05498470e-02   3.03081797e-02   1.51123098e-02  -7.02888482e-14   1.05838609e-13  -2.36610778e-14
  4.43200000e-05   4.07210185e-02   3.02142753e-02   1.42865528e-02  -5.98260228e-14   1.02415376e-13  -4.60733795e-14
  4.44000000e-05   4.09293799e-02   3.00239311e-02   1.34779725e-02  -4.78027959e-14   9.48946674e-14  -6.62245130e-14
  4.44800000e-05   4.10952214e-02   2.96925201e-02   1.26673704e-02  -3.46888144e-14   8.35168827e-14  -8.32281820e-14
  4.45600000e-05   4.12018302e-02   2.92373630e-02   1.18559180e-02  -2.11252114e-14   6.88768846e-14  -9.64396945e-14
  4.46400000e-05   4.12166772e-02   2.86614448e-02   1.10764936e-02  -7.72357683e-15   5.18284693e-14  -1.05370768e-13
  4.47200000e-05   4.11283270e-02   2.79879353e-02   1.03141696e-02   4.93768503e-15   3.32217741e-14  -1.09837983e-13
  4.48000000e-05   4.09690874e-02   2.72688537e-02   9.61264667e-03   1.64156829e-14   1.41217000e-14  -1.10023613e-13
  4.48800000e-05   4.06830071e-02   2.64800454e-02   8.95804301e-03   2.63613172e-14  -4.62199491e-15  -1.06057430e-13
  4.49600000e-05   4.02782180e-02   2.56652185e-02   8.33192769e-03   3.45422946e-14  -2.22328579e-14  -9.84995246e-14
  4.50400000e-05   3.97700465e-02   2.48480173e-02   7.74548999e-03   4.08901836e-14  -3.80171112e-14  -8.79937447e-14
  4.51200000e-05   3.91715836e-02   2.40535159e-02   7.20795148e-03   4.54542071e-14  -5.14699934e-14  -7.52611849e-14
  4.52000000e-05   3.85349299e-02   2.33058096e-02   6.71773075e-03   4.83686107e-14  -6.23805438e-14  -6.10402469e-14
  4.52800000e-05   3.78185314e-02   2.26052217e-02   6.25550201e-03   4.97813382e-14  -7.05685648e-14  -4.59497978e-14
  4.53600000e-05   3.70733374e-02   2.19713572e-02   5.82170041e-03   4.99216047e-14  -7.61247483e-14  -3.06090055e-14
  4.54400000e-05   3.62877645e-02   2.13974285e-02   5.40730754e-03   4.89741834e-14  -7.91375528e-14  -1.55018938e-14
  4.55200000e-05   3.54802440e-02   2.08850226e-02   5.02252400e-03   4.71268454e-14  -7.98095057e-14  -1.04502134e-15
  4.56000000e-05   3.46924456e-02   2.04562549e-02   4.65928855e-03   4.46130776e-14  -7.84970108e-14   1.24521356e-14
  4.56800000e-05   3.39196677e-02   2.00928026e-02   4.30444406e-03   4.15573735e-14  -7.54689398e-14   2.48046466e-14
  4.57600000e-05   3.31796678e-02   1.98025884e-02   3.96120252e-03   3.81048726e-14  -7.10239972e-14   3.58860638e-14
  4.58400000e-05   3.24382195e-02   1.95569310e-02   3.63633553e-03   3.42835259e-14  -6.53376693e-14   4.55699849e-14
  4.59200000e-05   3.17320710e-02   1.93688374e-02   3.31530311e-03   3.02402458e-14  -5.87602108e-14   5.38506840e-14
  4.60000000e-05   3.10548700e-02   1.92292044e-02   3.00828027e-03   2.60055666e-14  -5.14972529e-14   6.07163217e-14
  4.60800000e-05   3.04113621e-02   1.91322057e-02   2.71019424e-03   2.16365733e-14  -4.37697270e-14   6.61995931e-14
  4.61600000e-05   2.98016935e-02   1.90732482e-02   2.41251130e-03   1.71976521e-14  -3.57686001e-14   7.03433923e-14
  4.62400000e-05   2.92270771e-02   1.90474384e-02   2.11316716e-03   1.27319442e-14  -2.76581084e-14   7.32069859e-14
  4.63200000e-05   2.86770278e-02   1.90396862e-02   1.83121008e-03   8.20751346e-15  -1.95591222e-14   7.48316421e-14
  4.64000000e-05   2.81708394e-02   1.90556522e-02   1.54650207e-03   3.72641402e-15  -1.16232427e-14   7.53392199e-14
  4.64800000e-05   2.76833571e-02   1.90797644e-02   1.24936591e-03  -6.52115883e-16  -3.94787059e-15   7.47396712e-14
  4.65600000e-05   2.72373560e-02   1.91185188e-02   9.66351965e-04  -4.96896047e-15   3.38023949e-15   7.31784855e-14
  4.66400000e-05   2.68287329e-02   1.91659531e-02   6.80603216e-04  -9.14174029e-15   1.02851455e-14   7.07265142e-14
  4.67200000e-05   2.64400169e-02   1.92098470e-02   3.82391391e-04  -1.31016324e-14   1.66906849e-14   6.74227464e-14
  4.68000000e-05   2.60765511e-02   1.92496184e-02   7.72224753e-05  -1.68274788e-14   2.25411608e-14   6.33735932e-14
  4.68800000e-05   2.57503400e-02   1.92890598e-02  -2.30056950e-04  -2.03056551e-14   2.78075583e-14   5.86990800e-14
  4.69600000e-05   2.54414566e-02   1.93173733e-02  -5.49323108e-04  -2.34688693e-14   3.24286883e-14   5.34382340e-14
  4.70400000e-05   2.51634893e-02   1.93384154e-02  -8.75302028e-04  -2.63099772e-14   3.63948753e-14   4.77188265e-14
  4.71200000e-05   2.49026310e-02   1.93442451e-02  -1.20872053e-03  -2.87929964e-14   3.96659984e-14   4.16038516e-14
  4.72000000e-05   2.46518219e-02   1.93243864e-02  -1.55213545e-03  -3.08739938e-14   4.22116577e-14   3.51864812e-14
  4.72800000e-05   2.44300861e-02   1.92952749e-02  -1.90199446e-03  -3.25753959e-14   4.40627118e-14   2.85923063e-14
  4.73600000e-05   2.42160565e-02   1.92423322e-02  -2.26398507e-03  -3.38510420e-14   4.51758842e-14   2.18864639e-14
  4.74400000e-05   2.40257538e-02   1.91759089e-02  -2.62799359e-03  -3.47392889e-14   4.56060156e-14   1.51823811e-14
  4.75200000e-05   2.38444305e-02   1.90884011e-02  -3.00355363e-03  -3.52098015e-14   4.53283707e-14   8.55268861e-15
  4.76000000e-05   2.36654073e-02   1.89683577e-02  -3.37873835e-03  -3.52656232e-14   4.43727568e-14   2.10225901e-15
  4.76800000e-05   2.34938147e-02   1.88283888e-02  -3.75617028e-03  -3.49400110e-14   4.27812350e-14  -4.09257748e-15
  4.77600000e-05   2.33201094e-02   1.86639235e-02  -4.13582014e-03  -3.42404625e-14   4.05772320e-14  -9.95231409e-15
  4.78400000e-05   2.31562755e-02   1.84769825e-02  -4.51072620e-03  -3.31997791e-14   3.78503844e-14  -1.53905020e-14
  4.79200000e-05   2.29759351e-02   1.82604117e-02  -4.88283472e-03  -3.18256126e-14   3.46022493e-14  -2.03512714e-14
  4.80000000e-05   2.27914395e-02   1.80200452e-02  -5.24660782e-03  -3.01628656e-14   3.09376854e-14  -2.47696495e-14
  4.80800000e-05   2.26002156e-02   1.77583892e-02  -5.59722402e-03  -2.82493316e-14   2.69350061e-14  -2.86067996e-14
  4.81600000e-05   2.24058737e-02   1.74855590e-02  -5.93548063e-03  -2.61323696e-14   2.26743683e-14  -3.18499173e-14
  4.82400000e-05   2.21998777e-02   1.71919886e-02  -6.26061620e-03  -2.38262849e-14   1.82182211e-14  -3.44587744e-14
  4.83200000e-05   2.19742003e-02   1.68777496e-02  -6.56709938e-03  -2.13686786e-14   1.36495856e-14  -3.64217627e-14
  4.84000000e-05   2.17357198e-02   1.65486565e-02  -6.85634582e-03  -1.88003799e-14   9.05220042e-15  -3.77516015e-14
  4.84800000e-05   2.14776353e-02   1.62050569e-02  -7.12442484e-03  -1.61567039e-14   4.50385320e-15  -3.84624165e-14
  4.85600000e-05   2.12065853e-02   1.58530477e-02  -7.36939231e-03  -1.34760147e-14   8.67457443e-17  -3.85927440e-14
  4.86400000e-05   2.09170194e-02   1.54931104e-02  -7.59413758e-03  -1.07869014e-14  -4.15021677e-15  -3.81780801e-14
  4.87200000e-05   2.06070968e-02   1.51254575e-02  -7.79666033e-03  -8.11812109e-15  -8.14619711e-15  -3.72602952e-14
  4.88000000e-05   2.02932227e-02   1.47584794e-02  -7.97578667e-03  -5.50128820e-15  -1.18397650e-14  -3.59056488e-14
  4.88800000e-05   1.99671660e-02   1.43955272e-02  -8.13212717e-03  -2.95890045e-15  -1.52038191e-14  -3.41789846e-14
  4.89600000e-05   1.96228150e-02   1.40311220e-02  -8.26655828e-03  -5.06236948e-16  -1.82161852e-14  -3.21206604e-14
  4.90400000e-05   1.92693958e-02   1.36722592e-02  -8.38261946e-03   1.83915334e-15  -2.08636969e-14  -2.98014838e-14
  4.91200000e-05   1.89083388e-02   1.33201022e-02  -8.47535400e-03   4.06066622e-15  -2.31218007e-14  -2.72796034e-14
  4.92000000e-05   1.85547614e-02   1.29826385e-02  -8.55129606e-03   6.15106933e-15  -2.50065880e-14  -2.46184748e-14
  4.92800000e-05   1.81858771e-02   1.26488465e-02  -8.60915053e-03   8.10255030e-15  -2.65210175e-14  -2.18498092e-14
  4.93600000e-05   1.78139065e-02   1.23251095e-02  -8.65064661e-03   9.90926955e-15  -2.76780339e-14  -1.90288662e-14
  4.94400000e-05   1.74398832e-02   1.20128471e-02  -8.67774943e-03   1.15694199e-14  -2.84982621e-14  -1.61995842e-14
  4.95200000e-05   1.70611414e-02   1.17083184e-02  -8.69631203e-03   1.30866291e-14  -2.90150334e-14  -1.33900922e-14
  4.96000000e-05   1.66921693e-02   1.14209722e-02  -8.69951394e-03   1.44550711e-14  -2.92323662e-14  -1.06414620e-14
  4.96800000e-05   1.63163404e-02   1.11401046e-02  -8.69574142e-03   1.56831964e-14  -2.91916336e-14  -7.97004863e-15
  4.97600000e-05   1.59530701e-02   1.08754121e-02  -8.67903805e-03   1.67675279e-14  -2.89049652e-14  -5.39919964e-15
  4.98400000e-05   1.55894081e-02   1.06224725e-02  -8.66012904e-03   1.77260790e-14  -2.84204511e-14  -2.95103938e-15
  4.99200000e-05   1.52319862e-02   1.03777613e-02  -8.63280173e-03   1.85521193e-14  -2.77460537e-14  -6.20458526e-16
  5.00000000e-05   1.48774744e-02   1.01449799e-02  -8.60003038e-03   1.92560819e-14  -2.69108917e-14   1.56643757e-15
  5.00800000e-05   1.45309098e-02   9.92366131e-03  -8.56344841e-03   1.98456394e-14  -2.59418732e-14   3.61266054e-15
  5.01600000e-05   1.41908231e-02   9.71256856e-03  -8.52447566e-03   2.03286064e-14  -2.48619022e-14   5.51432489e-15
  5.02400000e-05   1.38546233e-02   9.50886472e-03  -8.48342121e-03   2.07104731e-14  -2.36891473e-14   7.27052253e-15
  5.03200000e-05   1.35279880e-02   9.31498598e-03  -8.43930060e-03   2.09955826e-14  -2.24404402e-14   8.88647132e-15
  5.04000000e-05   1.32093022e-02   9.13064036e-03  -8.39501884e-03   2.11957591e-14  -2.11372597e-14   1.03614385e-14
  5.04800000e-05   1.28980551e-02   8.95578922e-03  -8.35012628e-03   2.13157158e-14  -1.97923445e-14   1.16974533e-14
  5.05600000e-05   1.25951470e-02   8.78992100e-03  -8.30647734e-03   2.13652865e-14  -1.84222466e-14   1.29018389e-14
  5.06400000e-05   1.23000041e-02   8.62979320e-03  -8.26455297e-03   2.13506582e-14  -1.70383249e-14   1.39845390e-14
  5.07200000e-05   1.20137844e-02   8.47814622e-03  -8.22153981e-03   2.12703168e-14  -1.56449491e-14   1.49481530e-14
  5.08000000e-05   1.17387399e-02   8.33463789e-03  -8.18087022e-03   2.11375180e-14  -1.42569246e-14   1.58053506e-14
  5.08800000e-05   1.14632143e-02   8.19324413e-03  -8.13935804e-03   2.09488399e-14  -1.28761214e-14   1.65423163e-14
  5.09600000e-05   1.11992867e-02   8.05794727e-03  -8.10232165e-03   2.07229982e-14  -1.15179391e-14   1.71891291e-14
  5.10400000e-05   1.09401808e-02   7.92770596e-03  -8.06700367e-03   2.04571932e-14  -1.01831891e-14   1.77359611e-14
  5.11200000e-05   1.06955837e-02   7.80812411e-03  -8.03647358e-03   2.01623844e-14  -8.87862813e-15   1.82073691e-14
  5.12000000e-05   1.04514660e-02   7.68790045e-03  -8.00838339e-03   1.98384456e-14  -7.60695474e-15   1.85879374e-14
  5.12800000e-05   1.02071419e-02   7.56419656e-03  -7.98000768e-03   1.94835001e-14  -6.36945363e-15   1.88835722e-14
  5.13600000e-05   9.98031344e-03   7.45500647e-03  -7.95842390e-03   1.91138021e-14  -5.17055637e-15   1.91263003e-14
  5.14400000e-05   9.75554198e-03   7.34562449e-03  -7.93543412e-03   1.87146553e-14  -4.00752000e-15   1.92974784e-14
  5.15200000e-05   9.53587642e-03   7.23948940e-03  -7.91776762e-03   1.83068260e-14  -2.88880750e-15   1.94067503e-14
  5.16000000e-05   9.32242625e-03   7.13579994e-03  -7.90181804e-03   1.78826840e-14  -1.81050104e-15   1.94626893e-14
  5.16800000e-05   9.11558112e-03   7.03520571e-03  -7.89261508e-03   1.74588696e-14  -7.77596747e-16   1.94710102e-14
  5.17600000e-05   8.91786801e-03   6.94170252e-03  -7.88247270e-03   1.70117598e-14   2.19969634e-16   1.94400409e-14
  5.18400000e-05   8.71875567e-03   6.84232143e-03  -7.87543457e-03   1.65653393e-14   1.16948501e-15   1.93552669e-14
  5.19200000e-05   8.53533029e-03   6.75399815e-03  -7.87397417e-03   1.61140190e-14   2.08461180e-15   1.92555799e-14
  5.20000000e-05   8.35443677e-03   6.66539098e-03  -7.87094187e-03   1.56480532e-14   2.96038236e-15   1.91162353e-14
  5.20800000e-05   8.18035512e-03   6.58263165e-03  -7.87459262e-03   1.51861665e-14   3.79549886e-15   1.89486127e-14
  5.21600000e-05   8.01230247e-03   6.49935641e-03  -7.88185656e-03   1.47273648e-14   4.59292221e-15   1.87584155e-14
  5.22400000e-05   7.84607117e-03   6.41819048e-03  -7.89031415e-03   1.42629237e-14   5.35022225e-15   1.85349603e-14
  5.23200000e-05   7.67809200e-03   6.33389779e-03  -7.90356692e-03   1.38108531e-14   6.06096458e-15   1.82740948e-14
  5.24000000e-05   7.52105404e-03   6.25449276e-03  -7.91912958e-03   1.33551737e-14   6.74396618e-15   1.80101953e-14
  5.24800000e-05   7.36759001e-03   6.17634681e-03  -7.93690911e-03   1.29006145e-14   7.39108188e-15   1.77268407e-14
  5.25600000e-05   7.21754569e-03   6.09862671e-03  -7.95787301e-03   1.24516164e-14   8.00295130e-15   1.74264056e-14
  5.26400000e-05   7.07275889e-03   6.02436024e-03  -7.97968737e-03   1.19977026e-14   8.58426770e-15   1.71149034e-14
  5.27200000e-05   6.93201161e-03   5.95059371e-03  -8.00438747e-03   1.15489630e-14   9.13361283e-15   1.67917864e-14
  5.28000000e-05   6.80566131e-03   5.88713716e-03  -8.02927407e-03   1.10818039e-14   9.67046259e-15   1.64834757e-14
  5.28800000e-05   6.67259934e-03   5.81645474e-03  -8.05936984e-03   1.06386195e-14   1.01599980e-14   1.61405192e-14
  5.29600000e-05   6.54373184e-03   5.74568912e-03  -8.09289135e-03   1.02035371e-14   1.06216572e-14   1.57913835e-14
  5.30400000e-05   6.41473528e-03   5.67496920e-03  -8.12747778e-03   9.77103960e-15   1.10490470e-14   1.54268811e-14
  5.31200000e-05   6.29238083e-03   5.60826187e-03  -8.16334897e-03   9.33440877e-15   1.14554608e-14   1.50650032e-14
  5.32000000e-05   6.16956896e-03   5.53773796e-03  -8.20229096e-03   8.91284893e-15   1.18284913e-14   1.46899838e-14
  5.32800000e-05   6.05335896e-03   5.47021991e-03  -8.24172715e-03   8.48722734e-15   1.21830231e-14   1.43198200e-14
  5.33600000e-05   5.94924653e-03   5.41069798e-03  -8.28319346e-03   8.05010058e-15   1.25318409e-14   1.39678060e-14
  5.34400000e-05   5.84512630e-03   5.35049078e-03  -8.32453930e-03   7.61361579e-15   1.28514007e-14   1.36060199e-14
  5.35200000e-05   5.74243196e-03   5.28930312e-03  -8.36820967e-03   7.18432607e-15   1.31451616e-14   1.32387037e-14
  5.36000000e-05   5.63556141e-03   5.22719681e-03  -8.41175887e-03   6.75717993e-15   1.34009239e-14   1.28545968e-14
  5.36800000e-05   5.52971404e-03   5.16153894e-03  -8.46272667e-03   6.35516510e-15   1.36312712e-14   1.24665001e-14
  5.37600000e-05   5.42689187e-03   5.09938760e-03  -8.51216694e-03   5.94317198e-15   1.38405147e-14   1.20804845e-14
  5.38400000e-05   5.32693403e-03   5.03544985e-03  -8.56282838e-03   5.53932328e-15   1.40293477e-14   1.16960988e-14
  5.39200000e-05   5.23543031e-03   4.97675196e-03  -8.61379605e-03   5.12487802e-15   1.42116081e-14   1.13258533e-14
  5.40000000e-05   5.15377091e-03   4.92859749e-03  -8.66257214e-03   4.68132974e-15   1.43916236e-14   1.09733021e-14
  5.40800000e-05   5.06957677e-03   4.87271629e-03  -8.71441995e-03   4.26248623e-15   1.45405470e-14   1.06101108e-14
  5.41600000e-05   4.98658352e-03   4.81816678e-03  -8.76648183e-03   3.84153263e-15   1.46673830e-14   1.02465302e-14
  5.42400000e-05   4.90415180e-03   4.76395207e-03  -8.82069754e-03   3.42484074e-15   1.47713721e-14   9.88199029e-15
  5.43200000e-05   4.82133255e-03   4.70963905e-03  -8.87276830e-03   3.00629014e-15   1.48491705e-14   9.51546969e-15
  5.44000000e-05   4.73542868e-03   4.65201824e-03  -8.92420823e-03   2.59808330e-15   1.48943777e-14   9.14276682e-15
  5.44800000e-05   4.65189952e-03   4.58989597e-03  -8.98011359e-03   2.21240402e-15   1.49229369e-14   8.77345350e-15
  5.45600000e-05   4.57832758e-03   4.53760668e-03  -9.03567136e-03   1.80257305e-15   1.49541467e-14   8.42314896e-15
  5.46400000e-05   4.50647061e-03   4.48672063e-03  -9.08620376e-03   1.38349481e-15   1.49651280e-14   8.07587296e-15
  5.47200000e-05   4.42938651e-03   4.43024430e-03  -9.13449604e-03   9.80139598e-16   1.49378094e-14   7.72013713e-15
  5.48000000e-05   4.35684164e-03   4.37672148e-03  -9.18526844e-03   5.76642845e-16   1.49005760e-14   7.37354742e-15
  5.48800000e-05   4.28421573e-03   4.32277695e-03  -9.23613917e-03   1.78994238e-16   1.48404701e-14   7.02879103e-15
  5.49600000e-05   4.21669028e-03   4.27101320e-03  -9.28455853e-03  -2.23082750e-16   1.47714446e-14   6.69373388e-15
  5.50400000e-05   4.14818829e-03   4.21722759e-03  -9.33226519e-03  -6.14858702e-16   1.46774093e-14   6.35938056e-15
  5.51200000e-05   4.08478507e-03   4.17025306e-03  -9.38036787e-03  -1.01984589e-15   1.45760935e-14   6.03602629e-15
  5.52000000e-05   4.02071533e-03   4.11943171e-03  -9.42382202e-03  -1.41329808e-15   1.44496461e-14   5.71337838e-15
  5.52800000e-05   3.96068738e-03   4.07248948e-03  -9.46696503e-03  -1.81154677e-15   1.43134208e-14   5.39943740e-15
  5.53600000e-05   3.90131881e-03   4.02634630e-03  -9.50836158e-03  -2.20678071e-15   1.41573191e-14   5.08951135e-15
  5.54400000e-05   3.84181456e-03   3.97991412e-03  -9.54716498e-03  -2.59589728e-15   1.39791714e-14   4.78288014e-15
  5.55200000e-05   3.78130332e-03   3.93034841e-03  -9.58036985e-03  -2.97192904e-15   1.37760773e-14   4.47863903e-15
  5.56000000e-05   3.72827244e-03   3.88623074e-03  -9.61494646e-03  -3.35342111e-15   1.35754825e-14   4.18670975e-15
  5.56800000e-05   3.67250527e-03   3.83966066e-03  -9.64018333e-03  -3.72560681e-15   1.33445836e-14   3.89581411e-15
  5.57600000e-05   3.62852976e-03   3.80292881e-03  -9.66830857e-03  -4.11432638e-15   1.31305144e-14   3.62063905e-15
  5.58400000e-05   3.57606160e-03   3.75799007e-03  -9.68890757e-03  -4.47268618e-15   1.28704868e-14   3.34119816e-15
  5.59200000e-05   3.52621116e-03   3.71529331e-03  -9.70723880e-03  -4.82737668e-15   1.25994199e-14   3.06865749e-15
  5.60000000e-05   3.47355084e-03   3.66654341e-03  -9.72543596e-03  -5.15063731e-15   1.23024000e-14   2.79846408e-15
  5.60800000e-05   3.42248616e-03   3.62085282e-03  -9.73725411e-03  -5.47325798e-15   1.19924082e-14   2.53568357e-15
  5.61600000e-05   3.37026624e-03   3.57410333e-03  -9.74548853e-03  -5.77972121e-15   1.16625865e-14   2.27839680e-15
  5.62400000e-05   3.31466332e-03   3.52261782e-03  -9.74881091e-03  -6.05842461e-15   1.13069053e-14   2.02571047e-15
  5.63200000e-05   3.27125464e-03   3.48706904e-03  -9.74610840e-03  -6.37283939e-15   1.09739185e-14   1.78734224e-15
  5.64000000e-05   3.22273475e-03   3.44044489e-03  -9.73847785e-03  -6.63893561e-15   1.06110715e-14   1.55170844e-15
  5.64800000e-05   3.17770011e-03   3.40038143e-03  -9.72463275e-03  -6.91038472e-15   1.02462970e-14   1.32469660e-15
  5.65600000e-05   3.14297947e-03   3.36532015e-03  -9.70546865e-03  -7.18252548e-15   9.90122461e-15   1.10723767e-15
  5.66400000e-05   3.10125953e-03   3.32689415e-03  -9.67857805e-03  -7.42940818e-15   9.52340809e-15   8.92987341e-16
  5.67200000e-05   3.06525296e-03   3.29299708e-03  -9.64254210e-03  -7.67490034e-15   9.15372798e-15   6.86301233e-16
  5.68000000e-05   3.03023672e-03   3.26203704e-03  -9.60781698e-03  -7.91092170e-15   8.77811813e-15   4.85290364e-16
  5.68800000e-05   2.99750392e-03   3.22984406e-03  -9.56097641e-03  -8.12737219e-15   8.40270673e-15   2.90514510e-16
  5.69600000e-05   2.96399287e-03   3.19820245e-03  -9.50966431e-03  -8.32775746e-15   8.01875609e-15   1.01180406e-16
  5.70400000e-05   2.92860008e-03   3.16403342e-03  -9.45226323e-03  -8.50234135e-15   7.62440568e-15  -8.21055391e-17
  5.71200000e-05   2.89666370e-03   3.13117594e-03  -9.38803859e-03  -8.66304400e-15   7.23792266e-15  -2.58916257e-16
  5.72000000e-05   2.86620485e-03   3.10205167e-03  -9.31546267e-03  -8.81756857e-15   6.85468349e-15  -4.30400033e-16
  5.72800000e-05   2.84084511e-03   3.07547300e-03  -9.23378504e-03  -8.96238076e-15   6.48740165e-15  -5.96603336e-16
  5.73600000e-05   2.80819000e-03   3.04311844e-03  -9.14336929e-03  -9.07102035e-15   6.09967841e-15  -7.55859746e-16
  5.74400000e-05   2.78857256e-03   3.02308524e-03  -9.05107749e-03  -9.19993979e-15   5.75360967e-15  -9.12714224e-16
  5.75200000e-05   2.76732291e-03   2.99939341e-03  -8.94987128e-03  -9.30065036e-15   5.40643737e-15  -1.06391141e-15
  5.76000000e-05   2.74365592e-03   2.97456205e-03  -8.83893545e-03  -9.38070149e-15   5.05827176e-15  -1.20956579e-15
  5.76800000e-05   2.72827486e-03   2.95705425e-03  -8.72105357e-03  -9.46689220e-15   4.74222681e-15  -1.35365090e-15
  5.77600000e-05   2.70981139e-03   2.93750132e-03  -8.59679064e-03  -9.53088376e-15   4.42410675e-15  -1.49254280e-15
  5.78400000e-05   2.69993666e-03   2.92422159e-03  -8.46104331e-03  -9.59851382e-15   4.14355197e-15  -1.63085268e-15
  5.79200000e-05   2.69043744e-03   2.91169827e-03  -8.32346461e-03  -9.65438415e-15   3.87138763e-15  -1.76635628e-15
  5.80000000e-05   2.67975192e-03   2.89704294e-03  -8.17421623e-03  -9.68911821e-15   3.60941781e-15  -1.89715983e-15
  5.80800000e-05   2.67748708e-03   2.89145969e-03  -8.01956899e-03  -9.73857435e-15   3.38462884e-15  -2.03108038e-15
  5.81600000e-05   2.67666059e-03   2.88495149e-03  -7.85495261e-03  -9.77250096e-15   3.17902317e-15  -2.16250071e-15
  5.82400000e-05   2.67472756e-03   2.87782208e-03  -7.68449701e-03  -9.79282580e-15   2.98378415e-15  -2.29115076e-15
  5.83200000e-05   2.68086124e-03   2.87885206e-03  -7.51007519e-03  -9.82740128e-15   2.82596642e-15  -2.42479063e-15
  5.84000000e-05   2.68615926e-03   2.87692161e-03  -7.32737491e-03  -9.84262992e-15   2.68213563e-15  -2.55515485e-15
  5.84800000e-05   2.69804457e-03   2.88308619e-03  -7.13640556e-03  -9.87244107e-15   2.57597879e-15  -2.69176366e-15
  5.85600000e-05   2.71581815e-03   2.88900089e-03  -6.94243968e-03  -9.89338435e-15   2.50146289e-15  -2.82925098e-15
