     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.532959e+00   1.556475e+01   3.831704e+01   2.459239e+06  -2.760745e+06   9.302841e+05   1.650897e+12   1.374364e+12  -2.855439e+11   3.812480e+06   2.943692e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.734875e+00   1.534833e+01   3.839052e+01   2.587346e+06  -2.649382e+06   9.063223e+05   1.551557e+12   1.407975e+12  -3.134729e+11   3.812480e+06   2.813373e-17   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.946731e+00   1.514092e+01   3.846200e+01   2.707863e+06  -2.535301e+06   8.801878e+05   1.461513e+12   1.442780e+12  -3.404419e+11   3.812480e+06   2.716555e-17   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.167930e+00   1.494273e+01   3.853129e+01   2.820905e+06  -2.419079e+06   8.518017e+05   1.371080e+12   1.468977e+12  -3.687171e+11   3.812481e+06   2.616355e-17   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.397895e+00   1.475393e+01   3.859822e+01   2.927012e+06  -2.300710e+06   8.211877e+05   1.281743e+12   1.489136e+12  -3.964598e+11   3.812481e+06   2.518487e-17   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.636089e+00   1.457469e+01   3.866262e+01   3.026736e+06  -2.180016e+06   7.883008e+05   1.203758e+12   1.517771e+12  -4.245232e+11   3.812482e+06   2.465401e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.881985e+00   1.440516e+01   3.872430e+01   3.119552e+06  -2.058135e+06   7.533224e+05   1.118222e+12   1.530246e+12  -4.498203e+11   3.812482e+06   2.378597e-17   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.135046e+00   1.424543e+01   3.878310e+01   3.206011e+06  -1.934762e+06   7.163883e+05   1.043606e+12   1.553754e+12  -4.740877e+11   3.812483e+06   2.336976e-17   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.394788e+00   1.409564e+01   3.883887e+01   3.286553e+06  -1.809547e+06   6.775962e+05   9.686972e+11   1.573899e+12  -4.952708e+11   3.812483e+06   2.294849e-17   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.660742e+00   1.395595e+01   3.889147e+01   3.361376e+06  -1.682371e+06   6.370324e+05   9.007672e+11   1.604131e+12  -5.165162e+11   3.812483e+06   2.288944e-17   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.932457e+00   1.382651e+01   3.894075e+01   3.430523e+06  -1.553292e+06   5.948319e+05   8.264619e+11   1.619449e+12  -5.374369e+11   3.812484e+06   2.253267e-17   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   4.209468e+00   1.370746e+01   3.898660e+01   3.493908e+06  -1.422661e+06   5.510704e+05   7.602376e+11   1.651553e+12  -5.563057e+11   3.812484e+06   2.266158e-17   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   4.491339e+00   1.359896e+01   3.902888e+01   3.551912e+06  -1.289603e+06   5.058528e+05   6.883931e+11   1.670871e+12  -5.739149e+11   3.812484e+06   2.253631e-17   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   4.777630e+00   1.350119e+01   3.906750e+01   3.604336e+06  -1.154477e+06   4.593288e+05   6.166979e+11   1.690759e+12  -5.895732e+11   3.812485e+06   2.248311e-17   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   5.067876e+00   1.341427e+01   3.910234e+01   3.650877e+06  -1.018193e+06   4.116067e+05   5.459462e+11   1.713676e+12  -6.032299e+11   3.812485e+06   2.255863e-17   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   5.361616e+00   1.333832e+01   3.913333e+01   3.691713e+06  -8.801445e+05   3.628350e+05   4.754521e+11   1.740469e+12  -6.155197e+11   3.812486e+06   2.278121e-17   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   5.658399e+00   1.327351e+01   3.916037e+01   3.726915e+06  -7.396509e+05   3.131665e+05   4.039632e+11   1.770662e+12  -6.253141e+11   3.812486e+06   2.312783e-17   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   5.957767e+00   1.322003e+01   3.918342e+01   3.756313e+06  -5.967233e+05   2.628434e+05   3.314934e+11   1.807820e+12  -6.330259e+11   3.812486e+06   2.368811e-17   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.259253e+00   1.317812e+01   3.920242e+01   3.779826e+06  -4.505583e+05   2.120536e+05   2.558846e+11   1.846948e+12  -6.366440e+11   3.812487e+06   2.433492e-17   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   6.562373e+00   1.314802e+01   3.921734e+01   3.797146e+06  -3.013685e+05   1.609921e+05   1.775182e+11   1.895167e+12  -6.390292e+11   3.812487e+06   2.527210e-17   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.866624e+00   1.313001e+01   3.922817e+01   3.808018e+06  -1.482657e+05   1.099043e+05   9.368750e+10   1.933123e+12  -6.378844e+11   3.812488e+06   2.603145e-17   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   7.171473e+00   1.312440e+01   3.923493e+01   3.812022e+06   8.465095e+03   5.900279e+04   5.420921e+09   1.983124e+12  -6.340150e+11   3.812488e+06   2.717316e-17   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   7.476354e+00   1.313146e+01   3.923763e+01   3.808750e+06   1.685787e+05   8.591976e+03  -8.807437e+10   2.022059e+12  -6.259327e+11   3.812489e+06   2.813534e-17   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.780668e+00   1.315146e+01   3.923632e+01   3.797786e+06   3.319701e+05  -4.107130e+04  -1.866227e+11   2.059064e+12  -6.148323e+11   3.812489e+06   2.916549e-17   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   8.083780e+00   1.318468e+01   3.923109e+01   3.778585e+06   4.993397e+05  -8.961882e+04  -2.937774e+11   2.115795e+12  -5.982159e+11   3.812489e+06   3.084650e-17   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   8.385002e+00   1.323148e+01   3.922202e+01   3.750435e+06   6.713048e+05  -1.366267e+05  -4.104416e+11   2.175882e+12  -5.760698e+11   3.812490e+06   3.281493e-17   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   8.683595e+00   1.329219e+01   3.920928e+01   3.712743e+06   8.471359e+05  -1.816154e+05  -5.333752e+11   2.220168e+12  -5.481677e+11   3.812491e+06   3.456599e-17   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   8.978768e+00   1.336712e+01   3.919303e+01   3.664790e+06   1.026731e+06  -2.241165e+05  -6.669087e+11   2.268526e+12  -5.130043e+11   3.812491e+06   3.669750e-17   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   9.269660e+00   1.345659e+01   3.917351e+01   3.605531e+06   1.210713e+06  -2.634693e+05  -8.166729e+11   2.329853e+12  -4.699571e+11   3.812492e+06   3.959276e-17   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   9.555329e+00   1.356094e+01   3.915098e+01   3.534020e+06   1.398712e+06  -2.990070e+05  -9.754600e+11   2.375520e+12  -4.170279e+11   3.812493e+06   4.242941e-17   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   9.834757e+00   1.368046e+01   3.912579e+01   3.449369e+06   1.590016e+06  -3.298552e+05  -1.146990e+12   2.415274e+12  -3.520905e+11   3.812493e+06   4.559235e-17   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.010684e+01   1.381542e+01   3.909835e+01   3.350298e+06   1.784533e+06  -3.550418e+05  -1.333270e+12   2.448413e+12  -2.750558e+11   3.812494e+06   4.919621e-17   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.037040e+01   1.396604e+01   3.906916e+01   3.235879e+06   1.981101e+06  -3.734199e+05  -1.530652e+12   2.465904e+12  -1.817847e+11   3.812495e+06   5.301150e-17   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.062414e+01   1.413243e+01   3.903882e+01   3.104837e+06   2.178964e+06  -3.837014e+05  -1.746464e+12   2.476016e+12  -7.148851e+10   3.812496e+06   5.758318e-17   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.086670e+01   1.431467e+01   3.900803e+01   2.956012e+06   2.376860e+06  -3.842664e+05  -1.978066e+12   2.470035e+12   6.151826e+10   3.812497e+06   6.279665e-17   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.109659e+01   1.451270e+01   3.897765e+01   2.787988e+06   2.573508e+06  -3.732525e+05  -2.219335e+12   2.436124e+12   2.191493e+11   3.812498e+06   6.837938e-17   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.131226e+01   1.472632e+01   3.894867e+01   2.600367e+06   2.766167e+06  -3.486595e+05  -2.470990e+12   2.373687e+12   4.027253e+11   3.812499e+06   7.461164e-17   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.151211e+01   1.495511e+01   3.892229e+01   2.392450e+06   2.952365e+06  -3.080357e+05  -2.727537e+12   2.274875e+12   6.188707e+11   3.812500e+06   8.147688e-17   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.169450e+01   1.519844e+01   3.889988e+01   2.164010e+06   3.128955e+06  -2.487350e+05  -2.985967e+12   2.134128e+12   8.675391e+11   3.812502e+06   8.915968e-17   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.185782e+01   1.545538e+01   3.888306e+01   1.915701e+06   3.291969e+06  -1.679639e+05  -3.224703e+12   1.935610e+12   1.156473e+12   3.812503e+06   9.705577e-17   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.200052e+01   1.572467e+01   3.887366e+01   1.648954e+06   3.436889e+06  -6.277185e+04  -3.437382e+12   1.676258e+12   1.479336e+12   3.812505e+06   1.054005e-16   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.212124e+01   1.600466e+01   3.887374e+01   1.366555e+06   3.558498e+06   6.949691e+04  -3.618208e+12   1.353733e+12   1.833286e+12   3.812507e+06   1.146224e-16   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.221884e+01   1.629327e+01   3.888557e+01   1.071854e+06   3.651430e+06   2.311149e+05  -3.740288e+12   9.580540e+11   2.210901e+12   3.812509e+06   1.240928e-16   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.229255e+01   1.658797e+01   3.891155e+01   7.700304e+05   3.709834e+06   4.235834e+05  -3.793550e+12   4.906157e+11   2.599866e+12   3.812511e+06   1.340938e-16   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.234205e+01   1.688576e+01   3.895417e+01   4.680235e+05   3.727903e+06   6.472653e+05  -3.741651e+12  -4.872596e+10   2.986496e+12   3.812513e+06   1.436880e-16   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.236762e+01   1.718322e+01   3.901590e+01   1.732922e+05   3.700552e+06   9.006464e+05  -3.591014e+12  -6.449440e+11   3.341143e+12   3.812516e+06   1.534242e-16   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.237022e+01   1.747653e+01   3.909898e+01  -1.048696e+05   3.623702e+06   1.180291e+06  -3.349517e+12  -1.281720e+12   3.637722e+12   3.812519e+06   1.635828e-16   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.235152e+01   1.776163e+01   3.920530e+01  -3.577257e+05   3.495007e+06   1.480635e+06  -2.963240e+12  -1.935897e+12   3.853902e+12   3.812521e+06   1.716448e-16   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.231388e+01   1.803434e+01   3.933623e+01  -5.772523e+05   3.314136e+06   1.794052e+06  -2.509809e+12  -2.581817e+12   3.961976e+12   3.812524e+06   1.796763e-16   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.226022e+01   1.829055e+01   3.949245e+01  -7.573685e+05   3.082892e+06   2.111287e+06  -1.992317e+12  -3.193834e+12   3.949071e+12   3.812527e+06   1.865904e-16   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.219388e+01   1.852636e+01   3.967388e+01  -8.935310e+05   2.805102e+06   2.422477e+06  -1.405816e+12  -3.737706e+12   3.809659e+12   3.812531e+06   1.909492e-16   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.211850e+01   1.873828e+01   3.987961e+01  -9.830724e+05   2.486851e+06   2.717453e+06  -8.258709e+11  -4.201220e+12   3.546051e+12   3.812534e+06   1.937489e-16   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.203782e+01   1.892337e+01   4.010799e+01  -1.026370e+06   2.135435e+06   2.986958e+06  -2.566185e+11  -4.565331e+12   3.175770e+12   3.812537e+06   1.942937e-16   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.195547e+01   1.907929e+01   4.035664e+01  -1.025160e+06   1.759007e+06   3.223415e+06   2.756210e+11  -4.829762e+12   2.723337e+12   3.812540e+06   1.932005e-16   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.187487e+01   1.920435e+01   4.062270e+01  -9.834124e+05   1.365553e+06   3.421060e+06   7.564323e+11  -4.989264e+12   2.209050e+12   3.812543e+06   1.902279e-16   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.179908e+01   1.929754e+01   4.090287e+01  -9.060081e+05   9.633696e+05   3.575833e+06   1.167797e+12  -5.048621e+12   1.656122e+12   3.812547e+06   1.855280e-16   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.173072e+01   1.935846e+01   4.119363e+01  -7.984413e+05   5.598924e+05   3.685722e+06   1.511758e+12  -5.025817e+12   1.091036e+12   3.812550e+06   1.801343e-16   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.167199e+01   1.938726e+01   4.149138e+01  -6.659268e+05   1.611619e+05   3.750483e+06   1.791930e+12  -4.933992e+12   5.302634e+11   3.812553e+06   1.745043e-16   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.162469e+01   1.938452e+01   4.179253e+01  -5.136618e+05  -2.272871e+05   3.770951e+06   2.005113e+12  -4.770507e+12  -1.433505e+10   3.812556e+06   1.678718e-16   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.159020e+01   1.935130e+01   4.209360e+01  -3.466347e+05  -6.005515e+05   3.748971e+06   2.162236e+12  -4.556942e+12  -5.299895e+11   3.812558e+06   1.612487e-16   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.156951e+01   1.928894e+01   4.239130e+01  -1.691649e+05  -9.550569e+05   3.687122e+06   2.271582e+12  -4.304315e+12  -1.010638e+12   3.812561e+06   1.548967e-16   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.156332e+01   1.919905e+01   4.268255e+01   1.513082e+04  -1.288561e+06   3.588178e+06   2.327210e+12  -4.028634e+12  -1.456481e+12   3.812563e+06   1.489949e-16   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.157201e+01   1.908339e+01   4.296450e+01   2.026181e+05  -1.598914e+06   3.455152e+06   2.352962e+12  -3.726178e+12  -1.862251e+12   3.812566e+06   1.434890e-16   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.159575e+01   1.894389e+01   4.323455e+01   3.906851e+05  -1.884313e+06   3.291262e+06   2.343417e+12  -3.406775e+12  -2.228551e+12   3.812568e+06   1.383193e-16   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.163448e+01   1.878259e+01   4.349036e+01   5.768961e+05  -2.143588e+06   3.099664e+06   2.305685e+12  -3.074255e+12  -2.555072e+12   3.812571e+06   1.335015e-16   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.168794e+01   1.860162e+01   4.372984e+01   7.588155e+05  -2.376224e+06   2.883309e+06   2.241311e+12  -2.739769e+12  -2.847714e+12   3.812573e+06   1.293871e-16   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.175575e+01   1.840312e+01   4.395110e+01   9.352006e+05  -2.581735e+06   2.644952e+06   2.158294e+12  -2.400604e+12  -3.106280e+12   3.812575e+06   1.258190e-16   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.183737e+01   1.818927e+01   4.415251e+01   1.103971e+06  -2.760158e+06   2.387157e+06   2.060486e+12  -2.059000e+12  -3.333542e+12   3.812577e+06   1.228569e-16   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.193215e+01   1.796223e+01   4.433260e+01   1.263832e+06  -2.911314e+06   2.112518e+06   1.936746e+12  -1.719257e+12  -3.527935e+12   3.812579e+06   1.200709e-16   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.203930e+01   1.772418e+01   4.449013e+01   1.413059e+06  -3.035435e+06   1.823506e+06   1.794674e+12  -1.382923e+12  -3.692648e+12   3.812581e+06   1.176625e-16   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.215793e+01   1.747728e+01   4.462404e+01   1.550836e+06  -3.132515e+06   1.522513e+06   1.641929e+12  -1.047447e+12  -3.827435e+12   3.812583e+06   1.156149e-16   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.228708e+01   1.722368e+01   4.473347e+01   1.675460e+06  -3.203152e+06   1.211797e+06   1.479079e+12  -7.150139e+11  -3.934863e+12   3.812585e+06   1.139833e-16   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.242566e+01   1.696549e+01   4.481773e+01   1.786900e+06  -3.247157e+06   8.937442e+05   1.303942e+12  -3.867563e+11  -4.011989e+12   3.812587e+06   1.125030e-16   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.257257e+01   1.670481e+01   4.487633e+01   1.883064e+06  -3.265635e+06   5.705515e+05   1.103882e+12  -7.345493e+10  -4.063401e+12   3.812589e+06   1.111820e-16   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.272654e+01   1.644366e+01   4.490894e+01   1.963589e+06  -3.258902e+06   2.443778e+05   9.048088e+11   2.386779e+11  -4.086575e+12   3.812590e+06   1.101825e-16   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.288630e+01   1.618404e+01   4.491541e+01   2.027673e+06  -3.227627e+06  -8.264736e+04   6.949212e+11   5.411057e+11  -4.084695e+12   3.812592e+06   1.094598e-16   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.305051e+01   1.592787e+01   4.489575e+01   2.074400e+06  -3.172683e+06  -4.084417e+05   4.732843e+11   8.314968e+11  -4.055580e+12   3.812594e+06   1.088498e-16   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.321772e+01   1.567701e+01   4.485015e+01   2.102972e+06  -3.095043e+06  -7.308236e+05   2.486378e+11   1.113298e+12  -3.999597e+12   3.812596e+06   1.084418e-16   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.338650e+01   1.543326e+01   4.477897e+01   2.113328e+06  -2.995333e+06  -1.047723e+06   1.193648e+10   1.379111e+12  -3.918826e+12   3.812598e+06   1.081990e-16   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.355535e+01   1.519832e+01   4.468272e+01   2.105007e+06  -2.874556e+06  -1.357126e+06  -2.156584e+11   1.642072e+12  -3.812735e+12   3.812600e+06   1.083281e-16   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.372280e+01   1.497387e+01   4.456208e+01   2.077783e+06  -2.733700e+06  -1.656995e+06  -4.682265e+11   1.874722e+12  -3.680139e+12   3.812601e+06   1.083117e-16   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.388726e+01   1.476141e+01   4.441791e+01   2.030531e+06  -2.574659e+06  -1.945256e+06  -7.175944e+11   2.095752e+12  -3.522990e+12   3.812603e+06   1.085710e-16   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.404713e+01   1.456236e+01   4.425120e+01   1.962902e+06  -2.398854e+06  -2.220017e+06  -9.580905e+11   2.308529e+12  -3.341703e+12   3.812605e+06   1.091707e-16   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.420083e+01   1.437804e+01   4.406312e+01   1.876254e+06  -2.206600e+06  -2.479225e+06  -1.211341e+12   2.492240e+12  -3.134985e+12   3.812607e+06   1.097507e-16   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.434679e+01   1.420968e+01   4.385499e+01   1.769641e+06  -2.000207e+06  -2.720943e+06  -1.456679e+12   2.661602e+12  -2.904041e+12   3.812609e+06   1.105830e-16   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.448345e+01   1.405835e+01   4.362829e+01   1.643589e+06  -1.780949e+06  -2.943269e+06  -1.694572e+12   2.815838e+12  -2.650190e+12   3.812611e+06   1.117400e-16   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.460924e+01   1.392502e+01   4.338463e+01   1.498042e+06  -1.550710e+06  -3.144389e+06  -1.942789e+12   2.935593e+12  -2.373374e+12   3.812612e+06   1.130002e-16   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.472262e+01   1.381047e+01   4.312580e+01   1.333178e+06  -1.311581e+06  -3.322412e+06  -2.181577e+12   3.035836e+12  -2.073903e+12   3.812614e+06   1.145777e-16   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.482204e+01   1.371534e+01   4.285371e+01   1.149286e+06  -1.065783e+06  -3.475528e+06  -2.413993e+12   3.103284e+12  -1.749944e+12   3.812616e+06   1.161036e-16   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.490602e+01   1.364005e+01   4.257043e+01   9.471611e+05  -8.160642e+05  -3.601803e+06  -2.635517e+12   3.133960e+12  -1.403175e+12   3.812618e+06   1.174611e-16   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.497313e+01   1.358480e+01   4.227818e+01   7.277583e+05  -5.654633e+05  -3.699553e+06  -2.843576e+12   3.124176e+12  -1.036945e+12   3.812620e+06   1.186217e-16   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.502203e+01   1.354951e+01   4.197930e+01   4.922483e+05  -3.172861e+05  -3.767374e+06  -3.041365e+12   3.074772e+12  -6.563937e+11   3.812622e+06   1.199592e-16   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.505149e+01   1.353388e+01   4.167623e+01   2.416102e+05  -7.485187e+04  -3.804225e+06  -3.220492e+12   2.978761e+12  -2.631976e+11   3.812624e+06   1.210807e-16   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.506033e+01   1.353728e+01   4.137147e+01  -2.250131e+04   1.578080e+05  -3.809292e+06  -3.374578e+12   2.825600e+12   1.369390e+11   3.812626e+06   1.215617e-16   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.504759e+01   1.355874e+01   4.106760e+01  -2.976555e+05   3.758727e+05  -3.782361e+06  -3.498882e+12   2.615604e+12   5.352218e+11   3.812628e+06   1.214333e-16   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.501248e+01   1.359690e+01   4.076714e+01  -5.814903e+05   5.747302e+05  -3.723937e+06  -3.593015e+12   2.346665e+12   9.231655e+11   3.812630e+06   1.207991e-16   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.495439e+01   1.365006e+01   4.047257e+01  -8.712922e+05   7.496762e+05  -3.635244e+06  -3.645879e+12   2.018783e+12   1.290111e+12   3.812632e+06   1.193166e-16   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.487300e+01   1.371608e+01   4.018625e+01  -1.163586e+06   8.957045e+05  -3.518517e+06  -3.651618e+12   1.623459e+12   1.620832e+12   3.812634e+06   1.165880e-16   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.476826e+01   1.379247e+01   3.991027e+01  -1.454399e+06   1.008071e+06  -3.377086e+06  -3.609848e+12   1.176808e+12   1.905870e+12   3.812636e+06   1.131476e-16   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.464044e+01   1.387637e+01   3.964646e+01  -1.739871e+06   1.082942e+06  -3.215011e+06  -3.517746e+12   6.861331e+11   2.134765e+12   3.812638e+06   1.090999e-16   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.449014e+01   1.396466e+01   3.939629e+01  -2.015616e+06   1.117315e+06  -3.037289e+06  -3.362703e+12   1.716497e+11   2.294658e+12   3.812640e+06   1.040857e-16   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.431833e+01   1.405403e+01   3.916076e+01  -2.276697e+06   1.110029e+06  -2.849688e+06  -3.153769e+12  -3.527266e+11   2.382184e+12   3.812642e+06   9.871180e-17   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.412637e+01   1.414115e+01   3.894044e+01  -2.518862e+06   1.061151e+06  -2.658109e+06  -2.893511e+12  -8.669603e+11   2.395774e+12   3.812643e+06   9.318427e-17   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.391592e+01   1.422273e+01   3.873542e+01  -2.738576e+06   9.717108e+05  -2.468246e+06  -2.592766e+12  -1.363219e+12   2.339999e+12   3.812645e+06   8.812279e-17   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.368889e+01   1.429561e+01   3.854533e+01  -2.932618e+06   8.442126e+05  -2.285460e+06  -2.253008e+12  -1.817660e+12   2.219503e+12   3.812646e+06   8.341922e-17   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.344745e+01   1.435691e+01   3.836943e+01  -3.098297e+06   6.830818e+05  -2.114293e+06  -1.885333e+12  -2.200953e+12   2.051638e+12   3.812647e+06   7.904190e-17   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.319397e+01   1.440417e+01   3.820664e+01  -3.233759e+06   4.942105e+05  -1.958277e+06  -1.501247e+12  -2.509010e+12   1.845792e+12   3.812649e+06   7.495390e-17   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.293087e+01   1.443540e+01   3.805565e+01  -3.338434e+06   2.835843e+05  -1.819543e+06  -1.115961e+12  -2.735814e+12   1.621074e+12   3.812650e+06   7.120565e-17   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.266063e+01   1.444915e+01   3.791503e+01  -3.412634e+06   5.794053e+04  -1.699082e+06  -7.415689e+11  -2.899126e+12   1.390526e+12   3.812651e+06   6.826208e-17   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.238563e+01   1.444439e+01   3.778330e+01  -3.457508e+06  -1.779189e+05  -1.596967e+06  -3.834444e+11  -2.991787e+12   1.163426e+12   3.812652e+06   6.552237e-17   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.210816e+01   1.442057e+01   3.765904e+01  -3.474847e+06  -4.177927e+05  -1.512354e+06  -5.472334e+10  -2.998205e+12   9.539327e+11   3.812653e+06   6.207957e-17   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.183033e+01   1.437758e+01   3.754090e+01  -3.467064e+06  -6.566396e+05  -1.443823e+06   2.440641e+11  -2.967277e+12   7.633565e+11   3.812654e+06   5.922573e-17   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.155403e+01   1.431564e+01   3.742765e+01  -3.436820e+06  -8.906806e+05  -1.389711e+06   5.071111e+11  -2.885141e+12   5.949437e+11   3.812655e+06   5.601691e-17   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.128096e+01   1.423527e+01   3.731821e+01  -3.386983e+06  -1.116906e+06  -1.348041e+06   7.329727e+11  -2.767731e+12   4.515038e+11   3.812656e+06   5.267078e-17   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.101257e+01   1.413719e+01   3.721168e+01  -3.320322e+06  -1.333258e+06  -1.316904e+06   9.282131e+11  -2.638010e+12   3.303986e+11   3.812657e+06   4.971435e-17   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.075009e+01   1.402225e+01   3.710727e+01  -3.239449e+06  -1.538257e+06  -1.294642e+06   1.088038e+12  -2.484825e+12   2.298556e+11   3.812658e+06   4.646170e-17   0.000000e+00   0.000000e+00
