     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     5576000   5.575999e-05   9.277518e+00   8.460957e+00   1.138984e+01   1.287437e+05  -4.312443e+05   1.710238e+06  -1.069915e+11   3.414588e+11   9.415535e+10   1.768462e+06   1.846143e-19   0.000000e+00   0.000000e+00
     5584000   5.583999e-05   9.287466e+00   8.427542e+00   1.152695e+01   1.198334e+05  -4.042145e+05   1.717472e+06  -1.163107e+11   3.346969e+11   8.688851e+10   1.768463e+06   1.794811e-19   0.000000e+00   0.000000e+00
     5592000   5.591999e-05   9.296671e+00   8.396269e+00   1.166462e+01   1.101607e+05  -3.777161e+05   1.724139e+06  -1.255344e+11   3.276479e+11   7.980109e+10   1.768463e+06   1.746003e-19   0.000000e+00   0.000000e+00
     5600000   5.599999e-05   9.305073e+00   8.367092e+00   1.180280e+01   9.978177e+04  -3.518076e+05   1.730241e+06  -1.339408e+11   3.199240e+11   7.277471e+10   1.768463e+06   1.693512e-19   0.000000e+00   0.000000e+00
     5608000   5.607999e-05   9.312617e+00   8.339963e+00   1.194144e+01   8.872006e+04  -3.265256e+05   1.735791e+06  -1.423307e+11   3.118628e+11   6.594112e+10   1.768463e+06   1.643310e-19   0.000000e+00   0.000000e+00
     5616000   5.615999e-05   9.319251e+00   8.314830e+00   1.208051e+01   7.701150e+04  -3.019161e+05   1.740798e+06  -1.503003e+11   3.032858e+11   5.925037e+10   1.768463e+06   1.592317e-19   0.000000e+00   0.000000e+00
     5624000   5.623999e-05   9.324923e+00   8.291637e+00   1.221996e+01   6.469014e+04  -2.780160e+05   1.745274e+06  -1.575479e+11   2.940364e+11   5.267925e+10   1.768463e+06   1.537983e-19   0.000000e+00   0.000000e+00
     5632000   5.631999e-05   9.329586e+00   8.270327e+00   1.235974e+01   5.176454e+04  -2.548407e+05   1.749239e+06  -1.657242e+11   2.853771e+11   4.648048e+10   1.768463e+06   1.497680e-19   0.000000e+00   0.000000e+00
     5640000   5.639999e-05   9.333189e+00   8.250843e+00   1.249982e+01   3.823025e+04  -2.323882e+05   1.752711e+06  -1.726442e+11   2.759413e+11   4.035282e+10   1.768463e+06   1.450658e-19   0.000000e+00   0.000000e+00
     5648000   5.647999e-05   9.335688e+00   8.233125e+00   1.264016e+01   2.414101e+04  -2.107050e+05   1.755700e+06  -1.797031e+11   2.664553e+11   3.444936e+10   1.768463e+06   1.408860e-19   0.000000e+00   0.000000e+00
     5656000   5.655999e-05   9.337036e+00   8.217111e+00   1.278072e+01   9.476688e+03  -1.897452e+05   1.758228e+06  -1.867802e+11   2.574818e+11   2.879434e+10   1.768463e+06   1.375613e-19   0.000000e+00   0.000000e+00
     5664000   5.663999e-05   9.337189e+00   8.202745e+00   1.292147e+01  -5.734176e+03  -1.695333e+05   1.760309e+06  -1.932004e+11   2.476568e+11   2.322276e+10   1.768463e+06   1.337677e-19   0.000000e+00   0.000000e+00
     5672000   5.671999e-05   9.336105e+00   8.189966e+00   1.306236e+01  -2.145817e+04  -1.500939e+05   1.761951e+06  -1.995844e+11   2.380432e+11   1.784787e+10   1.768463e+06   1.305549e-19   0.000000e+00   0.000000e+00
     5680000   5.679999e-05   9.333743e+00   8.178710e+00   1.320337e+01  -3.768081e+04  -1.314335e+05   1.763169e+06  -2.057223e+11   2.282756e+11   1.262059e+10   1.768463e+06   1.275527e-19   0.000000e+00   0.000000e+00
     5688000   5.687999e-05   9.330064e+00   8.168915e+00   1.334445e+01  -5.436100e+04  -1.135673e+05   1.763975e+06  -2.113510e+11   2.185130e+11   7.555434e+09   1.768463e+06   1.246988e-19   0.000000e+00   0.000000e+00
     5696000   5.695999e-05   9.325033e+00   8.160518e+00   1.348559e+01  -7.147395e+04  -9.649109e+04   1.764381e+06  -2.165621e+11   2.085284e+11   2.631795e+09   1.768463e+06   1.218883e-19   0.000000e+00   0.000000e+00
     5704000   5.703999e-05   9.318618e+00   8.153455e+00   1.362675e+01  -8.897971e+04  -8.022512e+04   1.764400e+06  -2.211022e+11   1.982734e+11  -2.134564e+09   1.768463e+06   1.189393e-19   0.000000e+00   0.000000e+00
     5712000   5.711999e-05   9.310787e+00   8.147660e+00   1.376789e+01  -1.068354e+05  -6.476723e+04   1.764044e+06  -2.252813e+11   1.882229e+11  -6.732533e+09   1.768463e+06   1.162716e-19   0.000000e+00   0.000000e+00
     5720000   5.719999e-05   9.301515e+00   8.143071e+00   1.390898e+01  -1.250223e+05  -5.010539e+04   1.763326e+06  -2.292997e+11   1.782568e+11  -1.119197e+10   1.768463e+06   1.139175e-19   0.000000e+00   0.000000e+00
     5728000   5.727999e-05   9.290775e+00   8.139623e+00   1.405001e+01  -1.435255e+05  -3.621823e+04   1.762257e+06  -2.330656e+11   1.687056e+11  -1.551410e+10   1.768463e+06   1.119524e-19   0.000000e+00   0.000000e+00
     5736000   5.735999e-05   9.278544e+00   8.137254e+00   1.419094e+01  -1.622797e+05  -2.313024e+04   1.760850e+06  -2.358908e+11   1.586229e+11  -1.965557e+10   1.768463e+06   1.094850e-19   0.000000e+00   0.000000e+00
     5744000   5.743999e-05   9.264804e+00   8.135902e+00   1.433174e+01  -1.812782e+05  -1.080714e+04   1.759114e+06  -2.392434e+11   1.496233e+11  -2.373457e+10   1.768463e+06   1.081308e-19   0.000000e+00   0.000000e+00
     5752000   5.751999e-05   9.249533e+00   8.135506e+00   1.447238e+01  -2.005257e+05   8.015918e+02   1.757057e+06  -2.418624e+11   1.405951e+11  -2.766645e+10   1.768463e+06   1.065693e-19   0.000000e+00   0.000000e+00
     5760000   5.759999e-05   9.232715e+00   8.136010e+00   1.461286e+01  -2.199540e+05   1.168247e+04   1.754692e+06  -2.439442e+11   1.315410e+11  -3.145420e+10   1.768463e+06   1.049124e-19   0.000000e+00   0.000000e+00
     5768000   5.767999e-05   9.214336e+00   8.137357e+00   1.475313e+01  -2.395607e+05   2.187495e+04   1.752026e+06  -2.461856e+11   1.233223e+11  -3.520113e+10   1.768463e+06   1.039060e-19   0.000000e+00   0.000000e+00
     5776000   5.775999e-05   9.194381e+00   8.139493e+00   1.489317e+01  -2.593239e+05   3.141149e+04   1.749064e+06  -2.478498e+11   1.150496e+11  -3.881302e+10   1.768463e+06   1.027160e-19   0.000000e+00   0.000000e+00
     5784000   5.783999e-05   9.172840e+00   8.142366e+00   1.503297e+01  -2.792208e+05   4.031883e+04   1.745815e+06  -2.496084e+11   1.077536e+11  -4.240975e+10   1.768463e+06   1.020975e-19   0.000000e+00   0.000000e+00
     5792000   5.791999e-05   9.149702e+00   8.145929e+00   1.517250e+01  -2.992544e+05   4.865730e+04   1.742280e+06  -2.510614e+11   1.006760e+11  -4.593353e+10   1.768463e+06   1.015091e-19   0.000000e+00   0.000000e+00
     5800000   5.799999e-05   9.124957e+00   8.150136e+00   1.531173e+01  -3.193759e+05   5.643106e+04   1.738470e+06  -2.519647e+11   9.386341e+10  -4.933507e+10   1.768463e+06   1.007716e-19   0.000000e+00   0.000000e+00
     5808000   5.807999e-05   9.098600e+00   8.154945e+00   1.545064e+01  -3.395841e+05   6.370195e+04   1.734384e+06  -2.532507e+11   8.801770e+10  -5.281766e+10   1.768463e+06   1.006937e-19   0.000000e+00   0.000000e+00
     5816000   5.815999e-05   9.070621e+00   8.160317e+00   1.558922e+01  -3.598837e+05   7.052710e+04   1.730021e+06  -2.541331e+11   8.267091e+10  -5.623525e+10   1.768463e+06   1.005694e-19   0.000000e+00   0.000000e+00
     5824000   5.823999e-05   9.041017e+00   8.166218e+00   1.572744e+01  -3.802351e+05   7.693214e+04   1.725388e+06  -2.546616e+11   7.759359e+10  -5.958077e+10   1.768463e+06   1.003571e-19   0.000000e+00   0.000000e+00
     5832000   5.831999e-05   9.009782e+00   8.172616e+00   1.586528e+01  -4.006475e+05   8.297523e+04   1.720482e+06  -2.555607e+11   7.348953e+10  -6.305607e+10   1.768463e+06   1.007143e-19   0.000000e+00   0.000000e+00
     5840000   5.839999e-05   8.976912e+00   8.179486e+00   1.600271e+01  -4.211190e+05   8.871164e+04   1.715299e+06  -2.559568e+11   6.974911e+10  -6.644618e+10   1.768463e+06   1.008570e-19   0.000000e+00   0.000000e+00
     5848000   5.847999e-05   8.942402e+00   8.186803e+00   1.613972e+01  -4.416224e+05   9.417846e+04   1.709843e+06  -2.567320e+11   6.698843e+10  -6.999867e+10   1.768463e+06   1.015375e-19   0.000000e+00   0.000000e+00
     5856000   5.855999e-05   8.906250e+00   8.194549e+00   1.627628e+01  -4.621823e+05   9.945427e+04   1.704100e+06  -2.572767e+11   6.505057e+10  -7.357401e+10   1.768463e+06   1.022622e-19   0.000000e+00   0.000000e+00
     5864000   5.863999e-05   8.868452e+00   8.202712e+00   1.641237e+01  -4.827815e+05   1.045829e+05   1.698071e+06  -2.574881e+11   6.312488e+10  -7.709424e+10   1.768463e+06   1.027914e-19   0.000000e+00   0.000000e+00
     5872000   5.871999e-05   8.829005e+00   8.211279e+00   1.654796e+01  -5.033987e+05   1.096017e+05   1.691756e+06  -2.579788e+11   6.246662e+10  -8.081061e+10   1.768463e+06   1.038122e-19   0.000000e+00   0.000000e+00
     5880000   5.879999e-05   8.787907e+00   8.220247e+00   1.668304e+01  -5.240602e+05   1.145931e+05   1.685138e+06  -2.585885e+11   6.246623e+10  -8.466566e+10   1.768463e+06   1.050970e-19   0.000000e+00   0.000000e+00
     5888000   5.887999e-05   8.745154e+00   8.229615e+00   1.681757e+01  -5.447627e+05   1.196038e+05   1.678211e+06  -2.590697e+11   6.304913e+10  -8.858937e+10   1.768463e+06   1.064483e-19   0.000000e+00   0.000000e+00
     5896000   5.895999e-05   8.700744e+00   8.239386e+00   1.695154e+01  -5.655101e+05   1.246991e+05   1.670961e+06  -2.596120e+11   6.442824e+10  -9.266916e+10   1.768463e+06   1.080618e-19   0.000000e+00   0.000000e+00
     5904000   5.903999e-05   8.654671e+00   8.249571e+00   1.708492e+01  -5.863124e+05   1.299373e+05   1.663375e+06  -2.604485e+11   6.650938e+10  -9.699883e+10   1.768463e+06   1.101232e-19   0.000000e+00   0.000000e+00
     5912000   5.911999e-05   8.606933e+00   8.260181e+00   1.721767e+01  -6.071590e+05   1.353592e+05   1.655445e+06  -2.608820e+11   6.903412e+10  -1.013265e+11   1.768463e+06   1.120467e-19   0.000000e+00   0.000000e+00
     5920000   5.919999e-05   8.557524e+00   8.271235e+00   1.734978e+01  -6.280703e+05   1.410321e+05   1.647149e+06  -2.617735e+11   7.262707e+10  -1.060342e+11   1.768463e+06   1.146777e-19   0.000000e+00   0.000000e+00
     5928000   5.927999e-05   8.506440e+00   8.282754e+00   1.748121e+01  -6.490326e+05   1.470008e+05   1.638478e+06  -2.623219e+11   7.670874e+10  -1.107923e+11   1.768463e+06   1.172784e-19   0.000000e+00   0.000000e+00
     5936000   5.935999e-05   8.453677e+00   8.294765e+00   1.761193e+01  -6.700480e+05   1.533397e+05   1.629413e+06  -2.628583e+11   8.173974e+10  -1.157845e+11   1.768463e+06   1.202584e-19   0.000000e+00   0.000000e+00
     5944000   5.943999e-05   8.399231e+00   8.307300e+00   1.774190e+01  -6.910993e+05   1.601036e+05   1.619942e+06  -2.633891e+11   8.741735e+10  -1.210062e+11   1.768463e+06   1.235975e-19   0.000000e+00   0.000000e+00
     5952000   5.951999e-05   8.343100e+00   8.320394e+00   1.787111e+01  -7.121950e+05   1.673495e+05   1.610042e+06  -2.640065e+11   9.385677e+10  -1.265371e+11   1.768463e+06   1.274568e-19   0.000000e+00   0.000000e+00
     5960000   5.959999e-05   8.285279e+00   8.334090e+00   1.799950e+01  -7.333329e+05   1.751231e+05   1.599693e+06  -2.645375e+11   1.005791e+11  -1.322797e+11   1.768463e+06   1.316020e-19   0.000000e+00   0.000000e+00
     5968000   5.967999e-05   8.225766e+00   8.348430e+00   1.812704e+01  -7.545076e+05   1.834779e+05   1.588873e+06  -2.648709e+11   1.082149e+11  -1.382749e+11   1.768463e+06   1.361771e-19   0.000000e+00   0.000000e+00
     5976000   5.975999e-05   8.164557e+00   8.363463e+00   1.825370e+01  -7.757121e+05   1.924602e+05   1.577559e+06  -2.651042e+11   1.163799e+11  -1.445537e+11   1.768463e+06   1.412112e-19   0.000000e+00   0.000000e+00
     5984000   5.983999e-05   8.101652e+00   8.379241e+00   1.837944e+01  -7.969218e+05   2.021121e+05   1.565736e+06  -2.651212e+11   1.250647e+11  -1.510835e+11   1.768464e+06   1.466541e-19   0.000000e+00   0.000000e+00
     5992000   5.991999e-05   8.037049e+00   8.395820e+00   1.850421e+01  -8.181362e+05   2.124900e+05   1.553372e+06  -2.650841e+11   1.343884e+11  -1.579982e+11   1.768464e+06   1.527715e-19   0.000000e+00   0.000000e+00
     6000000   5.999999e-05   7.970751e+00   8.413260e+00   1.862796e+01  -8.393296e+05   2.236254e+05   1.540448e+06  -2.647612e+11   1.440666e+11  -1.651712e+11   1.768464e+06   1.593006e-19   0.000000e+00   0.000000e+00
     6008000   6.007999e-05   7.902757e+00   8.431622e+00   1.875066e+01  -8.604921e+05   2.355569e+05   1.526935e+06  -2.642570e+11   1.542808e+11  -1.727197e+11   1.768464e+06   1.664895e-19   0.000000e+00   0.000000e+00
     6016000   6.015999e-05   7.833073e+00   8.450971e+00   1.887226e+01  -8.816073e+05   2.483313e+05   1.512800e+06  -2.635468e+11   1.650279e+11  -1.806750e+11   1.768464e+06   1.744025e-19   0.000000e+00   0.000000e+00
     6024000   6.023999e-05   7.761702e+00   8.471378e+00   1.899269e+01  -9.026413e+05   2.619773e+05   1.498022e+06  -2.622589e+11   1.761320e+11  -1.888269e+11   1.768464e+06   1.826594e-19   0.000000e+00   0.000000e+00
     6032000   6.031999e-05   7.688654e+00   8.492911e+00   1.911192e+01  -9.235594e+05   2.765187e+05   1.482579e+06  -2.607046e+11   1.876601e+11  -1.974036e+11   1.768464e+06   1.916853e-19   0.000000e+00   0.000000e+00
     6040000   6.039999e-05   7.613936e+00   8.515646e+00   1.922989e+01  -9.443420e+05   2.920014e+05   1.466430e+06  -2.587608e+11   1.994821e+11  -2.063557e+11   1.768464e+06   2.013694e-19   0.000000e+00   0.000000e+00
     6048000   6.047999e-05   7.537563e+00   8.539657e+00   1.934653e+01  -9.649496e+05   3.084372e+05   1.449553e+06  -2.563313e+11   2.114438e+11  -2.156267e+11   1.768464e+06   2.115855e-19   0.000000e+00   0.000000e+00
     6056000   6.055999e-05   7.459550e+00   8.565022e+00   1.946180e+01  -9.853427e+05   3.258423e+05   1.431919e+06  -2.534184e+11   2.238117e+11  -2.253128e+11   1.768464e+06   2.226015e-19   0.000000e+00   0.000000e+00
     6064000   6.063999e-05   7.379915e+00   8.591819e+00   1.957562e+01  -1.005482e+06   3.442530e+05   1.413492e+06  -2.499791e+11   2.366277e+11  -2.354506e+11   1.768464e+06   2.345230e-19   0.000000e+00   0.000000e+00
     6072000   6.071999e-05   7.298681e+00   8.620129e+00   1.968793e+01  -1.025315e+06   3.636785e+05   1.394250e+06  -2.458611e+11   2.491881e+11  -2.458007e+11   1.768464e+06   2.467145e-19   0.000000e+00   0.000000e+00
     6080000   6.079999e-05   7.215874e+00   8.650034e+00   1.979868e+01  -1.044797e+06   3.841196e+05   1.374160e+06  -2.411400e+11   2.619334e+11  -2.565598e+11   1.768464e+06   2.596869e-19   0.000000e+00   0.000000e+00
     6088000   6.087999e-05   7.131705e+00   8.681401e+00   1.990798e+01  -1.057067e+06   3.974714e+05   1.360915e+06  -7.025700e+10   7.360064e+10  -7.606672e+10   1.768464e+06   2.177787e-20   0.000000e+00   0.000000e+00
     6096000   6.095999e-05   7.047099e+00   8.713194e+00   2.001682e+01  -1.055982e+06   3.945712e+05   1.362600e+06   7.085534e+10  -1.149364e+11   8.819377e+10   1.768464e+06   3.507146e-20   0.000000e+00   0.000000e+00
     6104000   6.103999e-05   6.962847e+00   8.744372e+00   2.012612e+01  -1.050343e+06   3.846127e+05   1.369787e+06   7.024785e+10  -1.340700e+11   9.151029e+10   1.768464e+06   4.218407e-20   0.000000e+00   0.000000e+00
     6112000   6.111999e-05   6.879044e+00   8.774692e+00   2.023599e+01  -1.044727e+06   3.731338e+05   1.377237e+06   7.012909e+10  -1.530360e+11   9.465982e+10   1.768464e+06   5.029490e-20   0.000000e+00   0.000000e+00
     6120000   6.119999e-05   6.795690e+00   8.804033e+00   2.034648e+01  -1.039108e+06   3.601376e+05   1.384926e+06   7.035590e+10  -1.722547e+11   9.758154e+10   1.768464e+06   5.952528e-20   0.000000e+00   0.000000e+00
     6128000   6.127999e-05   6.712787e+00   8.832273e+00   2.045759e+01  -1.033453e+06   3.456192e+05   1.392834e+06   7.105755e+10  -1.903454e+11   9.995606e+10   1.768464e+06   6.913707e-20   0.000000e+00   0.000000e+00
     6136000   6.135999e-05   6.630339e+00   8.859292e+00   2.056934e+01  -1.027740e+06   3.296256e+05   1.400915e+06   7.180528e+10  -2.094076e+11   1.019504e+11   1.768464e+06   8.009945e-20   0.000000e+00   0.000000e+00
     6144000   6.143999e-05   6.548351e+00   8.884972e+00   2.068174e+01  -1.021936e+06   3.121089e+05   1.409149e+06   7.331301e+10  -2.282393e+11   1.037203e+11   1.768464e+06   9.199895e-20   0.000000e+00   0.000000e+00
     6152000   6.151999e-05   6.466833e+00   8.909191e+00   2.079480e+01  -1.015983e+06   2.931483e+05   1.417501e+06   7.538715e+10  -2.459309e+11   1.048938e+11   1.768464e+06   1.040569e-19   0.000000e+00   0.000000e+00
     6160000   6.159999e-05   6.385799e+00   8.931835e+00   2.090854e+01  -1.009859e+06   2.726973e+05   1.425933e+06   7.788354e+10  -2.647521e+11   1.057900e+11   1.768464e+06   1.177884e-19   0.000000e+00   0.000000e+00
     6168000   6.167999e-05   6.305262e+00   8.952784e+00   2.102296e+01  -1.003531e+06   2.507885e+05   1.434397e+06   8.047290e+10  -2.828014e+11   1.057457e+11   1.768464e+06   1.316555e-19   0.000000e+00   0.000000e+00
     6176000   6.175999e-05   6.225239e+00   8.971922e+00   2.113804e+01  -9.969720e+05   2.274341e+05   1.442839e+06   8.389578e+10  -3.003370e+11   1.053130e+11   1.768464e+06   1.460799e-19   0.000000e+00   0.000000e+00
     6184000   6.183999e-05   6.145754e+00   8.989137e+00   2.125381e+01  -9.901166e+05   2.026950e+05   1.451223e+06   8.751337e+10  -3.183385e+11   1.041709e+11   1.768464e+06   1.616114e-19   0.000000e+00   0.000000e+00
     6192000   6.191999e-05   6.066829e+00   9.004316e+00   2.137024e+01  -9.829376e+05   1.765594e+05   1.459495e+06   9.226711e+10  -3.343405e+11   1.025869e+11   1.768464e+06   1.764059e-19   0.000000e+00   0.000000e+00
     6200000   6.199999e-05   5.988495e+00   9.017353e+00   2.148732e+01  -9.753651e+05   1.491616e+05   1.467610e+06   9.725276e+10  -3.499652e+11   1.002035e+11   1.768464e+06   1.914462e-19   0.000000e+00   0.000000e+00
     6208000   6.207999e-05   5.910782e+00   9.028147e+00   2.160505e+01  -9.673694e+05   1.204859e+05   1.475515e+06   1.030427e+11  -3.656320e+11   9.741366e+10   1.768464e+06   2.073847e-19   0.000000e+00   0.000000e+00
     6216000   6.215999e-05   5.833729e+00   9.036601e+00   2.172340e+01  -9.588793e+05   9.067455e+04   1.483170e+06   1.094081e+11  -3.794213e+11   9.393033e+10   1.768464e+06   2.221630e-19   0.000000e+00   0.000000e+00
     6224000   6.223999e-05   5.757376e+00   9.042626e+00   2.184235e+01  -9.498520e+05   5.974648e+04   1.490529e+06   1.163948e+11  -3.937846e+11   8.995919e+10   1.768464e+06   2.382815e-19   0.000000e+00   0.000000e+00
     6232000   6.231999e-05   5.681768e+00   9.046132e+00   2.196187e+01  -9.402373e+05   2.774809e+04   1.497548e+06   1.241141e+11  -4.057320e+11   8.544429e+10   1.768464e+06   2.525982e-19   0.000000e+00   0.000000e+00
     6240000   6.239999e-05   5.606955e+00   9.047042e+00   2.208195e+01  -9.299883e+05  -5.137421e+03   1.504181e+06   1.322230e+11  -4.162269e+11   8.032906e+10   1.768464e+06   2.658901e-19   0.000000e+00   0.000000e+00
     6248000   6.247999e-05   5.532988e+00   9.045289e+00   2.220253e+01  -9.190560e+05  -3.879974e+04   1.510396e+06   1.411758e+11  -4.254677e+11   7.497537e+10   1.768464e+06   2.785580e-19   0.000000e+00   0.000000e+00
     6256000   6.255999e-05   5.459925e+00   9.040816e+00   2.232360e+01  -9.073946e+05  -7.313672e+04   1.516164e+06   1.505432e+11  -4.336151e+11   6.918186e+10   1.768464e+06   2.905550e-19   0.000000e+00   0.000000e+00
     6264000   6.263999e-05   5.387826e+00   9.033569e+00   2.244511e+01  -8.949519e+05  -1.081111e+05   1.521460e+06   1.603937e+11  -4.398037e+11   6.309679e+10   1.768464e+06   3.008891e-19   0.000000e+00   0.000000e+00
     6272000   6.271999e-05   5.316754e+00   9.023507e+00   2.256702e+01  -8.817273e+05  -1.435022e+05   1.526247e+06   1.703069e+11  -4.448093e+11   5.656714e+10   1.768465e+06   3.102272e-19   0.000000e+00   0.000000e+00
     6280000   6.279999e-05   5.246771e+00   9.010601e+00   2.268929e+01  -8.676944e+05  -1.791851e+05   1.530512e+06   1.805359e+11  -4.469290e+11   5.002859e+10   1.768465e+06   3.166759e-19   0.000000e+00   0.000000e+00
     6288000   6.287999e-05   5.177944e+00   8.994835e+00   2.281189e+01  -8.528428e+05  -2.149820e+05   1.534245e+06   1.912508e+11  -4.484291e+11   4.347747e+10   1.768465e+06   3.230330e-19   0.000000e+00   0.000000e+00
     6296000   6.295999e-05   5.110340e+00   8.976201e+00   2.293476e+01  -8.371115e+05  -2.508607e+05   1.537459e+06   2.019261e+11  -4.478031e+11   3.687962e+10   1.768465e+06   3.272219e-19   0.000000e+00   0.000000e+00
     6304000   6.303999e-05   5.044030e+00   8.954700e+00   2.305787e+01  -8.205211e+05  -2.865922e+05   1.540155e+06   2.118494e+11  -4.431918e+11   3.039566e+10   1.768465e+06   3.266304e-19   0.000000e+00   0.000000e+00
     6312000   6.311999e-05   4.979078e+00   8.930358e+00   2.318117e+01  -8.031522e+05  -3.218859e+05   1.542337e+06   2.221018e+11  -4.376690e+11   2.431668e+10   1.768465e+06   3.256215e-19   0.000000e+00   0.000000e+00
     6320000   6.319999e-05   4.915547e+00   8.903210e+00   2.330463e+01  -7.849680e+05  -3.567273e+05   1.544033e+06   2.322808e+11  -4.316528e+11   1.836298e+10   1.768465e+06   3.244636e-19   0.000000e+00   0.000000e+00
     6328000   6.327999e-05   4.853503e+00   8.873300e+00   2.342820e+01  -7.660077e+05  -3.909001e+05   1.545282e+06   2.417760e+11  -4.234972e+11   1.272229e+10   1.768465e+06   3.208922e-19   0.000000e+00   0.000000e+00
     6336000   6.335999e-05   4.793007e+00   8.840683e+00   2.355186e+01  -7.462716e+05  -4.244174e+05   1.546097e+06   2.521212e+11  -4.151490e+11   7.733526e+09   1.768465e+06   3.182042e-19   0.000000e+00   0.000000e+00
     6344000   6.343999e-05   4.734120e+00   8.805417e+00   2.367557e+01  -7.258103e+05  -4.570227e+05   1.546544e+06   2.594234e+11  -4.001783e+11   3.494160e+09   1.768465e+06   3.067179e-19   0.000000e+00   0.000000e+00
     6352000   6.351999e-05   4.676894e+00   8.767588e+00   2.379930e+01  -7.047030e+05  -4.885484e+05   1.546668e+06   2.682540e+11  -3.877253e+11  -2.462836e+08   1.768465e+06   2.997541e-19   0.000000e+00   0.000000e+00
     6360000   6.359999e-05   4.621383e+00   8.727280e+00   2.392303e+01  -6.829731e+05  -5.189353e+05   1.546520e+06   2.753544e+11  -3.721716e+11  -3.279091e+09   1.768465e+06   2.890357e-19   0.000000e+00   0.000000e+00
     6368000   6.367999e-05   4.567634e+00   8.684592e+00   2.404674e+01  -6.606912e+05  -5.480320e+05   1.546162e+06   2.812148e+11  -3.547285e+11  -5.565003e+09   1.768465e+06   2.763642e-19   0.000000e+00   0.000000e+00
     6376000   6.375999e-05   4.515683e+00   8.639634e+00   2.417041e+01  -6.379936e+05  -5.756748e+05   1.545649e+06   2.861773e+11  -3.363815e+11  -7.158857e+09   1.768465e+06   2.630899e-19   0.000000e+00   0.000000e+00
     6384000   6.383999e-05   4.465563e+00   8.592526e+00   2.429404e+01  -6.149947e+05  -6.017531e+05   1.545039e+06   2.886691e+11  -3.151017e+11  -7.819627e+09   1.768465e+06   2.463404e-19   0.000000e+00   0.000000e+00
     6392000   6.391999e-05   4.417295e+00   8.543395e+00   2.441761e+01  -5.916231e+05  -6.262848e+05   1.544415e+06   2.941810e+11  -2.971714e+11  -7.813907e+09   1.768465e+06   2.358687e-19   0.000000e+00   0.000000e+00
     6400000   6.399999e-05   4.370911e+00   8.492362e+00   2.454114e+01  -5.679311e+05  -6.492611e+05   1.543821e+06   2.966799e+11  -2.758937e+11  -6.886605e+09   1.768465e+06   2.213990e-19   0.000000e+00   0.000000e+00
     6408000   6.407999e-05   4.326426e+00   8.439563e+00   2.466463e+01  -5.441956e+05  -6.703994e+05   1.543336e+06   2.970679e+11  -2.530427e+11  -5.167493e+09   1.768465e+06   2.053827e-19   0.000000e+00   0.000000e+00
     6416000   6.415999e-05   4.283843e+00   8.385144e+00   2.478808e+01  -5.203578e+05  -6.898022e+05   1.543007e+06   2.994083e+11  -2.326731e+11  -3.044391e+09   1.768465e+06   1.939001e-19   0.000000e+00   0.000000e+00
     6424000   6.423999e-05   4.243166e+00   8.329246e+00   2.491152e+01  -4.966355e+05  -7.072989e+05   1.542904e+06   2.950743e+11  -2.064858e+11   3.230859e+08   1.768465e+06   1.749054e-19   0.000000e+00   0.000000e+00
     6432000   6.431999e-05   4.204376e+00   8.272027e+00   2.503495e+01  -4.731541e+05  -7.228467e+05   1.543077e+06   2.926903e+11  -1.828280e+11   4.103615e+09   1.768465e+06   1.606191e-19   0.000000e+00   0.000000e+00
     6440000   6.439999e-05   4.167446e+00   8.213647e+00   2.515842e+01  -4.501525e+05  -7.363290e+05   1.543584e+06   2.854661e+11  -1.563943e+11   8.646550e+09   1.768466e+06   1.429731e-19   0.000000e+00   0.000000e+00
     6448000   6.447999e-05   4.132341e+00   8.154268e+00   2.528194e+01  -4.275491e+05  -7.478244e+05   1.544484e+06   2.803525e+11  -1.315607e+11   1.390828e+10   1.768466e+06   1.295883e-19   0.000000e+00   0.000000e+00
     6456000   6.455999e-05   4.099029e+00   8.094046e+00   2.540555e+01  -4.053423e+05  -7.573785e+05   1.545816e+06   2.735674e+11  -1.064810e+11   1.956437e+10   1.768466e+06   1.167258e-19   0.000000e+00   0.000000e+00
     6464000   6.463999e-05   4.067464e+00   8.033145e+00   2.552928e+01  -3.839312e+05  -7.647933e+05   1.547630e+06   2.621204e+11  -7.936605e+10   2.580611e+10   1.768466e+06   1.020431e-19   0.000000e+00   0.000000e+00
     6472000   6.471999e-05   4.037577e+00   7.971736e+00   2.565318e+01  -3.634045e+05  -7.700900e+05   1.549958e+06   2.505236e+11  -5.302630e+10   3.239252e+10   1.768466e+06   8.984092e-20   0.000000e+00   0.000000e+00
     6480000   6.479999e-05   4.009290e+00   7.909988e+00   2.577729e+01  -3.439759e+05  -7.732365e+05   1.552822e+06   2.353248e+11  -2.577169e+10   3.929556e+10   1.768466e+06   7.765443e-20   0.000000e+00   0.000000e+00
     6488000   6.487999e-05   3.982506e+00   7.848076e+00   2.590165e+01  -3.258716e+05  -7.741861e+05   1.556250e+06   2.206802e+11   5.037535e+08   4.646034e+10   1.768466e+06   6.858228e-20   0.000000e+00   0.000000e+00
     6496000   6.495999e-05   3.957125e+00   7.786171e+00   2.602630e+01  -3.088568e+05  -7.730743e+05   1.560267e+06   2.041086e+11   2.728691e+10   5.392383e+10   1.768466e+06   6.110359e-20   0.000000e+00   0.000000e+00
