       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.32000000e-05   7.75466534e-03   5.45673651e-03  -3.72855049e-03   2.02443224e-14  -4.77137506e-15   3.51213719e-14
  3.32800000e-05   7.58504898e-03   5.43507858e-03  -3.79235865e-03   1.97894566e-14  -3.18487917e-15   3.50161843e-14
  3.33600000e-05   7.43011476e-03   5.41833558e-03  -3.83064449e-03   1.92396724e-14  -1.70229253e-15   3.49104131e-14
  3.34400000e-05   7.28294820e-03   5.40815066e-03  -3.85643308e-03   1.86400950e-14  -2.95334072e-16   3.47880107e-14
  3.35200000e-05   7.14708711e-03   5.40800076e-03  -3.86542980e-03   1.79769390e-14   1.02471271e-15   3.46725728e-14
  3.36000000e-05   7.01422200e-03   5.40804163e-03  -3.86505426e-03   1.72662406e-14   2.27767555e-15   3.45213804e-14
  3.36800000e-05   6.89525702e-03   5.41770567e-03  -3.85446303e-03   1.65119453e-14   3.45421196e-15   3.43933798e-14
  3.37600000e-05   6.77990833e-03   5.42921567e-03  -3.83078044e-03   1.56982738e-14   4.55647452e-15   3.42413097e-14
  3.38400000e-05   6.67421369e-03   5.44960605e-03  -3.80038577e-03   1.48507202e-14   5.59426112e-15   3.41026955e-14
  3.39200000e-05   6.57786219e-03   5.47686553e-03  -3.76427297e-03   1.39701253e-14   6.57268542e-15   3.39750264e-14
  3.40000000e-05   6.49058120e-03   5.50845362e-03  -3.72381463e-03   1.30597092e-14   7.49757369e-15   3.38537635e-14
  3.40800000e-05   6.40872490e-03   5.54496034e-03  -3.67789934e-03   1.21157782e-14   8.36907121e-15   3.37292693e-14
  3.41600000e-05   6.33628870e-03   5.59230232e-03  -3.62581941e-03   1.11347287e-14   9.18784477e-15   3.36293806e-14
  3.42400000e-05   6.27457693e-03   5.64755830e-03  -3.57237994e-03   1.01302301e-14   9.96886530e-15   3.35526058e-14
  3.43200000e-05   6.21873469e-03   5.70810050e-03  -3.51354733e-03   9.08827034e-15   1.07051520e-14   3.34771712e-14
  3.44000000e-05   6.16920558e-03   5.77504561e-03  -3.45037192e-03   8.01127250e-15   1.14013727e-14   3.34070172e-14
  3.44800000e-05   6.12550067e-03   5.84750048e-03  -3.38607602e-03   6.90890229e-15   1.20674736e-14   3.33380121e-14
  3.45600000e-05   6.09140965e-03   5.93029050e-03  -3.31684448e-03   5.76474758e-15   1.26995028e-14   3.32928421e-14
  3.46400000e-05   6.07268017e-03   6.03002488e-03  -3.23997388e-03   4.56193299e-15   1.33000441e-14   3.33035886e-14
  3.47200000e-05   6.04796250e-03   6.12742326e-03  -3.16424787e-03   3.34143032e-15   1.38755243e-14   3.32559458e-14
  3.48000000e-05   6.03646328e-03   6.23567104e-03  -3.08180597e-03   2.06682021e-15   1.44263278e-14   3.32383413e-14
  3.48800000e-05   6.03353474e-03   6.35391005e-03  -2.99272548e-03   7.37036112e-16   1.49523116e-14   3.32314397e-14
  3.49600000e-05   6.03787210e-03   6.48271657e-03  -2.89430554e-03  -6.57852956e-16   1.54485088e-14   3.32294813e-14
  3.50400000e-05   6.04941734e-03   6.61766860e-03  -2.78973136e-03  -2.10417403e-15   1.59264362e-14   3.32171232e-14
  3.51200000e-05   6.07113393e-03   6.76719680e-03  -2.67399719e-03  -3.62948096e-15   1.63821888e-14   3.32185953e-14
  3.52000000e-05   6.10273913e-03   6.92845240e-03  -2.54717491e-03  -5.23126117e-15   1.68207709e-14   3.32198970e-14
  3.52800000e-05   6.13754887e-03   7.09465727e-03  -2.40854833e-03  -6.89989680e-15   1.72333975e-14   3.31803992e-14
  3.53600000e-05   6.17679750e-03   7.26741804e-03  -2.25140996e-03  -8.65319790e-15   1.76093315e-14   3.31016224e-14
  3.54400000e-05   6.22757302e-03   7.45256898e-03  -2.07847072e-03  -1.04938208e-14   1.79746968e-14   3.30082264e-14
  3.55200000e-05   6.28676266e-03   7.64796765e-03  -1.88718620e-03  -1.24228690e-14   1.83247091e-14   3.28781299e-14
  3.56000000e-05   6.34983054e-03   7.84902078e-03  -1.67197109e-03  -1.44399255e-14   1.86434621e-14   3.26810923e-14
  3.56800000e-05   6.41696516e-03   8.05484845e-03  -1.43158193e-03  -1.65391917e-14   1.89358825e-14   3.24076786e-14
  3.57600000e-05   6.48944079e-03   8.26820594e-03  -1.16115441e-03  -1.87313661e-14   1.92037111e-14   3.20578790e-14
  3.58400000e-05   6.56312792e-03   8.48265384e-03  -8.59533520e-04  -2.09933021e-14   1.94447247e-14   3.15998630e-14
  3.59200000e-05   6.63249943e-03   8.68840992e-03  -5.27136750e-04  -2.32846243e-14   1.96554089e-14   3.09957364e-14
  3.60000000e-05   4.09219424e-03   5.34956848e-03  -1.59736072e-04  -1.52447737e-14   1.22104388e-14   1.83803419e-14
  3.60800000e-05  -3.62762141e-03  -5.12609273e-03  -2.59533604e-04   1.54365045e-14  -1.00625416e-14  -1.70161881e-14
  3.61600000e-05  -4.89768869e-03  -7.00021314e-03  -7.16442176e-04   2.12437657e-14  -1.24194556e-14  -2.38770350e-14
  3.62400000e-05  -4.98183737e-03  -7.19680442e-03  -1.19469534e-03   2.21689601e-14  -1.11580628e-14  -2.52279867e-14
  3.63200000e-05  -5.05614468e-03  -7.39430280e-03  -1.65117834e-03   2.30118173e-14  -9.79566664e-15  -2.65985517e-14
  3.64000000e-05  -5.13123683e-03  -7.59432298e-03  -2.16196157e-03   2.39241786e-14  -8.19040125e-15  -2.80116331e-14
  3.64800000e-05  -5.20381138e-03  -7.78529144e-03  -2.62760160e-03   2.46544064e-14  -6.54656316e-15  -2.94298718e-14
  3.65600000e-05  -5.26501533e-03  -7.97477379e-03  -3.17851089e-03   2.54900544e-14  -4.53477327e-15  -3.08451787e-14
  3.66400000e-05  -5.32022750e-03  -8.14811979e-03  -3.64430455e-03   2.60149532e-14  -2.57303872e-15  -3.22256387e-14
  3.67200000e-05  -5.37244257e-03  -8.32294137e-03  -4.17413154e-03   2.65807386e-14  -3.00111271e-16  -3.36131436e-14
  3.68000000e-05  -5.42114320e-03  -8.49621945e-03  -4.70330565e-03   2.70224460e-14   2.12847556e-15  -3.49916755e-14
  3.68800000e-05  -5.45433579e-03  -8.65712905e-03  -5.22796767e-03   2.72936532e-14   4.72284206e-15  -3.62961316e-14
  3.69600000e-05  -5.49894633e-03  -8.81571558e-03  -5.80365082e-03   2.75162628e-14   7.59133565e-15  -3.76027978e-14
  3.70400000e-05  -5.52466199e-03  -8.96847208e-03  -6.32992820e-03   2.74476287e-14   1.04946810e-14  -3.88251045e-14
  3.71200000e-05  -5.54048577e-03  -9.10816794e-03  -6.89627449e-03   2.72498659e-14   1.36715584e-14  -3.99491558e-14
  3.72000000e-05  -5.55529110e-03  -9.25145581e-03  -7.41891329e-03   2.67529004e-14   1.68408338e-14  -4.10332844e-14
  3.72800000e-05  -5.57508142e-03  -9.39356160e-03  -7.97503328e-03   2.60875806e-14   2.02278831e-14  -4.20628027e-14
  3.73600000e-05  -5.58945611e-03  -9.53118325e-03  -8.50973730e-03   2.51177720e-14   2.36555329e-14  -4.29930901e-14
  3.74400000e-05  -5.59733878e-03  -9.66575530e-03  -9.03831023e-03   2.38604026e-14   2.71523137e-14  -4.38137624e-14
  3.75200000e-05  -5.60436687e-03  -9.81139864e-03  -9.50330753e-03   2.22134673e-14   3.04852922e-14  -4.45735102e-14
  3.76000000e-05  -5.61134270e-03  -9.94861515e-03  -9.96630400e-03   2.02663598e-14   3.38403379e-14  -4.51908740e-14
  3.76800000e-05  -5.62942590e-03  -1.01178797e-02  -1.03881001e-02   1.79667090e-14   3.70446910e-14  -4.58174241e-14
  3.77600000e-05  -5.63970986e-03  -1.02779121e-02  -1.08045236e-02   1.53486226e-14   4.02071536e-14  -4.62590847e-14
  3.78400000e-05  -5.65716974e-03  -1.04459693e-02  -1.11917112e-02   1.23797208e-14   4.32069906e-14  -4.65856444e-14
  3.79200000e-05  -5.68396155e-03  -1.06568193e-02  -1.15181869e-02   9.03406860e-15   4.58907336e-14  -4.69169809e-14
  3.80000000e-05  -5.72121119e-03  -1.08648574e-02  -1.17492834e-02   5.31592949e-15   4.80928779e-14  -4.70612373e-14
  3.80800000e-05  -5.77231623e-03  -1.11235422e-02  -1.19421952e-02   1.29872989e-15   5.00104782e-14  -4.72099421e-14
  3.81600000e-05  -5.82771721e-03  -1.13981221e-02  -1.20724418e-02  -2.99320011e-15   5.15241265e-14  -4.72012845e-14
  3.82400000e-05  -5.88422840e-03  -1.16728473e-02  -1.21231458e-02  -7.50074221e-15   5.25471970e-14  -4.69547538e-14
  3.83200000e-05  -5.95211961e-03  -1.19900002e-02  -1.20751500e-02  -1.21957548e-14   5.30071410e-14  -4.66217845e-14
  3.84000000e-05  -6.01866910e-03  -1.23023029e-02  -1.19200855e-02  -1.69433544e-14   5.28651030e-14  -4.60052125e-14
  3.84800000e-05  -6.08958766e-03  -1.26374930e-02  -1.16671589e-02  -2.16854017e-14   5.21816775e-14  -4.52029867e-14
  3.85600000e-05  -6.15222128e-03  -1.29512111e-02  -1.13191484e-02  -2.62724152e-14   5.09799665e-14  -4.40508932e-14
  3.86400000e-05  -6.19017653e-03  -1.32436562e-02  -1.08461025e-02  -3.05819558e-14   4.91647465e-14  -4.25787326e-14
  3.87200000e-05  -6.24536486e-03  -1.35431260e-02  -1.02608815e-02  -3.45675280e-14   4.69141200e-14  -4.08811866e-14
  3.88000000e-05  -6.25994979e-03  -1.37773474e-02  -9.55329964e-03  -3.79905506e-14   4.41594998e-14  -3.87909773e-14
  3.88800000e-05  -6.24506582e-03  -1.39360858e-02  -8.71303882e-03  -4.07074750e-14   4.09636004e-14  -3.63422449e-14
  3.89600000e-05  -6.19457585e-03  -1.40192671e-02  -7.80949484e-03  -4.27198902e-14   3.76075813e-14  -3.36256228e-14
  3.90400000e-05  -6.11006063e-03  -1.40181834e-02  -6.81620885e-03  -4.39221047e-14   3.40745279e-14  -3.07056699e-14
  3.91200000e-05  -5.98023783e-03  -1.39112625e-02  -5.78266236e-03  -4.43034815e-14   3.05317009e-14  -2.76324535e-14
  3.92000000e-05  -5.81108231e-03  -1.36916209e-02  -4.75060345e-03  -4.39072447e-14   2.71305946e-14  -2.44838792e-14
  3.92800000e-05  -5.60877301e-03  -1.33910693e-02  -3.66806233e-03  -4.27413438e-14   2.37697327e-14  -2.14215668e-14
  3.93600000e-05  -5.37221767e-03  -1.29969665e-02  -2.58361226e-03  -4.08847965e-14   2.05747254e-14  -1.84884518e-14
  3.94400000e-05  -5.10639705e-03  -1.25174419e-02  -1.53775794e-03  -3.84793369e-14   1.76325535e-14  -1.57526044e-14
  3.95200000e-05  -3.57413012e-03  -8.93065068e-03  -5.52425245e-04  -2.68869183e-14   1.13774103e-14  -9.97480276e-15
  3.96000000e-05   3.41102041e-03   8.05829255e-03  -3.52423402e-04   2.25685298e-14  -9.17845435e-15   8.56652944e-15
  3.96800000e-05   5.43999657e-03   1.31755695e-02  -1.13967628e-03   3.51269731e-14  -1.31018312e-14   1.62033068e-14
  3.97600000e-05   5.15522542e-03   1.26209053e-02  -1.83855404e-03   3.14814902e-14  -1.03256633e-14   1.73913624e-14
  3.98400000e-05   4.87293225e-03   1.20636861e-02  -2.49621013e-03   2.79653148e-14  -7.53007496e-15   1.82006409e-14
  3.99200000e-05   4.59401338e-03   1.15150777e-02  -3.08786598e-03   2.46515945e-14  -4.82171075e-15   1.86949114e-14
  4.00000000e-05   4.32355319e-03   1.09724335e-02  -3.62018593e-03   2.15146540e-14  -2.24224446e-15   1.88987179e-14
  4.00800000e-05   4.05758690e-03   1.04438186e-02  -4.10686812e-03   1.85440531e-14   2.18480458e-16   1.88771285e-14
  4.01600000e-05   3.80034857e-03   9.92617456e-03  -4.54475624e-03   1.57318084e-14   2.51587246e-15   1.86499209e-14
  4.02400000e-05   3.55525733e-03   9.43268958e-03  -4.94135528e-03   1.30911099e-14   4.64066530e-15   1.82776211e-14
  4.03200000e-05   3.31043166e-03   8.93514567e-03  -5.31267721e-03   1.05198319e-14   6.64857946e-15   1.77370480e-14
  4.04000000e-05   3.07753230e-03   8.45157727e-03  -5.65621660e-03   8.06177317e-15   8.49528399e-15   1.70801303e-14
  4.04800000e-05   2.85086638e-03   7.97479510e-03  -5.97263044e-03   5.69580619e-15   1.01873815e-14   1.63211609e-14
  4.05600000e-05   2.63245168e-03   7.51129431e-03  -6.27022694e-03   3.41648031e-15   1.17371265e-14   1.54946115e-14
  4.06400000e-05   2.42255100e-03   7.06108585e-03  -6.54727227e-03   1.22315002e-15   1.31355911e-14   1.46190163e-14
  4.07200000e-05   2.21951832e-03   6.61502975e-03  -6.80984148e-03  -9.18618666e-16   1.44002210e-14   1.36888648e-14
  4.08000000e-05   2.01883425e-03   6.17109715e-03  -7.06129587e-03  -3.02258022e-15   1.55469148e-14   1.27227969e-14
  4.08800000e-05   1.82767728e-03   5.73929045e-03  -7.30038007e-03  -5.06914281e-15   1.65561561e-14   1.17467626e-14
  4.09600000e-05   1.64243243e-03   5.31611169e-03  -7.53518535e-03  -7.08655373e-15   1.74563330e-14   1.07708871e-14
  4.10400000e-05   1.46155905e-03   4.89527335e-03  -7.76500234e-03  -9.08888289e-15   1.82468597e-14   9.79258259e-15
  4.11200000e-05   1.28727814e-03   4.47690851e-03  -7.99340617e-03  -1.10873723e-14   1.89311004e-14   8.81730156e-15
  4.12000000e-05   1.11643171e-03   4.06412463e-03  -8.22278586e-03  -1.30857323e-14   1.95188284e-14   7.87052292e-15
  4.12800000e-05   9.48873813e-04   3.65006975e-03  -8.45313338e-03  -1.50999860e-14   2.00072415e-14   6.94415230e-15
  4.13600000e-05   7.85579071e-04   3.24007937e-03  -8.69110046e-03  -1.71415252e-14   2.04073875e-14   6.05855749e-15
  4.14400000e-05   6.26572876e-04   2.83345523e-03  -8.93276686e-03  -1.92054473e-14   2.07039227e-14   5.22011002e-15
  4.15200000e-05   4.70495629e-04   2.42539782e-03  -9.18725258e-03  -2.13281997e-14   2.09152898e-14   4.42929735e-15
  4.16000000e-05   3.19103687e-04   2.02540009e-03  -9.45394589e-03  -2.34965004e-14   2.10284949e-14   3.71202626e-15
  4.16800000e-05   1.68405443e-04   1.61593681e-03  -9.72574126e-03  -2.57222747e-14   2.10247727e-14   3.04788419e-15
  4.17600000e-05   2.24733143e-05   1.21313271e-03  -1.00160739e-02  -2.80198816e-14   2.09162250e-14   2.47047471e-15
  4.18400000e-05  -1.22648110e-04   8.14049856e-04  -1.03244940e-02  -3.03957752e-14   2.06939034e-14   1.99272268e-15
  4.19200000e-05  -2.64283376e-04   4.22180549e-04  -1.06501160e-02  -3.28425638e-14   2.03360534e-14   1.62113068e-15
  4.20000000e-05  -4.04661054e-04   1.93296656e-05  -1.09946091e-02  -3.53946076e-14   1.98315639e-14   1.33757886e-15
  4.20800000e-05  -5.41435746e-04  -3.67634799e-04  -1.13608353e-02  -3.80149240e-14   1.91615134e-14   1.19165529e-15
  4.21600000e-05  -6.80280210e-04  -7.53043221e-04  -1.17534928e-02  -4.07380735e-14   1.83191148e-14   1.18417735e-15
  4.22400000e-05  -8.11213644e-04  -1.13419560e-03  -1.21678830e-02  -4.35369419e-14   1.72547484e-14   1.29418581e-15
  4.23200000e-05  -9.43728311e-04  -1.50908305e-03  -1.26045097e-02  -4.63986243e-14   1.59582243e-14   1.56336184e-15
  4.24000000e-05  -1.07279254e-03  -1.86862676e-03  -1.30709407e-02  -4.93202622e-14   1.43996190e-14   1.98936683e-15
  4.24800000e-05  -1.19676689e-03  -2.21800910e-03  -1.35650477e-02  -5.22838526e-14   1.25410520e-14   2.56213002e-15
  4.25600000e-05  -1.32362505e-03  -2.55934851e-03  -1.40832683e-02  -5.52552553e-14   1.03588259e-14   3.31069415e-15
  4.26400000e-05  -1.44434483e-03  -2.87770032e-03  -1.46247639e-02  -5.81768999e-14   7.80659160e-15   4.20946789e-15
  4.27200000e-05  -1.55862769e-03  -3.17040441e-03  -1.51912644e-02  -6.10143486e-14   4.85352952e-15   5.24716045e-15
  4.28000000e-05  -1.67402097e-03  -3.45364436e-03  -1.57805669e-02  -6.37413830e-14   1.48143936e-15   6.43754103e-15
  4.28800000e-05  -1.78415132e-03  -3.71297043e-03  -1.63821245e-02  -6.62464843e-14  -2.34228326e-15   7.74567307e-15
  4.29600000e-05  -1.88436948e-03  -3.93246974e-03  -1.70004167e-02  -6.84670848e-14  -6.63969510e-15   9.12493430e-15
  4.30400000e-05  -1.98068040e-03  -4.13457209e-03  -1.76254665e-02  -7.03393869e-14  -1.14029072e-14   1.05793505e-14
  4.31200000e-05  -2.07269776e-03  -4.30226097e-03  -1.82453347e-02  -7.17321427e-14  -1.66120144e-14   1.20660035e-14
  4.32000000e-05  -2.15370316e-03  -4.43046121e-03  -1.88598223e-02  -7.25756403e-14  -2.22495846e-14   1.35145657e-14
  4.32800000e-05  -2.23176243e-03  -4.53957519e-03  -1.94546106e-02  -7.27877243e-14  -2.82419393e-14   1.49399709e-14
  4.33600000e-05  -2.29167116e-03  -4.59354767e-03  -2.00173614e-02  -7.22287015e-14  -3.45221342e-14   1.61911200e-14
  4.34400000e-05  -2.34703642e-03  -4.62203547e-03  -2.05460184e-02  -7.08937691e-14  -4.09812114e-14   1.73175583e-14
  4.35200000e-05  -2.38657637e-03  -4.61869398e-03  -2.10205422e-02  -6.86908126e-14  -4.74853903e-14   1.82324677e-14
  4.36000000e-05  -2.41005105e-03  -4.56694631e-03  -2.14344319e-02  -6.55882065e-14  -5.38942916e-14   1.88576615e-14
  4.36800000e-05  -2.43311169e-03  -4.51444631e-03  -2.17842120e-02  -6.16564586e-14  -6.00494487e-14   1.93308375e-14
  4.37600000e-05  -2.43753592e-03  -4.41934901e-03  -2.20517953e-02  -5.68628818e-14  -6.57815565e-14   1.94685724e-14
  4.38400000e-05  -2.42094523e-03  -4.28657022e-03  -2.22300948e-02  -5.12904273e-14  -7.09297764e-14   1.92629310e-14
  4.39200000e-05  -2.40352612e-03  -4.15099215e-03  -2.23191020e-02  -4.50882269e-14  -7.53516772e-14   1.88697087e-14
  4.40000000e-05  -2.36732720e-03  -3.98323796e-03  -2.23140142e-02  -3.83630731e-14  -7.89391646e-14   1.81612963e-14
  4.40800000e-05  -2.31423767e-03  -3.79927413e-03  -2.22168420e-02  -3.12880091e-14  -8.16139938e-14   1.72158502e-14
  4.41600000e-05  -2.25442708e-03  -3.61213150e-03  -2.20392199e-02  -2.40461866e-14  -8.33619050e-14   1.61223736e-14
  4.42400000e-05  -2.18041654e-03  -3.40469799e-03  -2.17758021e-02  -1.67794745e-14  -8.41452530e-14   1.48364416e-14
  4.43200000e-05  -2.08353180e-03  -3.17240531e-03  -2.14394905e-02  -9.64937232e-15  -8.40231816e-14   1.33706704e-14
  4.44000000e-05  -1.99367722e-03  -2.95873541e-03  -2.10420278e-02  -2.81213310e-15  -8.30600425e-14   1.19455775e-14
  4.44800000e-05  -1.87830980e-03  -2.71970477e-03  -2.05802724e-02   3.63989211e-15  -8.13100407e-14   1.04130041e-14
  4.45600000e-05  -1.76201605e-03  -2.48934797e-03  -2.00937123e-02   9.61235168e-15  -7.89856890e-14   8.94238675e-15
  4.46400000e-05  -1.63412290e-03  -2.24984435e-03  -1.95676646e-02   1.50527687e-14  -7.61065506e-14   7.49347569e-15
  4.47200000e-05  -1.49625814e-03  -2.00822929e-03  -1.90200767e-02   1.99309624e-14  -7.28192049e-14   6.12067959e-15
  4.48000000e-05  -1.34272151e-03  -1.75302091e-03  -1.84600260e-02   2.42427079e-14  -6.92348204e-14   4.81141697e-15
  4.48800000e-05  -1.19424624e-03  -1.51247814e-03  -1.78959519e-02   2.79937920e-14  -6.54491213e-14   3.66333600e-15
  4.49600000e-05  -1.04444013e-03  -1.27262542e-03  -1.73347587e-02   3.12139402e-14  -6.15521245e-14   2.63815073e-15
  4.50400000e-05  -8.87158519e-04  -1.02658993e-03  -1.67811023e-02   3.39392080e-14  -5.76155232e-14   1.73040233e-15
  4.51200000e-05  -7.27321818e-04  -7.88110549e-04  -1.62434760e-02   3.62170466e-14  -5.37117587e-14   9.84355531e-16
  4.52000000e-05  -5.64944983e-04  -5.46896753e-04  -1.57230837e-02   3.80911077e-14  -4.98796433e-14   3.66317121e-16
  4.52800000e-05  -4.03599687e-04  -3.14936357e-04  -1.52250022e-02   3.96114269e-14  -4.61609207e-14  -9.51991516e-17
  4.53600000e-05  -2.42552821e-04  -8.41709346e-05  -1.47525033e-02   4.08295484e-14  -4.25838546e-14  -4.28334038e-16
  4.54400000e-05  -8.42035758e-05   1.42487873e-04  -1.43022797e-02   4.17751906e-14  -3.91503238e-14  -6.35987199e-16
  4.55200000e-05   7.05837729e-05   3.62748457e-04  -1.38802350e-02   4.25016429e-14  -3.58835377e-14  -7.21657207e-16
  4.56000000e-05   2.26461758e-04   5.85034408e-04  -1.34820931e-02   4.30324962e-14  -3.27753226e-14  -6.99407478e-16
  4.56800000e-05   3.70110938e-04   7.89152932e-04  -1.31120124e-02   4.34072010e-14  -2.98321497e-14  -5.70213658e-16
  4.57600000e-05   5.10795387e-04   9.95973229e-04  -1.27698674e-02   4.36592194e-14  -2.70504301e-14  -3.63400517e-16
  4.58400000e-05   6.45956211e-04   1.19128574e-03  -1.24512733e-02   4.37958007e-14  -2.44136024e-14  -6.37209527e-17
  4.59200000e-05   7.77724795e-04   1.38130479e-03  -1.21589836e-02   4.38497651e-14  -2.19202733e-14   3.14538711e-16
  4.60000000e-05   9.01593263e-04   1.56559416e-03  -1.18890613e-02   4.38264430e-14  -1.95532380e-14   7.48687412e-16
  4.60800000e-05   1.01847947e-03   1.73985280e-03  -1.16478170e-02   4.37648094e-14  -1.73131792e-14   1.24067682e-15
  4.61600000e-05   1.12961617e-03   1.91194425e-03  -1.14281411e-02   4.36553808e-14  -1.51781172e-14   1.77580150e-15
  4.62400000e-05   1.23515313e-03   2.07731396e-03  -1.12326490e-02   4.35192901e-14  -1.31412488e-14   2.35514237e-15
  4.63200000e-05   1.33398943e-03   2.23392381e-03  -1.10583180e-02   4.33550952e-14  -1.11880900e-14   2.96988187e-15
  4.64000000e-05   1.42668497e-03   2.38470213e-03  -1.09073854e-02   4.31809143e-14  -9.31027981e-15   3.61253552e-15
  4.64800000e-05   1.51452037e-03   2.53563811e-03  -1.07738836e-02   4.29817278e-14  -7.49254404e-15   4.27870987e-15
  4.65600000e-05   1.59421333e-03   2.67521328e-03  -1.06640013e-02   4.27855776e-14  -5.72893916e-15   4.95903954e-15
  4.66400000e-05   1.66712661e-03   2.80836926e-03  -1.05751044e-02   4.25876821e-14  -4.00750606e-15   5.64954249e-15
  4.67200000e-05   1.73233079e-03   2.93225971e-03  -1.05017053e-02   4.23693104e-14  -2.31678010e-15   6.34223283e-15
  4.68000000e-05   1.79376028e-03   3.05511919e-03  -1.04498481e-02   4.21580071e-14  -6.50045632e-16   7.04655139e-15
  4.68800000e-05   1.84951392e-03   3.17288898e-03  -1.04157046e-02   4.19392766e-14   1.00240520e-15   7.75250445e-15
  4.69600000e-05   1.90098008e-03   3.28412153e-03  -1.03990091e-02   4.17124725e-14   2.64847662e-15   8.46162340e-15
  4.70400000e-05   1.94703610e-03   3.39020749e-03  -1.04017509e-02   4.14853308e-14   4.29689905e-15   9.16584303e-15
  4.71200000e-05   1.98399609e-03   3.48653096e-03  -1.04200838e-02   4.12415259e-14   5.95375289e-15   9.84454368e-15
  4.72000000e-05   2.01732839e-03   3.57759679e-03  -1.04594018e-02   4.10006467e-14   7.62961553e-15   1.05175667e-14
  4.72800000e-05   2.04758792e-03   3.66557824e-03  -1.05150540e-02   4.07413666e-14   9.32883402e-15   1.11855918e-14
  4.73600000e-05   2.07316353e-03   3.74533484e-03  -1.05851028e-02   4.04534176e-14   1.10552215e-14   1.18347510e-14
  4.74400000e-05   2.08882313e-03   3.81972262e-03  -1.06726319e-02   4.01445903e-14   1.28161554e-14   1.24438946e-14
  4.75200000e-05   2.10038317e-03   3.88975890e-03  -1.07737608e-02   3.97950725e-14   1.46130818e-14   1.30340991e-14
  4.76000000e-05   2.10876610e-03   3.95590374e-03  -1.08947189e-02   3.94226797e-14   1.64589490e-14   1.36068888e-14
  4.76800000e-05   2.11278517e-03   4.01222026e-03  -1.10296066e-02   3.90009259e-14   1.83495695e-14   1.41458438e-14
  4.77600000e-05   2.11465575e-03   4.06483959e-03  -1.11807499e-02   3.85295692e-14   2.02928331e-14   1.46648380e-14
  4.78400000e-05   2.11202364e-03   4.11296772e-03  -1.13445444e-02   3.79883823e-14   2.22839182e-14   1.51513707e-14
  4.79200000e-05   2.10397960e-03   4.15623508e-03  -1.15227409e-02   3.73758608e-14   2.43264104e-14   1.55990949e-14
  4.80000000e-05   2.09181437e-03   4.19528319e-03  -1.17182271e-02   3.66926102e-14   2.64276256e-14   1.60114240e-14
  4.80800000e-05   2.08073854e-03   4.23040343e-03  -1.19255794e-02   3.59102857e-14   2.85793254e-14   1.64035629e-14
  4.81600000e-05   2.06520047e-03   4.26230106e-03  -1.21453133e-02   3.50201235e-14   3.07775862e-14   1.67560036e-14
  4.82400000e-05   2.04501980e-03   4.29133997e-03  -1.23720880e-02   3.39958107e-14   3.30048662e-14   1.70672248e-14
  4.83200000e-05   2.02293414e-03   4.31631283e-03  -1.26120523e-02   3.28477161e-14   3.52726799e-14   1.73402934e-14
  4.84000000e-05   2.00266067e-03   4.34255615e-03  -1.28617144e-02   3.15503338e-14   3.75693769e-14   1.75973229e-14
  4.84800000e-05   1.98069824e-03   4.36730373e-03  -1.31223705e-02   3.00980856e-14   3.98885126e-14   1.78184631e-14
  4.85600000e-05   1.95769809e-03   4.39212460e-03  -1.33849803e-02   2.84566342e-14   4.21941125e-14   1.80075945e-14
  4.86400000e-05   1.93531426e-03   4.42101422e-03  -1.36582457e-02   2.66341088e-14   4.45018249e-14   1.81786576e-14
  4.87200000e-05   1.91434162e-03   4.45445494e-03  -1.39331940e-02   2.45996822e-14   4.67714965e-14   1.83327470e-14
  4.88000000e-05   1.89289110e-03   4.49191167e-03  -1.42130463e-02   2.23539776e-14   4.89950916e-14   1.84615785e-14
  4.88800000e-05   1.87564085e-03   4.53713050e-03  -1.44930588e-02   1.98774316e-14   5.11450874e-14   1.85837139e-14
  4.89600000e-05   1.86059331e-03   4.59057561e-03  -1.47707884e-02   1.71607576e-14   5.31917533e-14   1.86929735e-14
  4.90400000e-05   1.84853145e-03   4.65929605e-03  -1.50489630e-02   1.41988248e-14   5.51236256e-14   1.88108819e-14
  4.91200000e-05   1.84153516e-03   4.73681753e-03  -1.53111846e-02   1.09796447e-14   5.68641480e-14   1.89126120e-14
  4.92000000e-05   1.83850684e-03   4.82968510e-03  -1.55695436e-02   7.51757944e-15   5.84303898e-14   1.90128568e-14
  4.92800000e-05   1.84197474e-03   4.94299959e-03  -1.58171215e-02   3.80604976e-15   5.97779145e-14   1.91243934e-14
  4.93600000e-05   1.85119339e-03   5.07473732e-03  -1.60407103e-02  -1.45042737e-16   6.08347092e-14   1.92293023e-14
  4.94400000e-05   1.86554406e-03   5.22944243e-03  -1.62515660e-02  -4.31453720e-15   6.16176537e-14   1.93321070e-14
  4.95200000e-05   1.88648326e-03   5.40278050e-03  -1.64265802e-02  -8.67693640e-15   6.20263795e-14   1.94042835e-14
  4.96000000e-05   1.91485500e-03   5.60732325e-03  -1.65890374e-02  -1.32165915e-14   6.21290227e-14   1.94748887e-14
  4.96800000e-05   1.94795018e-03   5.83228746e-03  -1.66852379e-02  -1.78657553e-14   6.17200976e-14   1.94883496e-14
  4.97600000e-05   1.98705040e-03   6.08428867e-03  -1.67544751e-02  -2.25931420e-14   6.09368252e-14   1.94493424e-14
  4.98400000e-05   2.03461426e-03   6.36000136e-03  -1.67762124e-02  -2.73346509e-14   5.97170522e-14   1.93240915e-14
