       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-05   5.39697260e-03   1.41802453e-02  -2.07227614e-03   7.53965622e-15   1.92374360e-16   2.09524363e-14
  1.70400000e-05   5.15860165e-03   1.36519672e-02  -2.13552310e-03   7.07431404e-15   5.03001324e-16   2.03044049e-14
  1.71200000e-05   4.92484963e-03   1.31371849e-02  -2.19377949e-03   6.68148651e-15   7.71645054e-16   1.96202765e-14
  1.72000000e-05   4.69894606e-03   1.26220887e-02  -2.25579645e-03   6.41607426e-15   9.96330471e-16   1.89398997e-14
  1.72800000e-05   4.47895116e-03   1.21128113e-02  -2.31895600e-03   6.25491479e-15   1.18193773e-15   1.82547865e-14
  1.73600000e-05   4.26377877e-03   1.16128009e-02  -2.38273721e-03   6.18767412e-15   1.33172603e-15   1.75629703e-14
  1.74400000e-05   4.05629274e-03   1.11196081e-02  -2.44887901e-03   6.22113139e-15   1.45018508e-15   1.68894502e-14
  1.75200000e-05   3.85250235e-03   1.06305601e-02  -2.51539372e-03   6.34028069e-15   1.53947389e-15   1.62167122e-14
  1.76000000e-05   3.65362245e-03   1.01483015e-02  -2.58299914e-03   6.54232153e-15   1.60354187e-15   1.55541667e-14
  1.76800000e-05   3.46448064e-03   9.67170615e-03  -2.65509803e-03   6.84398289e-15   1.64828178e-15   1.49344931e-14
  1.77600000e-05   3.27515575e-03   9.19754957e-03  -2.72626884e-03   7.21092402e-15   1.67150433e-15   1.43018335e-14
  1.78400000e-05   3.09896669e-03   8.73890728e-03  -2.80035107e-03   7.64808859e-15   1.68762495e-15   1.37301248e-14
  1.79200000e-05   2.91295310e-03   8.26742506e-03  -2.87586090e-03   8.17227334e-15   1.67675212e-15   1.30979462e-14
  1.80000000e-05   2.74179677e-03   7.81826227e-03  -2.95714029e-03   8.76792605e-15   1.66626680e-15   1.25348068e-14
  1.80800000e-05   2.57272095e-03   7.37330708e-03  -3.03767942e-03   9.41102216e-15   1.64901987e-15   1.19731739e-14
  1.81600000e-05   2.40716437e-03   6.93133137e-03  -3.12178951e-03   1.01251147e-14   1.62771305e-15   1.14213447e-14
  1.82400000e-05   2.24501323e-03   6.49137961e-03  -3.20973778e-03   1.09095986e-14   1.60527360e-15   1.08770983e-14
  1.83200000e-05   2.08840546e-03   6.06080675e-03  -3.29840647e-03   1.17333165e-14   1.58901084e-15   1.03488185e-14
  1.84000000e-05   1.93301100e-03   5.62955822e-03  -3.39398484e-03   1.26428964e-14   1.57450781e-15   9.81225398e-15
  1.84800000e-05   1.78039246e-03   5.20751310e-03  -3.48931902e-03   1.35793345e-14   1.56924270e-15   9.27069049e-15
  1.85600000e-05   1.63180699e-03   4.78863059e-03  -3.58962033e-03   1.45787423e-14   1.57675771e-15   8.73078515e-15
  1.86400000e-05   1.48488390e-03   4.37651664e-03  -3.69359145e-03   1.56252516e-14   1.59738932e-15   8.17434354e-15
  1.87200000e-05   1.33838896e-03   3.95751462e-03  -3.80220169e-03   1.67417164e-14   1.63290610e-15   7.59275297e-15
  1.88000000e-05   1.19558094e-03   3.54939180e-03  -3.91306874e-03   1.78850991e-14   1.69197425e-15   6.99925428e-15
  1.88800000e-05   1.05633287e-03   3.14723708e-03  -4.02799871e-03   1.90698138e-14   1.77799093e-15   6.39022798e-15
  1.89600000e-05   9.19571423e-04   2.74693293e-03  -4.14640152e-03   2.02952337e-14   1.89324976e-15   5.75524269e-15
  1.90400000e-05   7.84471489e-04   2.35195655e-03  -4.27371142e-03   2.15847505e-14   2.04157321e-15   5.08558268e-15
  1.91200000e-05   6.48344776e-04   1.95271924e-03  -4.40512970e-03   2.29215741e-14   2.22297855e-15   4.35899443e-15
  1.92000000e-05   5.10695358e-04   1.54890979e-03  -4.54251088e-03   2.43136299e-14   2.44209607e-15   3.56618725e-15
  1.92800000e-05   3.79325869e-04   1.15794626e-03  -4.68297235e-03   2.57115706e-14   2.71540198e-15   2.75409558e-15
  1.93600000e-05   2.54135048e-04   7.77032267e-04  -4.82788258e-03   2.71227961e-14   3.04793099e-15   1.91827238e-15
  1.94400000e-05   1.26463016e-04   3.89074214e-04  -4.98406400e-03   2.86099267e-14   3.43568743e-15   9.94135508e-16
