       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -4.04518242e-02  -2.57025229e-02   1.06486013e-02  -3.01607523e-14   8.17172434e-14   8.26664321e-14
  1.64000000e-05  -4.20124748e-02  -2.61667469e-02   1.17459887e-02  -1.55220805e-14   7.02327548e-14   1.00940137e-13
  1.64800000e-05  -4.35697296e-02  -2.65053738e-02   1.32320839e-02   2.79823302e-15   5.35872523e-14   1.16555217e-13
  1.65600000e-05  -4.50984029e-02  -2.67141275e-02   1.46050803e-02   2.21290525e-14   3.26736442e-14   1.28094662e-13
  1.66400000e-05  -4.65555874e-02  -2.67997252e-02   1.62361076e-02   4.27834789e-14   6.93349845e-15   1.34122408e-13
  1.67200000e-05  -4.78693565e-02  -2.67556863e-02   1.80052607e-02   6.28188626e-14  -2.27981088e-14   1.33134395e-13
  1.68000000e-05  -4.90074329e-02  -2.66099869e-02   1.96899069e-02   7.96419837e-14  -5.47472771e-14   1.24237502e-13
  1.68800000e-05  -4.99359344e-02  -2.64053558e-02   2.15999604e-02   9.28321516e-14  -8.80110122e-14   1.07023258e-13
  1.69600000e-05  -5.06210933e-02  -2.61601200e-02   2.35749110e-02   1.00138757e-13  -1.20209280e-13   8.16310256e-14
  1.70400000e-05  -5.10334042e-02  -2.59721722e-02   2.55464631e-02   1.00169760e-13  -1.48844546e-13   4.87812204e-14
  1.71200000e-05  -5.12236407e-02  -2.58673685e-02   2.75725181e-02   9.23717940e-14  -1.71948921e-13   1.02911701e-14
  1.72000000e-05  -5.11838080e-02  -2.59168507e-02   2.96165160e-02   7.64244044e-14  -1.87416485e-13  -3.19265448e-14
  1.72800000e-05  -5.10093797e-02  -2.61847888e-02   3.17576789e-02   5.26662637e-14  -1.94097293e-13  -7.54439012e-14
  1.73600000e-05  -5.06922204e-02  -2.67034382e-02   3.37674184e-02   2.15823234e-14  -1.89713547e-13  -1.17626644e-13
  1.74400000e-05  -5.03633204e-02  -2.75203916e-02   3.58377067e-02  -1.54503780e-14  -1.74463348e-13  -1.55686078e-13
  1.75200000e-05  -5.00757974e-02  -2.86564542e-02   3.78501087e-02  -5.69023269e-14  -1.47430539e-13  -1.86902128e-13
  1.76000000e-05  -4.99369397e-02  -3.01241485e-02   3.99537221e-02  -1.00865625e-13  -1.09317517e-13  -2.08491658e-13
  1.76800000e-05  -5.00192327e-02  -3.19157665e-02   4.20338952e-02  -1.44655848e-13  -5.99847821e-14  -2.17682296e-13
  1.77600000e-05  -5.04474351e-02  -3.39986786e-02   4.41639480e-02  -1.84901364e-13  -6.64318168e-16  -2.11719874e-13
  1.78400000e-05  -5.12755740e-02  -3.63124767e-02   4.62998668e-02  -2.17050131e-13   6.68425510e-14  -1.87951977e-13
  1.79200000e-05  -5.26724003e-02  -3.87942375e-02   4.84931693e-02  -2.35679676e-13   1.39238851e-13  -1.44600762e-13
  1.80000000e-05  -5.46443595e-02  -4.12765616e-02   5.06916696e-02  -2.34123338e-13   2.10730954e-13  -8.07878431e-14
  1.80800000e-05  -5.72585632e-02  -4.36299368e-02   5.29031906e-02  -2.06317916e-13   2.72773345e-13   1.65616385e-15
  1.81600000e-05  -6.04496811e-02  -4.56111945e-02   5.51441920e-02  -1.47799865e-13   3.13515428e-13   9.72968919e-14
  1.82400000e-05  -6.40728683e-02  -4.70028265e-02   5.74630855e-02  -5.88866878e-14   3.19435470e-13   1.95626999e-13
  1.83200000e-05  -6.78379459e-02  -4.75804135e-02   6.00214004e-02   5.32773047e-14   2.78551895e-13   2.81030385e-13
  1.84000000e-05  -7.12483474e-02  -4.71740020e-02   6.26433997e-02   1.71504714e-13   1.85003621e-13   3.34381415e-13
  1.84800000e-05  -7.39869699e-02  -4.59666840e-02   6.56724069e-02   2.72997964e-13   4.57664637e-14   3.39595056e-13
  1.85600000e-05  -7.55236195e-02  -4.40934584e-02   6.88433961e-02   3.31834809e-13  -1.19194390e-13   2.87691689e-13
  1.86400000e-05  -7.58149996e-02  -4.21595865e-02   7.21039591e-02   3.29885714e-13  -2.79108785e-13   1.83667783e-13
  1.87200000e-05  -7.48944094e-02  -4.06203440e-02   7.54979209e-02   2.62811200e-13  -4.01934978e-13   4.44562249e-14
  1.88000000e-05  -7.31083297e-02  -3.99363680e-02   7.87118796e-02   1.39115787e-13  -4.61611756e-13  -1.04997799e-13
  1.88800000e-05  -7.09138846e-02  -4.04087232e-02   8.17227352e-02  -2.07155237e-14  -4.44538416e-13  -2.37782644e-13
  1.89600000e-05  -6.88991797e-02  -4.21598146e-02   8.43802947e-02  -1.90270938e-13  -3.49404296e-13  -3.29938784e-13
  1.90400000e-05  -6.75881498e-02  -4.50808895e-02   8.67497823e-02  -3.40858833e-13  -1.87037077e-13  -3.62765356e-13
  1.91200000e-05  -6.74827776e-02  -4.88755812e-02   8.88286407e-02  -4.43342709e-13   2.20749918e-14  -3.24659582e-13
  1.92000000e-05  -6.89056457e-02  -5.30615224e-02   9.05352583e-02  -4.69396557e-13   2.46219357e-13  -2.12947964e-13
  1.92800000e-05  -7.19221152e-02  -5.68995118e-02   9.19156985e-02  -3.97604806e-13   4.40514054e-13  -3.84215553e-14
  1.93600000e-05  -7.62761336e-02  -5.95955904e-02   9.30572445e-02  -2.24463617e-13   5.51234187e-13   1.69034771e-13
  1.94400000e-05  -8.12736857e-02  -6.05430341e-02   9.40283574e-02   2.21470616e-14   5.29806080e-13   3.60274728e-13
  1.95200000e-05  -8.57347610e-02  -5.93100707e-02   9.52458800e-02   2.80536439e-13   3.58929263e-13   4.76029456e-13
  1.96000000e-05  -8.85528634e-02  -5.62432166e-02   9.68344864e-02   4.69943023e-13   7.29369313e-14   4.72114942e-13
  1.96800000e-05  -8.90102565e-02  -5.23428616e-02   9.87493331e-02   5.25505376e-13  -2.46012363e-13   3.43277024e-13
  1.97600000e-05  -8.69641293e-02  -4.87376489e-02   1.00701889e-01   4.28800507e-13  -5.00727417e-13   1.27961707e-13
  1.98400000e-05  -8.32960489e-02  -4.65981993e-02   1.02384682e-01   2.13842042e-13  -6.20809527e-13  -1.08574922e-13
  1.99200000e-05  -7.90881564e-02  -4.64830387e-02   1.03728570e-01  -5.53979797e-14  -5.83308017e-13  -3.03631422e-13
  2.00000000e-05  -7.54098781e-02  -4.83877557e-02   1.04454961e-01  -3.10882950e-13  -4.05752085e-13  -4.12398587e-13
  2.00800000e-05  -7.31504407e-02  -5.18589927e-02   1.04559489e-01  -4.94531869e-13  -1.33910114e-13  -4.12393634e-13
  2.01600000e-05  -7.28818756e-02  -5.60548233e-02   1.04037472e-01  -5.64016026e-13   1.70711788e-13  -3.03134305e-13
  2.02400000e-05  -7.47029855e-02  -6.00401747e-02   1.03062647e-01  -4.97708553e-13   4.37139774e-13  -1.06094368e-13
  2.03200000e-05  -7.81960269e-02  -6.27022879e-02   1.01528459e-01  -3.01775320e-13   5.92871901e-13   1.33724018e-13
  2.04000000e-05  -8.24067083e-02  -6.32490237e-02   9.98013164e-02  -2.30185096e-14   5.84979196e-13   3.51723651e-13
  2.04800000e-05  -8.60540221e-02  -6.13967562e-02   9.81951358e-02   2.58168536e-13   4.07456993e-13   4.81011387e-13
  2.05600000e-05  -8.79249203e-02  -5.75886213e-02   9.68534453e-02   4.54641346e-13   1.14411835e-13   4.80758570e-13
  2.06400000e-05  -8.73609258e-02  -5.29336060e-02   9.58633331e-02   5.11759920e-13  -1.98438640e-13   3.56796979e-13
  2.07200000e-05  -8.45555175e-02  -4.86865182e-02   9.51240611e-02   4.28762089e-13  -4.38990174e-13   1.56440937e-13
  2.08000000e-05  -8.03146996e-02  -4.57587350e-02   9.41786022e-02   2.47655933e-13  -5.54240490e-13  -5.80910286e-14
  2.08800000e-05  -7.55705354e-02  -4.45991856e-02   9.29485980e-02   2.79204383e-14  -5.37286087e-13  -2.35103702e-13
  2.09600000e-05  -7.11668084e-02  -4.50671373e-02   9.13655270e-02  -1.78812597e-13  -4.13832366e-13  -3.43409193e-13
  2.10400000e-05  -6.78292863e-02  -4.68821634e-02   8.94441699e-02  -3.36830022e-13  -2.23751672e-13  -3.72711855e-13
  2.11200000e-05  -6.58459799e-02  -4.94509950e-02   8.71377200e-02  -4.25650876e-13  -8.09753373e-15  -3.26240234e-13
  2.12000000e-05  -6.53163949e-02  -5.21503920e-02   8.44426066e-02  -4.36616530e-13   1.94193864e-13  -2.17792087e-13
  2.12800000e-05  -6.60862121e-02  -5.43915710e-02   8.14166844e-02  -3.72459247e-13   3.48890271e-13  -6.92454000e-14
  2.13600000e-05  -6.77985079e-02  -5.57028428e-02   7.81125791e-02  -2.47786232e-13   4.29644227e-13   9.13152286e-14
  2.14400000e-05  -6.98076045e-02  -5.56364966e-02   7.48074420e-02  -8.85247647e-14   4.24204843e-13   2.32885513e-13
  2.15200000e-05  -7.15545300e-02  -5.42068036e-02   7.15704319e-02   7.25151239e-14   3.38052987e-13   3.28537314e-13
  2.16000000e-05  -7.25245413e-02  -5.16159166e-02   6.84462390e-02   2.03484568e-13   1.94730666e-13   3.62457121e-13
  2.16800000e-05  -7.22977234e-02  -4.82601564e-02   6.56626081e-02   2.83306386e-13   3.01552604e-14   3.34097365e-13
  2.17600000e-05  -7.09198571e-02  -4.47417790e-02   6.30491307e-02   3.05960054e-13  -1.21755660e-13   2.57752617e-13
  2.18400000e-05  -6.85295210e-02  -4.14797715e-02   6.06565410e-02   2.79595990e-13  -2.36228022e-13   1.54342710e-13
  2.19200000e-05  -6.54818529e-02  -3.88058751e-02   5.83603528e-02   2.19774339e-13  -3.03042689e-13   4.50887298e-14
  2.20000000e-05  -6.21407761e-02  -3.68676984e-02   5.60917557e-02   1.43216443e-13  -3.23666544e-13  -5.40767449e-14
  2.20800000e-05  -5.88265496e-02  -3.57162535e-02   5.38551632e-02   6.37157799e-14  -3.06557946e-13  -1.33709034e-13
  2.21600000e-05  -5.57244380e-02  -3.52172167e-02   5.16272937e-02  -9.98183731e-15  -2.62444447e-13  -1.89798739e-13
  2.22400000e-05  -5.29777566e-02  -3.52387072e-02   4.93592373e-02  -7.26697913e-14  -2.01745034e-13  -2.22027675e-13
  2.23200000e-05  -5.06989171e-02  -3.57035853e-02   4.72614521e-02  -1.22755222e-13  -1.33441472e-13  -2.32491710e-13
  2.24000000e-05  -4.88478823e-02  -3.63939955e-02   4.49846450e-02  -1.58495057e-13  -6.38464514e-14  -2.23760249e-13
  2.24800000e-05  -4.74348566e-02  -3.71912684e-02   4.27106999e-02  -1.80789083e-13   1.70297179e-15  -1.99302952e-13
  2.25600000e-05  -4.64801712e-02  -3.80258536e-02   4.04632024e-02  -1.90487225e-13   5.94861044e-14  -1.62910213e-13
  2.26400000e-05  -4.58905227e-02  -3.87662717e-02   3.81786519e-02  -1.88383403e-13   1.06745261e-13  -1.18047570e-13
  2.27200000e-05  -4.56166704e-02  -3.93262154e-02   3.59823971e-02  -1.76270709e-13   1.41928689e-13  -6.83491047e-14
  2.28000000e-05  -4.55460655e-02  -3.96339301e-02   3.37464151e-02  -1.55203611e-13   1.63581681e-13  -1.73508477e-14
  2.28800000e-05  -4.56374064e-02  -3.96452086e-02   3.15276132e-02  -1.27448047e-13   1.71525119e-13   3.12028312e-14
  2.29600000e-05  -4.57492897e-02  -3.93308410e-02   2.92566607e-02  -9.52124307e-14   1.65991062e-13   7.42623031e-14
  2.30400000e-05  -4.58532098e-02  -3.87148092e-02   2.70226197e-02  -6.13353386e-14   1.48842501e-13   1.09167317e-13
  2.31200000e-05  -4.58361478e-02  -3.78031785e-02   2.49177183e-02  -2.83473703e-14   1.22806314e-13   1.34166970e-13
  2.32000000e-05  -4.56592888e-02  -3.66508707e-02   2.28196428e-02   1.81334533e-15   9.02241068e-14   1.48538176e-13
  2.32800000e-05  -4.52869491e-02  -3.53138994e-02   2.09192668e-02   2.75184008e-14   5.50863543e-14   1.52564544e-13
  2.33600000e-05  -4.47299148e-02  -3.38786947e-02   1.91616355e-02   4.79786919e-14   2.00026851e-14   1.47364647e-13
  2.34400000e-05  -4.39391061e-02  -3.23774470e-02   1.74199731e-02   6.29812639e-14  -1.30793857e-14   1.34550341e-13
  2.35200000e-05  -4.29738215e-02  -3.08820473e-02   1.58723153e-02   7.27932888e-14  -4.16173571e-14   1.16112652e-13
  2.36000000e-05  -4.18824153e-02  -2.94638094e-02   1.44298123e-02   7.81440396e-14  -6.49884774e-14   9.41143918e-14
  2.36800000e-05  -4.06801963e-02  -2.81356289e-02   1.31754591e-02   7.97847733e-14  -8.24204225e-14   7.03360550e-14
  2.37600000e-05  -3.94231233e-02  -2.69261769e-02   1.19331503e-02   7.86860579e-14  -9.47041201e-14   4.62602294e-14
  2.38400000e-05  -3.81374686e-02  -2.58635464e-02   1.08084193e-02   7.56161456e-14  -1.01877694e-13   2.30274102e-14
  2.39200000e-05  -3.68502871e-02  -2.49283561e-02   9.80471983e-03   7.11112320e-14  -1.04582212e-13   1.36737219e-15
  2.40000000e-05  -3.55942983e-02  -2.41261028e-02   8.85415246e-03   6.57918116e-14  -1.03760287e-13  -1.82420585e-14
  2.40800000e-05  -3.43752009e-02  -2.34504578e-02   7.87691222e-03   6.02364227e-14  -1.00241756e-13  -3.55565661e-14
  2.41600000e-05  -3.31976828e-02  -2.28852215e-02   7.09009655e-03   5.41348541e-14  -9.41636469e-14  -5.04653503e-14
  2.42400000e-05  -3.20790142e-02  -2.24177926e-02   6.32513093e-03   4.80393514e-14  -8.65186201e-14  -6.30028767e-14
  2.43200000e-05  -3.10219862e-02  -2.20431145e-02   5.60156845e-03   4.20117783e-14  -7.77424892e-14  -7.32647985e-14
  2.44000000e-05  -3.00116709e-02  -2.17308015e-02   4.98851311e-03   3.57837424e-14  -6.80953115e-14  -8.13540599e-14
  2.44800000e-05  -2.90631580e-02  -2.14833699e-02   4.35162744e-03   2.99034591e-14  -5.81665632e-14  -8.74442591e-14
  2.45600000e-05  -2.81793889e-02  -2.12949280e-02   3.72119616e-03   2.42846766e-14  -4.81717708e-14  -9.17680854e-14
  2.46400000e-05  -2.73413317e-02  -2.11361276e-02   3.17774594e-03   1.85452409e-14  -3.81861586e-14  -9.44241435e-14
  2.47200000e-05  -2.65481587e-02  -2.10090451e-02   2.64353039e-03   1.30337370e-14  -2.84951736e-14  -9.55671512e-14
  2.48000000e-05  -2.57976807e-02  -2.08971704e-02   2.14276066e-03   7.64001962e-15  -1.92101851e-14  -9.53646985e-14
  2.48800000e-05  -2.50995546e-02  -2.08088352e-02   1.67145319e-03   2.40100415e-15  -1.04472546e-14  -9.40086546e-14
  2.49600000e-05  -2.44325227e-02  -2.07130577e-02   1.23538629e-03  -2.70796008e-15  -2.26757553e-15  -9.15751778e-14
  2.50400000e-05  -2.38178053e-02  -2.06402776e-02   8.28226336e-04  -7.62860345e-15   5.26124916e-15  -8.82644573e-14
  2.51200000e-05  -2.32237020e-02  -2.05448064e-02   3.42927541e-04  -1.18407889e-14   1.19804102e-14  -8.41336430e-14
  2.52000000e-05  -2.26531853e-02  -2.04422160e-02  -6.33118907e-05  -1.60476358e-14   1.80289340e-14  -7.93104814e-14
  2.52800000e-05  -2.21304586e-02  -2.03339946e-02  -4.76529328e-04  -1.98324332e-14   2.33194638e-14  -7.40290397e-14
  2.53600000e-05  -2.16209296e-02  -2.02126137e-02  -8.15542380e-04  -2.35324539e-14   2.79260108e-14  -6.82541357e-14
  2.54400000e-05  -2.11340899e-02  -2.00769191e-02  -1.32843695e-03  -2.60450797e-14   3.15301029e-14  -6.21695059e-14
  2.55200000e-05  -2.06813931e-02  -1.99229621e-02  -1.75017172e-03  -2.85222311e-14   3.45224897e-14  -5.59435276e-14
  2.56000000e-05  -2.02472541e-02  -1.97513464e-02  -2.14746115e-03  -3.06640017e-14   3.68260441e-14  -4.95944328e-14
  2.56800000e-05  -1.98211489e-02  -1.95598623e-02  -2.55610124e-03  -3.23158944e-14   3.83929300e-14  -4.31994896e-14
  2.57600000e-05  -1.94130872e-02  -1.93424750e-02  -2.95423236e-03  -3.35574568e-14   3.93163102e-14  -3.69032955e-14
  2.58400000e-05  -1.90290786e-02  -1.91111706e-02  -3.45546094e-03  -3.40142838e-14   3.94318432e-14  -3.07710627e-14
  2.59200000e-05  -1.86445582e-02  -1.88526852e-02  -3.85779212e-03  -3.44124103e-14   3.91147128e-14  -2.48362734e-14
  2.60000000e-05  -1.82758470e-02  -1.85806165e-02  -4.28609232e-03  -3.43477184e-14   3.82125059e-14  -1.91965707e-14
  2.60800000e-05  -1.79162050e-02  -1.82849615e-02  -4.69355448e-03  -3.39771357e-14   3.68611915e-14  -1.39050562e-14
  2.61600000e-05  -1.75614678e-02  -1.79679729e-02  -5.13757136e-03  -3.31456401e-14   3.49723751e-14  -9.01137725e-15
  2.62400000e-05  -1.72057518e-02  -1.76320814e-02  -5.59185878e-03  -3.19774125e-14   3.26347340e-14  -4.51064053e-15
  2.63200000e-05  -1.68449155e-02  -1.72777594e-02  -5.95901019e-03  -3.07745928e-14   3.01547373e-14  -4.38139830e-16
  2.64000000e-05  -1.64992661e-02  -1.69169893e-02  -6.35058342e-03  -2.92658489e-14   2.73573802e-14   3.15884685e-15
  2.64800000e-05  -1.61428294e-02  -1.65303275e-02  -6.71816062e-03  -2.75600433e-14   2.43580927e-14   6.28889792e-15
  2.65600000e-05  -1.57926630e-02  -1.61401013e-02  -7.02775210e-03  -2.58233764e-14   2.13652880e-14   8.96189414e-15
  2.66400000e-05  -1.54322355e-02  -1.57241497e-02  -7.40624083e-03  -2.36972223e-14   1.80029225e-14   1.11555200e-14
  2.67200000e-05  -1.50700440e-02  -1.53110781e-02  -7.69952113e-03  -2.16614310e-14   1.48154918e-14   1.29355534e-14
  2.68000000e-05  -1.47131282e-02  -1.48945086e-02  -8.01465202e-03  -1.94565808e-14   1.15332805e-14   1.42844158e-14
  2.68800000e-05  -1.43426837e-02  -1.44622082e-02  -8.34487078e-03  -1.70900391e-14   8.16249072e-15   1.52272440e-14
  2.69600000e-05  -1.39746798e-02  -1.40322222e-02  -8.58696374e-03  -1.48651426e-14   5.12420000e-15   1.58183612e-14
  2.70400000e-05  -1.36169871e-02  -1.36130180e-02  -8.71624505e-03  -1.28609843e-14   2.56833890e-15   1.60808940e-14
  2.71200000e-05  -1.32352940e-02  -1.31731069e-02  -9.04609745e-03  -1.03082010e-14  -6.46938671e-16   1.60239555e-14
  2.72000000e-05  -1.28656573e-02  -1.27419626e-02  -9.15135106e-03  -8.25689227e-15  -2.93871374e-15   1.56999033e-14
  2.72800000e-05  -1.24976137e-02  -1.23293771e-02  -9.34996778e-03  -6.01862732e-15  -5.43095781e-15   1.52063418e-14
  2.73600000e-05  -1.21251008e-02  -1.19059553e-02  -9.48732365e-03  -3.88808937e-15  -7.57996770e-15   1.44814531e-14
  2.74400000e-05  -1.17454932e-02  -1.14922201e-02  -9.60935784e-03  -1.81355226e-15  -9.54491775e-15   1.36318538e-14
  2.75200000e-05  -1.13827872e-02  -1.10844600e-02  -9.71076306e-03   1.92473327e-16  -1.12531992e-14   1.26194772e-14
  2.76000000e-05  -1.10191120e-02  -1.06864072e-02  -9.77585788e-03   2.07740244e-15  -1.26853085e-14   1.15252537e-14
  2.76800000e-05  -1.06600201e-02  -1.03022629e-02  -9.87910587e-03   4.00849475e-15  -1.40976498e-14   1.03761476e-14
  2.77600000e-05  -1.02951681e-02  -9.92388172e-03  -9.90441721e-03   5.70980009e-15  -1.51040910e-14   9.19870992e-15
  2.78400000e-05  -9.94207914e-03  -9.55876914e-03  -9.93508402e-03   7.37145401e-15  -1.59737263e-14   7.99203938e-15
  2.79200000e-05  -9.59521291e-03  -9.20023030e-03  -9.94089643e-03   8.91923113e-15  -1.66208137e-14   6.77337227e-15
  2.80000000e-05  -9.24641751e-03  -8.85240029e-03  -1.00457590e-02   1.06827435e-14  -1.74960053e-14   5.58489765e-15
  2.80800000e-05  -8.90919330e-03  -8.51005333e-03  -9.94092379e-03   1.18312223e-14  -1.75159741e-14   4.39146577e-15
  2.81600000e-05  -8.57840962e-03  -8.18617432e-03  -9.94661234e-03   1.32063158e-14  -1.78105434e-14   3.26855270e-15
  2.82400000e-05  -8.26082943e-03  -7.87238096e-03  -9.86895815e-03   1.42831911e-14  -1.77166973e-14   2.17668210e-15
  2.83200000e-05  -7.95572254e-03  -7.58396713e-03  -9.83418969e-03   1.53949350e-14  -1.76714769e-14   1.17366754e-15
  2.84000000e-05  -7.65894479e-03  -7.29713090e-03  -9.83626191e-03   1.65775418e-14  -1.76616960e-14   1.94507871e-16
  2.84800000e-05  -7.36782509e-03  -7.02113046e-03  -9.75781554e-03   1.74599756e-14  -1.73224884e-14  -7.19279353e-16
  2.85600000e-05  -7.08540539e-03  -6.75920208e-03  -9.70207501e-03   1.83471689e-14  -1.69921151e-14  -1.56090209e-15
  2.86400000e-05  -6.81301885e-03  -6.50100739e-03  -9.60028158e-03   1.90412018e-14  -1.64642081e-14  -2.36390235e-15
  2.87200000e-05  -6.55549989e-03  -6.27069353e-03  -9.57239774e-03   1.98805725e-14  -1.61043038e-14  -3.06526511e-15
  2.88000000e-05  -6.30613740e-03  -6.04178377e-03  -9.49442889e-03   2.05211140e-14  -1.55525232e-14  -3.73313470e-15
  2.88800000e-05  -6.06611253e-03  -5.81953590e-03  -9.42687639e-03   2.11508297e-14  -1.49899887e-14  -4.35653695e-15
  2.89600000e-05  -5.83392295e-03  -5.61727146e-03  -9.32811674e-03   2.16008102e-14  -1.43150253e-14  -4.88909832e-15
  2.90400000e-05  -5.61586058e-03  -5.42304177e-03  -9.23320155e-03   2.20104255e-14  -1.36236274e-14  -5.38556212e-15
  2.91200000e-05  -5.40562447e-03  -5.23569897e-03  -9.12526879e-03   2.23265327e-14  -1.28841489e-14  -5.83339823e-15
  2.92000000e-05  -5.20247074e-03  -5.05215844e-03  -9.03447466e-03   2.26621924e-14  -1.21804787e-14  -6.23851270e-15
  2.92800000e-05  -5.01563168e-03  -4.88115629e-03  -8.92564247e-03   2.28752762e-14  -1.14110905e-14  -6.61404978e-15
  2.93600000e-05  -4.83446202e-03  -4.73008783e-03  -8.89337141e-03   2.33007318e-14  -1.08176440e-14  -6.91279989e-15
  2.94400000e-05  -4.65908138e-03  -4.56698950e-03  -8.80572726e-03   2.35232637e-14  -1.00873925e-14  -7.21437110e-15
  2.95200000e-05  -4.48958053e-03  -4.42676835e-03  -8.79476383e-03   2.39621229e-14  -9.52096745e-15  -7.43996819e-15
  2.96000000e-05  -4.33811799e-03  -4.29092454e-03  -8.71683066e-03   2.41159603e-14  -8.78642651e-15  -7.67664195e-15
  2.96800000e-05  -4.18037174e-03  -4.15744942e-03  -8.55871177e-03   2.39391744e-14  -7.91543362e-15  -7.84775032e-15
  2.97600000e-05  -4.03392535e-03  -4.03117883e-03  -8.58193927e-03   2.44185281e-14  -7.38836413e-15  -8.00736293e-15
  2.98400000e-05  -3.90058095e-03  -3.91796314e-03  -8.41371086e-03   2.41079001e-14  -6.50148984e-15  -8.14886791e-15
  2.99200000e-05  -3.77671325e-03  -3.81333473e-03  -8.23976258e-03   2.37299117e-14  -5.62169486e-15  -8.27495539e-15
  3.00000000e-05  -3.65431324e-03  -3.70845424e-03  -8.35239513e-03   2.44502522e-14  -5.23414543e-15  -8.37344145e-15
  3.00800000e-05  -3.54274689e-03  -3.61262121e-03  -8.20273146e-03   2.41085527e-14  -4.40875145e-15  -8.47075774e-15
  3.01600000e-05  -3.44549626e-03  -3.52701935e-03  -8.16747867e-03   2.41753909e-14  -3.74185454e-15  -8.58265182e-15
  3.02400000e-05  -3.34366881e-03  -3.44300825e-03  -8.16349789e-03   2.43445638e-14  -3.14224749e-15  -8.64597206e-15
  3.03200000e-05  -3.24249049e-03  -3.36820013e-03  -8.02600815e-03   2.39474173e-14  -2.38008292e-15  -8.67587922e-15
  3.04000000e-05  -3.16137293e-03  -3.30060316e-03  -7.98097662e-03   2.38815586e-14  -1.71286282e-15  -8.75143930e-15
  3.04800000e-05  -3.07657204e-03  -3.22350566e-03  -7.88883537e-03   2.36343987e-14  -1.02237361e-15  -8.79943615e-15
  3.05600000e-05  -2.99841525e-03  -3.15915132e-03  -7.87258707e-03   2.36439836e-14  -4.12466034e-16  -8.83971659e-15
  3.06400000e-05  -2.91959199e-03  -3.09469022e-03  -7.82961520e-03   2.35328557e-14   2.09431911e-16  -8.85796583e-15
  3.07200000e-05  -2.84676002e-03  -3.03814042e-03  -7.75681281e-03   2.32689741e-14   8.52618581e-16  -8.87369103e-15
  3.08000000e-05  -2.77742934e-03  -2.98486140e-03  -7.73023242e-03   2.31678725e-14   1.45376372e-15  -8.88542653e-15
  3.08800000e-05  -2.71942686e-03  -2.94026566e-03  -7.72330945e-03   2.31079253e-14   2.05543896e-15  -8.91895499e-15
  3.09600000e-05  -2.65831867e-03  -2.89142903e-03  -7.71736355e-03   2.30489500e-14   2.64190569e-15  -8.92925886e-15
  3.10400000e-05  -2.60354355e-03  -2.85482280e-03  -7.66714217e-03   2.27681538e-14   3.25349614e-15  -8.94284121e-15
  3.11200000e-05  -2.55645991e-03  -2.81614040e-03  -7.68870402e-03   2.27627736e-14   3.84457864e-15  -8.97667425e-15
  3.12000000e-05  -2.51755825e-03  -2.77891768e-03  -7.51592500e-03   2.19747657e-14   4.50768622e-15  -9.02739737e-15
  3.12800000e-05  -2.47461771e-03  -2.75346940e-03  -7.61988517e-03   2.22268678e-14   5.06149254e-15  -9.04733655e-15
  3.13600000e-05  -2.43361408e-03  -2.72831828e-03  -7.56234101e-03   2.18318930e-14   5.65360746e-15  -9.06534665e-15
  3.14400000e-05  -2.39604323e-03  -2.70940767e-03  -7.57066718e-03   2.16617073e-14   6.23296185e-15  -9.08638831e-15
  3.15200000e-05  -2.35559434e-03  -2.68622824e-03  -7.56597013e-03   2.14382087e-14   6.79675606e-15  -9.08771246e-15
  3.16000000e-05  -2.32898132e-03  -2.67239980e-03  -7.60962355e-03   2.13577008e-14   7.39619407e-15  -9.13412776e-15
  3.16800000e-05  -2.29912872e-03  -2.65429355e-03  -7.62721656e-03   2.11728084e-14   7.98434503e-15  -9.16085273e-15
  3.17600000e-05  -2.26321982e-03  -2.64183413e-03  -7.62778981e-03   2.08913373e-14   8.54469543e-15  -9.15800756e-15
  3.18400000e-05  -2.23536628e-03  -2.63274576e-03  -7.64635409e-03   2.06516041e-14   9.12518120e-15  -9.17930044e-15
  3.19200000e-05  -2.20823191e-03  -2.62265430e-03  -7.73436972e-03   2.06537329e-14   9.73269085e-15  -9.19709273e-15
  3.20000000e-05  -2.18095739e-03  -2.61296319e-03  -7.75930995e-03   2.04013429e-14   1.03188668e-14  -9.20923112e-15
  3.20800000e-05  -2.16487026e-03  -2.60794239e-03  -7.83302404e-03   2.02918763e-14   1.09627859e-14  -9.25818599e-15
  3.21600000e-05  -2.14223181e-03  -2.59500788e-03  -7.89425472e-03   2.01387485e-14   1.15829435e-14  -9.27252793e-15
  3.22400000e-05  -2.13036727e-03  -2.60599719e-03  -8.07641450e-03   2.03132811e-14   1.23266810e-14  -9.33558388e-15
  3.23200000e-05  -2.11296526e-03  -2.60334380e-03  -8.11949052e-03   2.00080893e-14   1.29730121e-14  -9.36630301e-15
  3.24000000e-05  -2.09009153e-03  -2.60267493e-03  -8.21098520e-03   1.98399319e-14   1.36389414e-14  -9.37341897e-15
  3.24800000e-05  -2.06576090e-03  -2.59325986e-03  -8.33636823e-03   1.97840071e-14   1.43435536e-14  -9.36446039e-15
  3.25600000e-05  -2.04578824e-03  -2.59097219e-03  -8.48907068e-03   1.97607001e-14   1.51045287e-14  -9.37224165e-15
  3.26400000e-05  -2.03018460e-03  -2.59508472e-03  -8.66058798e-03   1.97355884e-14   1.59222565e-14  -9.39734029e-15
