       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.40720000e-04   3.31329437e-04  -2.44622516e-03  -1.87746142e-02  -5.05174561e-14  -1.54738181e-14   1.12463151e-15
  1.40800000e-04   2.89662377e-04  -2.22184024e-03  -1.89479968e-02  -4.93476332e-14  -1.90035105e-14   1.47396118e-15
  1.40880000e-04   2.39462894e-04  -1.97154808e-03  -1.90920646e-02  -4.77955804e-14  -2.24585966e-14   1.71971631e-15
  1.40960000e-04   1.91038847e-04  -1.70666247e-03  -1.92697967e-02  -4.60319827e-14  -2.58936042e-14   1.83695479e-15
  1.41040000e-04   1.40928268e-04  -1.43250720e-03  -1.94524997e-02  -4.39902015e-14  -2.92627296e-14   1.83624771e-15
  1.41120000e-04   8.57020528e-05  -1.14712852e-03  -1.96218630e-02  -4.16309277e-14  -3.25031835e-14   1.71836246e-15
  1.41200000e-04   3.29140621e-05  -8.45408367e-04  -1.97922872e-02  -3.89827450e-14  -3.56197531e-14   1.45663594e-15
  1.41280000e-04  -2.61731869e-05  -5.25719663e-04  -1.99340066e-02  -3.59961723e-14  -3.85138643e-14   1.06298903e-15
  1.41360000e-04  -7.38862135e-05  -1.97888657e-04  -2.00962796e-02  -3.27848349e-14  -4.12815207e-14   5.27037451e-16
  1.41440000e-04  -1.28666827e-04   1.45293940e-04  -2.02531160e-02  -2.92957268e-14  -4.38180833e-14  -1.28232801e-16
  1.41520000e-04  -1.76848828e-04   4.90269166e-04  -2.03635756e-02  -2.55161128e-14  -4.60232551e-14  -8.86449834e-16
  1.41600000e-04  -2.22870857e-04   8.51258895e-04  -2.04539214e-02  -2.14916238e-14  -4.79145616e-14  -1.75994810e-15
  1.41680000e-04  -2.60355643e-04   1.18694031e-03  -2.05193046e-02  -1.73190908e-14  -4.94639991e-14  -2.64149748e-15
  1.41760000e-04  -2.93571515e-04   1.53442925e-03  -2.05527914e-02  -1.29619165e-14  -5.06284406e-14  -3.59467040e-15
  1.41840000e-04  -3.20516482e-04   1.88108071e-03  -2.05714056e-02  -8.50053467e-15  -5.14333482e-14  -4.57069971e-15
  1.41920000e-04  -3.41943675e-04   2.22028663e-03  -2.05556060e-02  -3.96351123e-15  -5.18209581e-14  -5.53143910e-15
  1.42000000e-04  -3.60965114e-04   2.55372005e-03  -2.04601831e-02   5.95921253e-16  -5.16629460e-14  -6.45877934e-15
  1.42080000e-04  -3.70134438e-04   2.86718006e-03  -2.03610167e-02   5.08578930e-15  -5.11719998e-14  -7.29834690e-15
  1.42160000e-04  -3.75515926e-04   3.15919244e-03  -2.02145741e-02   9.46137293e-15  -5.02387435e-14  -8.02721612e-15
  1.42240000e-04  -3.81370148e-04   3.43947054e-03  -2.00035896e-02   1.36792686e-14  -4.88348216e-14  -8.65758587e-15
  1.42320000e-04  -3.75790882e-04   3.69172537e-03  -1.97569252e-02   1.76567035e-14  -4.70853686e-14  -9.13408720e-15
  1.42400000e-04  -3.62156421e-04   3.91269152e-03  -1.94550736e-02   2.13296348e-14  -4.49769534e-14  -9.44255532e-15
  1.42480000e-04  -3.47499381e-04   4.10565326e-03  -1.91531231e-02   2.47143490e-14  -4.26642777e-14  -9.59388977e-15
  1.42560000e-04  -3.32178686e-04   4.28096463e-03  -1.88009018e-02   2.77542329e-14  -4.00755068e-14  -9.61555960e-15
  1.42640000e-04  -3.20908128e-04   4.41935622e-03  -1.83877090e-02   3.03705596e-14  -3.72290059e-14  -9.47776574e-15
  1.42720000e-04  -3.03958355e-04   4.51784261e-03  -1.79843605e-02   3.26176795e-14  -3.43420346e-14  -9.17832599e-15
  1.42800000e-04  -2.79768832e-04   4.57533505e-03  -1.75189983e-02   3.43927833e-14  -3.13237406e-14  -8.72987342e-15
  1.42880000e-04  -2.55087350e-04   4.60884929e-03  -1.70189288e-02   3.57558519e-14  -2.82678728e-14  -8.19106967e-15
  1.42960000e-04  -2.34601877e-04   4.59773653e-03  -1.65373061e-02   3.67537342e-14  -2.52901533e-14  -7.55261805e-15
  1.43040000e-04  -2.11134379e-04   4.55907623e-03  -1.59931982e-02   3.73041578e-14  -2.23128366e-14  -6.85304536e-15
  1.43120000e-04  -1.93508229e-04   4.47844077e-03  -1.54885358e-02   3.75599532e-14  -1.94989826e-14  -6.10730412e-15
  1.43200000e-04  -1.70619131e-04   4.36214381e-03  -1.49700890e-02   3.74641607e-14  -1.68191292e-14  -5.32792844e-15
  1.43280000e-04  -1.49408710e-04   4.22083450e-03  -1.44146353e-02   3.70172426e-14  -1.42551914e-14  -4.55783311e-15
  1.43360000e-04  -1.29065279e-04   4.03668990e-03  -1.38928688e-02   3.63344867e-14  -1.19005334e-14  -3.79534885e-15
  1.43440000e-04  -1.11748903e-04   3.81960488e-03  -1.33744459e-02   3.54051382e-14  -9.72464439e-15  -3.07308316e-15
  1.43520000e-04  -9.65531090e-05   3.58149065e-03  -1.28267790e-02   3.42147788e-14  -7.71108150e-15  -2.41063713e-15
  1.43600000e-04  -8.24524289e-05   3.31709322e-03  -1.22815248e-02   3.28348249e-14  -5.89614166e-15  -1.81291517e-15
  1.43680000e-04  -7.47642229e-05   3.02438932e-03  -1.17736352e-02   3.13560414e-14  -4.27537389e-15  -1.29736525e-15
  1.43760000e-04  -6.96480197e-05   2.70072969e-03  -1.12381462e-02   2.96580817e-14  -2.82716779e-15  -8.63224458e-16
  1.43840000e-04  -6.50973854e-05   2.35533102e-03  -1.07107033e-02   2.78537071e-14  -1.56788176e-15  -5.14073063e-16
  1.43920000e-04  -6.17801799e-05   1.99560948e-03  -1.02109767e-02   2.60185068e-14  -4.86059242e-16  -2.52415860e-16
  1.44000000e-04  -5.23706788e-05   1.62292821e-03  -9.69791035e-03   2.40839040e-14   4.16632014e-16  -6.03353231e-17
  1.44080000e-04  -4.87681615e-05   1.22195985e-03  -9.20461691e-03   2.20964146e-14   1.17331130e-15   3.86912119e-17
  1.44160000e-04  -4.13731276e-05   7.95380290e-04  -8.71306221e-03   2.00346588e-14   1.77236214e-15   6.66591606e-17
  1.44240000e-04  -3.47569253e-05   3.58666894e-04  -8.22604533e-03   1.79483771e-14   2.23656137e-15   2.16811492e-17
  1.44320000e-04  -2.89063571e-05  -8.06334118e-05  -7.73981278e-03   1.58537644e-14   2.57532591e-15  -8.60397929e-17
  1.44400000e-04  -2.40748647e-05  -5.39241014e-04  -7.25643753e-03   1.37213262e-14   2.80048829e-15  -2.53633716e-16
  1.44480000e-04  -1.13340553e-05  -1.02560572e-03  -6.75197855e-03   1.14859794e-14   2.89178147e-15  -4.58533794e-16
  1.44560000e-04  -4.77159273e-06  -1.51914674e-03  -6.24133498e-03   9.22813166e-15   2.89726215e-15  -7.12251346e-16
  1.44640000e-04   2.84902812e-07  -2.01109763e-03  -5.74822325e-03   7.01713354e-15   2.82876527e-15  -9.89335951e-16
  1.44720000e-04   7.21224724e-06  -2.51992698e-03  -5.24659082e-03   4.75655128e-15   2.67905854e-15  -1.28020779e-15
  1.44800000e-04   1.70863165e-05  -3.05184190e-03  -4.72798146e-03   2.41409453e-15   2.45192305e-15  -1.57395574e-15
  1.44880000e-04   3.12800840e-05  -3.59003099e-03  -4.19921960e-03   4.12066438e-17   2.15890614e-15  -1.84540266e-15
  1.44960000e-04   4.30657903e-05  -4.12147835e-03  -3.64716572e-03  -2.35985457e-15   1.82204299e-15  -2.08686424e-15
  1.45040000e-04   6.00450756e-05  -4.66849453e-03  -3.08253911e-03  -4.82170947e-15   1.44358696e-15  -2.28022987e-15
  1.45120000e-04   7.72662082e-05  -5.22727214e-03  -2.49575750e-03  -7.35686112e-15   1.04521778e-15  -2.41693135e-15
  1.45200000e-04   9.36305842e-05  -5.79603350e-03  -1.89198590e-03  -9.95290472e-15   6.49060921e-16  -2.48092501e-15
  1.45280000e-04   1.12080682e-04  -6.35898848e-03  -1.25746991e-03  -1.26010766e-14   2.60594631e-16  -2.44097732e-15
  1.45360000e-04   1.30945207e-04  -6.90211116e-03  -6.01807593e-04  -1.52487948e-14  -9.06587422e-17  -2.27816979e-15
  1.45440000e-04   6.08916624e-05  -1.79685496e-03  -9.84694098e-05  -4.09372999e-15  -1.12682412e-16  -4.75275252e-16
  1.45520000e-04  -3.54751101e-05   3.67025662e-03  -9.30984583e-04   1.05968380e-14   4.08260493e-16   1.20570931e-15
  1.45600000e-04  -6.05931480e-05   4.33969998e-03  -1.79238803e-03   1.38727968e-14   8.47719792e-16   1.58350373e-15
  1.45680000e-04  -8.22007673e-05   4.98494518e-03  -2.66906964e-03   1.70979976e-14   1.39426001e-15   2.07744343e-15
  1.45760000e-04  -1.05200288e-04   5.61394020e-03  -3.59162538e-03   2.03396315e-14   2.10892911e-15   2.70063433e-15
  1.45840000e-04  -1.24589993e-04   6.20991780e-03  -4.53426407e-03   2.34909760e-14   3.00599245e-15   3.47139586e-15
  1.45920000e-04  -1.48203665e-04   6.77982340e-03  -5.50320267e-03   2.65600365e-14   4.14439453e-15   4.39052852e-15
  1.46000000e-04  -1.71531484e-04   7.31000138e-03  -6.50016189e-03   2.94922930e-14   5.55215259e-15   5.46561561e-15
  1.46080000e-04  -2.01165166e-04   7.79840203e-03  -7.51924698e-03   3.22401997e-14   7.27627239e-15   6.68387304e-15
  1.46160000e-04  -2.29057250e-04   8.22889767e-03  -8.55801154e-03   3.47258887e-14   9.32705744e-15   8.03892170e-15
  1.46240000e-04  -2.60611737e-04   8.60074498e-03  -9.59426002e-03   3.68665984e-14   1.17168807e-14   9.50214342e-15
  1.46320000e-04  -2.94248964e-04   8.91237486e-03  -1.06270324e-02   3.86155290e-14   1.44512817e-14   1.10503719e-14
  1.46400000e-04  -3.20660421e-04   9.15178338e-03  -1.16355545e-02   3.98669571e-14   1.74821528e-14   1.26516635e-14
  1.46480000e-04  -3.53690944e-04   9.33561214e-03  -1.26258658e-02   4.06289166e-14   2.08310017e-14   1.42643740e-14
  1.46560000e-04  -3.87348914e-04   9.44530772e-03  -1.36060952e-02   4.08351621e-14   2.44752878e-14   1.58281392e-14
  1.46640000e-04  -4.22172430e-04   9.49915936e-03  -1.45158363e-02   4.03989325e-14   2.82685709e-14   1.73239997e-14
  1.46720000e-04  -4.52436233e-04   9.47092004e-03  -1.54154999e-02   3.93373293e-14   3.22558682e-14   1.86627172e-14
  1.46800000e-04  -4.84142281e-04   9.40408050e-03  -1.62057336e-02   3.75913563e-14   3.61801900e-14   1.98720936e-14
  1.46880000e-04  -5.08332358e-04   9.26280777e-03  -1.69403467e-02   3.51815825e-14   4.00495585e-14   2.08429869e-14
  1.46960000e-04  -5.36473124e-04   9.08636172e-03  -1.76000590e-02   3.21801217e-14   4.37599930e-14   2.16110273e-14
  1.47040000e-04  -5.63066537e-04   8.88248985e-03  -1.81649068e-02   2.86249395e-14   4.71635985e-14   2.21753101e-14
  1.47120000e-04  -5.85276834e-04   8.66022463e-03  -1.86092969e-02   2.45799513e-14   5.01007008e-14   2.25423480e-14
  1.47200000e-04  -6.07023898e-04   8.40333522e-03  -1.89933187e-02   2.01390817e-14   5.26573865e-14   2.26539012e-14
  1.47280000e-04  -6.23548139e-04   8.12141069e-03  -1.92909360e-02   1.53800989e-14   5.46985273e-14   2.25307353e-14
  1.47360000e-04  -6.37623464e-04   7.85084026e-03  -1.95280021e-02   1.04389642e-14   5.62525141e-14   2.22743408e-14
  1.47440000e-04  -6.48176310e-04   7.55765101e-03  -1.96556359e-02   5.36147066e-15   5.71457407e-14   2.17959057e-14
  1.47520000e-04  -6.57047959e-04   7.28472985e-03  -1.97311556e-02   2.87439475e-16   5.75255488e-14   2.12288235e-14
  1.47600000e-04  -6.65239982e-04   6.99072927e-03  -1.97024742e-02  -4.71760729e-15   5.72407192e-14   2.04691404e-14
  1.47680000e-04  -6.64286112e-04   6.70344643e-03  -1.96030704e-02  -9.54127870e-15   5.63919010e-14   1.96070421e-14
  1.47760000e-04  -6.61052401e-04   6.41423430e-03  -1.94847142e-02  -1.41665731e-14   5.51573130e-14   1.86380345e-14
  1.47840000e-04  -6.53908434e-04   6.13040278e-03  -1.93214960e-02  -1.85181140e-14   5.34904280e-14   1.75983795e-14
  1.47920000e-04  -6.47029871e-04   5.83608809e-03  -1.91148457e-02  -2.25574334e-14   5.14366751e-14   1.64680534e-14
  1.48000000e-04  -6.30523248e-04   5.53455826e-03  -1.88623354e-02  -2.62316323e-14   4.90258784e-14   1.52619614e-14
  1.48080000e-04  -6.10825536e-04   5.23640163e-03  -1.86104341e-02  -2.95828948e-14   4.64248103e-14   1.40334684e-14
  1.48160000e-04  -5.83340470e-04   4.92198679e-03  -1.83257325e-02  -3.25563928e-14   4.35827466e-14   1.27419280e-14
  1.48240000e-04  -5.46581044e-04   4.60644854e-03  -1.79791231e-02  -3.50531387e-14   4.04892693e-14   1.14394409e-14
  1.48320000e-04  -5.06609136e-04   4.28511012e-03  -1.76957834e-02  -3.73432442e-14   3.74626911e-14   1.01408444e-14
  1.48400000e-04  -4.70688612e-04   3.92956590e-03  -1.73988239e-02  -3.92958812e-14   3.43577007e-14   8.82283620e-15
  1.48480000e-04  -4.13385148e-04   3.57280689e-03  -1.70778833e-02  -4.08719412e-14   3.11771707e-14   7.51181285e-15
  1.48560000e-04  -3.58034816e-04   3.20627861e-03  -1.67858472e-02  -4.22204010e-14   2.80556968e-14   6.25948470e-15
  1.48640000e-04  -2.98507310e-04   2.82968512e-03  -1.65258729e-02  -4.33792933e-14   2.49961468e-14   5.06359095e-15
  1.48720000e-04  -2.36734450e-04   2.45315877e-03  -1.63107220e-02  -4.44057597e-14   2.20171184e-14   3.95591684e-15
  1.48800000e-04  -1.70926981e-04   2.05720749e-03  -1.60446394e-02  -4.50579086e-14   1.90023412e-14   2.91644890e-15
  1.48880000e-04  -8.76523730e-05   1.63608976e-03  -1.58264037e-02  -4.56350129e-14   1.60752700e-14   1.91456014e-15
  1.48960000e-04  -9.86846400e-06   1.21844575e-03  -1.56751279e-02  -4.62046522e-14   1.32533548e-14   1.05928723e-15
  1.49040000e-04   7.52846640e-05   7.90630102e-04  -1.55778769e-02  -4.67597587e-14   1.04827753e-14   3.06056146e-16
  1.49120000e-04   1.68908346e-04   3.68108487e-04  -1.54670730e-02  -4.71025734e-14   7.71026578e-15  -3.30883775e-16
  1.49200000e-04   2.49367087e-04  -6.56104150e-05  -1.54012500e-02  -4.74259600e-14   4.97635234e-15  -7.89090108e-16
  1.49280000e-04   3.50742663e-04  -5.19514785e-04  -1.53663779e-02  -4.76987271e-14   2.24488403e-15  -1.16463549e-15
  1.49360000e-04   4.45129810e-04  -9.62021541e-04  -1.54095727e-02  -4.80585009e-14  -4.90802659e-16  -1.35760472e-15
  1.49440000e-04   5.37192196e-04  -1.41563436e-03  -1.54268105e-02  -4.81917966e-14  -3.25176909e-15  -1.37973698e-15
  1.49520000e-04   6.35195671e-04  -1.86956328e-03  -1.55042732e-02  -4.83567894e-14  -6.05324755e-15  -1.25120950e-15
  1.49600000e-04   7.30787696e-04  -2.30954813e-03  -1.56162160e-02  -4.84593764e-14  -8.90883636e-15  -9.50174467e-16
  1.49680000e-04   8.27332135e-04  -2.78142127e-03  -1.57846987e-02  -4.85710142e-14  -1.18530861e-14  -4.57147478e-16
  1.49760000e-04   9.19515847e-04  -3.23641077e-03  -1.60012627e-02  -4.86257113e-14  -1.49009932e-14   2.19584093e-16
  1.49840000e-04   1.01136395e-03  -3.69387252e-03  -1.62344578e-02  -4.85137672e-14  -1.80414574e-14   1.08274442e-15
  1.49920000e-04   1.09665252e-03  -4.14932605e-03  -1.65645841e-02  -4.84346251e-14  -2.13743058e-14   2.14753416e-15
  1.50000000e-04   1.18247913e-03  -4.60114045e-03  -1.69810182e-02  -4.83072226e-14  -2.49315664e-14   3.39151372e-15
  1.50080000e-04   1.25399512e-03  -5.04226477e-03  -1.72928322e-02  -4.75673280e-14  -2.84306064e-14   4.84047071e-15
  1.50160000e-04   1.32696339e-03  -5.48715231e-03  -1.77007091e-02  -4.67357289e-14  -3.21489374e-14   6.46242553e-15
  1.50240000e-04   1.39139615e-03  -5.93245172e-03  -1.81336287e-02  -4.55626949e-14  -3.59829515e-14   8.27585952e-15
  1.50320000e-04   1.45088151e-03  -6.36780505e-03  -1.85227428e-02  -4.38559185e-14  -3.97527188e-14   1.02310886e-14
  1.50400000e-04   1.50325388e-03  -6.78915434e-03  -1.89481767e-02  -4.17680449e-14  -4.35875676e-14   1.23038091e-14
  1.50480000e-04   1.54394369e-03  -7.20571317e-03  -1.93991693e-02  -3.92340468e-14  -4.74356021e-14   1.44971251e-14
  1.50560000e-04   1.57650634e-03  -7.61026247e-03  -1.98435431e-02  -3.61585496e-14  -5.11768565e-14   1.67543228e-14
  1.50640000e-04   1.59767305e-03  -7.98597788e-03  -2.02360733e-02  -3.24618538e-14  -5.46291653e-14   1.89959718e-14
  1.50720000e-04   1.60594991e-03  -8.36661295e-03  -2.06150440e-02  -2.82078504e-14  -5.78343971e-14   2.12746391e-14
  1.50800000e-04   1.60061146e-03  -8.70953294e-03  -2.09254786e-02  -2.33717457e-14  -6.05578391e-14   2.34174529e-14
  1.50880000e-04   1.59333376e-03  -9.05409070e-03  -2.12526075e-02  -1.80971993e-14  -6.29818422e-14   2.54749180e-14
  1.50960000e-04   1.56800785e-03  -9.36232639e-03  -2.14970062e-02  -1.23296614e-14  -6.47625994e-14   2.73059227e-14
  1.51040000e-04   1.53613400e-03  -9.64128553e-03  -2.16439409e-02  -6.18019129e-15  -6.57942860e-14   2.88694142e-14
  1.51120000e-04   1.48947783e-03  -9.89106404e-03  -2.17840813e-02   2.00217494e-16  -6.63198451e-14   3.01262213e-14
  1.51200000e-04   1.43347466e-03  -1.01137811e-02  -2.18002156e-02   6.73764190e-15  -6.59585979e-14   3.10432278e-14
  1.51280000e-04   1.37811530e-03  -1.02891802e-02  -2.17733330e-02   1.32539212e-14  -6.49517626e-14   3.15324174e-14
  1.51360000e-04   1.30730314e-03  -1.04611391e-02  -2.16454433e-02   1.96322325e-14  -6.31566680e-14   3.17090279e-14
  1.51440000e-04   1.24225556e-03  -1.05699715e-02  -2.13548122e-02   2.56387428e-14  -6.04283827e-14   3.14016415e-14
  1.51520000e-04   1.17042827e-03  -1.06456467e-02  -2.10928551e-02   3.12882950e-14  -5.74022255e-14   3.07072947e-14
  1.51600000e-04   1.09218636e-03  -1.06614414e-02  -2.07869173e-02   3.64396850e-14  -5.39274658e-14   2.95735743e-14
  1.51680000e-04   1.01815271e-03  -1.06428881e-02  -2.03423527e-02   4.08990985e-14  -4.98374577e-14   2.81214284e-14
  1.51760000e-04   9.34897839e-04  -1.05751461e-02  -1.98061422e-02   4.46051807e-14  -4.53927152e-14   2.63421254e-14
  1.51840000e-04   8.58212704e-04  -1.04557524e-02  -1.92305894e-02   4.75747776e-14  -4.08077765e-14   2.43105022e-14
  1.51920000e-04   7.88818060e-04  -1.02904136e-02  -1.86874205e-02   4.99366735e-14  -3.63102020e-14   2.21024590e-14
  1.52000000e-04   7.14301276e-04  -1.00662147e-02  -1.80544748e-02   5.14616476e-14  -3.17376252e-14   1.97312232e-14
  1.52080000e-04   6.62304218e-04  -9.82247648e-03  -1.74059341e-02   5.23552763e-14  -2.72772362e-14   1.73851705e-14
  1.52160000e-04   6.02387175e-04  -9.51979833e-03  -1.67527702e-02   5.26111058e-14  -2.30501605e-14   1.49900663e-14
  1.52240000e-04   5.48685908e-04  -9.17130085e-03  -1.60964178e-02   5.22997159e-14  -1.90718287e-14   1.26493732e-14
  1.52320000e-04   4.94195929e-04  -8.78616701e-03  -1.54157429e-02   5.14352282e-14  -1.53681819e-14   1.04079637e-14
  1.52400000e-04   4.57808805e-04  -8.36538628e-03  -1.47528086e-02   5.01700585e-14  -1.19685488e-14   8.34348442e-15
  1.52480000e-04   4.13009225e-04  -7.88894641e-03  -1.41225770e-02   4.85575147e-14  -8.93384971e-15   6.41054128e-15
  1.52560000e-04   3.78778662e-04  -7.39986510e-03  -1.34936508e-02   4.66574693e-14  -6.20080293e-15   4.71021223e-15
  1.52640000e-04   3.47658829e-04  -6.88050605e-03  -1.28743106e-02   4.45054914e-14  -3.78503827e-15   3.22469351e-15
  1.52720000e-04   3.22415452e-04  -6.32742129e-03  -1.22834010e-02   4.21861198e-14  -1.67293881e-15   1.96906748e-15
  1.52800000e-04   2.95943590e-04  -5.75163104e-03  -1.16731739e-02   3.96448290e-14   1.42887982e-16   9.34689581e-16
  1.52880000e-04   2.74863190e-04  -5.15537916e-03  -1.10859463e-02   3.70248873e-14   1.68212877e-15   1.35736456e-16
  1.52960000e-04   2.56463972e-04  -4.53128707e-03  -1.05338061e-02   3.43718832e-14   2.96765299e-15  -4.39740195e-16
  1.53040000e-04   2.35599777e-04  -3.88647684e-03  -9.99483943e-03   3.16712201e-14   4.01081549e-15  -8.13040488e-16
  1.53120000e-04   2.15403030e-04  -3.22963986e-03  -9.46592199e-03   2.89526788e-14   4.83483316e-15  -9.90740801e-16
  1.53200000e-04   1.93267044e-04  -2.55193243e-03  -8.93788969e-03   2.61930991e-14   5.44833531e-15  -9.89217929e-16
  1.53280000e-04   1.68070311e-04  -1.86641614e-03  -8.41714170e-03   2.34451330e-14   5.86952171e-15  -8.33363570e-16
  1.53360000e-04   1.46264965e-04  -1.15913178e-03  -7.91548186e-03   2.07169412e-14   6.13777088e-15  -5.15991657e-16
  1.53440000e-04   1.19275477e-04  -4.40020135e-04  -7.37833674e-03   1.79055918e-14   6.21099199e-15  -8.09482606e-17
  1.53520000e-04   8.84432596e-05   2.92842700e-04  -6.87222764e-03   1.51640507e-14   6.15819142e-15   4.57572077e-16
  1.53600000e-04   5.75780964e-05   1.04720029e-03  -6.37729999e-03   1.24283671e-14   5.99128372e-15   1.09602430e-15
  1.53680000e-04   2.09676600e-05   1.80317876e-03  -5.87574025e-03   9.69309342e-15   5.69758460e-15   1.78309533e-15
  1.53760000e-04  -1.31373942e-05   2.57899653e-03  -5.35949709e-03   6.90049424e-15   5.29799942e-15   2.53248903e-15
  1.53840000e-04  -5.90566388e-05   3.36497548e-03  -4.80085065e-03   4.00230510e-15   4.74927486e-15   3.27959187e-15
  1.53920000e-04  -1.03040981e-04   4.16126760e-03  -4.21414004e-03   1.02417509e-15   4.10632716e-15   4.02976503e-15
  1.54000000e-04  -1.52074938e-04   4.97256144e-03  -3.60532882e-03  -2.03840489e-15   3.37804322e-15   4.74506450e-15
  1.54080000e-04  -2.04485465e-04   5.79703623e-03  -2.97408862e-03  -5.19155768e-15   2.58644820e-15   5.39840404e-15
  1.54160000e-04  -2.60232811e-04   6.63394431e-03  -2.29777642e-03  -8.49179147e-15   1.73015352e-15   5.95688280e-15
  1.54240000e-04  -3.26795058e-04   7.48055786e-03  -1.56750901e-03  -1.19603576e-14   8.11616048e-16   6.36674271e-15
  1.54320000e-04  -3.39342259e-04   7.31727757e-03  -7.96012231e-04  -1.34611619e-14   8.83841851e-18   5.81977771e-15
  1.54400000e-04   1.36459834e-04  -2.19553363e-03  -3.20159064e-05   4.63801089e-15   3.12115587e-16  -1.63537680e-15
  1.54480000e-04   7.79907651e-04  -1.39751800e-02  -8.61778852e-04   3.06199116e-14   2.41623684e-15  -1.14723649e-14
  1.54560000e-04   8.27400038e-04  -1.41784718e-02  -1.70724141e-03   3.22057007e-14   3.46571606e-15  -1.31742115e-14
  1.54640000e-04   9.01385523e-04  -1.48959861e-02  -2.60029552e-03   3.47339955e-14   4.82718327e-15  -1.56124309e-14
  1.54720000e-04   9.86394159e-04  -1.56104422e-02  -3.50582578e-03   3.70131140e-14   6.45920196e-15  -1.83470267e-14
  1.54800000e-04   1.07469917e-03  -1.62964223e-02  -4.48490436e-03   3.90649313e-14   8.45579288e-15  -2.13641395e-14
  1.54880000e-04   1.16293669e-03  -1.69462520e-02  -5.50101544e-03   4.07365342e-14   1.07959160e-14  -2.46456867e-14
  1.54960000e-04   1.25848425e-03  -1.75556824e-02  -6.54488961e-03   4.19374884e-14   1.34983282e-14  -2.81432850e-14
  1.55040000e-04   1.36136367e-03  -1.81024999e-02  -7.62010350e-03   4.25741792e-14   1.65772889e-14  -3.17753465e-14
  1.55120000e-04   1.46816791e-03  -1.86103979e-02  -8.69222756e-03   4.25547035e-14   1.99566074e-14  -3.55401365e-14
  1.55200000e-04   1.58263317e-03  -1.90826973e-02  -9.73268666e-03   4.17731088e-14   2.35485832e-14  -3.93785386e-14
  1.55280000e-04   1.70033891e-03  -1.94689062e-02  -1.07857451e-02   4.02005262e-14   2.73941598e-14  -4.31105877e-14
  1.55360000e-04   1.82187520e-03  -1.98900844e-02  -1.17354296e-02   3.77423352e-14   3.11542120e-14  -4.69431541e-14
  1.55440000e-04   1.95054137e-03  -2.02242678e-02  -1.26458902e-02   3.43670780e-14   3.48858368e-14  -5.04911944e-14
  1.55520000e-04   2.07245955e-03  -2.05068522e-02  -1.34702173e-02   3.00673187e-14   3.83542863e-14  -5.37639716e-14
  1.55600000e-04   2.21904482e-03  -2.08839538e-02  -1.41549926e-02   2.48901321e-14   4.13077723e-14  -5.70425792e-14
  1.55680000e-04   2.36330083e-03  -2.11900720e-02  -1.47242072e-02   1.88471354e-14   4.36677319e-14  -5.98185643e-14
  1.55760000e-04   2.52089475e-03  -2.15477171e-02  -1.51662648e-02   1.20598610e-14   4.52915328e-14  -6.23441241e-14
  1.55840000e-04   2.67768630e-03  -2.19078700e-02  -1.54296268e-02   4.59226072e-15   4.59231439e-14  -6.44073668e-14
  1.55920000e-04   2.84391998e-03  -2.22790613e-02  -1.55452212e-02  -3.37742047e-15   4.55810451e-14  -6.59436101e-14
  1.56000000e-04   3.03464292e-03  -2.28002638e-02  -1.54114072e-02  -1.18283572e-14   4.39059252e-14  -6.72853234e-14
  1.56080000e-04   3.23517470e-03  -2.33593858e-02  -1.50990298e-02  -2.05302724e-14   4.11168251e-14  -6.80098528e-14
  1.56160000e-04   3.44226441e-03  -2.39345896e-02  -1.45680669e-02  -2.92974919e-14   3.71549639e-14  -6.79663634e-14
  1.56240000e-04   3.65932146e-03  -2.45816188e-02  -1.37732158e-02  -3.80206308e-14   3.20068470e-14  -6.72253913e-14
  1.56320000e-04   3.87434753e-03  -2.52212250e-02  -1.27234893e-02  -4.64254300e-14   2.59055356e-14  -6.54881354e-14
  1.56400000e-04   4.08818238e-03  -2.58555475e-02  -1.14334725e-02  -5.43622079e-14   1.91353765e-14  -6.27104544e-14
  1.56480000e-04   4.29067643e-03  -2.64552893e-02  -9.89503127e-03  -6.16480284e-14   1.19956130e-14  -5.88031649e-14
  1.56560000e-04   4.47598697e-03  -2.69806606e-02  -8.11133200e-03  -6.80971362e-14   4.85086338e-15  -5.37126816e-14
  1.56640000e-04   4.63435452e-03  -2.73892448e-02  -6.08989510e-03  -7.35327163e-14  -1.88955639e-15  -4.74594634e-14
  1.56720000e-04   4.75638881e-03  -2.76450739e-02  -3.86144882e-03  -7.78213324e-14  -7.77909637e-15  -4.01649297e-14
  1.56800000e-04   4.10019508e-03  -2.36980860e-02  -1.52920433e-03  -6.91979235e-14  -1.02015524e-14  -2.74441549e-14
  1.56880000e-04  -2.05215245e-03   1.16358757e-02  -8.86015167e-04   3.38047471e-14   6.93019650e-15   1.27158208e-14
  1.56960000e-04  -4.42817029e-03   2.51592473e-02  -3.26782703e-03   7.00084004e-14   1.66961200e-14   3.36776374e-14
  1.57040000e-04  -4.36686969e-03   2.44956116e-02  -5.35704378e-03   6.38133946e-14   1.99304860e-14   3.91157279e-14
  1.57120000e-04  -4.27632891e-03   2.36156402e-02  -7.22058158e-03   5.65605024e-14   2.34779037e-14   4.32893682e-14
  1.57200000e-04  -4.16476449e-03   2.26153684e-02  -8.76391009e-03   4.87584292e-14   2.68981096e-14   4.62400091e-14
