       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   3.94126500e-03   2.97388622e-03  -7.57465754e-03   1.06201313e-14  -1.29603963e-14   4.37512579e-16
  1.68000000e-05   3.93263524e-03   2.97026662e-03  -7.47932999e-03   1.09038546e-14  -1.25828098e-14   7.36240112e-16
  1.68800000e-05   3.92140414e-03   2.96336972e-03  -7.38146450e-03   1.11561852e-14  -1.21944550e-14   1.03112768e-15
  1.69600000e-05   3.90450861e-03   2.95541242e-03  -7.28080052e-03   1.13818898e-14  -1.17898588e-14   1.31809566e-15
  1.70400000e-05   3.89582245e-03   2.95468494e-03  -7.18051088e-03   1.16011866e-14  -1.14016813e-14   1.60264182e-15
  1.71200000e-05   3.88124026e-03   2.94913658e-03  -7.07962177e-03   1.17878016e-14  -1.09998365e-14   1.88022334e-15
  1.72000000e-05   3.86265687e-03   2.94238537e-03  -6.98076662e-03   1.19519344e-14  -1.05905659e-14   2.14943375e-15
  1.72800000e-05   3.84413776e-03   2.93488567e-03  -6.88010730e-03   1.20921289e-14  -1.01821402e-14   2.41281006e-15
  1.73600000e-05   3.83686188e-03   2.93378528e-03  -6.78237971e-03   1.22281684e-14  -9.80051155e-15   2.67829252e-15
  1.74400000e-05   3.82012181e-03   2.92875327e-03  -6.68200967e-03   1.23340628e-14  -9.40040560e-15   2.93117712e-15
  1.75200000e-05   3.81038124e-03   2.93078970e-03  -6.58438321e-03   1.24383139e-14  -9.01891353e-15   3.18362074e-15
  1.76000000e-05   3.79774414e-03   2.93036867e-03  -6.48685885e-03   1.25191540e-14  -8.63464166e-15   3.42875666e-15
  1.76800000e-05   3.78413417e-03   2.92967865e-03  -6.38725364e-03   1.25793353e-14  -8.25263711e-15   3.66735360e-15
  1.77600000e-05   3.77629013e-03   2.93342526e-03  -6.28982819e-03   1.26337385e-14  -7.88737727e-15   3.90656623e-15
  1.78400000e-05   3.76198569e-03   2.93361581e-03  -6.19193661e-03   1.26635497e-14  -7.51389459e-15   4.13395911e-15
  1.79200000e-05   3.74547137e-03   2.92889435e-03  -6.09397728e-03   1.26669979e-14  -7.14209636e-15   4.35272912e-15
  1.80000000e-05   3.73151014e-03   2.92706879e-03  -5.99554370e-03   1.26602418e-14  -6.78223091e-15   4.56835372e-15
  1.80800000e-05   3.72331228e-03   2.93184319e-03  -5.90329563e-03   1.26589589e-14  -6.43946189e-15   4.78610024e-15
  1.81600000e-05   3.71421926e-03   2.93309581e-03  -5.80761028e-03   1.26324434e-14  -6.10200066e-15   4.99722098e-15
  1.82400000e-05   3.70986684e-03   2.94020173e-03  -5.71542734e-03   1.26080191e-14  -5.77972767e-15   5.21054767e-15
  1.83200000e-05   3.70053958e-03   2.94008689e-03  -5.62092786e-03   1.25534443e-14  -5.45539052e-15   5.41106311e-15
  1.84000000e-05   3.69693770e-03   2.94787407e-03  -5.53062845e-03   1.25068482e-14  -5.14778585e-15   5.61636248e-15
  1.84800000e-05   3.68807352e-03   2.95358597e-03  -5.44511566e-03   1.24501549e-14  -4.83493598e-15   5.81010389e-15
  1.85600000e-05   3.68208438e-03   2.96166149e-03  -5.35784849e-03   1.23842031e-14  -4.53515648e-15   6.00391792e-15
  1.86400000e-05   3.67290457e-03   2.96645239e-03  -5.27001423e-03   1.23002199e-14  -4.23678939e-15   6.18770619e-15
  1.87200000e-05   3.66434568e-03   2.97186163e-03  -5.18645115e-03   1.22122928e-14  -3.94475771e-15   6.36789726e-15
  1.88000000e-05   3.65901771e-03   2.98153227e-03  -5.10010346e-03   1.21183990e-14  -3.66740965e-15   6.55024676e-15
  1.88800000e-05   3.65622891e-03   2.99331813e-03  -5.01532763e-03   1.20205042e-14  -3.40091229e-15   6.73329941e-15
  1.89600000e-05   3.65475596e-03   3.00717607e-03  -4.93736624e-03   1.19258455e-14  -3.13906165e-15   6.91590257e-15
  1.90400000e-05   3.65399605e-03   3.02210439e-03  -4.85859773e-03   1.18228126e-14  -2.88514536e-15   7.09696544e-15
  1.91200000e-05   3.64805355e-03   3.03275876e-03  -4.78087055e-03   1.17049068e-14  -2.62821206e-15   7.26424055e-15
  1.92000000e-05   3.64651915e-03   3.04645713e-03  -4.70650460e-03   1.15883960e-14  -2.38277348e-15   7.43615353e-15
  1.92800000e-05   3.64589237e-03   3.06309626e-03  -4.63160330e-03   1.14678886e-14  -2.14542729e-15   7.60838846e-15
  1.93600000e-05   3.63949320e-03   3.07097381e-03  -4.55988971e-03   1.13294825e-14  -1.90221861e-15   7.76157168e-15
  1.94400000e-05   3.64110587e-03   3.08919305e-03  -4.48684741e-03   1.11986556e-14  -1.67946480e-15   7.93147094e-15
  1.95200000e-05   3.64261113e-03   3.10556561e-03  -4.41731434e-03   1.10623141e-14  -1.45905215e-15   8.09644133e-15
  1.96000000e-05   3.64474156e-03   3.12115401e-03  -4.34579587e-03   1.09148903e-14  -1.24734675e-15   8.25827860e-15
  1.96800000e-05   3.64077671e-03   3.13271641e-03  -4.28110657e-03   1.07641730e-14  -1.02516048e-15   8.40399855e-15
  1.97600000e-05   3.64073542e-03   3.14961629e-03  -4.21708560e-03   1.06160040e-14  -8.13718070e-16   8.55737009e-15
  1.98400000e-05   3.64264324e-03   3.16552206e-03  -4.15446033e-03   1.04619190e-14  -6.08714210e-16   8.70922751e-15
  1.99200000e-05   3.64557198e-03   3.18594850e-03  -4.09479276e-03   1.03122707e-14  -4.06752780e-16   8.86448566e-15
  2.00000000e-05   3.65052386e-03   3.20945846e-03  -4.03467547e-03   1.01599408e-14  -2.12578307e-16   9.02348781e-15
  2.00800000e-05   3.64985281e-03   3.22653722e-03  -3.97918450e-03   9.99911622e-15  -9.57681930e-18   9.16378782e-15
  2.01600000e-05   3.65097007e-03   3.24512947e-03  -3.92519095e-03   9.83666431e-15   1.88370078e-16   9.30519120e-15
  2.02400000e-05   3.65012382e-03   3.26381807e-03  -3.86984061e-03   9.66675061e-15   3.82752497e-16   9.44071728e-15
  2.03200000e-05   3.65364389e-03   3.28469224e-03  -3.81851198e-03   9.49973238e-15   5.72540317e-16   9.58207232e-15
  2.04000000e-05   3.65828747e-03   3.30889740e-03  -3.76731109e-03   9.33133928e-15   7.57400132e-16   9.72653441e-15
  2.04800000e-05   3.66057652e-03   3.32847247e-03  -3.72322538e-03   9.16177929e-15   9.51430375e-16   9.85817409e-15
  2.05600000e-05   3.66593211e-03   3.35276952e-03  -3.67656127e-03   8.98865320e-15   1.13491142e-15   9.99762716e-15
  2.06400000e-05   3.67131067e-03   3.37708527e-03  -3.63167154e-03   8.81246579e-15   1.31784069e-15   1.01341103e-14
  2.07200000e-05   3.67311596e-03   3.39883434e-03  -3.58940776e-03   8.63174636e-15   1.50541016e-15   1.02585294e-14
  2.08000000e-05   3.67735308e-03   3.42004153e-03  -3.54812042e-03   8.44667020e-15   1.68870037e-15   1.03820642e-14
  2.08800000e-05   3.67985284e-03   3.44146651e-03  -3.50816169e-03   8.25863076e-15   1.87277229e-15   1.04999804e-14
  2.09600000e-05   3.68002519e-03   3.46129629e-03  -3.47186545e-03   8.06917806e-15   2.06180354e-15   1.06085020e-14
  2.10400000e-05   3.67789687e-03   3.48126856e-03  -3.43809202e-03   7.87855635e-15   2.25391077e-15   1.07102969e-14
  2.11200000e-05   3.68192495e-03   3.50619182e-03  -3.40594192e-03   7.68966608e-15   2.44033218e-15   1.08249192e-14
  2.12000000e-05   3.68836576e-03   3.53170689e-03  -3.37425443e-03   7.49672297e-15   2.62315276e-15   1.09401540e-14
  2.12800000e-05   3.69184213e-03   3.55719738e-03  -3.34500696e-03   7.30182089e-15   2.81045877e-15   1.10476681e-14
  2.13600000e-05   3.69861392e-03   3.58299577e-03  -3.32011424e-03   7.10780022e-15   3.00058001e-15   1.11562650e-14
  2.14400000e-05   3.70073179e-03   3.60832586e-03  -3.29584141e-03   6.90901258e-15   3.19338295e-15   1.12539301e-14
  2.15200000e-05   3.70487586e-03   3.63626156e-03  -3.27405597e-03   6.71002718e-15   3.38720592e-15   1.13549019e-14
  2.16000000e-05   3.70801395e-03   3.66231712e-03  -3.25225224e-03   6.50444076e-15   3.57978362e-15   1.14471010e-14
  2.16800000e-05   3.71134967e-03   3.68833417e-03  -3.23390775e-03   6.29807852e-15   3.77663257e-15   1.15352253e-14
  2.17600000e-05   3.71593022e-03   3.71496163e-03  -3.21799557e-03   6.08992420e-15   3.97548759e-15   1.16216808e-14
  2.18400000e-05   3.71909374e-03   3.74144272e-03  -3.20288403e-03   5.87741912e-15   4.17488449e-15   1.17015675e-14
  2.19200000e-05   3.72177764e-03   3.76712622e-03  -3.18885687e-03   5.66069630e-15   4.37470365e-15   1.17747253e-14
  2.20000000e-05   3.72604622e-03   3.79553632e-03  -3.17671581e-03   5.44225001e-15   4.57563310e-15   1.18503067e-14
  2.20800000e-05   3.72932924e-03   3.82397380e-03  -3.16630171e-03   5.22044158e-15   4.77861714e-15   1.19199166e-14
  2.21600000e-05   3.73264566e-03   3.85107230e-03  -3.16071537e-03   4.99847604e-15   4.98928063e-15   1.19819775e-14
  2.22400000e-05   3.73549347e-03   3.87929800e-03  -3.15579211e-03   4.77216172e-15   5.19967924e-15   1.20405537e-14
  2.23200000e-05   3.73715064e-03   3.90581061e-03  -3.15350029e-03   4.54286724e-15   5.41386555e-15   1.20890786e-14
  2.24000000e-05   3.73954165e-03   3.93417722e-03  -3.15284521e-03   4.31030562e-15   5.62930536e-15   1.21367368e-14
  2.24800000e-05   3.74207536e-03   3.96277982e-03  -3.15489845e-03   4.07516541e-15   5.84827174e-15   1.21794695e-14
  2.25600000e-05   3.74358402e-03   3.99098792e-03  -3.15792235e-03   3.83527447e-15   6.06742273e-15   1.22145762e-14
  2.26400000e-05   3.74878656e-03   4.02396229e-03  -3.16697216e-03   3.59617181e-15   6.29678818e-15   1.22575497e-14
  2.27200000e-05   3.75154206e-03   4.05382080e-03  -3.17586547e-03   3.35037457e-15   6.52418494e-15   1.22854536e-14
  2.28000000e-05   3.75213761e-03   4.08169325e-03  -3.18335892e-03   3.09717890e-15   6.74645064e-15   1.23008383e-14
  2.28800000e-05   3.75372154e-03   4.11153918e-03  -3.19525823e-03   2.84239164e-15   6.97552156e-15   1.23150225e-14
  2.29600000e-05   3.75829828e-03   4.14322955e-03  -3.21456572e-03   2.58820439e-15   7.21815728e-15   1.23294187e-14
  2.30400000e-05   3.76113776e-03   4.17394373e-03  -3.23194498e-03   2.32557615e-15   7.45426370e-15   1.23332822e-14
  2.31200000e-05   3.76117287e-03   4.20476772e-03  -3.24701453e-03   2.05434211e-15   7.68227438e-15   1.23279137e-14
  2.32000000e-05   3.76481359e-03   4.23659419e-03  -3.27061181e-03   1.78397931e-15   7.92628548e-15   1.23208766e-14
  2.32800000e-05   3.76777567e-03   4.26843165e-03  -3.29504690e-03   1.50736118e-15   8.16907372e-15   1.23059042e-14
  2.33600000e-05   3.77033236e-03   4.30235888e-03  -3.31861094e-03   1.22229033e-15   8.40678791e-15   1.22875083e-14
  2.34400000e-05   3.77128835e-03   4.33301575e-03  -3.34850233e-03   9.36393332e-16   8.65407463e-15   1.22531350e-14
  2.35200000e-05   3.77799603e-03   4.36906947e-03  -3.37890323e-03   6.41399599e-16   8.90120998e-15   1.22268106e-14
  2.36000000e-05   3.77947196e-03   4.40148178e-03  -3.41181254e-03   3.42180069e-16   9.14784718e-15   1.21804296e-14
  2.36800000e-05   3.78191104e-03   4.43370995e-03  -3.44708265e-03   3.73021868e-17   9.39579378e-15   1.21259924e-14
  2.37600000e-05   3.79087416e-03   4.47514380e-03  -3.48761603e-03  -2.76981378e-16   9.65435186e-15   1.20869416e-14
  2.38400000e-05   3.79311691e-03   4.50805992e-03  -3.52739925e-03  -5.95463767e-16   9.90312712e-15   1.20159992e-14
  2.39200000e-05   3.79745073e-03   4.54531679e-03  -3.56981108e-03  -9.23180948e-16   1.01538019e-14   1.19464338e-14
  2.40000000e-05   3.80240109e-03   4.58245479e-03  -3.61315259e-03  -1.25876611e-15   1.04016135e-14   1.18673620e-14
  2.40800000e-05   3.80758247e-03   4.62193479e-03  -3.66271484e-03  -1.60139079e-15   1.06572633e-14   1.17835405e-14
  2.41600000e-05   3.80995342e-03   4.65721630e-03  -3.71269166e-03  -1.94977698e-15   1.09055815e-14   1.16791526e-14
  2.42400000e-05   3.81753767e-03   4.69933258e-03  -3.76543703e-03  -2.31112590e-15   1.11572357e-14   1.15813253e-14
  2.43200000e-05   3.82205882e-03   4.73705938e-03  -3.82028639e-03  -2.67743621e-15   1.14039322e-14   1.14619118e-14
  2.44000000e-05   3.83192393e-03   4.78088860e-03  -3.87768429e-03  -3.05746276e-15   1.16532220e-14   1.13461510e-14
  2.44800000e-05   3.83774194e-03   4.81833468e-03  -3.93726691e-03  -3.44083807e-15   1.18956304e-14   1.12037311e-14
  2.45600000e-05   3.84604910e-03   4.86170891e-03  -4.00043494e-03  -3.83844134e-15   1.21392819e-14   1.10625023e-14
  2.46400000e-05   3.85544020e-03   4.90441042e-03  -4.06300313e-03  -4.24542801e-15   1.23737093e-14   1.09076350e-14
  2.47200000e-05   3.86768232e-03   4.95034412e-03  -4.13119637e-03  -4.66479389e-15   1.26131280e-14   1.07468586e-14
  2.48000000e-05   3.87577884e-03   4.99658214e-03  -4.20100692e-03  -5.09472000e-15   1.28410283e-14   1.05725236e-14
  2.48800000e-05   3.89005878e-03   5.04637204e-03  -4.27322067e-03  -5.53903160e-15   1.30696543e-14   1.03919697e-14
  2.49600000e-05   3.90566208e-03   5.09842570e-03  -4.34523451e-03  -5.99681447e-15   1.32878978e-14   1.02010210e-14
  2.50400000e-05   3.91945530e-03   5.15017327e-03  -4.42290503e-03  -6.46501418e-15   1.35028011e-14   9.99398154e-15
  2.51200000e-05   3.93305256e-03   5.20225871e-03  -4.50165148e-03  -6.94456580e-15   1.37061093e-14   9.77183249e-15
  2.52000000e-05   3.94824271e-03   5.25382985e-03  -4.58256622e-03  -7.43431199e-15   1.39012762e-14   9.53231650e-15
  2.52800000e-05   3.96595731e-03   5.30888666e-03  -4.66682375e-03  -7.93962806e-15   1.40908582e-14   9.28223249e-15
  2.53600000e-05   3.98512597e-03   5.36376711e-03  -4.75192260e-03  -8.45547638e-15   1.42677836e-14   9.01381047e-15
  2.54400000e-05   4.00499051e-03   5.42233164e-03  -4.83976370e-03  -8.98740761e-15   1.44335364e-14   8.73367819e-15
  2.55200000e-05   4.02553896e-03   5.48111232e-03  -4.93025916e-03  -9.53061007e-15   1.45867099e-14   8.43476012e-15
  2.56000000e-05   4.04207095e-03   5.53246711e-03  -5.02151435e-03  -1.00729060e-14   1.47158375e-14   8.10502241e-15
  2.56800000e-05   4.06435801e-03   5.59589285e-03  -5.11507483e-03  -1.06427417e-14   1.48366109e-14   7.77470006e-15
  2.57600000e-05   4.08597797e-03   5.65606100e-03  -5.21053230e-03  -1.12173611e-14   1.49376836e-14   7.41854326e-15
  2.58400000e-05   4.11083828e-03   5.71884243e-03  -5.30741673e-03  -1.18047735e-14   1.50228343e-14   7.04404970e-15
  2.59200000e-05   4.13797882e-03   5.78156335e-03  -5.40781136e-03  -1.24015557e-14   1.50927079e-14   6.64632512e-15
  2.60000000e-05   4.16625708e-03   5.84883884e-03  -5.50832502e-03  -1.30123942e-14   1.51386353e-14   6.23246789e-15
  2.60800000e-05   4.19706232e-03   5.91458752e-03  -5.61110921e-03  -1.36282262e-14   1.51648185e-14   5.79121353e-15
  2.61600000e-05   4.23023215e-03   5.98322104e-03  -5.71371202e-03  -1.42533299e-14   1.51659208e-14   5.32861332e-15
  2.62400000e-05   4.26243311e-03   6.04979757e-03  -5.82052222e-03  -1.48819391e-14   1.51413281e-14   4.83954855e-15
  2.63200000e-05   4.29802435e-03   6.11813807e-03  -5.92876534e-03  -1.55170633e-14   1.50924938e-14   4.32556251e-15
  2.64000000e-05   4.33522968e-03   6.18871311e-03  -6.03903493e-03  -1.61588808e-14   1.50155970e-14   3.78781761e-15
  2.64800000e-05   4.37330897e-03   6.25964463e-03  -6.14731050e-03  -1.67988235e-14   1.49027704e-14   3.22410939e-15
  2.65600000e-05   4.41357979e-03   6.33225175e-03  -6.26045963e-03  -1.74442494e-14   1.47630968e-14   2.63432079e-15
  2.66400000e-05   4.45345922e-03   6.40670426e-03  -6.37103185e-03  -1.80859765e-14   1.45817426e-14   2.02098406e-15
  2.67200000e-05   4.49610532e-03   6.48174163e-03  -6.48378003e-03  -1.87248639e-14   1.43680314e-14   1.37896522e-15
  2.68000000e-05   4.54119716e-03   6.55834069e-03  -6.59915899e-03  -1.93611381e-14   1.41201047e-14   7.09440731e-16
  2.68800000e-05   4.58458545e-03   6.63074088e-03  -6.71216749e-03  -1.99764379e-14   1.38245213e-14   1.23852729e-17
  2.69600000e-05   4.63086304e-03   6.70116468e-03  -6.82513485e-03  -2.05746862e-14   1.34904142e-14  -7.14574472e-16
  2.70400000e-05   4.67989650e-03   6.77294329e-03  -6.93862521e-03  -2.11597240e-14   1.31168145e-14  -1.46799652e-15
  2.71200000e-05   4.72931990e-03   6.84257568e-03  -7.05103711e-03  -2.17206230e-14   1.26972169e-14  -2.24677691e-15
  2.72000000e-05   4.78220298e-03   6.91606304e-03  -7.16580428e-03  -2.22696231e-14   1.22381375e-14  -3.05033840e-15
  2.72800000e-05   4.83504997e-03   6.98732191e-03  -7.27839976e-03  -2.27868454e-14   1.17297194e-14  -3.87670523e-15
  2.73600000e-05   4.89145195e-03   7.05899570e-03  -7.39103924e-03  -2.32768522e-14   1.11786637e-14  -4.72835601e-15
  2.74400000e-05   4.94844071e-03   7.13094293e-03  -7.50446157e-03  -2.37374289e-14   1.05792011e-14  -5.59981282e-15
  2.75200000e-05   5.00864994e-03   7.20399930e-03  -7.61573143e-03  -2.41619413e-14   9.93443839e-15  -6.49327239e-15
  2.76000000e-05   5.06575662e-03   7.26824974e-03  -7.72547462e-03  -2.45317975e-14   9.23424821e-15  -7.39828893e-15
  2.76800000e-05   5.12872928e-03   7.33530945e-03  -7.83276538e-03  -2.48610971e-14   8.49342121e-15  -8.32451381e-15
  2.77600000e-05   5.18824944e-03   7.39744246e-03  -7.94073516e-03  -2.51394657e-14   7.69775864e-15  -9.25431850e-15
  2.78400000e-05   5.24527939e-03   7.45138805e-03  -8.04448522e-03  -2.53507422e-14   6.84988785e-15  -1.01846857e-14
  2.79200000e-05   5.30645116e-03   7.50792556e-03  -8.14596738e-03  -2.55118573e-14   5.96165683e-15  -1.11242465e-14
  2.80000000e-05   5.36877142e-03   7.56081132e-03  -8.24531937e-03  -2.56107097e-14   5.02981894e-15  -1.20636363e-14
  2.80800000e-05   5.43159889e-03   7.60995701e-03  -8.34200699e-03  -2.56437108e-14   4.05506486e-15  -1.29977692e-14
  2.81600000e-05   5.49936194e-03   7.65844504e-03  -8.43449191e-03  -2.56099672e-14   3.04633750e-15  -1.39318731e-14
  2.82400000e-05   5.56710474e-03   7.70700533e-03  -8.52156595e-03  -2.55056655e-14   1.99995296e-15  -1.48539675e-14
  2.83200000e-05   5.63549933e-03   7.75073779e-03  -8.60856274e-03  -2.53321952e-14   9.16533345e-16  -1.57582356e-14
  2.84000000e-05   5.69887026e-03   7.78721665e-03  -8.69180728e-03  -2.50787636e-14  -2.05647960e-16  -1.66273872e-14
  2.84800000e-05   5.76056923e-03   7.81765287e-03  -8.76869945e-03  -2.47418967e-14  -1.35539820e-15  -1.74625031e-14
  2.85600000e-05   5.82967820e-03   7.84862945e-03  -8.83904988e-03  -2.43279583e-14  -2.51857252e-15  -1.82815475e-14
  2.86400000e-05   5.89386861e-03   7.87132239e-03  -8.90500260e-03  -2.38317000e-14  -3.70562257e-15  -1.90487377e-14
  2.87200000e-05   5.95825584e-03   7.89076831e-03  -8.96815786e-03  -2.32619474e-14  -4.90848891e-15  -1.97735573e-14
  2.88000000e-05   6.02012715e-03   7.90500508e-03  -9.02391300e-03  -2.26097423e-14  -6.11953819e-15  -2.04444018e-14
  2.88800000e-05   6.08060891e-03   7.91173368e-03  -9.07421219e-03  -2.18788865e-14  -7.33432626e-15  -2.10557329e-14
  2.89600000e-05   6.13867025e-03   7.91377359e-03  -9.11834866e-03  -2.10732170e-14  -8.54699573e-15  -2.16048461e-14
  2.90400000e-05   6.19316133e-03   7.90953161e-03  -9.15567332e-03  -2.01938595e-14  -9.75118735e-15  -2.20837013e-14
  2.91200000e-05   6.24611264e-03   7.90687224e-03  -9.18611362e-03  -1.92488082e-14  -1.09394060e-14  -2.25042622e-14
  2.92000000e-05   6.29736148e-03   7.89609809e-03  -9.20971885e-03  -1.82366733e-14  -1.21059500e-14  -2.28489812e-14
  2.92800000e-05   6.33975863e-03   7.87303166e-03  -9.23030703e-03  -1.71673386e-14  -1.32542186e-14  -2.30964870e-14
  2.93600000e-05   6.39120273e-03   7.85749852e-03  -9.23694246e-03  -1.60360549e-14  -1.43538081e-14  -2.33058401e-14
  2.94400000e-05   6.43270759e-03   7.83056901e-03  -9.24006796e-03  -1.48583478e-14  -1.54229578e-14  -2.34143237e-14
  2.95200000e-05   6.47227632e-03   7.80030111e-03  -9.23366282e-03  -1.36338253e-14  -1.64431290e-14  -2.34471679e-14
  2.96000000e-05   6.50622000e-03   7.76475868e-03  -9.22236603e-03  -1.23751919e-14  -1.74179518e-14  -2.33955053e-14
  2.96800000e-05   6.53615006e-03   7.72542622e-03  -9.20357328e-03  -1.10855653e-14  -1.83373409e-14  -2.32649523e-14
  2.97600000e-05   6.56029456e-03   7.68014676e-03  -9.17810296e-03  -9.77281019e-15  -1.91982268e-14  -2.30502658e-14
  2.98400000e-05   6.58446993e-03   7.63462306e-03  -9.14535537e-03  -8.44214104e-15  -1.99963426e-14  -2.27712925e-14
  2.99200000e-05   6.60189079e-03   7.58373446e-03  -9.10555416e-03  -7.10143144e-15  -2.07273812e-14  -2.24120165e-14
  3.00000000e-05   6.61834855e-03   7.52959949e-03  -9.06010144e-03  -5.75857534e-15  -2.13928308e-14  -2.19855935e-14
  3.00800000e-05   6.63162525e-03   7.47527314e-03  -9.00591876e-03  -4.41558597e-15  -2.19835592e-14  -2.14987083e-14
  3.01600000e-05   6.64008807e-03   7.41609945e-03  -8.94848476e-03  -3.08587187e-15  -2.25082559e-14  -2.09436491e-14
  3.02400000e-05   6.64343109e-03   7.35379575e-03  -8.88573613e-03  -1.77280526e-15  -2.29608013e-14  -2.03276971e-14
  3.03200000e-05   6.64345267e-03   7.28878701e-03  -8.81681680e-03  -4.81253940e-16  -2.33395656e-14  -1.96572430e-14
  3.04000000e-05   6.63534122e-03   7.22260493e-03  -8.74266394e-03   7.83512128e-16  -2.36423319e-14  -1.89370601e-14
  3.04800000e-05   6.62640593e-03   7.15467244e-03  -8.66367877e-03   2.01602692e-15  -2.38754821e-14  -1.81749861e-14
  3.05600000e-05   6.61029469e-03   7.08463154e-03  -8.57927775e-03   3.21156882e-15  -2.40330861e-14  -1.73716422e-14
  3.06400000e-05   6.58963489e-03   7.01077994e-03  -8.49115569e-03   4.36303541e-15  -2.41214938e-14  -1.65301026e-14
  3.07200000e-05   6.56321265e-03   6.93629754e-03  -8.39878272e-03   5.46997686e-15  -2.41396395e-14  -1.56616864e-14
  3.08000000e-05   6.53984338e-03   6.86699867e-03  -8.30466120e-03   6.53556507e-15  -2.41038131e-14  -1.47843816e-14
  3.08800000e-05   6.50974325e-03   6.79324325e-03  -8.20611700e-03   7.54738871e-15  -2.40002909e-14  -1.38808954e-14
  3.09600000e-05   6.46753099e-03   6.71108391e-03  -8.10518481e-03   8.49706494e-15  -2.38284067e-14  -1.29496622e-14
  3.10400000e-05   6.42953996e-03   6.63506407e-03  -8.00415978e-03   9.40055713e-15  -2.36143535e-14  -1.20239343e-14
  3.11200000e-05   6.38830288e-03   6.56095095e-03  -7.90056880e-03   1.02520231e-14  -2.33472211e-14  -1.10988140e-14
  3.12000000e-05   6.34473253e-03   6.48692726e-03  -7.79612167e-03   1.10487520e-14  -2.30342795e-14  -1.01743307e-14
  3.12800000e-05   6.29947135e-03   6.41255528e-03  -7.68831254e-03   1.17890838e-14  -2.26746137e-14  -9.25264385e-15
  3.13600000e-05   6.25330461e-03   6.34063760e-03  -7.58092860e-03   1.24778756e-14  -2.22793763e-14  -8.34165541e-15
  3.14400000e-05   6.20664947e-03   6.27145092e-03  -7.47074481e-03   1.31145376e-14  -2.18464078e-14  -7.44388112e-15
  3.15200000e-05   6.15801775e-03   6.20318366e-03  -7.36109313e-03   1.36985767e-14  -2.13825143e-14  -6.55929550e-15
  3.16000000e-05   6.10293040e-03   6.13048049e-03  -7.25019884e-03   1.42217524e-14  -2.08809019e-14  -5.68475400e-15
  3.16800000e-05   6.04708268e-03   6.05977981e-03  -7.13921933e-03   1.46947320e-14  -2.03546992e-14  -4.83032308e-15
  3.17600000e-05   5.99274673e-03   5.99418234e-03  -7.02976514e-03   1.51249625e-14  -1.98125992e-14  -4.00017094e-15
  3.18400000e-05   5.93207652e-03   5.92393417e-03  -6.91805870e-03   1.54957620e-14  -1.92396692e-14  -3.18766996e-15
  3.19200000e-05   5.87155875e-03   5.85573479e-03  -6.80876953e-03   1.58226183e-14  -1.86554410e-14  -2.39953517e-15
  3.20000000e-05   5.81107119e-03   5.79064516e-03  -6.70173312e-03   1.61092531e-14  -1.80615414e-14  -1.63777942e-15
  3.20800000e-05   5.74931220e-03   5.72575873e-03  -6.59286273e-03   1.63484282e-14  -1.74528160e-14  -9.00731060e-16
  3.21600000e-05   5.68727647e-03   5.66322017e-03  -6.48393810e-03   1.65467463e-14  -1.68357434e-14  -1.91025989e-16
  3.22400000e-05   5.62782589e-03   5.60435260e-03  -6.37931904e-03   1.67135613e-14  -1.62219582e-14   4.93381738e-16
  3.23200000e-05   5.56361801e-03   5.54192337e-03  -6.27413503e-03   1.68336235e-14  -1.55959899e-14   1.15140495e-15
  3.24000000e-05   5.49820290e-03   5.48080861e-03  -6.17199927e-03   1.69209423e-14  -1.49693255e-14   1.78074652e-15
  3.24800000e-05   5.43764537e-03   5.42581251e-03  -6.07074076e-03   1.69819777e-14  -1.43503895e-14   2.38512073e-15
  3.25600000e-05   5.37621271e-03   5.37285257e-03  -5.97050701e-03   1.70123310e-14  -1.37320821e-14   2.96146667e-15
  3.26400000e-05   5.30692972e-03   5.31012496e-03  -5.86882815e-03   1.69920137e-14  -1.31033848e-14   3.50918648e-15
  3.27200000e-05   5.24155312e-03   5.25331193e-03  -5.76997551e-03   1.69531421e-14  -1.24872793e-14   4.03142471e-15
  3.28000000e-05   5.17445675e-03   5.19737689e-03  -5.66963060e-03   1.68830022e-14  -1.18730602e-14   4.52438574e-15
  3.28800000e-05   5.11112443e-03   5.14455910e-03  -5.57791079e-03   1.68031481e-14  -1.12772074e-14   4.99590654e-15
  3.29600000e-05   5.04268159e-03   5.08707859e-03  -5.48411783e-03   1.66864700e-14  -1.06800274e-14   5.43650179e-15
  3.30400000e-05   4.97519970e-03   5.03436784e-03  -5.39155930e-03   1.65538408e-14  -1.00936432e-14   5.85054334e-15
  3.31200000e-05   4.91033503e-03   4.98380551e-03  -5.30771413e-03   1.64162282e-14  -9.52473517e-15   6.24369583e-15
  3.32000000e-05   4.85015362e-03   4.93767572e-03  -5.22076773e-03   1.62576047e-14  -8.96995758e-15   6.61993415e-15
  3.32800000e-05   4.79107867e-03   4.89214262e-03  -5.13751381e-03   1.60859836e-14  -8.42804102e-15   6.97575432e-15
  3.33600000e-05   4.73097859e-03   4.84659740e-03  -5.05634690e-03   1.58991513e-14  -7.89557712e-15   7.30801542e-15
  3.34400000e-05   4.67028677e-03   4.80140454e-03  -4.97632782e-03   1.56972161e-14  -7.37330355e-15   7.61772310e-15
  3.35200000e-05   4.60825210e-03   4.75507086e-03  -4.89862617e-03   1.54818003e-14  -6.86107326e-15   7.90408328e-15
