     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.155310e+00   1.248663e+01   2.765470e+01  -4.564259e+05  -5.875162e+05   1.084007e+06   3.833862e+11  -4.960128e+10   1.345448e+11   1.314752e+06   1.248706e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.120022e+00   1.243952e+01   2.774186e+01  -4.257737e+05  -5.894856e+05   1.095352e+06   3.819347e+11   1.320474e+09   1.491738e+11   1.314752e+06   1.253036e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.087177e+00   1.239243e+01   2.782998e+01  -3.954429e+05  -5.872297e+05   1.107862e+06   3.753703e+11   5.575006e+10   1.635378e+11   1.314752e+06   1.272611e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.056731e+00   1.234569e+01   2.791915e+01  -3.658861e+05  -5.804519e+05   1.121506e+06   3.614549e+11   1.153327e+11   1.776167e+11   1.314752e+06   1.307960e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.028597e+00   1.229969e+01   2.800945e+01  -3.377465e+05  -5.687033e+05   1.136255e+06   3.400095e+11   1.794301e+11   1.908738e+11   1.314752e+06   1.373061e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.002635e+00   1.225484e+01   2.810098e+01  -3.117117e+05  -5.515924e+05   1.152022e+06   3.094009e+11   2.487098e+11   2.028020e+11   1.314752e+06   1.480969e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   9.786497e-01   1.221158e+01   2.819380e+01  -2.884379e+05  -5.287886e+05   1.168657e+06   2.709835e+11   3.214305e+11   2.123231e+11   1.314752e+06   1.653246e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   9.563842e-01   1.217040e+01   2.828798e+01  -2.689003e+05  -4.998761e+05   1.185913e+06   2.172732e+11   4.009477e+11   2.182720e+11   1.314752e+06   1.904981e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   9.354988e-01   1.213178e+01   2.838355e+01  -2.541267e+05  -4.644113e+05   1.203460e+06   1.503909e+11   4.858072e+11   2.192311e+11   1.314752e+06   2.285648e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   9.155646e-01   1.209628e+01   2.848053e+01  -2.453480e+05  -4.219616e+05   1.220789e+06   6.684596e+10   5.755171e+11   2.123630e+11   1.314752e+06   2.837866e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   8.960471e-01   1.206446e+01   2.857886e+01  -2.439317e+05  -3.721234e+05   1.237172e+06  -3.296213e+10   6.705132e+11   1.951855e+11   1.314752e+06   3.642632e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   8.763013e-01   1.203694e+01   2.867842e+01  -2.513516e+05  -3.146027e+05   1.251568e+06  -1.551702e+11   7.682901e+11   1.619650e+11   1.314753e+06   4.773990e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   8.555504e-01   1.201433e+01   2.877901e+01  -2.693442e+05  -2.492259e+05   1.262503e+06  -2.985757e+11   8.673323e+11   1.075249e+11   1.314753e+06   6.356872e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   8.328772e-01   1.199727e+01   2.888028e+01  -2.997233e+05  -1.759761e+05   1.267980e+06  -4.652731e+11   9.640592e+11   2.382502e+10   1.314753e+06   8.544076e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   8.072167e-01   1.198638e+01   2.898167e+01  -3.443233e+05  -9.513472e+04   1.265293e+06  -6.538898e+11   1.055601e+12  -9.856184e+10   1.314753e+06   1.156329e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   7.773561e-01   1.198224e+01   2.908241e+01  -4.050982e+05  -7.156860e+03   1.250769e+06  -8.695039e+11   1.139743e+12  -2.750758e+11   1.314754e+06   1.587938e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   7.419417e-01   1.198536e+01   2.918136e+01  -4.832607e+05   8.583785e+04   1.219701e+06  -1.091485e+12   1.185134e+12  -5.158416e+11   1.314755e+06   2.132918e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.995556e-01   1.199603e+01   2.927697e+01  -5.793983e+05   1.810311e+05   1.166237e+06  -1.335716e+12   1.209314e+12  -8.512811e+11   1.314756e+06   2.959623e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.487220e-01   1.201428e+01   2.936714e+01  -6.941602e+05   2.742121e+05   1.082375e+06  -1.540480e+12   1.117089e+12  -1.270915e+12   1.314757e+06   3.902341e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   5.880699e-01   1.203959e+01   2.944913e+01  -8.244910e+05   3.558269e+05   9.603088e+05  -1.725719e+12   9.172632e+11  -1.821451e+12   1.314759e+06   5.319069e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   5.164554e-01   1.207054e+01   2.951948e+01  -9.667615e+05   4.112804e+05   7.904547e+05  -1.797456e+12   4.263274e+11  -2.420074e+12   1.314762e+06   6.908163e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   4.333315e-01   1.210407e+01   2.957417e+01  -1.110848e+06   4.151239e+05   5.677105e+05  -1.751133e+12  -4.514234e+11  -3.096151e+12   1.314765e+06   9.581548e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.391079e-01   1.213431e+01   2.960907e+01  -1.239761e+06   3.189753e+05   2.997781e+05  -1.363240e+12  -2.061193e+12  -3.444021e+12   1.314770e+06   1.339117e-17   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.364437e-01   1.215092e+01   2.962213e+01  -1.312846e+06   6.355961e+04   3.213734e+04  -2.894876e+11  -4.458655e+12  -2.998776e+12   1.314777e+06   2.158003e-17   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.327305e-01   1.213891e+01   2.961677e+01  -1.245725e+06  -3.969585e+05  -1.387886e+05   2.264351e+12  -6.766063e+12  -9.758120e+11   1.314789e+06   3.864972e-17   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   4.438335e-02   1.208501e+01   2.960543e+01  -9.097194e+05  -9.428100e+05  -1.106447e+05   6.162557e+12  -6.126898e+12   1.532153e+12   1.314809e+06   5.803385e-17   0.000000e+00   0.000000e+00
