       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.87120000e-04   8.34582011e-03  -3.14348969e-02  -1.44124576e-02   7.79640767e-14   5.13425039e-15   3.39483759e-14
  1.87200000e-04   8.76076122e-03  -3.26222437e-02  -1.43836790e-02   8.18152186e-14   1.05926087e-14   2.58076484e-14
  1.87280000e-04   9.17016478e-03  -3.38923608e-02  -1.43478722e-02   8.45918824e-14   1.59950159e-14   1.62820417e-14
  1.87360000e-04   9.56887920e-03  -3.52288953e-02  -1.42925827e-02   8.59590668e-14   2.11637336e-14   5.38439917e-15
  1.87440000e-04   9.95114509e-03  -3.66597269e-02  -1.42166942e-02   8.56378569e-14   2.58966125e-14  -6.83478203e-15
  1.87520000e-04   1.03025289e-02  -3.81669284e-02  -1.41014877e-02   8.32264352e-14   2.99400539e-14  -2.02302870e-14
  1.87600000e-04   1.06178078e-02  -3.97178321e-02  -1.39392941e-02   7.83610240e-14   3.30397999e-14  -3.44527439e-14
  1.87680000e-04   1.08909478e-02  -4.13548453e-02  -1.37049224e-02   7.07063680e-14   3.49087423e-14  -4.91492217e-14
  1.87760000e-04   1.11024401e-02  -4.29977920e-02  -1.33833236e-02   5.99648550e-14   3.52870109e-14  -6.36245055e-14
  1.87840000e-04   1.12506276e-02  -4.46587956e-02  -1.29519211e-02   4.60048008e-14   3.39642279e-14  -7.71482948e-14
  1.87920000e-04   1.13340368e-02  -4.63041854e-02  -1.23993837e-02   2.88857074e-14   3.08436355e-14  -8.87784243e-14
  1.88000000e-04   1.13574247e-02  -4.79626747e-02  -1.17097318e-02   8.85161018e-15   2.59379050e-14  -9.76555078e-14
  1.88080000e-04   1.13100443e-02  -4.94608706e-02  -1.08821986e-02  -1.34448942e-14   1.94624943e-14  -1.02432818e-13
  1.88160000e-04   1.12139435e-02  -5.08940610e-02  -9.89465044e-03  -3.72735738e-14   1.17189443e-14  -1.02520895e-13
  1.88240000e-04   1.10832825e-02  -5.21900928e-02  -8.77106307e-03  -6.14522331e-14   3.27405849e-15  -9.71337076e-14
  1.88320000e-04   1.09406589e-02  -5.33502965e-02  -7.50540213e-03  -8.47830801e-14  -5.29060183e-15  -8.59817462e-14
  1.88400000e-04   1.08218245e-02  -5.43650006e-02  -6.12832296e-03  -1.05885778e-13  -1.32895212e-14  -6.90878196e-14
  1.88480000e-04   1.07397965e-02  -5.51937162e-02  -4.66576129e-03  -1.23337292e-13  -2.00350273e-14  -4.68969143e-14
  1.88560000e-04   1.07174398e-02  -5.58776326e-02  -3.14416453e-03  -1.36026887e-13  -2.49444814e-14  -2.03619753e-14
  1.88640000e-04   1.08119094e-02  -5.64502644e-02  -1.59908045e-03  -1.43033514e-13  -2.76621467e-14   9.42423169e-15
  1.88720000e-04   1.10155272e-02  -5.69354344e-02  -4.88824619e-05  -1.43719722e-13  -2.78412419e-14   4.10107156e-14
  1.88800000e-04   1.13515378e-02  -5.73898398e-02   1.48574226e-03  -1.37793974e-13  -2.53665397e-14   7.29546760e-14
  1.88880000e-04   1.18414556e-02  -5.78186465e-02   2.95837779e-03  -1.25003843e-13  -2.02918151e-14   1.03767065e-13
  1.88960000e-04   1.24688156e-02  -5.83013729e-02   4.38201481e-03  -1.05674226e-13  -1.26861666e-14   1.31905422e-13
  1.89040000e-04   1.32676494e-02  -5.88489214e-02   5.72232795e-03  -8.00429591e-14  -2.88017965e-15   1.55965625e-13
  1.89120000e-04   1.41990789e-02  -5.95159727e-02   6.99118724e-03  -4.87956726e-14   8.84285096e-15   1.74383040e-13
  1.89200000e-04   1.52722274e-02  -6.03584794e-02   8.17317888e-03  -1.26845060e-14   2.19528557e-14   1.85822636e-13
  1.89280000e-04   1.64661938e-02  -6.14358931e-02   9.27295201e-03   2.72727499e-14   3.58178616e-14   1.88874474e-13
  1.89360000e-04   1.77538450e-02  -6.27684305e-02   1.02854611e-02   6.97525776e-14   4.95602596e-14   1.82047576e-13
  1.89440000e-04   1.90933762e-02  -6.44055083e-02   1.12211237e-02   1.12912783e-13   6.20446576e-14   1.63988163e-13
  1.89520000e-04   2.04513007e-02  -6.63612520e-02   1.20806862e-02   1.54289267e-13   7.18667792e-14   1.33581256e-13
  1.89600000e-04   2.17430839e-02  -6.86513282e-02   1.28549005e-02   1.90644092e-13   7.72684350e-14   9.01905242e-14
  1.89680000e-04   2.29363087e-02  -7.13467967e-02   1.36125151e-02   2.17954444e-13   7.66138424e-14   3.43126768e-14
  1.89760000e-04   2.39049911e-02  -7.43440734e-02   1.43630429e-02   2.31082923e-13   6.80804847e-14  -3.22114659e-14
  1.89840000e-04   2.45753286e-02  -7.75752821e-02   1.51674846e-02   2.24712009e-13   5.06517216e-14  -1.05030591e-13
  1.89920000e-04   2.48453654e-02  -8.08703600e-02   1.61326088e-02   1.94077158e-13   2.43352446e-14  -1.76903682e-13
  1.90000000e-04   2.46605801e-02  -8.40311086e-02   1.73369048e-02   1.37051476e-13  -8.85803256e-15  -2.37880939e-13
  1.90080000e-04   2.40526965e-02  -8.68497456e-02   1.88519948e-02   5.58245458e-14  -4.46177421e-14  -2.76775507e-13
  1.90160000e-04   2.31006246e-02  -8.91179255e-02   2.07590106e-02  -4.20364190e-14  -7.69823682e-14  -2.83705305e-13
  1.90240000e-04   2.19917828e-02  -9.06674027e-02   2.30500086e-02  -1.43882500e-13  -9.92270370e-14  -2.53033530e-13
  1.90320000e-04   2.09089770e-02  -9.14043899e-02   2.56234085e-02  -2.34145974e-13  -1.05651493e-13  -1.85816712e-13
  1.90400000e-04   2.01230077e-02  -9.14478786e-02   2.83819749e-02  -2.98331939e-13  -9.36385799e-14  -9.01880008e-14
  1.90480000e-04   1.98248480e-02  -9.10199940e-02   3.11881396e-02  -3.26098389e-13  -6.38952320e-14   2.08126342e-14
  1.90560000e-04   2.01120687e-02  -9.03162651e-02   3.39002222e-02  -3.12496619e-13  -2.00148957e-14   1.32072375e-13
  1.90640000e-04   2.10717388e-02  -8.96726419e-02   3.63739000e-02  -2.58342557e-13   3.22534295e-14   2.29174686e-13
  1.90720000e-04   2.26419736e-02  -8.94010110e-02   3.86017282e-02  -1.69097344e-13   8.65907032e-14   2.99727358e-13
  1.90800000e-04   2.47213791e-02  -8.97238559e-02   4.04616022e-02  -5.29479310e-14   1.35929222e-13   3.33774222e-13
  1.90880000e-04   2.71425606e-02  -9.08402787e-02   4.19656459e-02   7.86081049e-14   1.73105748e-13   3.23868462e-13
  1.90960000e-04   2.97047298e-02  -9.29272331e-02   4.31234249e-02   2.10945433e-13   1.90705395e-13   2.65647909e-13
  1.91040000e-04   3.20979808e-02  -9.59293799e-02   4.39233042e-02   3.24948964e-13   1.81466198e-13   1.58861779e-13
  1.91120000e-04   3.39707287e-02  -9.98116251e-02   4.45282623e-02   3.97774657e-13   1.40471570e-13   1.14085004e-14
  1.91200000e-04   3.49710684e-02  -1.04141684e-01   4.49531624e-02   4.05034796e-13   6.80380403e-14  -1.57472869e-13
  1.91280000e-04   3.48806988e-02  -1.08540555e-01   4.55666556e-02   3.30262720e-13  -2.63479091e-14  -3.15573108e-13
  1.91360000e-04   3.36315335e-02  -1.12277112e-01   4.65731158e-02   1.74138709e-13  -1.23058869e-13  -4.22416367e-13
  1.91440000e-04   3.14371491e-02  -1.14635054e-01   4.81510710e-02  -3.59951484e-14  -1.95652815e-13  -4.42297245e-13
  1.91520000e-04   2.89612010e-02  -1.15294358e-01   5.03910566e-02  -2.49865906e-13  -2.21050569e-13  -3.62156855e-13
  1.91600000e-04   2.68450251e-02  -1.14214793e-01   5.29700219e-02  -4.11833779e-13  -1.89185670e-13  -1.99209170e-13
  1.91680000e-04   2.56862554e-02  -1.12094853e-01   5.57136750e-02  -4.83265356e-13  -1.08274460e-13   4.95870487e-15
  1.91760000e-04   2.58105799e-02  -1.09582897e-01   5.82569226e-02  -4.51121437e-13   1.63687230e-15   2.02947196e-13
  1.91840000e-04   2.72222264e-02  -1.07375407e-01   6.03204335e-02  -3.26103889e-13   1.16159208e-13   3.53941690e-13
  1.91920000e-04   2.97085230e-02  -1.06166189e-01   6.17889945e-02  -1.34741066e-13   2.12691648e-13   4.30232276e-13
  1.92000000e-04   3.28021571e-02  -1.06317467e-01   6.25838752e-02   8.82390093e-14   2.72451103e-13   4.16591036e-13
  1.92080000e-04   3.59959304e-02  -1.07981983e-01   6.26414816e-02   3.01985995e-13   2.80794939e-13   3.10505546e-13
  1.92160000e-04   3.86069126e-02  -1.11054503e-01   6.21181736e-02   4.60707430e-13   2.29857008e-13   1.24603860e-13
  1.92240000e-04   4.00969162e-02  -1.15116103e-01   6.11847969e-02   5.19258547e-13   1.23216233e-13  -1.08466387e-13
  1.92320000e-04   4.00171410e-02  -1.19421555e-01   6.02277158e-02   4.46888169e-13  -1.89114603e-14  -3.34424486e-13
  1.92400000e-04   3.81984605e-02  -1.22725050e-01   5.95991235e-02   2.46631534e-13  -1.59156819e-13  -4.85803680e-13
  1.92480000e-04   3.51566997e-02  -1.24209017e-01   5.97235504e-02  -2.98051798e-14  -2.53654175e-13  -5.09987832e-13
  1.92560000e-04   3.17520323e-02  -1.23395964e-01   6.05102047e-02  -2.98426903e-13  -2.71385256e-13  -3.96828678e-13
  1.92640000e-04   2.90555319e-02  -1.20588656e-01   6.17976821e-02  -4.79602448e-13  -2.10749743e-13  -1.85750076e-13
  1.92720000e-04   2.76620952e-02  -1.16648108e-01   6.31371491e-02  -5.31585353e-13  -9.53844910e-14   5.66757337e-14
  1.92800000e-04   2.78758976e-02  -1.12653054e-01   6.42079989e-02  -4.56746252e-13   3.95819922e-14   2.67743028e-13
  1.92880000e-04   2.94705258e-02  -1.09390959e-01   6.46042758e-02  -2.85528243e-13   1.62107263e-13   4.04736933e-13
  1.92960000e-04   3.20002401e-02  -1.07441969e-01   6.43774176e-02  -6.13451205e-14   2.49462141e-13   4.46830012e-13
  1.93040000e-04   3.49323228e-02  -1.07029766e-01   6.34026312e-02   1.70237500e-13   2.86900191e-13   3.90521158e-13
  1.93120000e-04   3.76386345e-02  -1.08169364e-01   6.17569935e-02   3.64291633e-13   2.67852279e-13   2.47129437e-13
  1.93200000e-04   3.95128413e-02  -1.10424222e-01   5.95447319e-02   4.78763758e-13   1.94410314e-13   4.28298392e-14
  1.93280000e-04   4.00174257e-02  -1.13264561e-01   5.70332375e-02   4.82909985e-13   8.03367057e-14  -1.79290414e-13
  1.93360000e-04   3.90195919e-02  -1.15852246e-01   5.45921220e-02   3.69128149e-13  -4.78885054e-14  -3.65459702e-13
  1.93440000e-04   3.66301050e-02  -1.17151180e-01   5.25412591e-02   1.63573490e-13  -1.57150765e-13  -4.64437131e-13
  1.93520000e-04   3.34008899e-02  -1.16723832e-01   5.11684703e-02  -7.59437833e-14  -2.19249384e-13  -4.50571184e-13
  1.93600000e-04   3.01530552e-02  -1.14432479e-01   5.04655481e-02  -2.83486651e-13  -2.22419332e-13  -3.34961329e-13
  1.93680000e-04   2.75931316e-02  -1.10739655e-01   5.01767298e-02  -4.11695681e-13  -1.74240844e-13  -1.58148963e-13
  1.93760000e-04   2.60838717e-02  -1.06355344e-01   4.99249815e-02  -4.44580802e-13  -9.44101761e-14   3.11539788e-14
  1.93840000e-04   2.57870875e-02  -1.02043054e-01   4.95447597e-02  -3.92891000e-13  -5.13034615e-15   1.93925623e-13
  1.93920000e-04   2.64595491e-02  -9.82323173e-02   4.88247829e-02  -2.80398885e-13   7.69257379e-14   3.06725819e-13
  1.94000000e-04   2.78604055e-02  -9.52798650e-02   4.76955310e-02  -1.34491033e-13   1.41018849e-13   3.60269217e-13
  1.94080000e-04   2.96592203e-02  -9.33517200e-02   4.61380966e-02   1.99021914e-14   1.81712534e-13   3.54867134e-13
  1.94160000e-04   3.15086859e-02  -9.24277929e-02   4.41330783e-02   1.61590001e-13   1.96753241e-13   2.96693087e-13
  1.94240000e-04   3.31305628e-02  -9.23718119e-02   4.17365116e-02   2.72669691e-13   1.86498467e-13   1.96314945e-13
  1.94320000e-04   3.42159252e-02  -9.29830140e-02   3.90300649e-02   3.38923244e-13   1.53546285e-13   6.86810016e-14
  1.94400000e-04   3.45332602e-02  -9.38811531e-02   3.61238044e-02   3.51025503e-13   1.03194929e-13  -6.73792834e-14
  1.94480000e-04   3.40259929e-02  -9.46958703e-02   3.31878313e-02   3.07636387e-13   4.37418841e-14  -1.90595694e-13
  1.94560000e-04   3.27406786e-02  -9.51177137e-02   3.04662544e-02   2.17561299e-13  -1.51300577e-14  -2.81040162e-13
  1.94640000e-04   3.07697524e-02  -9.47018422e-02   2.80116012e-02   9.80205475e-14  -6.40840779e-14  -3.24328058e-13
  1.94720000e-04   2.84893759e-02  -9.34481163e-02   2.60454695e-02  -2.75623796e-14  -9.68488742e-14  -3.17333879e-13
  1.94800000e-04   2.61471650e-02  -9.12619249e-02   2.44727810e-02  -1.37913696e-13  -1.10985239e-13  -2.66527712e-13
  1.94880000e-04   2.40830347e-02  -8.84584994e-02   2.33108043e-02  -2.18250556e-13  -1.08605045e-13  -1.86647511e-13
  1.94960000e-04   2.24087090e-02  -8.51560931e-02   2.23363782e-02  -2.62550674e-13  -9.36571830e-14  -9.36614753e-14
  1.95040000e-04   2.12580348e-02  -8.17225020e-02   2.15040542e-02  -2.72542939e-13  -7.14301520e-14  -2.03326618e-15
  1.95120000e-04   2.05756095e-02  -7.83045479e-02   2.06719637e-02  -2.54192174e-13  -4.61002939e-14   7.83813418e-14
  1.95200000e-04   2.03620590e-02  -7.52060653e-02   1.98221032e-02  -2.15780616e-13  -2.09450720e-14   1.42191833e-13
  1.95280000e-04   2.04891269e-02  -7.24053944e-02   1.88488093e-02  -1.64490133e-13   2.20432633e-15   1.87272536e-13
  1.95360000e-04   2.08843415e-02  -7.00299994e-02   1.77900240e-02  -1.06868818e-13   2.24705911e-14   2.13912043e-13
  1.95440000e-04   2.14470498e-02  -6.80089249e-02   1.65846867e-02  -4.78369556e-14   3.93515319e-14   2.23231045e-13
  1.95520000e-04   2.20972227e-02  -6.63899021e-02   1.52689503e-02   8.65668249e-15   5.28785182e-14   2.17389601e-13
  1.95600000e-04   2.27586799e-02  -6.50733262e-02   1.38172439e-02   5.96323182e-14   6.29787387e-14   1.98381327e-13
  1.95680000e-04   2.33712698e-02  -6.40781291e-02   1.22446988e-02   1.02808992e-13   6.97560491e-14   1.68812681e-13
  1.95760000e-04   2.38733566e-02  -6.33243670e-02   1.05572136e-02   1.36432162e-13   7.32930847e-14   1.31108888e-13
  1.95840000e-04   2.42135191e-02  -6.27444699e-02   8.78001960e-03   1.59234509e-13   7.37541260e-14   8.79309793e-14
  1.95920000e-04   2.43828901e-02  -6.23186645e-02   6.93597624e-03   1.70582385e-13   7.14296134e-14   4.21147018e-14
  1.96000000e-04   2.43338529e-02  -6.19419644e-02   5.05086766e-03   1.70248289e-13   6.65968047e-14  -3.49641420e-15
  1.96080000e-04   2.40491988e-02  -6.15294239e-02   3.15775129e-03   1.58721474e-13   5.96755424e-14  -4.60208946e-14
  1.96160000e-04   2.35545599e-02  -6.10716141e-02   1.32898124e-03   1.37542704e-13   5.12462386e-14  -8.28208500e-14
  1.96240000e-04   2.28415266e-02  -6.04106762e-02  -4.32791334e-04   1.08391392e-13   4.17830787e-14  -1.11645433e-13
  1.96320000e-04   2.19726305e-02  -5.96108179e-02  -2.04757516e-03   7.42329433e-14   3.18675686e-14  -1.31159431e-13
  1.96400000e-04   2.09548247e-02  -5.85534116e-02  -3.49442358e-03   3.77707560e-14   2.19095741e-14  -1.40624262e-13
  1.96480000e-04   1.98785123e-02  -5.73011787e-02  -4.76304861e-03   1.88982278e-15   1.23450367e-14  -1.40628061e-13
  1.96560000e-04   1.87761406e-02  -5.58741377e-02  -5.82965433e-03  -3.09583883e-14   3.39897329e-15  -1.32288075e-13
  1.96640000e-04   1.76989727e-02  -5.42748887e-02  -6.70531097e-03  -5.90150646e-14  -4.75011882e-15  -1.17323992e-13
  1.96720000e-04   1.66899762e-02  -5.25507905e-02  -7.41557264e-03  -8.12573652e-14  -1.20147663e-14  -9.77399940e-14
  1.96800000e-04   1.57600540e-02  -5.07512096e-02  -7.97538517e-03  -9.72876811e-14  -1.83580179e-14  -7.54280176e-14
  1.96880000e-04   1.49339532e-02  -4.89295376e-02  -8.40832793e-03  -1.07305636e-13  -2.37905043e-14  -5.21434200e-14
  1.96960000e-04   1.42218851e-02  -4.71093570e-02  -8.74780712e-03  -1.11903941e-13  -2.83499046e-14  -2.92575286e-14
  1.97040000e-04   1.36153882e-02  -4.53220305e-02  -9.02625618e-03  -1.11904119e-13  -3.20760724e-14  -7.74022984e-15
  1.97120000e-04   1.31099012e-02  -4.36081664e-02  -9.24847579e-03  -1.08148708e-13  -3.50092942e-14   1.17719121e-14
  1.97200000e-04   1.26972216e-02  -4.19491571e-02  -9.44440569e-03  -1.01469195e-13  -3.72129545e-14   2.88716113e-14
  1.97280000e-04   1.23704068e-02  -4.03892273e-02  -9.62650290e-03  -9.26923418e-14  -3.87456614e-14   4.34493561e-14
  1.97360000e-04   1.21082644e-02  -3.89056825e-02  -9.80517540e-03  -8.24377095e-14  -3.96447500e-14   5.55042059e-14
  1.97440000e-04   1.19128666e-02  -3.75285629e-02  -9.98780867e-03  -7.12957268e-14  -3.99773511e-14   6.51750620e-14
  1.97520000e-04   1.17586180e-02  -3.62371328e-02  -1.01760868e-02  -5.96677802e-14  -3.97599337e-14   7.26384686e-14
  1.97600000e-04   1.16542653e-02  -3.50453015e-02  -1.03830204e-02  -4.79387936e-14  -3.90803116e-14   7.80976874e-14
  1.97680000e-04   1.15761763e-02  -3.39199631e-02  -1.06109678e-02  -3.63561058e-14  -3.79716926e-14   8.17205120e-14
  1.97760000e-04   1.15188362e-02  -3.28755257e-02  -1.08548919e-02  -2.51204120e-14  -3.64600479e-14   8.37673315e-14
  1.97840000e-04   1.14809401e-02  -3.18980974e-02  -1.11172851e-02  -1.43879765e-14  -3.45932869e-14   8.43976323e-14
  1.97920000e-04   1.14589312e-02  -3.09869508e-02  -1.14071705e-02  -4.28911108e-15  -3.24377748e-14   8.38068564e-14
  1.98000000e-04   1.14425272e-02  -3.01362154e-02  -1.17223913e-02   5.10308744e-15  -3.00263535e-14   8.21737521e-14
  1.98080000e-04   1.14219770e-02  -2.93262283e-02  -1.20602056e-02   1.37206322e-14  -2.73961666e-14   7.96124888e-14
  1.98160000e-04   1.14004736e-02  -2.85670898e-02  -1.24195837e-02   2.15369399e-14  -2.45774077e-14   7.63017784e-14
  1.98240000e-04   1.13748845e-02  -2.78504757e-02  -1.28071629e-02   2.85103110e-14  -2.16283258e-14   7.23548739e-14
  1.98320000e-04   1.13401185e-02  -2.71668169e-02  -1.32124069e-02   3.46314469e-14  -1.85548778e-14   6.78757235e-14
  1.98400000e-04   1.12898226e-02  -2.65053467e-02  -1.36390717e-02   3.98679352e-14  -1.54156812e-14   6.29588222e-14
  1.98480000e-04   1.12325656e-02  -2.58785363e-02  -1.40903302e-02   4.42477437e-14  -1.22313696e-14   5.77378681e-14
  1.98560000e-04   1.11587782e-02  -2.52776890e-02  -1.45574855e-02   4.77783057e-14  -9.02818032e-15   5.23001756e-14
  1.98640000e-04   1.10683001e-02  -2.46886515e-02  -1.50393857e-02   5.04406826e-14  -5.83592274e-15   4.67022851e-14
  1.98720000e-04   1.09593172e-02  -2.41221126e-02  -1.55406216e-02   5.22811581e-14  -2.69992191e-15   4.10597227e-14
  1.98800000e-04   1.08298680e-02  -2.35552193e-02  -1.60511685e-02   5.32706710e-14   3.63310678e-16   3.54090403e-14
  1.98880000e-04   1.06773079e-02  -2.29876989e-02  -1.65723095e-02   5.34342907e-14   3.30760068e-15   2.98389459e-14
  1.98960000e-04   1.05092094e-02  -2.24326240e-02  -1.70978444e-02   5.28588366e-14   6.13345538e-15   2.44425600e-14
  1.99040000e-04   1.03164232e-02  -2.18680291e-02  -1.76252730e-02   5.15179838e-14   8.78071231e-15   1.92600960e-14
  1.99120000e-04   1.01056604e-02  -2.13086640e-02  -1.81568858e-02   4.95064238e-14   1.12313236e-14   1.43730927e-14
  1.99200000e-04   9.86313525e-03  -2.07207278e-02  -1.86683971e-02   4.67949163e-14   1.34298617e-14   9.81702285e-15
  1.99280000e-04   9.60662313e-03  -2.01225161e-02  -1.91800902e-02   4.34799370e-14   1.53719809e-14   5.65025677e-15
  1.99360000e-04   9.32496702e-03  -1.95113064e-02  -1.96793392e-02   3.96383409e-14   1.69947264e-14   1.93283453e-15
  1.99440000e-04   9.03336733e-03  -1.89075717e-02  -2.01474646e-02   3.54472440e-14   1.83352798e-14  -1.31369591e-15
  1.99520000e-04   8.72230764e-03  -1.82733054e-02  -2.05974996e-02   3.08253771e-14   1.93142588e-14  -4.08141419e-15
  1.99600000e-04   8.39347699e-03  -1.76237319e-02  -2.10216804e-02   2.59210488e-14   1.99120540e-14  -6.34378277e-15
  1.99680000e-04   8.04323117e-03  -1.69490133e-02  -2.14138742e-02   2.07943152e-14   2.00929748e-14  -8.09300604e-15
  1.99760000e-04   7.68398240e-03  -1.62561055e-02  -2.17720779e-02   1.55578356e-14   1.98825535e-14  -9.35449311e-15
  1.99840000e-04   7.32069645e-03  -1.55592917e-02  -2.20831569e-02   1.03671172e-14   1.92908188e-14  -1.01551133e-14
  1.99920000e-04   6.95649604e-03  -1.48611605e-02  -2.23507141e-02   5.30011888e-15   1.83241635e-14  -1.05342531e-14
  2.00000000e-04   6.58625334e-03  -1.41509824e-02  -2.25801396e-02   3.75148243e-16   1.69710591e-14  -1.05263449e-14
  2.00080000e-04   6.21160359e-03  -1.34223413e-02  -2.27574386e-02  -4.33602933e-15   1.52505396e-14  -1.01782827e-14
  2.00160000e-04   5.83422936e-03  -1.26812280e-02  -2.28949495e-02  -8.78269465e-15   1.31822555e-14  -9.53954678e-15
  2.00240000e-04   5.45780818e-03  -1.19349623e-02  -2.29809945e-02  -1.28692428e-14   1.08092178e-14  -8.67001062e-15
  2.00320000e-04   5.08860528e-03  -1.11979033e-02  -2.30209123e-02  -1.65259139e-14   8.18389796e-15  -7.63377005e-15
  2.00400000e-04   4.72968999e-03  -1.04705136e-02  -2.30136191e-02  -1.97271282e-14   5.35968003e-15  -6.49275556e-15
  2.00480000e-04   4.38609536e-03  -9.76716961e-03  -2.29639747e-02  -2.24275899e-14   2.39559283e-15  -5.30255372e-15
  2.00560000e-04   4.05111394e-03  -9.06647305e-03  -2.28694588e-02  -2.46891241e-14  -6.81141034e-16  -4.10341621e-15
  2.00640000e-04   3.72959522e-03  -8.39584744e-03  -2.27406514e-02  -2.64530423e-14  -3.81682247e-15  -2.92927761e-15
  2.00720000e-04   3.41578872e-03  -7.72941513e-03  -2.25747427e-02  -2.78091074e-14  -6.97972229e-15  -1.81799919e-15
  2.00800000e-04   3.10912214e-03  -7.07267247e-03  -2.23740794e-02  -2.87624359e-14  -1.01336585e-14  -7.93502083e-16
  2.00880000e-04   2.81423651e-03  -6.43449220e-03  -2.21508618e-02  -2.93356082e-14  -1.32339786e-14   1.17223084e-16
  2.00960000e-04   2.54132143e-03  -5.83721729e-03  -2.18913889e-02  -2.94546859e-14  -1.61964080e-14   8.99354919e-16
  2.01040000e-04   2.27259735e-03  -5.25215370e-03  -2.16181769e-02  -2.92909098e-14  -1.90661785e-14   1.55295499e-15
  2.01120000e-04   2.02426334e-03  -4.70709116e-03  -2.13074045e-02  -2.87364968e-14  -2.17321223e-14   2.07086902e-15
  2.01200000e-04   1.78889035e-03  -4.19017926e-03  -2.09891569e-02  -2.79254497e-14  -2.42275095e-14   2.45660370e-15
  2.01280000e-04   1.56703448e-03  -3.70169756e-03  -2.06485893e-02  -2.68578959e-14  -2.65104362e-14   2.71429525e-15
  2.01360000e-04   1.35478472e-03  -3.24036771e-03  -2.02949786e-02  -2.55878457e-14  -2.85890282e-14   2.85651653e-15
  2.01440000e-04   1.15522368e-03  -2.81268638e-03  -1.99301827e-02  -2.41268079e-14  -3.04431644e-14   2.89787680e-15
  2.01520000e-04   9.61783472e-04  -2.39867389e-03  -1.95494130e-02  -2.25597484e-14  -3.20782130e-14   2.82604798e-15
  2.01600000e-04   7.82006417e-04  -2.01240189e-03  -1.91669654e-02  -2.08902597e-14  -3.34905969e-14   2.66397014e-15
  2.01680000e-04   6.07350933e-04  -1.64978804e-03  -1.87726736e-02  -1.91397854e-14  -3.46881269e-14   2.42924856e-15
  2.01760000e-04   4.37127182e-04  -1.29942062e-03  -1.83725924e-02  -1.73753128e-14  -3.56866917e-14   2.11057866e-15
  2.01840000e-04   2.81851415e-04  -9.86364091e-04  -1.79626408e-02  -1.55312423e-14  -3.64458048e-14   1.75761074e-15
  2.01920000e-04   1.24717240e-04  -6.77577959e-04  -1.75508513e-02  -1.37413089e-14  -3.70434704e-14   1.33247445e-15
  2.02000000e-04  -1.90301439e-05  -3.97130880e-04  -1.71301190e-02  -1.19362428e-14  -3.74223909e-14   8.80830743e-16
  2.02080000e-04  -1.63897291e-04  -1.24374093e-04  -1.67075696e-02  -1.02035068e-14  -3.76536973e-14   3.80394740e-16
  2.02160000e-04  -3.00757384e-04   1.31710373e-04  -1.62798602e-02  -8.52205610e-15  -3.77112678e-14  -1.47660594e-16
  2.02240000e-04  -4.37028912e-04   3.78135634e-04  -1.58478611e-02  -6.92578017e-15  -3.76314999e-14  -7.06912107e-16
  2.02320000e-04  -5.66332860e-04   6.02584093e-04  -1.54086075e-02  -5.38256156e-15  -3.73968841e-14  -1.26464679e-15
  2.02400000e-04  -6.97607376e-04   8.23069494e-04  -1.49700669e-02  -3.95919972e-15  -3.70672909e-14  -1.85349802e-15
  2.02480000e-04  -8.25290089e-04   1.03710679e-03  -1.45250998e-02  -2.65077309e-15  -3.66198382e-14  -2.46408125e-15
  2.02560000e-04  -9.52330474e-04   1.24288257e-03  -1.40772438e-02  -1.45564115e-15  -3.60841201e-14  -3.08739931e-15
  2.02640000e-04  -1.07900919e-03   1.44541297e-03  -1.36269570e-02  -3.91200142e-16  -3.54733235e-14  -3.73168371e-15
  2.02720000e-04  -1.20899093e-03   1.64634720e-03  -1.31747736e-02   5.37454190e-16  -3.48113083e-14  -4.39941351e-15
  2.02800000e-04  -1.33694652e-03   1.83961816e-03  -1.27162761e-02   1.34837143e-15  -3.40804665e-14  -5.07206236e-15
  2.02880000e-04  -1.46417487e-03   2.02523475e-03  -1.22554575e-02   2.04451789e-15  -3.33033379e-14  -5.74769312e-15
  2.02960000e-04  -1.59798227e-03   2.21900188e-03  -1.17921996e-02   2.57753024e-15  -3.25110352e-14  -6.46706283e-15
  2.03040000e-04  -1.73070471e-03   2.40911501e-03  -1.13282792e-02   2.99159323e-15  -3.16918539e-14  -7.19675816e-15
  2.03120000e-04  -1.86337651e-03   2.59411091e-03  -1.08662592e-02   3.29790108e-15  -3.08603208e-14  -7.93284285e-15
  2.03200000e-04  -2.00389510e-03   2.78848933e-03  -1.03984433e-02   3.44913929e-15  -3.00289857e-14  -8.71738363e-15
  2.03280000e-04  -2.14497348e-03   2.97544762e-03  -9.93110161e-03   3.50909495e-15  -2.91933172e-14  -9.50449461e-15
  2.03360000e-04  -2.29035815e-03   3.16932961e-03  -9.46831086e-03   3.44631798e-15  -2.83768337e-14  -1.03322381e-14
  2.03440000e-04  -2.43794939e-03   3.36377454e-03  -9.00423443e-03   3.27950233e-15  -2.75613713e-14  -1.11842379e-14
  2.03520000e-04  -2.58718727e-03   3.55425255e-03  -8.54226161e-03   3.03378300e-15  -2.67536803e-14  -1.20504739e-14
  2.03600000e-04  -2.74297760e-03   3.75085899e-03  -8.08233783e-03   2.68664392e-15  -2.59673911e-14  -1.29627626e-14
  2.03680000e-04  -2.90031481e-03   3.94607539e-03  -7.62510192e-03   2.26870351e-15  -2.51876708e-14  -1.38978342e-14
