       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   1.21372302e-03  -9.06509375e-03  -3.27391633e-02  -1.02328615e-13  -1.07018345e-13   2.58385570e-14
  1.67200000e-05   1.26462529e-03  -1.00893087e-02  -3.41379866e-02  -9.06468636e-14  -1.23578701e-13   3.31650883e-14
  1.68000000e-05   1.28482258e-03  -1.11296951e-02  -3.54535057e-02  -7.49405637e-14  -1.39001348e-13   4.09199957e-14
  1.68800000e-05   1.28198677e-03  -1.22291913e-02  -3.63567697e-02  -5.45998020e-14  -1.51047996e-13   4.88821923e-14
  1.69600000e-05   1.23563756e-03  -1.33381998e-02  -3.71366802e-02  -3.09293288e-14  -1.60002868e-13   5.64383454e-14
  1.70400000e-05   1.16495081e-03  -1.44564941e-02  -3.75159270e-02  -4.32986867e-15  -1.63952311e-13   6.30433982e-14
  1.71200000e-05   1.05562945e-03  -1.55533448e-02  -3.75200909e-02   2.37379952e-14  -1.62572192e-13   6.80595335e-14
  1.72000000e-05   9.18270244e-04  -1.66052738e-02  -3.72019945e-02   5.18013878e-14  -1.56043570e-13   7.09293660e-14
  1.72800000e-05   7.62596135e-04  -1.75751554e-02  -3.63204532e-02   7.80896751e-14  -1.43758018e-13   7.12028668e-14
  1.73600000e-05   6.02090062e-04  -1.84353129e-02  -3.50913079e-02   1.01161293e-13  -1.27490437e-13   6.87131504e-14
  1.74400000e-05   4.33780234e-04  -1.91572402e-02  -3.35746328e-02   1.20028439e-13  -1.08593611e-13   6.35128271e-14
  1.75200000e-05   2.77648193e-04  -1.97273313e-02  -3.18251118e-02   1.34151256e-13  -8.83822402e-14   5.59555799e-14
  1.76000000e-05   1.38769660e-04  -2.01508961e-02  -2.98757384e-02   1.43381907e-13  -6.80776838e-14   4.65837321e-14
  1.76800000e-05   2.16933143e-05  -2.03859632e-02  -2.78256980e-02   1.47929346e-13  -4.88621848e-14   3.59132690e-14
  1.77600000e-05  -6.69255136e-05  -2.04864439e-02  -2.57283325e-02   1.48486114e-13  -3.14774922e-14   2.46780226e-14
  1.78400000e-05  -1.12668284e-04  -2.04282189e-02  -2.36185551e-02   1.45573132e-13  -1.63311634e-14   1.34307583e-14
  1.79200000e-05  -1.43907385e-04  -2.01993203e-02  -2.15563962e-02   1.39883490e-13  -3.76468868e-15   2.59384197e-15
  1.80000000e-05  -1.40472948e-04  -1.98841927e-02  -1.95939518e-02   1.32447718e-13   6.33758637e-15  -7.38100775e-15
  1.80800000e-05  -9.61784649e-05  -1.94484643e-02  -1.76694741e-02   1.23463428e-13   1.41274104e-14  -1.62218161e-14
  1.81600000e-05  -4.29687998e-05  -1.89155590e-02  -1.58896091e-02   1.13785807e-13   1.97783034e-14  -2.38525001e-14
  1.82400000e-05   3.92324484e-05  -1.83184949e-02  -1.42162699e-02   1.03780708e-13   2.36364132e-14  -3.01704983e-14
  1.83200000e-05   1.28611775e-04  -1.76604667e-02  -1.26677605e-02   9.37951069e-14   2.59568836e-14  -3.52349196e-14
  1.84000000e-05   2.22782201e-04  -1.69566845e-02  -1.12198941e-02   8.40294807e-14   2.69778652e-14  -3.91032994e-14
  1.84800000e-05   3.17874441e-04  -1.62186490e-02  -9.88957560e-03   7.47223068e-14   2.69956931e-14  -4.18704883e-14
  1.85600000e-05   4.17472930e-04  -1.54700342e-02  -8.64730150e-03   6.59703352e-14   2.61919735e-14  -4.36725721e-14
  1.86400000e-05   5.17408852e-04  -1.46947725e-02  -7.52514160e-03   5.78691960e-14   2.48594617e-14  -4.45655533e-14
  1.87200000e-05   6.17193067e-04  -1.39141047e-02  -6.48102292e-03   5.04066619e-14   2.30597193e-14  -4.47066320e-14
  1.88000000e-05   7.09814063e-04  -1.31371603e-02  -5.54074454e-03   4.36694739e-14   2.10174249e-14  -4.42381111e-14
  1.88800000e-05   7.93397479e-04  -1.23559536e-02  -4.67304418e-03   3.75551136e-14   1.87582493e-14  -4.32223444e-14
  1.89600000e-05   8.66619142e-04  -1.15784975e-02  -3.88769219e-03   3.20812337e-14   1.64263650e-14  -4.17703890e-14
  1.90400000e-05   9.25319247e-04  -1.08059732e-02  -3.20134357e-03   2.72521784e-14   1.41739258e-14  -3.99663750e-14
  1.91200000e-05   9.73974456e-04  -1.00470456e-02  -2.54043576e-03   2.28991457e-14   1.18023929e-14  -3.78974340e-14
  1.92000000e-05   1.02209592e-03  -9.28875363e-03  -1.95829260e-03   1.90709512e-14   9.59325939e-15  -3.55498874e-14
  1.92800000e-05   1.05322691e-03  -8.54652596e-03  -1.43703049e-03   1.57193958e-14   7.49723241e-15  -3.30676357e-14
  1.93600000e-05   1.06406755e-03  -7.80433432e-03  -9.61395265e-04   1.27532555e-14   5.48773601e-15  -3.04326452e-14
  1.94400000e-05   9.08894684e-04  -6.21681756e-03  -5.30485977e-04   9.05894637e-15   3.40627878e-15  -2.43976017e-14
  1.95200000e-05   5.48093621e-04  -3.96543619e-03  -1.35050591e-04   5.10559960e-15   1.24134007e-15  -1.57282411e-14
  1.96000000e-05   2.08132976e-04  -2.29396977e-03  -1.84968875e-04   3.05047948e-15   1.02934814e-15  -9.33339812e-15
  1.96800000e-05  -1.30917066e-05  -1.59830337e-03  -4.64928453e-04   2.70105570e-15   1.95958083e-15  -6.81258818e-15
  1.97600000e-05  -7.57074475e-05  -1.56886296e-03  -7.39045734e-04   3.13227153e-15   3.06077652e-15  -6.81835369e-15
  1.98400000e-05  -9.68707571e-06  -2.07286467e-03  -1.01440527e-03   4.13501411e-15   4.32139639e-15  -8.86995204e-15
  1.99200000e-05   8.58103742e-05  -2.58284758e-03  -1.27409279e-03   5.05391006e-15   5.55387764e-15  -1.09184681e-14
  2.00000000e-05   1.74194976e-04  -3.08240334e-03  -1.52080710e-03   5.86263338e-15   6.72857644e-15  -1.29661054e-14
  2.00800000e-05   2.76517022e-04  -3.57005489e-03  -1.76008298e-03   6.55776841e-15   7.88962368e-15  -1.49726207e-14
  2.01600000e-05   3.90571948e-04  -4.04760703e-03  -1.99403792e-03   7.13358094e-15   9.04052333e-15  -1.69536943e-14
  2.02400000e-05   5.09924915e-04  -4.50880823e-03  -2.21859066e-03   7.56744792e-15   1.01535888e-14  -1.88956688e-14
  2.03200000e-05   6.33457142e-04  -4.96285401e-03  -2.42769260e-03   7.84851856e-15   1.11969139e-14  -2.08415797e-14
  2.04000000e-05   7.59722353e-04  -5.40482078e-03  -2.61782305e-03   7.96031277e-15   1.21482828e-14  -2.27714642e-14
  2.04800000e-05   8.88901034e-04  -5.83518075e-03  -2.78130913e-03   7.88622500e-15   1.29670888e-14  -2.46845029e-14
  2.05600000e-05   1.02400467e-03  -6.25243964e-03  -2.93681745e-03   7.65129782e-15   1.37314104e-14  -2.65661218e-14
  2.06400000e-05   1.16515095e-03  -6.64220821e-03  -3.07117855e-03   7.22723569e-15   1.43744422e-14  -2.83465179e-14
  2.07200000e-05   1.32017613e-03  -7.04741913e-03  -3.18390007e-03   6.63124201e-15   1.48873739e-14  -3.02029442e-14
  2.08000000e-05   1.46945314e-03  -7.42472013e-03  -3.25124044e-03   5.81593008e-15   1.51461079e-14  -3.19599172e-14
  2.08800000e-05   1.61484477e-03  -7.77170190e-03  -3.30659482e-03   4.83750169e-15   1.52975126e-14  -3.35922299e-14
  2.09600000e-05   1.77070118e-03  -8.12320688e-03  -3.33720509e-03   3.68785791e-15   1.52774480e-14  -3.52306116e-14
  2.10400000e-05   1.93710131e-03  -8.47236730e-03  -3.31722329e-03   2.33928649e-15   1.49566274e-14  -3.68340010e-14
  2.11200000e-05   2.10367866e-03  -8.80376507e-03  -3.26980076e-03   8.30690541e-16   1.44352493e-14  -3.83317048e-14
  2.12000000e-05   2.27361203e-03  -9.13060439e-03  -3.18356538e-03  -8.45709581e-16   1.36552697e-14  -3.97678910e-14
  2.12800000e-05   2.44288309e-03  -9.44356552e-03  -3.06269010e-03  -2.67183322e-15   1.26346700e-14  -4.10891425e-14
  2.13600000e-05   2.61850604e-03  -9.75693727e-03  -2.89570697e-03  -4.65874727e-15   1.13153076e-14  -4.23391267e-14
  2.14400000e-05   2.79113114e-03  -1.00505544e-02  -2.70230582e-03  -6.76237883e-15   9.79600678e-15  -4.34184705e-14
  2.15200000e-05   2.97497041e-03  -1.03519415e-02  -2.44287925e-03  -9.03620311e-15   7.88605734e-15  -4.44223516e-14
  2.16000000e-05   3.15589993e-03  -1.06370605e-02  -2.14301293e-03  -1.14258585e-14   5.72344334e-15  -4.52351351e-14
  2.16800000e-05   3.34042603e-03  -1.09205171e-02  -1.79243848e-03  -1.39497231e-14   3.26660629e-15  -4.58989524e-14
  2.17600000e-05   3.52485961e-03  -1.11965091e-02  -1.40531850e-03  -1.65865121e-14   5.98486527e-16  -4.63710442e-14
  2.18400000e-05   3.70954006e-03  -1.14693196e-02  -9.71993894e-04  -1.93515505e-14  -2.30561721e-15  -4.66479177e-14
  2.19200000e-05   3.14379715e-03  -9.40855549e-03  -4.63820465e-04  -1.77324330e-14  -4.07966120e-15  -3.74357210e-14
  2.20000000e-05   8.19888876e-05   7.75957759e-05  -9.42429855e-05   2.39416188e-16   2.36162603e-16   4.02732226e-16
  2.20800000e-05  -3.09111114e-03   9.49919725e-03  -6.91529739e-04   1.88957148e-14   8.90983457e-15   3.79268165e-14
  2.21600000e-05  -3.27078963e-03   9.74910342e-03  -1.27463540e-03   1.84563308e-14   1.13731623e-14   3.96280856e-14
  2.22400000e-05  -3.44285112e-03   9.97574740e-03  -1.78815847e-03   1.77312383e-14   1.35204052e-14   4.12883618e-14
  2.23200000e-05  -3.59883995e-03   1.01725221e-02  -2.26683761e-03   1.67435236e-14   1.54762274e-14   4.28680927e-14
  2.24000000e-05  -3.76023942e-03   1.03451450e-02  -2.71604707e-03   1.55150043e-14   1.72857880e-14   4.43600016e-14
  2.24800000e-05  -3.91275222e-03   1.04914196e-02  -3.10059500e-03   1.40327881e-14   1.87533803e-14   4.57469486e-14
  2.25600000e-05  -4.06012868e-03   1.06255626e-02  -3.38887892e-03   1.23180534e-14   1.97203025e-14   4.70735106e-14
  2.26400000e-05  -4.19927742e-03   1.07146071e-02  -3.67015129e-03   1.04157126e-14   2.05821310e-14   4.81699436e-14
  2.27200000e-05  -4.33184256e-03   1.07963461e-02  -3.87795190e-03   8.35607515e-15   2.10224518e-14   4.91930967e-14
  2.28000000e-05  -4.46004522e-03   1.08709641e-02  -4.02310351e-03   6.17037846e-15   2.10831776e-14   5.01290356e-14
  2.28800000e-05  -4.59603957e-03   1.09326924e-02  -4.13139893e-03   3.88947678e-15   2.08829430e-14   5.09344671e-14
  2.29600000e-05  -4.72488861e-03   1.09796023e-02  -4.11138121e-03   1.52480893e-15   1.99746927e-14   5.15908450e-14
  2.30400000e-05  -4.83760751e-03   1.10133741e-02  -4.05800140e-03  -8.64076685e-16   1.88140803e-14   5.20913000e-14
  2.31200000e-05  -4.95196060e-03   1.10446276e-02  -3.98439174e-03  -3.25810107e-15   1.74702463e-14   5.24763544e-14
  2.32000000e-05  -5.07823631e-03   1.10608646e-02  -3.85307637e-03  -5.63528410e-15   1.57635766e-14   5.26789689e-14
  2.32800000e-05  -5.19104443e-03   1.10862685e-02  -3.62465935e-03  -7.97988291e-15   1.35282284e-14   5.28053758e-14
  2.33600000e-05  -5.30642491e-03   1.11108344e-02  -3.33522912e-03  -1.02733997e-14   1.09425589e-14   5.27987665e-14
  2.34400000e-05  -5.41672965e-03   1.11281072e-02  -3.06157796e-03  -1.25133942e-14   8.38612686e-15   5.26210322e-14
  2.35200000e-05  -5.52232372e-03   1.11379072e-02  -2.70562486e-03  -1.46752762e-14   5.42097108e-15   5.22688496e-14
  2.36000000e-05  -5.63790065e-03   1.11475703e-02  -2.28800527e-03  -1.67663273e-14   2.14622676e-15   5.17709041e-14
  2.36800000e-05  -5.74286116e-03   1.11559791e-02  -1.83473568e-03  -1.87923864e-14  -1.26784276e-15   5.11125605e-14
  2.37600000e-05  -5.84508033e-03   1.11460491e-02  -1.34088839e-03  -2.07290137e-14  -4.82930452e-15   5.02167705e-14
  2.38400000e-05  -5.94182646e-03   1.11319578e-02  -8.12947433e-04  -2.26080492e-14  -8.47841807e-15   4.91442751e-14
  2.39200000e-05  -2.10878373e-03   4.00609923e-03  -2.38301170e-04  -8.70004157e-15  -3.54809884e-15   1.73413756e-14
  2.40000000e-05   4.56584706e-03  -7.89475253e-03  -3.05110814e-04   1.67849744e-14   1.10371496e-14  -3.44069707e-14
  2.40800000e-05   7.61152223e-03  -1.30453023e-02  -7.86655390e-04   2.51190971e-14   1.81827424e-14  -5.84815233e-14
  2.41600000e-05   7.66780447e-03  -1.29219367e-02  -1.19756847e-03   2.19123597e-14   1.85250839e-14  -5.95876335e-14
  2.42400000e-05   7.71490217e-03  -1.27841272e-02  -1.53367358e-03   1.86617541e-14   1.85157235e-14  -6.04651199e-14
  2.43200000e-05   7.75235864e-03  -1.26283376e-02  -1.81656878e-03   1.53917683e-14   1.82359671e-14  -6.10862869e-14
  2.44000000e-05   7.78738166e-03  -1.24746277e-02  -2.02996886e-03   1.21667739e-14   1.76094426e-14  -6.15398249e-14
  2.44800000e-05   7.82159060e-03  -1.23079048e-02  -2.18660341e-03   8.99555851e-15   1.66876513e-14  -6.17535155e-14
  2.45600000e-05   7.85540114e-03  -1.21473803e-02  -2.31018129e-03   5.90558435e-15   1.55757833e-14  -6.18194900e-14
  2.46400000e-05   7.89626428e-03  -1.19977830e-02  -2.32704758e-03   2.96100152e-15   1.39281594e-14  -6.17633198e-14
  2.47200000e-05   7.93871154e-03  -1.18501273e-02  -2.31615540e-03   1.23177977e-16   1.21111138e-14  -6.15417974e-14
  2.48000000e-05   7.98291028e-03  -1.17047071e-02  -2.28095798e-03  -2.60037647e-15   1.01449875e-14  -6.11596886e-14
  2.48800000e-05   8.03370843e-03  -1.15786245e-02  -2.17839356e-03  -5.17247796e-15   7.83183864e-15  -6.07034931e-14
  2.49600000e-05   8.09092756e-03  -1.14594291e-02  -2.04876335e-03  -7.62334785e-15   5.36516619e-15  -6.01151404e-14
  2.50400000e-05   8.15335808e-03  -1.13441039e-02  -1.89696228e-03  -9.95421746e-15   2.77554380e-15  -5.93824969e-14
  2.51200000e-05   8.21996933e-03  -1.12458691e-02  -1.70500000e-03  -1.21640994e-14  -1.16552729e-17  -5.85674196e-14
  2.52000000e-05   8.29479731e-03  -1.11541945e-02  -1.49681962e-03  -1.42730186e-14  -2.88155978e-15  -5.76223864e-14
  2.52800000e-05   8.36946770e-03  -1.10776394e-02  -1.24418715e-03  -1.62755665e-14  -5.94198489e-15  -5.65788371e-14
  2.53600000e-05   8.46276535e-03  -1.10133977e-02  -9.67578143e-04  -1.81995483e-14  -9.11448245e-15  -5.54343719e-14
  2.54400000e-05   8.55725041e-03  -1.09427685e-02  -6.82955767e-04  -2.00369751e-14  -1.22929583e-14  -5.40919614e-14
  2.55200000e-05   8.63274112e-03  -1.08753117e-02  -3.57307226e-04  -2.17847462e-14  -1.55650827e-14  -5.25792544e-14
  2.56000000e-05   1.53081329e-03  -1.79937817e-03  -3.03281691e-05  -3.79035461e-15  -3.07923429e-15  -8.62624548e-15
  2.56800000e-05  -5.97518890e-03   7.46574253e-03  -3.26672386e-04   1.50566200e-14   1.36177486e-14   3.58170970e-14
  2.57600000e-05  -7.17812281e-03   8.80491692e-03  -6.60337184e-04   1.61660403e-14   1.64260835e-14   4.32937565e-14
  2.58400000e-05  -7.26844433e-03   8.74863235e-03  -9.67796476e-04   1.43753850e-14   1.68160597e-14   4.40493841e-14
  2.59200000e-05  -7.35439938e-03   8.68857613e-03  -1.23208727e-03   1.25718099e-14   1.69856440e-14   4.47394855e-14
  2.60000000e-05  -7.45590195e-03   8.63367673e-03  -1.44952042e-03   1.07834586e-14   1.69373412e-14   4.54157920e-14
  2.60800000e-05  -7.56778453e-03   8.58914092e-03  -1.65573066e-03   8.98875643e-15   1.68063771e-14   4.60989046e-14
  2.61600000e-05  -7.70449423e-03   8.56031419e-03  -1.80877415e-03   7.23462748e-15   1.64059311e-14   4.68277255e-14
  2.62400000e-05  -7.84355766e-03   8.55233714e-03  -1.98248129e-03   5.44761359e-15   1.60305949e-14   4.76021545e-14
  2.63200000e-05  -8.01422594e-03   8.55816473e-03  -2.10658309e-03   3.68889710e-15   1.53732468e-14   4.84211253e-14
  2.64000000e-05  -8.21825471e-03   8.59457072e-03  -2.21726735e-03   1.92482761e-15   1.45756754e-14   4.93638934e-14
  2.64800000e-05  -8.44997495e-03   8.65160722e-03  -2.33019884e-03   1.16382361e-16   1.36819980e-14   5.03767501e-14
  2.65600000e-05  -8.72677514e-03   8.75050805e-03  -2.41164360e-03  -1.70239707e-15   1.25160615e-14   5.15740938e-14
  2.66400000e-05  -9.03809737e-03   8.87759517e-03  -2.48009122e-03  -3.57788433e-15   1.11278631e-14   5.28714143e-14
  2.67200000e-05  -9.40454602e-03   9.05199572e-03  -2.54258418e-03  -5.54222235e-15   9.51390343e-15   5.43706279e-14
  2.68000000e-05  -9.82548294e-03   9.27450876e-03  -2.58535784e-03  -7.60926300e-15   7.56514997e-15   5.60571272e-14
  2.68800000e-05  -1.03157939e-02   9.54923031e-03  -2.60497106e-03  -9.81018546e-15   5.20787571e-15   5.79396286e-14
  2.69600000e-05  -1.08856855e-02   9.89229844e-03  -2.63318275e-03  -1.22456087e-14   2.51351921e-15   6.00665969e-14
  2.70400000e-05  -1.15410492e-02   1.03080551e-02  -2.62010932e-03  -1.49016548e-14  -8.21698917e-16   6.24060272e-14
  2.71200000e-05  -1.23085536e-02   1.08089924e-02  -2.55985773e-03  -1.78479083e-14  -4.93806730e-15   6.49670500e-14
  2.72000000e-05  -1.31956184e-02   1.14083947e-02  -2.43467765e-03  -2.11567547e-14  -1.00240148e-14   6.76962487e-14
  2.72800000e-05  -1.42313520e-02   1.21231075e-02  -2.22394324e-03  -2.49297128e-14  -1.63262115e-14   7.05319715e-14
  2.73600000e-05  -1.54222231e-02   1.29608911e-02  -1.86681935e-03  -2.92279613e-14  -2.42250244e-14   7.32702055e-14
  2.74400000e-05  -1.67856641e-02   1.39372216e-02  -1.28981952e-03  -3.41640284e-14  -3.41450345e-14   7.56532132e-14
  2.75200000e-05  -7.47622334e-03   6.02769345e-03  -4.31648975e-04  -1.59993813e-14  -1.75958244e-14   3.13975313e-14
  2.76000000e-05   1.56531019e-02  -1.29072427e-02  -7.87980995e-04   3.15443717e-14   4.24006731e-14  -6.79058419e-14
  2.76800000e-05   2.27679177e-02  -1.84777641e-02  -2.34594246e-03   3.69056456e-14   5.87896823e-14  -1.04877755e-13
  2.77600000e-05   2.48982546e-02  -2.00128940e-02  -4.30144848e-03   2.83893035e-14   6.15021829e-14  -1.21817699e-13
  2.78400000e-05   2.74217672e-02  -2.18398096e-02  -6.80480295e-03   1.56296242e-14   6.36873662e-14  -1.41418942e-13
  2.79200000e-05   3.05687280e-02  -2.41198336e-02  -9.99697000e-03  -3.01761501e-15   6.43503218e-14  -1.64486210e-13
  2.80000000e-05   3.45799703e-02  -2.70424473e-02  -1.42373924e-02  -3.04377174e-14   6.19060161e-14  -1.91511583e-13
  2.80800000e-05   4.10406885e-02  -3.18137903e-02  -1.94568127e-02  -7.03169147e-14   4.93398847e-14  -2.28996568e-13
  2.81600000e-05   4.98873462e-02  -3.83479989e-02  -2.69435726e-02  -1.31747429e-13   1.82585383e-14  -2.69923669e-13
  2.82400000e-05   6.74644016e-02  -5.14459505e-02  -3.48820419e-02  -2.26937735e-13  -7.73449853e-14  -3.24841424e-13
  2.83200000e-05   8.34444929e-02  -6.34736140e-02  -2.31330740e-02  -2.93521250e-13  -2.86550543e-13  -2.72524668e-13
  2.84000000e-05  -1.23297044e-01   9.30177232e-02  -5.30511322e-02   2.35390489e-13   5.69472029e-13   4.51414308e-13
  2.84800000e-05  -8.98979485e-02   6.73910284e-02  -1.04247014e-01  -2.75845158e-13   3.73367972e-13   4.79242174e-13
  2.85600000e-05  -5.94079319e-02   4.39829235e-02  -1.14723359e-01  -5.16937626e-13   7.29588625e-14   2.95660271e-13
  2.86400000e-05  -6.36364811e-02   4.65831269e-02  -1.07186900e-01  -4.96796853e-13  -1.91219643e-13   2.11843002e-13
  2.87200000e-05  -7.96818199e-02   5.77844041e-02  -7.62024774e-02  -3.20860740e-13  -3.10854260e-13   9.97899257e-14
  2.88000000e-05  -7.42054217e-02   5.34041201e-02  -4.00914021e-02  -1.54823938e-13  -2.35752685e-13  -2.74719530e-14
  2.88800000e-05  -6.20196970e-02   4.44090734e-02  -1.83028684e-02  -6.95533554e-14  -1.30378753e-13  -8.06606688e-14
  2.89600000e-05  -4.89967313e-02   3.49773066e-02  -9.19983125e-03  -3.11838938e-14  -6.63858442e-14  -8.63156224e-14
  2.90400000e-05  -3.97659702e-02   2.83040019e-02  -5.34193792e-03  -1.26164408e-14  -3.25781491e-14  -7.86955956e-14
  2.91200000e-05  -3.31431168e-02   2.35499374e-02  -3.60303759e-03  -2.74947984e-15  -1.43842836e-14  -6.87260795e-14
  2.92000000e-05  -2.82484016e-02   2.00492131e-02  -2.80877566e-03   2.76233455e-15  -4.42445100e-15  -5.93633371e-14
  2.92800000e-05  -2.45183128e-02   1.73842030e-02  -2.44152608e-03   5.91755416e-15   1.14401660e-15  -5.12796598e-14
  2.93600000e-05  -2.15832461e-02   1.52988821e-02  -2.29681145e-03   7.69132708e-15   4.16778337e-15  -4.45144849e-14
  2.94400000e-05  -1.92054086e-02   1.36138577e-02  -2.29005796e-03   8.58834693e-15   5.58027062e-15  -3.88521615e-14
  2.95200000e-05  -1.72337173e-02   1.22187426e-02  -2.30938336e-03   8.98448486e-15   6.22546957e-15  -3.41080928e-14
  2.96000000e-05  -1.55828310e-02   1.10496143e-02  -2.35392311e-03   9.04518141e-15   6.33915228e-15  -3.01217762e-14
  2.96800000e-05  -1.41455784e-02   1.00388474e-02  -2.41042581e-03   8.86921688e-15   6.07886113e-15  -2.67319756e-14
  2.97600000e-05  -1.29058185e-02   9.17216256e-03  -2.50115823e-03   8.52118465e-15   5.47770477e-15  -2.38811216e-14
  2.98400000e-05  -1.18128165e-02   8.39843450e-03  -2.56994427e-03   8.08964975e-15   4.83147130e-15  -2.13953094e-14
  2.99200000e-05  -1.08395832e-02   7.71425384e-03  -2.65353150e-03   7.57946316e-15   4.02166344e-15  -1.92702023e-14
  3.00000000e-05  -9.96253280e-03   7.10120278e-03  -2.73113486e-03   7.03690496e-15   3.16561142e-15  -1.74380799e-14
  3.00800000e-05  -9.15793079e-03   6.54089662e-03  -2.81323920e-03   6.45502473e-15   2.22693129e-15  -1.58353198e-14
  3.01600000e-05  -8.42984531e-03   6.03064795e-03  -2.90037969e-03   5.85455838e-15   1.24451879e-15  -1.44283753e-14
  3.02400000e-05  -7.76442953e-03   5.56313670e-03  -2.99427170e-03   5.24296194e-15   2.17706533e-16  -1.31910131e-14
  3.03200000e-05  -7.14355488e-03   5.12921408e-03  -3.06585848e-03   4.66105459e-15  -7.38714991e-16  -1.20962943e-14
  3.04000000e-05  -6.56346468e-03   4.71909192e-03  -3.16805379e-03   4.03372025e-15  -1.83971729e-15  -1.10973417e-14
  3.04800000e-05  -6.02154920e-03   4.34023761e-03  -3.25443854e-03   3.44757805e-15  -2.87909511e-15  -1.02185730e-14
  3.05600000e-05  -5.51425019e-03   3.97855396e-03  -3.33466156e-03   2.87340387e-15  -3.89330184e-15  -9.39656954e-15
  3.06400000e-05  -5.03642641e-03   3.63962825e-03  -3.42614876e-03   2.30535883e-15  -4.95530449e-15  -8.65293319e-15
  3.07200000e-05  -4.58710509e-03   3.32285081e-03  -3.52591367e-03   1.75506693e-15  -6.04693501e-15  -7.98197061e-15
  3.08000000e-05  -4.15706233e-03   3.02276083e-03  -3.59417359e-03   1.26858061e-15  -7.01222141e-15  -7.36465176e-15
  3.08800000e-05  -3.75073313e-03   2.72900736e-03  -3.71532822e-03   7.23472233e-16  -8.19149093e-15  -6.74723437e-15
  3.09600000e-05  -3.36725793e-03   2.45466774e-03  -3.80885407e-03   2.51900225e-16  -9.24457376e-15  -6.18048621e-15
  3.10400000e-05  -2.99856162e-03   2.18757813e-03  -3.90327965e-03  -2.02935063e-16  -1.03024346e-14  -5.61806208e-15
  3.11200000e-05  -2.65020187e-03   1.93192691e-03  -4.03443423e-03  -6.68441235e-16  -1.15006805e-14  -5.06811336e-15
  3.12000000e-05  -2.31906468e-03   1.68420244e-03  -4.14669030e-03  -1.08286093e-15  -1.26102104e-14  -4.51611314e-15
  3.12800000e-05  -2.00269996e-03   1.45412451e-03  -4.27670132e-03  -1.46275428e-15  -1.37862359e-14  -4.00248797e-15
  3.13600000e-05  -1.70545020e-03   1.23820923e-03  -4.41715562e-03  -1.80114545e-15  -1.49867997e-14  -3.50565637e-15
  3.14400000e-05  -1.42404644e-03   1.01675832e-03  -4.62414695e-03  -2.18413762e-15  -1.64522742e-14  -2.94490495e-15
  3.15200000e-05  -1.15107588e-03   8.12490974e-04  -4.76160727e-03  -2.43133747e-15  -1.76249218e-14  -2.41965272e-15
  3.16000000e-05  -8.97434952e-04   6.15447437e-04  -4.92264814e-03  -2.64852105e-15  -1.88701671e-14  -1.87637230e-15
  3.16800000e-05  -6.56641920e-04   4.26242581e-04  -5.11181866e-03  -2.82763944e-15  -2.02193706e-14  -1.32274060e-15
  3.17600000e-05  -4.25769947e-04   2.45694841e-04  -5.26115839e-03  -2.91485589e-15  -2.13888808e-14  -7.62964985e-16
  3.18400000e-05  -2.16009927e-04   7.67125771e-05  -5.39903567e-03  -2.92759459e-15  -2.24715786e-14  -2.02158918e-16
  3.19200000e-05  -2.60381172e-05  -8.00684105e-05  -5.62796669e-03  -2.91016117e-15  -2.39041260e-14   3.53545179e-16
  3.20000000e-05   1.54292366e-04  -2.26556499e-04  -5.86482542e-03  -2.80571671e-15  -2.53532516e-14   9.05575679e-16
  3.20800000e-05   3.15027048e-04  -3.64285063e-04  -6.07925900e-03  -2.59860858e-15  -2.66655172e-14   1.46320754e-15
  3.21600000e-05   4.63565127e-04  -4.91112344e-04  -6.29326444e-03  -2.29522900e-15  -2.79464294e-14   2.01180936e-15
  3.22400000e-05   5.97944751e-04  -6.08346433e-04  -6.47879545e-03  -1.89408593e-15  -2.90678763e-14   2.55460760e-15
  3.23200000e-05   7.11044167e-04  -7.15648015e-04  -6.77409838e-03  -1.39464490e-15  -3.06053786e-14   3.08690887e-15
  3.24000000e-05   8.05800066e-04  -8.03426672e-04  -6.99398659e-03  -7.63951307e-16  -3.17654772e-14   3.56100763e-15
  3.24800000e-05   8.84140064e-04  -8.80645178e-04  -7.30797698e-03   5.06546245e-18  -3.32765442e-14   4.01059101e-15
  3.25600000e-05   9.48079061e-04  -9.47452414e-04  -7.59652214e-03   9.03237963e-16  -3.46226077e-14   4.43092426e-15
  3.26400000e-05   9.97421298e-04  -1.00427062e-03  -7.83376054e-03   1.90859611e-15  -3.56863435e-14   4.81791860e-15
  3.27200000e-05   1.02859217e-03  -1.04040323e-03  -8.12271095e-03   3.08399660e-15  -3.68981464e-14   5.11665696e-15
  3.28000000e-05   1.04119565e-03  -1.06449903e-03  -8.48645586e-03   4.45644720e-15  -3.83471057e-14   5.35682872e-15
  3.28800000e-05   1.03817739e-03  -1.06742249e-03  -8.73036623e-03   5.89481587e-15  -3.91994829e-14   5.49372993e-15
  3.29600000e-05   1.02607667e-03  -1.06820098e-03  -8.89637808e-03   7.35389350e-15  -3.96457595e-14   5.60849566e-15
  3.30400000e-05   9.90597703e-04  -1.04973818e-03  -9.20816752e-03   9.09985414e-15  -4.05981430e-14   5.60716507e-15
  3.31200000e-05   9.41114284e-04  -1.01138883e-03  -9.47917854e-03   1.09415017e-14  -4.12761566e-14   5.49029087e-15
