       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   3.69909662e-03   5.36242078e-03  -2.05412601e-03  -1.94085843e-16   7.55190867e-15   1.93652043e-14
  1.68800000e-05   3.63821520e-03   5.33055418e-03  -2.10096736e-03  -5.06675138e-16   7.85836158e-15   1.90607574e-14
  1.69600000e-05   3.57897862e-03   5.30016972e-03  -2.15237205e-03  -8.06312223e-16   8.16134309e-15   1.87563899e-14
  1.70400000e-05   3.51950791e-03   5.26814583e-03  -2.20729103e-03  -1.09263288e-15   8.45696942e-15   1.84420711e-14
  1.71200000e-05   3.45724405e-03   5.23218322e-03  -2.26587148e-03  -1.36274974e-15   8.74263070e-15   1.81085677e-14
  1.72000000e-05   3.39637308e-03   5.19485067e-03  -2.32723518e-03  -1.62082569e-15   9.02065344e-15   1.77704511e-14
  1.72800000e-05   3.33564149e-03   5.15818598e-03  -2.39415281e-03  -1.86447609e-15   9.29590156e-15   1.74302848e-14
  1.73600000e-05   3.27559459e-03   5.11961347e-03  -2.46667084e-03  -2.09120932e-15   9.56922433e-15   1.70840694e-14
  1.74400000e-05   3.21835110e-03   5.08743157e-03  -2.54033234e-03  -2.32087514e-15   9.83404910e-15   1.67539735e-14
  1.75200000e-05   3.16329117e-03   5.05429988e-03  -2.61778229e-03  -2.54015454e-15   1.00958148e-14   1.64230720e-14
  1.76000000e-05   3.10668814e-03   5.01656953e-03  -2.69971522e-03  -2.74298179e-15   1.03509029e-14   1.60774125e-14
  1.76800000e-05   3.05095717e-03   4.97861956e-03  -2.78527323e-03  -2.93724256e-15   1.06008090e-14   1.57313091e-14
  1.77600000e-05   2.99802833e-03   4.94452287e-03  -2.87178124e-03  -3.13469802e-15   1.08431219e-14   1.53967685e-14
  1.78400000e-05   2.94396181e-03   4.90771482e-03  -2.96511577e-03  -3.31611630e-15   1.10842274e-14   1.50536137e-14
  1.79200000e-05   2.88849113e-03   4.86476399e-03  -3.06184452e-03  -3.48177525e-15   1.13161956e-14   1.46949146e-14
  1.80000000e-05   2.83742610e-03   4.83071285e-03  -3.16074220e-03  -3.65943876e-15   1.15463191e-14   1.43616791e-14
  1.80800000e-05   2.78529458e-03   4.79037271e-03  -3.26482789e-03  -3.81937306e-15   1.17716985e-14   1.40138304e-14
  1.81600000e-05   2.73758800e-03   4.75725175e-03  -3.37110271e-03  -3.99114463e-15   1.19960693e-14   1.36875723e-14
  1.82400000e-05   2.69141584e-03   4.72740536e-03  -3.47969563e-03  -4.16914950e-15   1.22148075e-14   1.33699715e-14
  1.83200000e-05   2.64405279e-03   4.69690111e-03  -3.59394896e-03  -4.34214660e-15   1.24294251e-14   1.30494107e-14
  1.84000000e-05   2.59713166e-03   4.66218150e-03  -3.71124232e-03  -4.50760899e-15   1.26374934e-14   1.27211942e-14
  1.84800000e-05   2.54958555e-03   4.62467639e-03  -3.83318751e-03  -4.66636028e-15   1.28399377e-14   1.23874117e-14
  1.85600000e-05   2.51142931e-03   4.59328174e-03  -3.95769255e-03  -4.84032289e-15   1.30532240e-14   1.20779990e-14
  1.86400000e-05   2.46919019e-03   4.56105917e-03  -4.08577872e-03  -5.01522589e-15   1.32515889e-14   1.17621971e-14
  1.87200000e-05   2.42980495e-03   4.53318889e-03  -4.21649902e-03  -5.20412413e-15   1.34473845e-14   1.14584463e-14
  1.88000000e-05   2.38628859e-03   4.49956124e-03  -4.35096316e-03  -5.38458056e-15   1.36272458e-14   1.11394792e-14
  1.88800000e-05   2.34989764e-03   4.47730411e-03  -4.48555327e-03  -5.59909457e-15   1.38087520e-14   1.08500959e-14
  1.89600000e-05   2.31082286e-03   4.44579983e-03  -4.62585851e-03  -5.79680455e-15   1.39804224e-14   1.05404804e-14
  1.90400000e-05   2.28116180e-03   4.42771239e-03  -4.76692875e-03  -6.03544274e-15   1.41602783e-14   1.02644325e-14
  1.91200000e-05   2.24611353e-03   4.39618597e-03  -4.91558878e-03  -6.24723148e-15   1.43264548e-14   9.95806821e-15
  1.92000000e-05   2.22107997e-03   4.38308275e-03  -5.06517382e-03  -6.51449164e-15   1.45023392e-14   9.69280574e-15
  1.92800000e-05   2.18818289e-03   4.36537784e-03  -5.21737180e-03  -6.78179803e-15   1.46476610e-14   9.41139755e-15
  1.93600000e-05   2.15732569e-03   4.34762405e-03  -5.37074176e-03  -7.06174489e-15   1.47826660e-14   9.13002202e-15
  1.94400000e-05   2.12920397e-03   4.32543277e-03  -5.52554427e-03  -7.34306766e-15   1.49092549e-14   8.84149839e-15
  1.95200000e-05   2.10117162e-03   4.31059339e-03  -5.68437575e-03  -7.65413156e-15   1.50245472e-14   8.56418926e-15
  1.96000000e-05   2.07542583e-03   4.30012611e-03  -5.84719608e-03  -7.98894981e-15   1.51329284e-14   8.29338153e-15
  1.96800000e-05   2.05291175e-03   4.28888430e-03  -6.01119448e-03  -8.33663209e-15   1.52311170e-14   8.02005807e-15
  1.97600000e-05   2.03135807e-03   4.27739848e-03  -6.17630503e-03  -8.69833662e-15   1.53124345e-14   7.74378006e-15
  1.98400000e-05   2.00930305e-03   4.26718342e-03  -6.34419120e-03  -9.07766217e-15   1.53745676e-14   7.46609364e-15
  1.99200000e-05   1.99056958e-03   4.26593900e-03  -6.51492466e-03  -9.49576091e-15   1.54263466e-14   7.19975796e-15
  2.00000000e-05   1.97374392e-03   4.26664180e-03  -6.68837564e-03  -9.93455916e-15   1.54624184e-14   6.93207548e-15
  2.00800000e-05   1.95375956e-03   4.25700862e-03  -6.86058166e-03  -1.03611127e-14   1.54618298e-14   6.64346292e-15
  2.01600000e-05   1.94130366e-03   4.26410940e-03  -7.03636230e-03  -1.08481865e-14   1.54594506e-14   6.37561891e-15
  2.02400000e-05   1.92926449e-03   4.26781665e-03  -7.21122046e-03  -1.13413193e-14   1.54279796e-14   6.09652468e-15
  2.03200000e-05   1.91520589e-03   4.26725273e-03  -7.38763033e-03  -1.18366384e-14   1.53627449e-14   5.80526008e-15
  2.04000000e-05   1.90254923e-03   4.27145115e-03  -7.56589166e-03  -1.23586642e-14   1.52721726e-14   5.51440255e-15
  2.04800000e-05   1.89393264e-03   4.28465528e-03  -7.74681579e-03  -1.29193640e-14   1.51627922e-14   5.22781665e-15
  2.05600000e-05   1.88492267e-03   4.29651643e-03  -7.92595893e-03  -1.34884397e-14   1.50143643e-14   4.93123889e-15
  2.06400000e-05   1.87329622e-03   4.30715431e-03  -8.10723753e-03  -1.40648809e-14   1.48242506e-14   4.62582308e-15
  2.07200000e-05   1.86637489e-03   4.32130225e-03  -8.28431125e-03  -1.46592956e-14   1.46047970e-14   4.31562745e-15
  2.08000000e-05   1.85615395e-03   4.32627627e-03  -8.46200322e-03  -1.52344595e-14   1.43366359e-14   3.98803267e-15
  2.08800000e-05   1.85172548e-03   4.34569467e-03  -8.64156593e-03  -1.58575024e-14   1.40465515e-14   3.66580352e-15
  2.09600000e-05   1.84753446e-03   4.35986164e-03  -8.82320146e-03  -1.64695512e-14   1.37167881e-14   3.32931703e-15
  2.10400000e-05   1.84795659e-03   4.38753087e-03  -9.00006701e-03  -1.71216240e-14   1.33510876e-14   2.99312119e-15
  2.11200000e-05   1.84626137e-03   4.40419833e-03  -9.18019115e-03  -1.77422349e-14   1.29363062e-14   2.63799030e-15
  2.12000000e-05   1.84563509e-03   4.41665704e-03  -9.35966560e-03  -1.83468519e-14   1.24779486e-14   2.27029754e-15
  2.12800000e-05   1.84750812e-03   4.43708558e-03  -9.53682944e-03  -1.89680274e-14   1.19774031e-14   1.89802890e-15
  2.13600000e-05   1.85010620e-03   4.46496265e-03  -9.71103123e-03  -1.96008646e-14   1.14282491e-14   1.52023238e-15
  2.14400000e-05   1.85408175e-03   4.48783305e-03  -9.88443265e-03  -2.02060877e-14   1.08337626e-14   1.12868183e-15
  2.15200000e-05   1.85735607e-03   4.50942690e-03  -1.00564482e-02  -2.07917492e-14   1.01859478e-14   7.27404464e-16
  2.16000000e-05   1.86071788e-03   4.52956064e-03  -1.02259871e-02  -2.13526179e-14   9.48724934e-15   3.17023021e-16
  2.16800000e-05   1.86157440e-03   4.53842013e-03  -1.03947563e-02  -2.18566559e-14   8.73155493e-15  -1.02005898e-16
  2.17600000e-05   1.86988815e-03   4.56242065e-03  -1.05631851e-02  -2.23801538e-14   7.94893267e-15  -5.28440028e-16
  2.18400000e-05   1.87586395e-03   4.58205133e-03  -1.07254570e-02  -2.28564765e-14   7.10840624e-15  -9.60757032e-16
  2.19200000e-05   1.88121534e-03   4.59861372e-03  -1.08844392e-02  -2.32878289e-14   6.21720075e-15  -1.39822694e-15
  2.20000000e-05   1.88947449e-03   4.62433782e-03  -1.10411244e-02  -2.37078424e-14   5.28745786e-15  -1.84259967e-15
  2.20800000e-05   1.89845488e-03   4.63887164e-03  -1.11934952e-02  -2.40501224e-14   4.31470205e-15  -2.29085936e-15
  2.21600000e-05   1.90057690e-03   4.63712256e-03  -1.13408731e-02  -2.42953321e-14   3.28039877e-15  -2.73026031e-15
  2.22400000e-05   1.90487895e-03   4.63832804e-03  -1.14871157e-02  -2.45006144e-14   2.21410536e-15  -3.16885097e-15
  2.23200000e-05   1.91010989e-03   4.64273664e-03  -1.16291499e-02  -2.46606348e-14   1.11489046e-15  -3.60545527e-15
  2.24000000e-05   1.91598422e-03   4.64734179e-03  -1.17622701e-02  -2.47588606e-14  -1.21080315e-17  -4.03781378e-15
  2.24800000e-05   1.92523069e-03   4.65771340e-03  -1.18932099e-02  -2.48152101e-14  -1.15856502e-15  -4.47072477e-15
  2.25600000e-05   1.92983082e-03   4.65677423e-03  -1.20166703e-02  -2.47721650e-14  -2.34064331e-15  -4.88537455e-15
  2.26400000e-05   1.93685321e-03   4.65543470e-03  -1.21359301e-02  -2.46627105e-14  -3.53510363e-15  -5.29217733e-15
  2.27200000e-05   1.94203206e-03   4.64387118e-03  -1.22489654e-02  -2.44550014e-14  -4.74770532e-15  -5.67722466e-15
  2.28000000e-05   1.94340920e-03   4.62788286e-03  -1.23584369e-02  -2.41668697e-14  -5.97961710e-15  -6.03952466e-15
  2.28800000e-05   1.94562056e-03   4.60647609e-03  -1.24565107e-02  -2.37879935e-14  -7.20426851e-15  -6.37969186e-15
  2.29600000e-05   1.94707058e-03   4.58898556e-03  -1.25521225e-02  -2.33521446e-14  -8.42907046e-15  -6.70397829e-15
  2.30400000e-05   1.94792388e-03   4.56782268e-03  -1.26408974e-02  -2.28340509e-14  -9.64428244e-15  -7.00364557e-15
  2.31200000e-05   1.95010386e-03   4.53611955e-03  -1.27192560e-02  -2.22133309e-14  -1.08336273e-14  -7.26936632e-15
  2.32000000e-05   1.95082224e-03   4.51265603e-03  -1.27910474e-02  -2.15463772e-14  -1.20022206e-14  -7.52049786e-15
  2.32800000e-05   1.94774472e-03   4.47916537e-03  -1.28549854e-02  -2.07840507e-14  -1.31494534e-14  -7.73089955e-15
  2.33600000e-05   1.94402820e-03   4.43958445e-03  -1.29098139e-02  -1.99391461e-14  -1.42576311e-14  -7.90563057e-15
  2.34400000e-05   1.93839093e-03   4.39551268e-03  -1.29577848e-02  -1.90209098e-14  -1.53271859e-14  -8.04464654e-15
  2.35200000e-05   1.93229369e-03   4.35100150e-03  -1.29997473e-02  -1.80438959e-14  -1.63505893e-14  -8.15458504e-15
  2.36000000e-05   1.92477099e-03   4.30158801e-03  -1.30287631e-02  -1.69972926e-14  -1.73129412e-14  -8.22710762e-15
  2.36800000e-05   1.91836903e-03   4.25331546e-03  -1.30497671e-02  -1.59043431e-14  -1.82105341e-14  -8.27336950e-15
  2.37600000e-05   1.91313550e-03   4.20704363e-03  -1.30656705e-02  -1.47726693e-14  -1.90449851e-14  -8.29541822e-15
  2.38400000e-05   1.90269986e-03   4.15814777e-03  -1.30766931e-02  -1.35950882e-14  -1.98293013e-14  -8.28348089e-15
  2.39200000e-05   1.89146662e-03   4.10313651e-03  -1.30721849e-02  -1.23662248e-14  -2.05282435e-14  -8.23278491e-15
  2.40000000e-05   1.88060609e-03   4.04826466e-03  -1.30654360e-02  -1.11104771e-14  -2.11607263e-14  -8.15576699e-15
  2.40800000e-05   1.87138247e-03   3.99600610e-03  -1.30543420e-02  -9.83797975e-15  -2.17181573e-14  -8.05835424e-15
  2.41600000e-05   1.85853595e-03   3.93876365e-03  -1.30341395e-02  -8.53582345e-15  -2.22018023e-14  -7.92624524e-15
  2.42400000e-05   1.84325242e-03   3.88042076e-03  -1.30088908e-02  -7.21903332e-15  -2.26150198e-14  -7.76870943e-15
  2.43200000e-05   1.82917373e-03   3.82554180e-03  -1.29786540e-02  -5.90336421e-15  -2.29488578e-14  -7.59632649e-15
  2.44000000e-05   1.81610901e-03   3.77140572e-03  -1.29431316e-02  -4.58782130e-15  -2.32035563e-14  -7.40485467e-15
  2.44800000e-05   1.80466511e-03   3.72411315e-03  -1.29006312e-02  -3.29183986e-15  -2.33746126e-14  -7.20820320e-15
  2.45600000e-05   1.79152786e-03   3.67555250e-03  -1.28532305e-02  -2.00156656e-15  -2.34746475e-14  -6.99187350e-15
  2.46400000e-05   1.78066701e-03   3.63208615e-03  -1.28018226e-02  -7.35442086e-16  -2.34979912e-14  -6.76906003e-15
  2.47200000e-05   1.77429559e-03   3.59838884e-03  -1.27470209e-02   4.92542887e-16  -2.34435832e-14  -6.54938999e-15
  2.48000000e-05   1.76588626e-03   3.56272316e-03  -1.26919994e-02   1.70690224e-15  -2.33344215e-14  -6.31262944e-15
  2.48800000e-05   1.75957756e-03   3.53152215e-03  -1.26357202e-02   2.88982753e-15  -2.31610871e-14  -6.07080681e-15
  2.49600000e-05   1.75854256e-03   3.51071398e-03  -1.25757007e-02   4.02380617e-15  -2.29143058e-14  -5.83423072e-15
  2.50400000e-05   1.75334254e-03   3.48660378e-03  -1.25165070e-02   5.13900138e-15  -2.26263867e-14  -5.58293267e-15
  2.51200000e-05   1.75101164e-03   3.46927852e-03  -1.24575850e-02   6.21196981e-15  -2.22832739e-14  -5.33246628e-15
  2.52000000e-05   1.75060293e-03   3.45531381e-03  -1.24009476e-02   7.25050918e-15  -2.18935933e-14  -5.07674692e-15
  2.52800000e-05   1.74865100e-03   3.44084958e-03  -1.23426198e-02   8.25608039e-15  -2.14585328e-14  -4.81247750e-15
  2.53600000e-05   1.75104911e-03   3.43380598e-03  -1.22926707e-02   9.22445052e-15  -2.09886036e-14  -4.54891603e-15
  2.54400000e-05   1.75641762e-03   3.43045564e-03  -1.22462868e-02   1.01569572e-14  -2.04785943e-14  -4.27975039e-15
  2.55200000e-05   1.75984291e-03   3.42814156e-03  -1.22012688e-02   1.10552802e-14  -1.99358717e-14  -4.00675000e-15
  2.56000000e-05   1.76395256e-03   3.42911358e-03  -1.21642607e-02   1.19246477e-14  -1.93691153e-14  -3.73096107e-15
  2.56800000e-05   1.77298048e-03   3.43660838e-03  -1.21324422e-02   1.27547526e-14  -1.87660545e-14  -3.45170842e-15
  2.57600000e-05   1.78107061e-03   3.44752174e-03  -1.21018536e-02   1.35450768e-14  -1.81323486e-14  -3.17198743e-15
  2.58400000e-05   1.78886826e-03   3.45957669e-03  -1.20803480e-02   1.43131109e-14  -1.74817453e-14  -2.88693410e-15
  2.59200000e-05   1.80108478e-03   3.47829393e-03  -1.20662525e-02   1.50460949e-14  -1.68025376e-14  -2.59773049e-15
  2.60000000e-05   1.81520869e-03   3.49910849e-03  -1.20655245e-02   1.57644021e-14  -1.61091756e-14  -2.30011332e-15
  2.60800000e-05   1.82794918e-03   3.52297974e-03  -1.20717557e-02   1.64555217e-14  -1.53965257e-14  -2.00151423e-15
  2.61600000e-05   1.84284522e-03   3.54716758e-03  -1.20848993e-02   1.71247239e-14  -1.46573730e-14  -1.69086579e-15
  2.62400000e-05   1.85805822e-03   3.57452159e-03  -1.21050121e-02   1.77664871e-14  -1.38949276e-14  -1.37600452e-15
  2.63200000e-05   1.87304885e-03   3.60475778e-03  -1.21402114e-02   1.83983480e-14  -1.31205386e-14  -1.05725992e-15
  2.64000000e-05   1.88900845e-03   3.63576296e-03  -1.21877680e-02   1.90193035e-14  -1.23256771e-14  -7.29060086e-16
  2.64800000e-05   1.90628027e-03   3.66707544e-03  -1.22474195e-02   1.96298543e-14  -1.15069519e-14  -3.90029656e-16
  2.65600000e-05   1.92229251e-03   3.69912821e-03  -1.23214873e-02   2.02341226e-14  -1.06691523e-14  -4.63142085e-17
  2.66400000e-05   1.94010427e-03   3.73340648e-03  -1.24099658e-02   2.08290820e-14  -9.80299823e-15   3.07173588e-16
  2.67200000e-05   1.95603190e-03   3.76955774e-03  -1.25099979e-02   2.14082286e-14  -8.90922858e-15   6.62776010e-16
  2.68000000e-05   1.96971771e-03   3.80232211e-03  -1.26264899e-02   2.19915323e-14  -7.98976115e-15   1.02462879e-15
  2.68800000e-05   1.98271785e-03   3.83284222e-03  -1.27609783e-02   2.25792904e-14  -7.03811426e-15   1.39428031e-15
  2.69600000e-05   1.99509694e-03   3.86236844e-03  -1.29160523e-02   2.31735133e-14  -6.05069666e-15   1.77015276e-15
  2.70400000e-05   2.00698525e-03   3.88909943e-03  -1.30897606e-02   2.37705940e-14  -5.01953420e-15   2.15326812e-15
  2.71200000e-05   2.01627311e-03   3.91461526e-03  -1.32798716e-02   2.43590861e-14  -3.94144399e-15   2.53657073e-15
  2.72000000e-05   2.02298154e-03   3.93570803e-03  -1.34893225e-02   2.49484418e-14  -2.81210380e-15   2.92102273e-15
  2.72800000e-05   2.02624319e-03   3.95186961e-03  -1.37218037e-02   2.55440513e-14  -1.62800717e-15   3.30312171e-15
  2.73600000e-05   2.02471830e-03   3.96120377e-03  -1.39733101e-02   2.61347664e-14  -3.82654776e-16   3.67842450e-15
  2.74400000e-05   2.02105182e-03   3.96667500e-03  -1.42489291e-02   2.67208015e-14   9.34677547e-16   4.05024731e-15
  2.75200000e-05   2.01402833e-03   3.96291792e-03  -1.45517722e-02   2.73123257e-14   2.33017174e-15   4.41472531e-15
  2.76000000e-05   2.00204663e-03   3.95066574e-03  -1.48803842e-02   2.78954995e-14   3.80996027e-15   4.76465992e-15
  2.76800000e-05   1.98163121e-03   3.92861536e-03  -1.52350914e-02   2.84639319e-14   5.37607700e-15   5.08861763e-15
  2.77600000e-05   1.95535902e-03   3.89257693e-03  -1.56206964e-02   2.90257189e-14   7.04359589e-15   5.38858436e-15
  2.78400000e-05   1.92618713e-03   3.84869114e-03  -1.60358985e-02   2.95510692e-14   8.82832972e-15   5.66843222e-15
  2.79200000e-05   1.88433124e-03   3.78249642e-03  -1.64980390e-02   3.00932863e-14   1.07274853e-14   5.89660350e-15
  2.80000000e-05   1.83786132e-03   3.70687843e-03  -1.69778239e-02   3.05395078e-14   1.27566593e-14   6.09116727e-15
  2.80800000e-05   1.78315950e-03   3.61340187e-03  -1.74934881e-02   3.09281258e-14   1.49239831e-14   6.23524188e-15
  2.81600000e-05   1.71629891e-03   3.49856349e-03  -1.80459824e-02   3.12439390e-14   1.72309484e-14   6.31207008e-15
  2.82400000e-05   1.64182981e-03   3.36233801e-03  -1.86424231e-02   3.14737892e-14   1.97006859e-14   6.32508820e-15
  2.83200000e-05   1.56543977e-03   3.23034214e-03  -1.92642308e-02   3.14912815e-14   2.23353478e-14   6.30435341e-15
  2.84000000e-05   1.47112415e-03   3.05330629e-03  -1.99398540e-02   3.14243437e-14   2.51300729e-14   6.16649051e-15
  2.84800000e-05   1.36560916e-03   2.85075172e-03  -2.06620225e-02   3.11734423e-14   2.80945262e-14   5.93655616e-15
  2.85600000e-05   1.25121998e-03   2.62376691e-03  -2.14340774e-02   3.06934101e-14   3.12352372e-14   5.61527271e-15
  2.86400000e-05   1.12389539e-03   2.37612962e-03  -2.22643551e-02   2.99346555e-14   3.45482068e-14   5.19819409e-15
  2.87200000e-05   1.00276673e-03   2.13785034e-03  -2.31345576e-02   2.87383471e-14   3.80337223e-14   4.76033589e-15
  2.88000000e-05   8.59457828e-04   1.84482231e-03  -2.40779507e-02   2.72315196e-14   4.16539904e-14   4.16350025e-15
  2.88800000e-05   7.11542608e-04   1.53398819e-03  -2.50966268e-02   2.52493270e-14   4.54172585e-14   3.49192385e-15
  2.89600000e-05   5.84111172e-04   1.27266268e-03  -2.61752734e-02   2.25310040e-14   4.93056317e-14   2.90006707e-15
  2.90400000e-05   4.67682165e-04   1.02954908e-03  -2.73602912e-02   1.90932744e-14   5.33035465e-14   2.33214628e-15
