       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.30400000e-05  -4.01466376e-03  -5.17141151e-03  -7.47992386e-03   3.65746735e-14  -3.58906764e-14   5.18326677e-15
  3.31200000e-05  -3.46114683e-03  -4.36325744e-03  -6.92309684e-03   3.43866570e-14  -3.21334549e-14   3.06066316e-15
  3.32000000e-05  -2.92520700e-03  -3.58712907e-03  -6.42471877e-03   3.22209389e-14  -2.87887103e-14   1.40331486e-15
  3.32800000e-05  -2.41162291e-03  -2.84945374e-03  -5.97417782e-03   3.01037297e-14  -2.58006036e-14   1.53792287e-16
  3.33600000e-05  -1.92389901e-03  -2.15661040e-03  -5.55930824e-03   2.80360916e-14  -2.31087660e-14  -7.37862304e-16
  3.34400000e-05  -1.45380483e-03  -1.48735142e-03  -5.19341994e-03   2.60992600e-14  -2.07395019e-14  -1.36640260e-15
  3.35200000e-05  -1.00674780e-03  -8.47754889e-04  -4.86246719e-03   2.42644030e-14  -1.86267556e-14  -1.77630219e-15
  3.36000000e-05  -5.75899570e-04  -2.33672049e-04  -4.56875152e-03   2.25620508e-14  -1.67563471e-14  -1.98697288e-15
  3.36800000e-05  -1.59240252e-04   3.63335772e-04  -4.30561348e-03   2.09698539e-14  -1.50873202e-14  -2.04872267e-15
  3.37600000e-05   2.41116408e-04   9.36670641e-04  -4.07202413e-03   1.95020310e-14  -1.36045915e-14  -1.97463509e-15
  3.38400000e-05   6.27567547e-04   1.49626203e-03  -3.86503299e-03   1.81446220e-14  -1.22832662e-14  -1.80904251e-15
  3.39200000e-05   1.00135326e-03   2.03737341e-03  -3.68089107e-03   1.68900656e-14  -1.10986667e-14  -1.54832244e-15
  3.40000000e-05   1.36945709e-03   2.57735591e-03  -3.52187162e-03   1.57392428e-14  -1.00418056e-14  -1.22863350e-15
  3.40800000e-05   1.72499006e-03   3.10211377e-03  -3.37997829e-03   1.46674103e-14  -9.08441477e-15  -8.52002855e-16
  3.41600000e-05   2.07645109e-03   3.62415826e-03  -3.25886796e-03   1.36839450e-14  -8.22265677e-15  -4.25352271e-16
  3.42400000e-05   2.42477175e-03   4.14726495e-03  -3.15820561e-03   1.27848538e-14  -7.44708475e-15   3.65139630e-17
  3.43200000e-05   2.77241628e-03   4.66862421e-03  -3.07303476e-03   1.19470712e-14  -6.73366198e-15   5.48421229e-16
  3.44000000e-05   3.12248166e-03   5.20109476e-03  -3.00191506e-03   1.11505973e-14  -6.06974407e-15   1.08204970e-15
  3.44800000e-05   3.47217731e-03   5.73577965e-03  -2.94710386e-03   1.04135179e-14  -5.45884047e-15   1.64462284e-15
  3.45600000e-05   3.82978459e-03   6.28700817e-03  -2.90864278e-03   9.72106543e-15  -4.88820874e-15   2.23381787e-15
  3.46400000e-05   4.19730616e-03   6.85856432e-03  -2.88587337e-03   9.06339806e-15  -4.34879295e-15   2.84675705e-15
  3.47200000e-05   4.57868515e-03   7.45153750e-03  -2.87821848e-03   8.43229502e-15  -3.82980809e-15   3.49899269e-15
  3.48000000e-05   4.98175218e-03   8.08182442e-03  -2.88104190e-03   7.78289910e-15  -3.30558319e-15   4.18505946e-15
  3.48800000e-05   5.40373990e-03   8.74497875e-03  -2.90748988e-03   7.18345650e-15  -2.80957885e-15   4.90038615e-15
  3.49600000e-05   5.85921985e-03   9.45915257e-03  -2.93965001e-03   6.51190205e-15  -2.27147585e-15   5.67020871e-15
  3.50400000e-05   6.34923035e-03   1.02285034e-02  -3.00714635e-03   5.91290023e-15  -1.76393812e-15   6.48452596e-15
  3.51200000e-05   6.88747721e-03   1.10719677e-02  -3.08530362e-03   5.22140237e-15  -1.19669802e-15   7.36150824e-15
  3.52000000e-05   7.48913156e-03   1.20182667e-02  -3.18435585e-03   4.44515778e-15  -5.71440711e-16   8.29764190e-15
  3.52800000e-05   8.16260515e-03   1.30687663e-02  -3.30701610e-03   3.57446040e-15   1.26735089e-16   9.32356516e-15
  3.53600000e-05   8.93577715e-03   1.42751222e-02  -3.45617966e-03   2.53814583e-15   9.37033304e-16   1.04324931e-14
  3.54400000e-05   9.83692826e-03   1.56745691e-02  -3.62806122e-03   1.23335334e-15   1.92222261e-15   1.16487614e-14
  3.55200000e-05   1.09029724e-02   1.73200945e-02  -3.83237336e-03  -4.05690091e-16   3.12732930e-15   1.29795316e-14
  3.56000000e-05   1.22003745e-02   1.93157624e-02  -4.06069217e-03  -2.62707905e-15   4.69058269e-15   1.44189291e-14
  3.56800000e-05   1.37906092e-02   2.17584102e-02  -4.29671256e-03  -5.74634661e-15   6.78020267e-15   1.58914074e-14
  3.57600000e-05   1.58597134e-02   2.49118904e-02  -4.53907873e-03  -1.02686082e-14   9.70535667e-15   1.73871404e-14
  3.58400000e-05   1.84980853e-02   2.89153581e-02  -4.78791661e-03  -1.65806615e-14   1.36691782e-14   1.84921123e-14
  3.59200000e-05   2.21979744e-02   3.45188423e-02  -4.73792764e-03  -2.76085660e-14   2.03027259e-14   1.85676859e-14
  3.60000000e-05   2.76524780e-02   4.27184415e-02  -3.99887181e-03  -4.70059064e-14   3.18902095e-14   1.56219693e-14
  3.60800000e-05   9.52613434e-03   1.46318400e-02  -1.79585677e-03  -1.45094841e-14   9.84551152e-15   3.25118024e-15
  3.61600000e-05  -2.52052857e-02  -3.82320875e-02  -8.38032461e-03   1.03899646e-13  -6.52557324e-14  -1.47914790e-14
  3.62400000e-05  -7.56903191e-02  -1.14567469e-01  -4.37976851e-02   3.95767809e-13  -1.91871546e-13  -1.82054245e-13
