       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -7.87799449e-03  -8.37108780e-03  -4.92154041e-03  -1.63129453e-15   2.42591319e-14  -3.86513121e-14
  1.64000000e-05  -7.93051442e-03  -8.54633128e-03  -4.96786820e-03  -3.37416334e-15   2.55506529e-14  -3.85689566e-14
  1.64800000e-05  -7.97936280e-03  -8.72582770e-03  -5.05117552e-03  -5.17552866e-15   2.69583840e-14  -3.83943881e-14
  1.65600000e-05  -8.03387440e-03  -8.90493530e-03  -5.10315986e-03  -7.07789346e-15   2.82220313e-14  -3.81043238e-14
  1.66400000e-05  -8.08428040e-03  -9.08846555e-03  -5.18291300e-03  -9.04794355e-15   2.95523219e-14  -3.77083596e-14
  1.67200000e-05  -8.14026401e-03  -9.28553721e-03  -5.31117729e-03  -1.11045600e-14   3.10302742e-14  -3.72306750e-14
  1.68000000e-05  -8.19405089e-03  -9.47856525e-03  -5.38158273e-03  -1.32535800e-14   3.22372307e-14  -3.65993046e-14
  1.68800000e-05  -8.26006869e-03  -9.67788211e-03  -5.49925219e-03  -1.54812887e-14   3.35808212e-14  -3.58439137e-14
  1.69600000e-05  -8.32587774e-03  -9.87930330e-03  -5.60814938e-03  -1.77873439e-14   3.48256845e-14  -3.49416957e-14
  1.70400000e-05  -8.39670835e-03  -1.00908772e-02  -5.74037946e-03  -2.01890449e-14   3.60869868e-14  -3.39050461e-14
  1.71200000e-05  -8.47287357e-03  -1.03064113e-02  -5.76571212e-03  -2.26310389e-14   3.69023978e-14  -3.27073840e-14
  1.72000000e-05  -8.55347644e-03  -1.05179667e-02  -6.07986737e-03  -2.52431689e-14   3.86191710e-14  -3.12964567e-14
  1.72800000e-05  -8.64060111e-03  -1.07438321e-02  -6.19073954e-03  -2.78671641e-14   3.95417578e-14  -2.97284285e-14
  1.73600000e-05  -8.73516894e-03  -1.09822630e-02  -6.39531901e-03  -3.06304812e-14   4.06610139e-14  -2.79872702e-14
  1.74400000e-05  -8.84143242e-03  -1.12166658e-02  -6.58327030e-03  -3.34281344e-14   4.16063330e-14  -2.59949438e-14
  1.75200000e-05  -8.94644371e-03  -1.14589914e-02  -6.73360241e-03  -3.62399692e-14   4.22774204e-14  -2.37967352e-14
  1.76000000e-05  -9.06631018e-03  -1.17059418e-02  -6.93104328e-03  -3.91284093e-14   4.29509222e-14  -2.13576360e-14
  1.76800000e-05  -9.19458763e-03  -1.19578026e-02  -7.18921788e-03  -4.21252366e-14   4.36071155e-14  -1.86558681e-14
  1.77600000e-05  -9.32563363e-03  -1.22109244e-02  -7.28510809e-03  -4.48756220e-14   4.36365051e-14  -1.56961921e-14
  1.78400000e-05  -9.46798333e-03  -1.24757690e-02  -7.58141574e-03  -4.79299449e-14   4.39575843e-14  -1.24785067e-14
  1.79200000e-05  -9.63067169e-03  -1.27383356e-02  -7.80985968e-03  -5.08174896e-14   4.39029217e-14  -8.94300212e-15
  1.80000000e-05  -9.81044518e-03  -1.30009025e-02  -8.08904868e-03  -5.37234523e-14   4.37065221e-14  -5.08999865e-15
  1.80800000e-05  -9.99128803e-03  -1.32698607e-02  -8.28966296e-03  -5.63691939e-14   4.30519512e-14  -9.76221075e-16
  1.81600000e-05  -1.02039291e-02  -1.35512900e-02  -8.55598436e-03  -5.90421401e-14   4.22658337e-14   3.47186757e-15
  1.82400000e-05  -1.04235037e-02  -1.38299456e-02  -8.79357724e-03  -6.14502638e-14   4.10915643e-14   8.21428526e-15
  1.83200000e-05  -1.06611996e-02  -1.41077668e-02  -9.07778097e-03  -6.37439726e-14   3.96339524e-14   1.32676322e-14
  1.84000000e-05  -1.09183106e-02  -1.43944719e-02  -9.32499725e-03  -6.56897381e-14   3.77693934e-14   1.86113180e-14
  1.84800000e-05  -1.11970038e-02  -1.46677844e-02  -9.60595854e-03  -6.73683630e-14   3.55442505e-14   2.42524899e-14
  1.85600000e-05  -1.14846252e-02  -1.49346048e-02  -9.86836593e-03  -6.86016492e-14   3.28619984e-14   3.01046061e-14
  1.86400000e-05  -1.17845198e-02  -1.51903956e-02  -1.01755624e-02  -6.95233283e-14   2.97294194e-14   3.61353395e-14
  1.87200000e-05  -1.21137297e-02  -1.54374818e-02  -1.03573594e-02  -6.95480023e-14   2.61685533e-14   4.23379281e-14
  1.88000000e-05  -1.24421217e-02  -1.56538525e-02  -1.06497211e-02  -6.93402516e-14   2.20896124e-14   4.85413950e-14
  1.88800000e-05  -1.27739414e-02  -1.58507766e-02  -1.08968241e-02  -6.83864559e-14   1.75252900e-14   5.46741987e-14
  1.89600000e-05  -1.31230038e-02  -1.60268879e-02  -1.11110096e-02  -6.66894842e-14   1.25329553e-14   6.06877424e-14
  1.90400000e-05  -1.34766999e-02  -1.61860721e-02  -1.13237697e-02  -6.43438464e-14   7.08570474e-15   6.64489831e-14
  1.91200000e-05  -1.38306167e-02  -1.63082618e-02  -1.14450298e-02  -6.09972545e-14   1.33694168e-15   7.18064055e-14
  1.92000000e-05  -1.41930632e-02  -1.64074160e-02  -1.15413270e-02  -5.69235319e-14  -4.70509008e-15   7.66911515e-14
  1.92800000e-05  -1.45465129e-02  -1.64737330e-02  -1.16530007e-02  -5.22825920e-14  -1.10809226e-14   8.09296749e-14
  1.93600000e-05  -1.48823162e-02  -1.65001867e-02  -1.17974041e-02  -4.71780595e-14  -1.77783719e-14   8.43800250e-14
  1.94400000e-05  -1.52051083e-02  -1.64893835e-02  -1.18164188e-02  -4.11423831e-14  -2.43841813e-14   8.69683549e-14
  1.95200000e-05  -1.55112276e-02  -1.64437580e-02  -1.17926966e-02  -3.45634636e-14  -3.09464200e-14   8.86139303e-14
  1.96000000e-05  -1.57892288e-02  -1.63671678e-02  -1.17243602e-02  -2.75502554e-14  -3.73438310e-14   8.92338696e-14
  1.96800000e-05  -1.60388964e-02  -1.62559780e-02  -1.16716103e-02  -2.04041468e-14  -4.36246374e-14   8.87984703e-14
  1.97600000e-05  -1.62486628e-02  -1.61079772e-02  -1.15211155e-02  -1.29129534e-14  -4.93924331e-14   8.72684952e-14
  1.98400000e-05  -1.64274863e-02  -1.59368774e-02  -1.13185387e-02  -5.35764575e-15  -5.46552320e-14   8.47323503e-14
  1.99200000e-05  -1.65665656e-02  -1.57312336e-02  -1.10997145e-02   2.01688666e-15  -5.94118315e-14   8.11920441e-14
  2.00000000e-05  -1.66851747e-02  -1.55346594e-02  -1.09209247e-02   9.06585439e-15  -6.37831660e-14   7.68785077e-14
  2.00800000e-05  -1.67533982e-02  -1.53049542e-02  -1.06658701e-02   1.58761272e-14  -6.73471677e-14   7.17021891e-14
  2.01600000e-05  -1.67928918e-02  -1.50783172e-02  -1.03378356e-02   2.23859733e-14  -7.01199064e-14   6.59098276e-14
  2.02400000e-05  -1.67837495e-02  -1.48305022e-02  -1.00307817e-02   2.82835006e-14  -7.22647094e-14   5.95186657e-14
  2.03200000e-05  -1.67410560e-02  -1.45818294e-02  -9.72615044e-03   3.36134221e-14  -7.37582826e-14   5.27245097e-14
  2.04000000e-05  -1.66667645e-02  -1.43337397e-02  -9.36507295e-03   3.84034285e-14  -7.44794785e-14   4.56492501e-14
  2.04800000e-05  -1.65562068e-02  -1.40807169e-02  -9.01708289e-03   4.25280464e-14  -7.45884288e-14   3.83888474e-14
  2.05600000e-05  -1.64322850e-02  -1.38517672e-02  -8.72484375e-03   4.60763407e-14  -7.42598984e-14   3.11170345e-14
  2.06400000e-05  -1.62910436e-02  -1.36294309e-02  -8.28599796e-03   4.90580746e-14  -7.31548135e-14   2.38777806e-14
  2.07200000e-05  -1.61228302e-02  -1.34235141e-02  -8.05156341e-03   5.14685710e-14  -7.18698748e-14   1.67578940e-14
  2.08000000e-05  -1.59508818e-02  -1.32380423e-02  -7.73232866e-03   5.33754811e-14  -7.00519605e-14   9.82431406e-15
  2.08800000e-05  -1.57715929e-02  -1.30716085e-02  -7.41440902e-03   5.47924023e-14  -6.78730393e-14   3.10831672e-15
  2.09600000e-05  -1.55817049e-02  -1.29176302e-02  -7.09029506e-03   5.57096226e-14  -6.53586166e-14  -3.35281657e-15
  2.10400000e-05  -1.53884965e-02  -1.27800709e-02  -6.78645197e-03   5.61927731e-14  -6.26030040e-14  -9.52654779e-15
  2.11200000e-05  -1.51825404e-02  -1.26538141e-02  -6.47776024e-03   5.62276868e-14  -5.95902475e-14  -1.53811204e-14
  2.12000000e-05  -1.49735347e-02  -1.25486840e-02  -6.25263108e-03   5.60159649e-14  -5.64238718e-14  -2.09050653e-14
  2.12800000e-05  -1.47630091e-02  -1.24594910e-02  -5.98327355e-03   5.53832482e-14  -5.30894485e-14  -2.60987383e-14
  2.13600000e-05  -1.45544547e-02  -1.23869884e-02  -5.75437622e-03   5.44974158e-14  -4.96497901e-14  -3.09623126e-14
  2.14400000e-05  -1.43454473e-02  -1.23282321e-02  -5.54382246e-03   5.33438024e-14  -4.61122667e-14  -3.54913925e-14
  2.15200000e-05  -1.41350462e-02  -1.22804644e-02  -5.28011526e-03   5.17758603e-14  -4.25328436e-14  -3.96830548e-14
  2.16000000e-05  -1.39233302e-02  -1.22527566e-02  -5.08607061e-03   5.01227207e-14  -3.88822159e-14  -4.35426244e-14
  2.16800000e-05  -1.37149781e-02  -1.22265166e-02  -4.94696015e-03   4.83365854e-14  -3.51739283e-14  -4.70754944e-14
  2.17600000e-05  -1.35033496e-02  -1.22152497e-02  -4.72381778e-03   4.61156958e-14  -3.15343636e-14  -5.02805674e-14
  2.18400000e-05  -1.33060750e-02  -1.22110631e-02  -4.58170695e-03   4.38963039e-14  -2.78714089e-14  -5.32002551e-14
  2.19200000e-05  -1.31040333e-02  -1.22226486e-02  -4.37343694e-03   4.13071296e-14  -2.43189041e-14  -5.58024696e-14
  2.20000000e-05  -1.29012615e-02  -1.22370570e-02  -4.29634829e-03   3.89118419e-14  -2.06295732e-14  -5.80880714e-14
  2.20800000e-05  -1.26987754e-02  -1.22614311e-02  -4.20347865e-03   3.63152481e-14  -1.70137702e-14  -6.00802405e-14
  2.21600000e-05  -1.25023358e-02  -1.22879460e-02  -4.08998836e-03   3.34971986e-14  -1.35155312e-14  -6.17887106e-14
  2.22400000e-05  -1.23120275e-02  -1.23224338e-02  -4.02678968e-03   3.07045518e-14  -1.00149403e-14  -6.32332123e-14
  2.23200000e-05  -1.21201349e-02  -1.23577280e-02  -3.95313846e-03   2.77491967e-14  -6.62042097e-15  -6.43819202e-14
  2.24000000e-05  -1.19286683e-02  -1.24005145e-02  -3.86062022e-03   2.46254129e-14  -3.37095729e-15  -6.52606994e-14
  2.24800000e-05  -1.17358302e-02  -1.24448615e-02  -3.82206763e-03   2.15754152e-14  -1.19487976e-16  -6.58592213e-14
  2.25600000e-05  -1.15482157e-02  -1.24902283e-02  -3.78975621e-03   1.84578541e-14   3.02239223e-15  -6.62062770e-14
  2.26400000e-05  -1.13626898e-02  -1.25409099e-02  -3.80825898e-03   1.54309608e-14   6.15464607e-15  -6.63090626e-14
  2.27200000e-05  -1.11807243e-02  -1.25839320e-02  -3.81199673e-03   1.22902751e-14   9.11871483e-15  -6.61499691e-14
  2.28000000e-05  -1.09991004e-02  -1.26282326e-02  -3.86119905e-03   9.24312005e-15   1.20522913e-14  -6.57477484e-14
  2.28800000e-05  -1.08180678e-02  -1.26765786e-02  -3.86535643e-03   6.01363695e-15   1.47234782e-14  -6.51167015e-14
  2.29600000e-05  -1.06457353e-02  -1.27241653e-02  -3.89440097e-03   2.83284926e-15   1.73036333e-14  -6.42799900e-14
  2.30400000e-05  -1.04802933e-02  -1.27628126e-02  -4.00840283e-03  -1.04276406e-16   1.99406914e-14  -6.32188105e-14
  2.31200000e-05  -1.03079423e-02  -1.28092833e-02  -4.00074125e-03  -3.41899586e-15   2.20979344e-14  -6.19424939e-14
  2.32000000e-05  -1.01482821e-02  -1.28515378e-02  -4.10144874e-03  -6.41036404e-15   2.43658971e-14  -6.04871791e-14
  2.32800000e-05  -9.99064167e-03  -1.28974558e-02  -4.19353739e-03  -9.42752176e-15   2.64376443e-14  -5.88504007e-14
  2.33600000e-05  -9.83876709e-03  -1.29384476e-02  -4.32881066e-03  -1.23099337e-14   2.84414307e-14  -5.70303049e-14
  2.34400000e-05  -9.69071536e-03  -1.29811488e-02  -4.45674825e-03  -1.51987376e-14   3.02444898e-14  -5.50449717e-14
  2.35200000e-05  -9.54903937e-03  -1.30144925e-02  -4.61969905e-03  -1.79585323e-14   3.19492392e-14  -5.28857832e-14
  2.36000000e-05  -9.41272065e-03  -1.30500805e-02  -4.74522575e-03  -2.07802421e-14   3.33816685e-14  -5.05844947e-14
  2.36800000e-05  -9.28689604e-03  -1.30845819e-02  -4.93276715e-03  -2.34212231e-14   3.47764784e-14  -4.81525299e-14
  2.37600000e-05  -9.16577955e-03  -1.31168032e-02  -5.11685517e-03  -2.60256946e-14   3.59675338e-14  -4.55813728e-14
  2.38400000e-05  -9.04912678e-03  -1.31479798e-02  -5.31841970e-03  -2.85463463e-14   3.69929399e-14  -4.28817076e-14
  2.39200000e-05  -8.94575987e-03  -1.31785088e-02  -5.49625447e-03  -3.10578347e-14   3.77974697e-14  -4.00779033e-14
  2.40000000e-05  -8.84494991e-03  -1.32030468e-02  -5.77343177e-03  -3.33242610e-14   3.85688485e-14  -3.71485975e-14
  2.40800000e-05  -8.75605451e-03  -1.32316072e-02  -5.99250463e-03  -3.56433640e-14   3.90459987e-14  -3.41336543e-14
  2.41600000e-05  -8.66963866e-03  -1.32520991e-02  -6.22693403e-03  -3.78437551e-14   3.93270936e-14  -3.10064085e-14
  2.42400000e-05  -8.59296144e-03  -1.32745187e-02  -6.42911389e-03  -4.00113272e-14   3.93652662e-14  -2.78015248e-14
  2.43200000e-05  -8.53125006e-03  -1.32973083e-02  -6.68818810e-03  -4.20257745e-14   3.92994102e-14  -2.45274175e-14
  2.44000000e-05  -8.46043142e-03  -1.33055887e-02  -6.90520605e-03  -4.39345918e-14   3.89133345e-14  -2.11520441e-14
  2.44800000e-05  -8.41294950e-03  -1.33160479e-02  -7.27758903e-03  -4.56214841e-14   3.85179292e-14  -1.77387520e-14
  2.45600000e-05  -8.36433709e-03  -1.33099265e-02  -7.60440571e-03  -4.71940032e-14   3.78051502e-14  -1.42597888e-14
  2.46400000e-05  -8.32133590e-03  -1.33184593e-02  -7.91428562e-03  -4.87283675e-14   3.68380677e-14  -1.07579126e-14
  2.47200000e-05  -8.27960442e-03  -1.32981800e-02  -8.22561127e-03  -5.00287325e-14   3.56133596e-14  -7.21827823e-15
  2.48000000e-05  -8.25087902e-03  -1.32766873e-02  -8.50014273e-03  -5.11998381e-14   3.41749205e-14  -3.68065152e-15
  2.48800000e-05  -8.23162942e-03  -1.32540208e-02  -8.81762448e-03  -5.22103763e-14   3.25276580e-14  -1.52624367e-16
  2.49600000e-05  -8.21024834e-03  -1.32280970e-02  -9.13646481e-03  -5.30542887e-14   3.06140812e-14   3.35171756e-15
  2.50400000e-05  -8.20219837e-03  -1.31924796e-02  -9.46965645e-03  -5.36972652e-14   2.84941491e-14   6.81409520e-15
  2.51200000e-05  -8.18612846e-03  -1.31384772e-02  -9.83779642e-03  -5.41022145e-14   2.60677284e-14   1.02052755e-14
  2.52000000e-05  -8.18587232e-03  -1.30811171e-02  -1.01143186e-02  -5.42885131e-14   2.35235681e-14   1.35139394e-14
  2.52800000e-05  -8.17345592e-03  -1.29882888e-02  -1.04428256e-02  -5.41551148e-14   2.06704675e-14   1.66775209e-14
  2.53600000e-05  -8.16422814e-03  -1.28930303e-02  -1.07604631e-02  -5.38079826e-14   1.76289550e-14   1.97026833e-14
  2.54400000e-05  -8.14062604e-03  -1.27585002e-02  -1.10880957e-02  -5.31127387e-14   1.43299735e-14   2.25053951e-14
  2.55200000e-05  -8.12222776e-03  -1.26200154e-02  -1.14005101e-02  -5.21881204e-14   1.09035848e-14   2.51111915e-14
  2.56000000e-05  -8.09549470e-03  -1.24633527e-02  -1.16294637e-02  -5.09410484e-14   7.45412751e-15   2.74724249e-14
  2.56800000e-05  -8.07556973e-03  -1.23070119e-02  -1.19241866e-02  -4.95252308e-14   3.80683123e-15   2.96115574e-14
  2.57600000e-05  -8.04661348e-03  -1.21287339e-02  -1.22064430e-02  -4.78199498e-14   6.29579730e-17   3.14608484e-14
  2.58400000e-05  -8.01076155e-03  -1.19366562e-02  -1.24614824e-02  -4.58510629e-14  -3.69928280e-15   3.30184633e-14
  2.59200000e-05  -7.96483964e-03  -1.17171786e-02  -1.26404509e-02  -4.35581073e-14  -7.32215419e-15   3.42336150e-14
  2.60000000e-05  -7.91238300e-03  -1.14844293e-02  -1.28766909e-02  -4.10891649e-14  -1.10827657e-14   3.51326635e-14
  2.60800000e-05  -7.84363038e-03  -1.12258291e-02  -1.30675781e-02  -3.83621362e-14  -1.47165394e-14   3.56687191e-14
  2.61600000e-05  -7.76620290e-03  -1.09613264e-02  -1.31719321e-02  -3.54431263e-14  -1.80304960e-14   3.59018449e-14
  2.62400000e-05  -7.67874865e-03  -1.06914083e-02  -1.33360553e-02  -3.24271584e-14  -2.14185284e-14   3.58422502e-14
  2.63200000e-05  -7.58907243e-03  -1.04105143e-02  -1.34342073e-02  -2.92603158e-14  -2.44606735e-14   3.54845534e-14
  2.64000000e-05  -7.48451789e-03  -1.01217433e-02  -1.34864816e-02  -2.59930887e-14  -2.72114596e-14   3.48477208e-14
  2.64800000e-05  -7.37375581e-03  -9.83398321e-03  -1.35477452e-02  -2.26886364e-14  -2.98056461e-14   3.39841560e-14
  2.65600000e-05  -7.25181256e-03  -9.53797126e-03  -1.35534875e-02  -1.93450286e-14  -3.20222009e-14   3.28855102e-14
  2.66400000e-05  -7.11905836e-03  -9.23807043e-03  -1.35594045e-02  -1.60039721e-14  -3.40333992e-14   3.15895990e-14
  2.67200000e-05  -6.97858928e-03  -8.94105763e-03  -1.35607058e-02  -1.26793444e-14  -3.58098682e-14   3.01357494e-14
  2.68000000e-05  -6.83939141e-03  -8.64435903e-03  -1.34662907e-02  -9.43785178e-15  -3.70055460e-14   2.85482022e-14
  2.68800000e-05  -6.69054074e-03  -8.35259381e-03  -1.34231118e-02  -6.25421303e-15  -3.81670264e-14   2.68669247e-14
  2.69600000e-05  -6.53419762e-03  -8.06417530e-03  -1.33213901e-02  -3.20628070e-15  -3.89012109e-14   2.51217517e-14
  2.70400000e-05  -6.38376319e-03  -7.78129342e-03  -1.31755727e-02  -2.97212415e-16  -3.92446515e-14   2.33212999e-14
  2.71200000e-05  -6.22316022e-03  -7.51676336e-03  -1.30608822e-02   2.49069714e-15  -3.95097627e-14   2.15518007e-14
  2.72000000e-05  -6.06794371e-03  -7.25430878e-03  -1.29116909e-02   5.11647476e-15  -3.94492435e-14   1.97596516e-14
  2.72800000e-05  -5.91222984e-03  -6.99485359e-03  -1.27914078e-02   7.64048810e-15  -3.93161341e-14   1.79681770e-14
  2.73600000e-05  -5.76300216e-03  -6.76545819e-03  -1.26333564e-02   9.94952065e-15  -3.88754971e-14   1.62800316e-14
  2.74400000e-05  -5.61582186e-03  -6.53723545e-03  -1.23734889e-02   1.19605687e-14  -3.79267223e-14   1.46092579e-14
  2.75200000e-05  -5.45285421e-03  -6.31458853e-03  -1.22221573e-02   1.39791228e-14  -3.72534879e-14   1.30103324e-14
  2.76000000e-05  -5.30721588e-03  -6.10595035e-03  -1.21061448e-02   1.59045070e-14  -3.65719037e-14   1.14733120e-14
  2.76800000e-05  -5.16862879e-03  -5.90617977e-03  -1.18501276e-02   1.74335201e-14  -3.53001245e-14   9.98989136e-15
  2.77600000e-05  -5.03136990e-03  -5.71145238e-03  -1.17478897e-02   1.91178660e-14  -3.44624365e-14   8.56677348e-15
  2.78400000e-05  -4.90027332e-03  -5.53329263e-03  -1.15349536e-02   2.04284411e-14  -3.31789509e-14   7.23747163e-15
  2.79200000e-05  -4.76627214e-03  -5.36149985e-03  -1.13508264e-02   2.16613254e-14  -3.19358140e-14   5.98899918e-15
  2.80000000e-05  -4.63812214e-03  -5.20171716e-03  -1.12042770e-02   2.28459132e-14  -3.07590520e-14   4.82295757e-15
  2.80800000e-05  -4.51506501e-03  -5.04656749e-03  -1.09896892e-02   2.37428998e-14  -2.93298571e-14   3.71387819e-15
  2.81600000e-05  -4.39352853e-03  -4.89666449e-03  -1.08621200e-02   2.47411938e-14  -2.81319711e-14   2.67458682e-15
  2.82400000e-05  -4.28257714e-03  -4.76125491e-03  -1.06551628e-02   2.54108846e-14  -2.66731487e-14   1.70561324e-15
  2.83200000e-05  -4.17629336e-03  -4.63361264e-03  -1.04685888e-02   2.60172104e-14  -2.52643630e-14   8.03333569e-16
  2.84000000e-05  -4.07059043e-03  -4.51594408e-03  -1.02535833e-02   2.64293208e-14  -2.37801160e-14  -1.88486425e-17
  2.84800000e-05  -3.96778656e-03  -4.39751932e-03  -1.00859139e-02   2.68817307e-14  -2.24253796e-14  -7.97640154e-16
  2.85600000e-05  -3.87232478e-03  -4.28801163e-03  -1.00132759e-02   2.75337222e-14  -2.12999767e-14  -1.52647016e-15
  2.86400000e-05  -3.78417178e-03  -4.19120343e-03  -9.84309920e-03   2.78001319e-14  -1.99306706e-14  -2.20123550e-15
  2.87200000e-05  -3.68913354e-03  -4.09525715e-03  -9.70863018e-03   2.81003037e-14  -1.86639616e-14  -2.80493233e-15
  2.88000000e-05  -3.60404867e-03  -4.00281989e-03  -9.51501710e-03   2.81299081e-14  -1.72785505e-14  -3.38608244e-15
  2.88800000e-05  -3.52290761e-03  -3.91990905e-03  -9.38329422e-03   2.82851901e-14  -1.60443850e-14  -3.91691665e-15
  2.89600000e-05  -3.44029113e-03  -3.83579697e-03  -9.33496853e-03   2.86667457e-14  -1.49853547e-14  -4.40721064e-15
  2.90400000e-05  -3.36369296e-03  -3.76157357e-03  -9.16417059e-03   2.85633817e-14  -1.37039019e-14  -4.85916434e-15
  2.91200000e-05  -3.28339857e-03  -3.68458837e-03  -9.05411963e-03   2.86148071e-14  -1.25649987e-14  -5.26356740e-15
  2.92000000e-05  -3.21047874e-03  -3.62035331e-03  -8.93476222e-03   2.85712957e-14  -1.14257880e-14  -5.63665229e-15
  2.92800000e-05  -3.14031357e-03  -3.55324534e-03  -8.86651829e-03   2.86678919e-14  -1.03808766e-14  -5.99337495e-15
  2.93600000e-05  -3.07247086e-03  -3.48791055e-03  -8.74642438e-03   2.85315411e-14  -9.27794229e-15  -6.32277755e-15
  2.94400000e-05  -3.00751471e-03  -3.43399968e-03  -8.63963818e-03   2.83890342e-14  -8.21911666e-15  -6.61555410e-15
  2.95200000e-05  -2.93214387e-03  -3.36936210e-03  -8.60718065e-03   2.84930405e-14  -7.28157155e-15  -6.85607112e-15
  2.96000000e-05  -2.87408139e-03  -3.31263406e-03  -8.46670491e-03   2.81554518e-14  -6.21574846e-15  -7.12562452e-15
  2.96800000e-05  -2.80398857e-03  -3.24904558e-03  -8.48334287e-03   2.83764786e-14  -5.34966398e-15  -7.33036733e-15
  2.97600000e-05  -2.75278815e-03  -3.20657318e-03  -8.38880301e-03   2.81281192e-14  -4.36848022e-15  -7.56042333e-15
  2.98400000e-05  -2.68674123e-03  -3.14023692e-03  -8.39914910e-03   2.82712990e-14  -3.50489219e-15  -7.73310155e-15
  2.99200000e-05  -2.63330032e-03  -3.09207642e-03  -8.27918269e-03   2.78739452e-14  -2.54448759e-15  -7.91536088e-15
  3.00000000e-05  -2.57271006e-03  -3.04629814e-03  -8.19656286e-03   2.75865119e-14  -1.64772363e-15  -8.04637753e-15
  3.00800000e-05  -2.51797296e-03  -2.99052176e-03  -8.20790712e-03   2.76425265e-14  -8.08586025e-16  -8.18540454e-15
  3.01600000e-05  -2.46593114e-03  -2.94736419e-03  -8.12328325e-03   2.72943772e-14   6.63683905e-17  -8.30965315e-15
  3.02400000e-05  -2.41267999e-03  -2.90089838e-03  -8.13756394e-03   2.73021057e-14   8.85434034e-16  -8.41035458e-15
  3.03200000e-05  -2.36136313e-03  -2.85658642e-03  -8.12783279e-03   2.71931643e-14   1.70850241e-15  -8.50084176e-15
  3.04000000e-05  -2.30270526e-03  -2.80537188e-03  -8.15602852e-03   2.72145311e-14   2.50980237e-15  -8.54680349e-15
  3.04800000e-05  -2.25489427e-03  -2.76053265e-03  -8.14619092e-03   2.70618101e-14   3.32860179e-15  -8.61878088e-15
  3.05600000e-05  -2.20509140e-03  -2.71009165e-03  -8.09340503e-03   2.67334751e-14   4.12900182e-15  -8.66628187e-15
  3.06400000e-05  -2.14931767e-03  -2.66278838e-03  -8.14210469e-03   2.67622278e-14   4.92231607e-15  -8.67436832e-15
  3.07200000e-05  -2.09402515e-03  -2.60528318e-03  -8.15905733e-03   2.66646805e-14   5.71376928e-15  -8.66797423e-15
  3.08000000e-05  -2.03691963e-03  -2.55793132e-03  -8.13836059e-03   2.63921993e-14   6.48323689e-15  -8.64332109e-15
  3.08800000e-05  -1.98023382e-03  -2.50769569e-03  -8.27571987e-03   2.66856664e-14   7.32967177e-15  -8.60643502e-15
  3.09600000e-05  -1.92543884e-03  -2.45675268e-03  -8.25871634e-03   2.63892453e-14   8.09885124e-15  -8.56159110e-15
  3.10400000e-05  -1.86730578e-03  -2.40080842e-03  -8.30592362e-03   2.63136432e-14   8.89881876e-15  -8.48791539e-15
  3.11200000e-05  -1.80921733e-03  -2.34204082e-03  -8.40240438e-03   2.63949312e-14   9.74550751e-15  -8.39980321e-15
  3.12000000e-05  -1.74937588e-03  -2.27956849e-03  -8.45210411e-03   2.62879287e-14   1.05620878e-14  -8.28958922e-15
  3.12800000e-05  -1.68795604e-03  -2.21025205e-03  -8.50345054e-03   2.61740467e-14   1.13780570e-14  -8.15304487e-15
  3.13600000e-05  -1.62682012e-03  -2.15048728e-03  -8.57988043e-03   2.61055947e-14   1.22263242e-14  -8.01429132e-15
  3.14400000e-05  -1.56345637e-03  -2.08281470e-03  -8.66887838e-03   2.60650201e-14   1.30927815e-14  -7.84661597e-15
  3.15200000e-05  -1.50234999e-03  -2.01358404e-03  -8.74317157e-03   2.59469066e-14   1.39537500e-14  -7.67208815e-15
  3.16000000e-05  -1.43513966e-03  -1.94382981e-03  -8.90511405e-03   2.60893368e-14   1.49340873e-14  -7.46438120e-15
  3.16800000e-05  -1.36978669e-03  -1.87081387e-03  -9.00015359e-03   2.59738872e-14   1.58499069e-14  -7.24775528e-15
  3.17600000e-05  -1.29892926e-03  -1.78684982e-03  -9.12369731e-03   2.59357216e-14   1.68064960e-14  -6.98393974e-15
  3.18400000e-05  -1.22844880e-03  -1.70107333e-03  -9.20954218e-03   2.57408307e-14   1.77176490e-14  -6.70612193e-15
  3.19200000e-05  -1.15466535e-03  -1.61947013e-03  -9.41211241e-03   2.58569804e-14   1.88398942e-14  -6.41373611e-15
  3.20000000e-05  -1.08299131e-03  -1.53295749e-03  -9.54352382e-03   2.57110189e-14   1.98639996e-14  -6.10838071e-15
  3.20800000e-05  -1.01228374e-03  -1.44484433e-03  -9.72983265e-03   2.56756271e-14   2.10171419e-14  -5.79223920e-15
  3.21600000e-05  -9.37289151e-04  -1.35110571e-03  -9.88100521e-03   2.54876990e-14   2.21167287e-14  -5.44189391e-15
  3.22400000e-05  -8.58183019e-04  -1.25151797e-03  -1.00571530e-02   2.53199735e-14   2.32796568e-14  -5.05750290e-15
  3.23200000e-05  -7.71362853e-04  -1.14261373e-03  -1.02436693e-02   2.51301408e-14   2.44716800e-14  -4.62198976e-15
  3.24000000e-05  -7.00637814e-04  -1.03692647e-03  -1.04428900e-02   2.48942407e-14   2.57469614e-14  -4.22675641e-15
  3.24800000e-05  -6.09921417e-04  -9.21974944e-04  -1.05862493e-02   2.44555985e-14   2.68706001e-14  -3.74920449e-15
