       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -1.63858974e-02  -1.78233765e-02  -8.85376979e-03  -8.38973201e-14   1.16748690e-13  -7.97539361e-14
  1.64000000e-05  -1.63265743e-02  -1.80838566e-02  -9.54724247e-03  -9.28353027e-14   1.19342264e-13  -6.72954447e-14
  1.64800000e-05  -1.62773720e-02  -1.83009084e-02  -1.03016698e-02  -1.01354326e-13   1.20521754e-13  -5.39597497e-14
  1.65600000e-05  -1.62395543e-02  -1.84717454e-02  -1.11197969e-02  -1.09355468e-13   1.20145292e-13  -3.98756550e-14
  1.66400000e-05  -1.62433170e-02  -1.86250201e-02  -1.19834572e-02  -1.16961743e-13   1.18245213e-13  -2.52408634e-14
  1.67200000e-05  -1.62639063e-02  -1.87272225e-02  -1.29413484e-02  -1.23850307e-13   1.14552686e-13  -1.01197980e-14
  1.68000000e-05  -1.62680869e-02  -1.87528454e-02  -1.39471253e-02  -1.29775767e-13   1.08662335e-13   5.26814516e-15
  1.68800000e-05  -1.62699542e-02  -1.86946181e-02  -1.50011956e-02  -1.34555901e-13   1.00586302e-13   2.05847491e-14
  1.69600000e-05  -1.62679916e-02  -1.85651343e-02  -1.61239469e-02  -1.38175804e-13   9.02435094e-14   3.55037099e-14
  1.70400000e-05  -1.62367789e-02  -1.83402971e-02  -1.71864325e-02  -1.40208577e-13   7.76339317e-14   4.96150843e-14
  1.71200000e-05  -1.61378086e-02  -1.79736045e-02  -1.83547082e-02  -1.40429064e-13   6.24308336e-14   6.23333385e-14
  1.72000000e-05  -1.59882509e-02  -1.75129537e-02  -1.94693578e-02  -1.38822494e-13   4.52538470e-14   7.32946792e-14
  1.72800000e-05  -1.57844871e-02  -1.69489179e-02  -2.05628603e-02  -1.35280248e-13   2.63840388e-14   8.20969648e-14
  1.73600000e-05  -1.54788655e-02  -1.62613397e-02  -2.14672391e-02  -1.29317571e-13   6.59853922e-15   8.82455443e-14
  1.74400000e-05  -1.50962477e-02  -1.54714425e-02  -2.22769154e-02  -1.21282384e-13  -1.35672438e-14   9.16111454e-14
  1.75200000e-05  -1.46162340e-02  -1.45968314e-02  -2.29352031e-02  -1.11273503e-13  -3.33428444e-14   9.21334519e-14
  1.76000000e-05  -1.40525820e-02  -1.36586035e-02  -2.35278851e-02  -9.97076435e-14  -5.24271436e-14   8.99881732e-14
  1.76800000e-05  -1.33822478e-02  -1.26621553e-02  -2.39541413e-02  -8.66415110e-14  -6.99031683e-14   8.53540487e-14
  1.77600000e-05  -1.26614360e-02  -1.16576518e-02  -2.41414127e-02  -7.25018362e-14  -8.46430262e-14   7.88982945e-14
  1.78400000e-05  -1.18710806e-02  -1.06405854e-02  -2.41192810e-02  -5.77311439e-14  -9.64894823e-14   7.09820347e-14
  1.79200000e-05  -1.10501091e-02  -9.65683477e-03  -2.39046223e-02  -4.29143143e-14  -1.05211193e-13   6.23400336e-14
  1.80000000e-05  -1.02075347e-02  -8.71766334e-03  -2.36195127e-02  -2.85165227e-14  -1.11491401e-13   5.34739184e-14
  1.80800000e-05  -9.36784721e-03  -7.82439690e-03  -2.32083662e-02  -1.47443624e-14  -1.15054347e-13   4.47404959e-14
  1.81600000e-05  -8.58304369e-03  -7.02214312e-03  -2.25631442e-02  -2.10298213e-15  -1.15300900e-13   3.66841343e-14
  1.82400000e-05  -7.81947907e-03  -6.28516139e-03  -2.19314871e-02   9.38726281e-15  -1.14111413e-13   2.93552888e-14
  1.83200000e-05  -7.11383302e-03  -5.62084082e-03  -2.11945016e-02   1.95029842e-14  -1.10952456e-13   2.28788167e-14
  1.84000000e-05  -6.46098152e-03  -5.03932002e-03  -2.04025938e-02   2.81887473e-14  -1.06437305e-13   1.73627270e-14
  1.84800000e-05  -5.88165864e-03  -4.53299428e-03  -1.96693027e-02   3.56968527e-14  -1.01448442e-13   1.27055091e-14
  1.85600000e-05  -5.35775155e-03  -4.09235223e-03  -1.88786998e-02   4.18430675e-14  -9.55574124e-14   8.83905310e-15
  1.86400000e-05  -4.90823241e-03  -3.72257294e-03  -1.80728599e-02   4.67167739e-14  -8.91743855e-14   5.68041644e-15
  1.87200000e-05  -4.50698291e-03  -3.39569536e-03  -1.73024137e-02   5.06039075e-14  -8.27906028e-14   3.06666575e-15
  1.88000000e-05  -4.16686210e-03  -3.13013010e-03  -1.66233092e-02   5.37957346e-14  -7.67530387e-14   9.67772970e-16
  1.88800000e-05  -3.87604797e-03  -2.89557538e-03  -1.58917314e-02   5.59187749e-14  -7.04259949e-14  -8.06713670e-16
  1.89600000e-05  -3.63364355e-03  -2.71288010e-03  -1.51456283e-02   5.71202202e-14  -6.40893418e-14  -2.22426030e-15
  1.90400000e-05  -3.44036150e-03  -2.56919068e-03  -1.45722988e-02   5.83036419e-14  -5.86644112e-14  -3.42194097e-15
  1.91200000e-05  -3.28544071e-03  -2.45130159e-03  -1.39987036e-02   5.88849776e-14  -5.33414492e-14  -4.47949507e-15
  1.92000000e-05  -3.15663085e-03  -2.35979043e-03  -1.33316558e-02   5.84507496e-14  -4.78093036e-14  -5.37723919e-15
  1.92800000e-05  -3.05872048e-03  -2.29320415e-03  -1.28221872e-02   5.82536852e-14  -4.31180929e-14  -6.18483797e-15
  1.93600000e-05  -2.99208077e-03  -2.25567420e-03  -1.22644602e-02   5.73611643e-14  -3.84088029e-14  -6.92990065e-15
  1.94400000e-05  -2.94801570e-03  -2.24872575e-03  -1.18677055e-02   5.68821408e-14  -3.44714126e-14  -7.59815710e-15
  1.95200000e-05  -2.92261534e-03  -2.23784040e-03  -1.15252649e-02   5.64196859e-14  -3.08708853e-14  -8.31294775e-15
  1.96000000e-05  -2.91200665e-03  -2.25151542e-03  -1.10040423e-02   5.46804053e-14  -2.68625394e-14  -8.97381885e-15
  1.96800000e-05  -2.91488914e-03  -2.28553988e-03  -1.05828770e-02   5.31859785e-14  -2.33798410e-14  -9.60000502e-15
  1.97600000e-05  -2.93665781e-03  -2.32644813e-03  -1.01233267e-02   5.12491630e-14  -1.99619371e-14  -1.02793130e-14
  1.98400000e-05  -2.96623737e-03  -2.37930266e-03  -9.85347389e-03   5.01768954e-14  -1.72113502e-14  -1.09489883e-14
  1.99200000e-05  -3.01294673e-03  -2.44574776e-03  -9.45976926e-03   4.82099102e-14  -1.42720218e-14  -1.16649913e-14
  2.00000000e-05  -3.06524840e-03  -2.52130359e-03  -9.16223767e-03   4.66288504e-14  -1.17151775e-14  -1.23759604e-14
  2.00800000e-05  -3.12581549e-03  -2.60957448e-03  -8.94544012e-03   4.53627820e-14  -9.44085503e-15  -1.30970719e-14
  2.01600000e-05  -3.19573379e-03  -2.71215873e-03  -8.56738073e-03   4.30030628e-14  -6.96085778e-15  -1.38370633e-14
  2.02400000e-05  -3.27752277e-03  -2.81633478e-03  -8.27863516e-03   4.10552431e-14  -4.76690537e-15  -1.46321574e-14
  2.03200000e-05  -3.35907210e-03  -2.92340272e-03  -8.06155416e-03   3.94313538e-14  -2.80347624e-15  -1.54135378e-14
  2.04000000e-05  -3.45904512e-03  -3.05851044e-03  -7.77492497e-03   3.72304090e-14  -7.94138631e-16  -1.62513187e-14
  2.04800000e-05  -3.54772294e-03  -3.19493609e-03  -7.57084038e-03   3.54338436e-14   9.67106278e-16  -1.70125503e-14
  2.05600000e-05  -3.66873044e-03  -3.35444381e-03  -7.32290709e-03   3.32339679e-14   2.78674519e-15  -1.79265486e-14
  2.06400000e-05  -3.78428253e-03  -3.51752586e-03  -7.11577900e-03   3.11899593e-14   4.45934790e-15  -1.87916867e-14
  2.07200000e-05  -3.90637642e-03  -3.68564769e-03  -6.90306895e-03   2.90275902e-14   6.08551779e-15  -1.96755630e-14
  2.08000000e-05  -4.03479521e-03  -3.87287425e-03  -6.64715699e-03   2.64841381e-14   7.69215602e-15  -2.05574844e-14
  2.08800000e-05  -4.17174814e-03  -4.07087042e-03  -6.56233266e-03   2.48373248e-14   9.13905273e-15  -2.14586748e-14
  2.09600000e-05  -4.31073459e-03  -4.27568372e-03  -6.31407196e-03   2.21473312e-14   1.06583144e-14  -2.23378589e-14
  2.10400000e-05  -4.48378899e-03  -4.51960557e-03  -6.20856430e-03   2.00784633e-14   1.21616386e-14  -2.33537731e-14
  2.11200000e-05  -4.65501991e-03  -4.76889373e-03  -6.04092150e-03   1.75532413e-14   1.36633027e-14  -2.43124375e-14
  2.12000000e-05  -4.84108927e-03  -5.03951435e-03  -5.89863093e-03   1.50170316e-14   1.51780720e-14  -2.52921235e-14
  2.12800000e-05  -5.03091794e-03  -5.32761489e-03  -5.72930707e-03   1.21797363e-14   1.66967497e-14  -2.62211649e-14
  2.13600000e-05  -5.24922925e-03  -5.64963858e-03  -5.58786178e-03   9.28102284e-15   1.82924201e-14  -2.72132320e-14
  2.14400000e-05  -5.48265583e-03  -6.00512252e-03  -5.45293064e-03   6.18778902e-15   1.99388550e-14  -2.81794864e-14
  2.15200000e-05  -5.72955068e-03  -6.37826340e-03  -5.33983084e-03   3.03281235e-15   2.16308507e-14  -2.90915424e-14
  2.16000000e-05  -6.02341101e-03  -6.80896523e-03  -5.18473089e-03  -7.01382545e-16   2.35294604e-14  -3.00857587e-14
  2.16800000e-05  -6.33774281e-03  -7.27610013e-03  -5.03377861e-03  -4.69777624e-15   2.55286253e-14  -3.09857759e-14
  2.17600000e-05  -6.68648750e-03  -7.79185617e-03  -4.89679928e-03  -8.97383846e-15   2.76940669e-14  -3.18135825e-14
  2.18400000e-05  -7.08026703e-03  -8.37602268e-03  -4.70641771e-03  -1.39800265e-14   3.01054597e-14  -3.25474069e-14
  2.19200000e-05  -7.51886122e-03  -9.01605881e-03  -4.50887281e-03  -1.94376931e-14   3.27665903e-14  -3.31072077e-14
  2.20000000e-05  -8.02179195e-03  -9.74225172e-03  -4.26815902e-03  -2.56783504e-14   3.58033555e-14  -3.34614799e-14
  2.20800000e-05  -8.58783518e-03  -1.05525518e-02  -3.92938028e-03  -3.29509085e-14   3.92710073e-14  -3.34486250e-14
  2.21600000e-05  -9.20619706e-03  -1.14355325e-02  -3.50159928e-03  -4.11247845e-14   4.31633601e-14  -3.28401755e-14
  2.22400000e-05  -9.90120559e-03  -1.24137948e-02  -2.90319026e-03  -5.06076673e-14   4.77321532e-14  -3.15033570e-14
  2.23200000e-05  -1.06360224e-02  -1.34404247e-02  -2.08255732e-03  -6.12385983e-14   5.29594173e-14  -2.90325534e-14
  2.24000000e-05  -1.13857668e-02  -1.44618408e-02  -1.03205502e-03  -7.25248725e-14   5.88915914e-14  -2.51241820e-14
  2.24800000e-05   5.48290822e-03   7.17103009e-03  -3.50928994e-04   3.96369842e-14  -2.98118479e-14   1.00997310e-14
  2.25600000e-05   1.14816975e-02   1.48770425e-02  -2.14918186e-03   8.68308381e-14  -6.29610263e-14   2.80532566e-14
  2.26400000e-05   1.20009107e-02   1.55867520e-02  -4.23377476e-03   9.80478614e-14  -6.53349187e-14   3.73908539e-14
  2.27200000e-05   1.22612930e-02   1.59589756e-02  -6.67116456e-03   1.09420785e-13  -6.43496510e-14   4.71710441e-14
  2.28000000e-05   1.21626971e-02   1.58735551e-02  -9.35073320e-03   1.20114197e-13  -5.89152553e-14   5.62221193e-14
  2.28800000e-05   1.16110776e-02   1.52091418e-02  -1.21354400e-02   1.29110013e-13  -4.83507728e-14   6.29340686e-14
  2.29600000e-05   1.05725578e-02   1.38969697e-02  -1.47919466e-02   1.35070546e-13  -3.28655869e-14   6.56647242e-14
  2.30400000e-05   9.08193532e-03   1.19839041e-02  -1.71066905e-02   1.37103511e-13  -1.36414811e-14   6.32318112e-14
  2.31200000e-05   7.26789124e-03   9.63786740e-03  -1.88217521e-02   1.34424174e-13   7.15008923e-15   5.55682533e-14
  2.32000000e-05   5.34535270e-03   7.13393046e-03  -1.98349214e-02   1.27370845e-13   2.70340619e-14   4.40486346e-14
  2.32800000e-05   3.49037889e-03   4.68039515e-03  -2.01962687e-02   1.16844425e-13   4.42824268e-14   3.04556539e-14
  2.33600000e-05   1.95220953e-03   2.64161011e-03  -1.99854159e-02   1.04565614e-13   5.74560204e-14   1.78085057e-14
  2.34400000e-05   7.06929845e-04   9.62381938e-04  -1.94219258e-02   9.15529662e-14   6.69861557e-14   6.65164681e-15
