     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1872000   1.871999e-05   1.074219e+01   5.504159e+00   2.894453e+01  -1.362517e+06  -1.997501e+06   1.220530e+06   8.671547e+10  -8.743805e+10  -4.629638e+10   2.708534e+06   5.475878e-20   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.063342e+01   5.344114e+00   2.904203e+01  -1.357471e+06  -2.003171e+06   1.216854e+06   3.868100e+10  -5.390515e+10  -4.558707e+10   2.708534e+06   2.050240e-20   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.052489e+01   5.183723e+00   2.913923e+01  -1.356311e+06  -2.006159e+06   1.213219e+06  -1.033538e+10  -2.045595e+10  -4.537996e+10   2.708534e+06   8.176309e-21   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.041631e+01   5.023197e+00   2.923614e+01  -1.358960e+06  -2.006572e+06   1.209567e+06  -5.713665e+10   1.093316e+10  -4.605630e+10   2.708534e+06   1.741297e-20   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.030735e+01   4.862745e+00   2.933276e+01  -1.365593e+06  -2.004318e+06   1.205827e+06  -1.068540e+11   4.394086e+10  -4.797326e+10   2.708534e+06   4.950238e-20   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.019771e+01   4.702576e+00   2.942907e+01  -1.376192e+06  -1.999451e+06   1.201851e+06  -1.579152e+11   7.749723e+10  -5.189451e+10   2.708534e+06   1.063972e-19   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.008705e+01   4.542904e+00   2.952504e+01  -1.390934e+06  -1.991846e+06   1.197500e+06  -2.130506e+11   1.141428e+11  -5.760669e+10   2.708534e+06   1.952907e-19   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   9.975042e+00   4.383957e+00   2.962065e+01  -1.409974e+06  -1.981373e+06   1.192597e+06  -2.644323e+11   1.486501e+11  -6.566386e+10   2.708534e+06   3.047240e-19   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   9.861333e+00   4.225967e+00   2.971584e+01  -1.433556e+06  -1.967841e+06   1.186876e+06  -3.224582e+11   1.880796e+11  -7.764052e+10   2.708534e+06   4.598818e-19   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   9.745555e+00   4.069185e+00   2.981052e+01  -1.461482e+06  -1.951290e+06   1.180125e+06  -3.305655e+11   1.971737e+11  -8.335635e+10   2.708534e+06   4.907934e-19   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   9.628016e+00   3.913439e+00   2.990475e+01  -1.471386e+06  -1.945869e+06   1.176763e+06   8.637442e+10  -6.370772e+10   2.654183e+09   2.708534e+06   3.641134e-20   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   9.511149e+00   3.757198e+00   2.999900e+01  -1.442985e+06  -1.964890e+06   1.180321e+06   6.349768e+11  -4.186288e+11   7.939195e+10   2.708534e+06   1.849411e-18   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   9.397796e+00   3.598630e+00   3.009363e+01  -1.389902e+06  -1.999962e+06   1.185109e+06   7.011255e+11  -4.630341e+11   4.088409e+10   2.708534e+06   2.238538e-18   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   9.288921e+00   3.437102e+00   3.018852e+01  -1.330919e+06  -2.038888e+06   1.186484e+06   7.772342e+11  -5.115577e+11  -7.218239e+09   2.708534e+06   2.738940e-18   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   9.185021e+00   3.272303e+00   3.028336e+01  -1.265487e+06  -2.081715e+06   1.183707e+06   8.606402e+11  -5.597753e+11  -6.433398e+10   2.708534e+06   3.347417e-18   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   9.086631e+00   3.103925e+00   3.037778e+01  -1.193018e+06  -2.128369e+06   1.175973e+06   9.532573e+11  -6.067452e+11  -1.310499e+11   2.708534e+06   4.093416e-18   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   8.994348e+00   2.931664e+00   3.047136e+01  -1.112723e+06  -2.178735e+06   1.162378e+06   1.054714e+12  -6.511491e+11  -2.108273e+11   2.708535e+06   5.000826e-18   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   8.908822e+00   2.755238e+00   3.056358e+01  -1.023926e+06  -2.232472e+06   1.141843e+06   1.167461e+12  -6.914757e+11  -3.050215e+11   2.708535e+06   6.118362e-18   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   8.830776e+00   2.574389e+00   3.065384e+01  -9.255364e+05  -2.289178e+06   1.113197e+06   1.294380e+12  -7.246472e+11  -4.139674e+11   2.708535e+06   7.503146e-18   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   8.761019e+00   2.388910e+00   3.074144e+01  -8.165148e+05  -2.348089e+06   1.075148e+06   1.434316e+12  -7.458765e+11  -5.396608e+11   2.708536e+06   9.188974e-18   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   8.700455e+00   2.198664e+00   3.082558e+01  -6.954468e+05  -2.408139e+06   1.026347e+06   1.593243e+12  -7.510783e+11  -6.826632e+11   2.708536e+06   1.128863e-17   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   8.650105e+00   2.003622e+00   3.090533e+01  -5.609472e+05  -2.467654e+06   9.655016e+05   1.771682e+12  -7.322442e+11  -8.421131e+11   2.708537e+06   1.386876e-17   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   8.611100e+00   1.803914e+00   3.097970e+01  -4.115700e+05  -2.524339e+06   8.913447e+05   1.968334e+12  -6.793742e+11  -1.015107e+12   2.708537e+06   1.697559e-17   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   8.584706e+00   1.599885e+00   3.104757e+01  -2.453188e+05  -2.575096e+06   8.030431e+05   2.185818e+12  -5.798617e+11  -1.191607e+12   2.708538e+06   2.066925e-17   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   8.572330e+00   1.392171e+00   3.110781e+01  -6.086325e+04  -2.615660e+06   7.005720e+05   2.429666e+12  -4.234485e+11  -1.369796e+12   2.708539e+06   2.517696e-17   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   8.575505e+00   1.181791e+00   3.115931e+01   1.436034e+05  -2.640747e+06   5.848296e+05   2.677912e+12  -1.902492e+11  -1.516446e+12   2.708541e+06   3.007415e-17   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   8.595845e+00   9.702383e-01   3.120112e+01   3.683172e+05  -2.643800e+06   4.591971e+05   2.945862e+12   1.297994e+11  -1.615286e+12   2.708542e+06   3.575917e-17   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   8.635005e+00   7.595664e-01   3.123265e+01   6.139077e+05  -2.617478e+06   3.288410e+05   3.188611e+12   5.437200e+11  -1.624512e+12   2.708544e+06   4.144646e-17   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   8.694549e+00   5.524202e-01   3.125384e+01   8.772084e+05  -2.554552e+06   2.024652e+05   3.380766e+12   1.041287e+12  -1.508739e+12   2.708546e+06   4.678722e-17   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   8.775697e+00   3.519735e-01   3.126545e+01   1.152928e+06  -2.449216e+06   9.128784e+04   3.491975e+12   1.597434e+12  -1.241931e+12   2.708548e+06   5.152603e-17   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   8.879137e+00   1.617621e-01   3.126918e+01   1.432875e+06  -2.298491e+06   7.491854e+03   3.477609e+12   2.165151e+12  -8.307438e+11   2.708551e+06   5.527093e-17   0.000000e+00   0.000000e+00
