       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -2.60764047e-02  -1.55918449e-02  -1.00883906e-02   2.65073938e-14  -1.20506975e-13   1.17730229e-13
  1.64000000e-05  -2.60348377e-02  -1.51504592e-02  -9.53070610e-03   3.71659831e-14  -1.28685351e-13   1.03038726e-13
  1.64800000e-05  -2.59268520e-02  -1.47344223e-02  -8.94850147e-03   4.65398855e-14  -1.34821756e-13   8.71529120e-14
  1.65600000e-05  -2.57167482e-02  -1.43202361e-02  -8.31138283e-03   5.44672879e-14  -1.38663975e-13   7.03829138e-14
  1.66400000e-05  -2.54223589e-02  -1.39397964e-02  -7.69336983e-03   6.08750649e-14  -1.40423386e-13   5.32777799e-14
  1.67200000e-05  -2.50878106e-02  -1.35990045e-02  -7.10249967e-03   6.58364666e-14  -1.40406880e-13   3.62831396e-14
  1.68000000e-05  -2.47036852e-02  -1.32961020e-02  -6.56094331e-03   6.94253398e-14  -1.38699612e-13   1.96774200e-14
  1.68800000e-05  -2.43163364e-02  -1.30478722e-02  -6.01433544e-03   7.18660978e-14  -1.35643022e-13   3.71322814e-15
  1.69600000e-05  -2.39083336e-02  -1.28488017e-02  -5.55668321e-03   7.32529478e-14  -1.31344794e-13  -1.14695571e-14
  1.70400000e-05  -2.34986106e-02  -1.27000492e-02  -5.14342357e-03   7.37416347e-14  -1.26006044e-13  -2.57694111e-14
  1.71200000e-05  -2.30834328e-02  -1.25997218e-02  -4.75041910e-03   7.34087229e-14  -1.19740879e-13  -3.91172998e-14
  1.72000000e-05  -2.26640700e-02  -1.25375701e-02  -4.37180578e-03   7.22723021e-14  -1.12701016e-13  -5.14633151e-14
  1.72800000e-05  -2.22611970e-02  -1.25217539e-02  -3.99282722e-03   7.04088946e-14  -1.05138924e-13  -6.28282983e-14
  1.73600000e-05  -2.18559057e-02  -1.25481420e-02  -3.68973971e-03   6.80514370e-14  -9.70135520e-14  -7.31720895e-14
  1.74400000e-05  -2.14588066e-02  -1.26126503e-02  -3.49290131e-03   6.53916549e-14  -8.84002537e-14  -8.25289245e-14
  1.75200000e-05  -2.10830759e-02  -1.27112736e-02  -3.19240404e-03   6.18269276e-14  -7.97027264e-14  -9.09592409e-14
  1.76000000e-05  -2.07093285e-02  -1.28408041e-02  -3.03413834e-03   5.81829169e-14  -7.05809258e-14  -9.84178245e-14
  1.76800000e-05  -2.03555347e-02  -1.29955369e-02  -2.89409933e-03   5.40854793e-14  -6.13364191e-14  -1.04985739e-13
  1.77600000e-05  -1.99949286e-02  -1.31694622e-02  -2.70226048e-03   4.92607375e-14  -5.21046115e-14  -1.10564921e-13
  1.78400000e-05  -1.96485342e-02  -1.33714669e-02  -2.58666125e-03   4.42789677e-14  -4.27652178e-14  -1.15277219e-13
  1.79200000e-05  -1.93192947e-02  -1.35918207e-02  -2.47378804e-03   3.88409613e-14  -3.35233771e-14  -1.19143696e-13
  1.80000000e-05  -1.89872025e-02  -1.38150794e-02  -2.38753378e-03   3.30564820e-14  -2.43389327e-14  -1.22053071e-13
  1.80800000e-05  -1.86654356e-02  -1.40535734e-02  -2.35371102e-03   2.71113279e-14  -1.52220675e-14  -1.24110521e-13
  1.81600000e-05  -1.83463120e-02  -1.42992712e-02  -2.31501473e-03   2.07662248e-14  -6.36091530e-15  -1.25280925e-13
  1.82400000e-05  -1.80272469e-02  -1.45460973e-02  -2.26492386e-03   1.40279951e-14   2.16381267e-15  -1.25549987e-13
  1.83200000e-05  -1.77245021e-02  -1.47952627e-02  -2.34123094e-03   7.58705109e-15   1.06936719e-14  -1.25016453e-13
  1.84000000e-05  -1.74323020e-02  -1.50502723e-02  -2.41823644e-03   8.90719634e-16   1.88418807e-14  -1.23686305e-13
  1.84800000e-05  -1.71420310e-02  -1.52944213e-02  -2.46888014e-03  -6.12573973e-15   2.64776198e-14  -1.21493242e-13
  1.85600000e-05  -1.68628970e-02  -1.55343955e-02  -2.55043736e-03  -1.31495377e-14   3.37325125e-14  -1.18518844e-13
  1.86400000e-05  -1.65957124e-02  -1.57724732e-02  -2.71889972e-03  -1.99038425e-14   4.07326858e-14  -1.14802597e-13
  1.87200000e-05  -1.63442887e-02  -1.60066588e-02  -2.84152195e-03  -2.69173000e-14   4.70797946e-14  -1.10379611e-13
  1.88000000e-05  -1.61101895e-02  -1.62385359e-02  -2.95458696e-03  -3.39772905e-14   5.28661143e-14  -1.05289746e-13
  1.88800000e-05  -1.58880225e-02  -1.64460322e-02  -3.16308390e-03  -4.05655156e-14   5.83210836e-14  -9.94739969e-14
  1.89600000e-05  -1.56818095e-02  -1.66544367e-02  -3.44007125e-03  -4.68498978e-14   6.33345325e-14  -9.30532450e-14
  1.90400000e-05  -1.55074275e-02  -1.68613288e-02  -3.64990674e-03  -5.32672292e-14   6.76278581e-14  -8.61002441e-14
  1.91200000e-05  -1.53450226e-02  -1.70484354e-02  -4.00013723e-03  -5.90231514e-14   7.15544591e-14  -7.85423017e-14
  1.92000000e-05  -1.52147656e-02  -1.72344417e-02  -4.34679838e-03  -6.46407313e-14   7.48506590e-14  -7.05152887e-14
  1.92800000e-05  -1.50985003e-02  -1.74023869e-02  -4.69365191e-03  -6.99826045e-14   7.74316127e-14  -6.19693378e-14
  1.93600000e-05  -1.50102697e-02  -1.75639739e-02  -5.08214107e-03  -7.49567213e-14   7.93944313e-14  -5.30015040e-14
  1.94400000e-05  -1.49458715e-02  -1.77099261e-02  -5.45516101e-03  -7.96080367e-14   8.06222319e-14  -4.36288278e-14
  1.95200000e-05  -1.48952214e-02  -1.78349499e-02  -5.85898404e-03  -8.37652270e-14   8.10887719e-14  -3.38817424e-14
  1.96000000e-05  -1.48799600e-02  -1.79445923e-02  -6.35206501e-03  -8.73548999e-14   8.08853729e-14  -2.38690287e-14
  1.96800000e-05  -1.48729750e-02  -1.80236840e-02  -6.87177907e-03  -9.03827937e-14   7.97770018e-14  -1.36230287e-14
  1.97600000e-05  -1.48852318e-02  -1.80820517e-02  -7.40666563e-03  -9.28790726e-14   7.77904261e-14  -3.25166297e-15
  1.98400000e-05  -1.49197771e-02  -1.81066350e-02  -8.09198434e-03  -9.46819828e-14   7.48261535e-14   7.14092270e-15
  1.99200000e-05  -1.49583081e-02  -1.81115892e-02  -8.59830283e-03  -9.59876235e-14   7.09842892e-14   1.74655586e-14
  2.00000000e-05  -1.50140111e-02  -1.80780093e-02  -9.18181337e-03  -9.65459144e-14   6.61710732e-14   2.75871598e-14
  2.00800000e-05  -1.50647745e-02  -1.79924841e-02  -9.77324101e-03  -9.62895494e-14   6.03421092e-14   3.73341777e-14
  2.01600000e-05  -1.50911202e-02  -1.78402377e-02  -1.03372845e-02  -9.51171562e-14   5.35205016e-14   4.64924776e-14
  2.02400000e-05  -1.51176272e-02  -1.76379784e-02  -1.09239970e-02  -9.31410243e-14   4.58135028e-14   5.49262059e-14
  2.03200000e-05  -1.51219417e-02  -1.73832222e-02  -1.15002200e-02  -9.03478785e-14   3.72765416e-14   6.24552353e-14
  2.04000000e-05  -1.51191903e-02  -1.70905300e-02  -1.21216454e-02  -8.68761123e-14   2.79236775e-14   6.89894809e-14
  2.04800000e-05  -1.50856230e-02  -1.67418227e-02  -1.26695481e-02  -8.25750711e-14   1.81494087e-14   7.43390533e-14
  2.05600000e-05  -1.50219566e-02  -1.63437501e-02  -1.31996919e-02  -7.75745593e-14   7.96905040e-15   7.84167924e-14
  2.06400000e-05  -1.49009652e-02  -1.58866525e-02  -1.36180781e-02  -7.17992816e-14  -2.15614530e-15   8.10784399e-14
  2.07200000e-05  -1.47458270e-02  -1.53854589e-02  -1.40020226e-02  -6.54884501e-14  -1.21972780e-14   8.23696768e-14
  2.08000000e-05  -1.45466257e-02  -1.48459024e-02  -1.43618974e-02  -5.87588420e-14  -2.20488969e-14   8.23065794e-14
  2.08800000e-05  -1.43106530e-02  -1.42803838e-02  -1.46681699e-02  -5.17109002e-14  -3.13781406e-14   8.09991057e-14
  2.09600000e-05  -1.40310804e-02  -1.36934460e-02  -1.48320678e-02  -4.43830679e-14  -3.96057918e-14   7.85515669e-14
  2.10400000e-05  -1.37220800e-02  -1.30999382e-02  -1.49265567e-02  -3.70089095e-14  -4.68856006e-14   7.51705644e-14
  2.11200000e-05  -1.33740300e-02  -1.24994061e-02  -1.49462679e-02  -2.96939926e-14  -5.31107210e-14   7.09863375e-14
  2.12000000e-05  -1.30160787e-02  -1.19088915e-02  -1.50553132e-02  -2.25962165e-14  -5.90298070e-14   6.62286922e-14
  2.12800000e-05  -1.26176396e-02  -1.13266174e-02  -1.49828745e-02  -1.56794952e-14  -6.32546677e-14   6.10229793e-14
  2.13600000e-05  -1.22004786e-02  -1.07602191e-02  -1.49129587e-02  -9.08621553e-15  -6.67073948e-14   5.55652556e-14
  2.14400000e-05  -1.17801668e-02  -1.02091142e-02  -1.47683042e-02  -2.86215655e-15  -6.89879844e-14   4.99734352e-14
  2.15200000e-05  -1.13460240e-02  -9.68300094e-03  -1.45898497e-02   2.93270257e-15  -7.03737242e-14   4.44250171e-14
  2.16000000e-05  -1.09249583e-02  -9.18774530e-03  -1.42805023e-02   8.17487779e-15  -7.03888191e-14   3.90325447e-14
  2.16800000e-05  -1.05055662e-02  -8.72120054e-03  -1.41127100e-02   1.30938095e-14  -7.05777773e-14   3.38677027e-14
  2.17600000e-05  -1.00865722e-02  -8.27806172e-03  -1.38539868e-02   1.74933175e-14  -6.97638520e-14   2.89492020e-14
  2.18400000e-05  -9.68089099e-03  -7.86497724e-03  -1.35722885e-02   2.14251991e-14  -6.83825540e-14   2.43446206e-14
  2.19200000e-05  -9.28419771e-03  -7.48519402e-03  -1.32728523e-02   2.48849123e-14  -6.65432601e-14   2.01202244e-14
  2.20000000e-05  -8.88977338e-03  -7.12216885e-03  -1.30058200e-02   2.80110251e-14  -6.45624092e-14   1.62091059e-14
  2.20800000e-05  -8.52933816e-03  -6.79588936e-03  -1.27068561e-02   3.06886737e-14  -6.21720105e-14   1.26514400e-14
  2.21600000e-05  -8.16480328e-03  -6.48405739e-03  -1.23683467e-02   3.28906074e-14  -5.94060771e-14   9.43109667e-15
  2.22400000e-05  -7.83252610e-03  -6.20063693e-03  -1.21152396e-02   3.49801849e-14  -5.69052476e-14   6.50961691e-15
  2.23200000e-05  -7.50402973e-03  -5.93818010e-03  -1.18080621e-02   3.66052599e-14  -5.40462441e-14   3.91676229e-15
  2.24000000e-05  -7.19679221e-03  -5.68945370e-03  -1.14900373e-02   3.78930044e-14  -5.10783857e-14   1.55787411e-15
  2.24800000e-05  -6.90139732e-03  -5.46075666e-03  -1.12295020e-02   3.90883347e-14  -4.83320975e-14  -5.19551525e-16
  2.25600000e-05  -6.62394051e-03  -5.24908702e-03  -1.10025232e-02   4.01573842e-14  -4.57106337e-14  -2.36864119e-15
  2.26400000e-05  -6.34832357e-03  -5.05266144e-03  -1.08089695e-02   4.11418659e-14  -4.32120632e-14  -3.96392562e-15
  2.27200000e-05  -6.09554201e-03  -4.86516630e-03  -1.05616844e-02   4.17271916e-14  -4.05116801e-14  -5.42089561e-15
  2.28000000e-05  -5.85396363e-03  -4.69296700e-03  -1.03369063e-02   4.22154610e-14  -3.79248336e-14  -6.68940767e-15
  2.28800000e-05  -5.62242163e-03  -4.53452842e-03  -1.00699211e-02   4.23545406e-14  -3.52314797e-14  -7.78327245e-15
  2.29600000e-05  -5.40199818e-03  -4.38070607e-03  -9.78751387e-03   4.22532377e-14  -3.25567967e-14  -8.74891797e-15
  2.30400000e-05  -5.18840632e-03  -4.24296251e-03  -9.49757095e-03   4.19484404e-14  -2.99524884e-14  -9.53488724e-15
  2.31200000e-05  -4.98863946e-03  -4.10683386e-03  -9.35796199e-03   4.21784213e-14  -2.78979574e-14  -1.02416168e-14
  2.32000000e-05  -4.79952552e-03  -3.98726879e-03  -9.23386773e-03   4.23816044e-14  -2.59246377e-14  -1.08343650e-14
  2.32800000e-05  -4.61882555e-03  -3.86555739e-03  -9.03764294e-03   4.21546914e-14  -2.37915848e-14  -1.13677239e-14
  2.33600000e-05  -4.44487483e-03  -3.75557626e-03  -8.83520198e-03   4.17924644e-14  -2.17219434e-14  -1.17919045e-14
  2.34400000e-05  -4.27750370e-03  -3.64133128e-03  -8.84527180e-03   4.23803108e-14  -2.02461040e-14  -1.21600745e-14
  2.35200000e-05  -4.12354051e-03  -3.54723069e-03  -8.53417738e-03   4.13178348e-14  -1.80420668e-14  -1.24647506e-14
  2.36000000e-05  -3.96851096e-03  -3.44334212e-03  -8.32885669e-03   4.06938974e-14  -1.61880986e-14  -1.26971828e-14
  2.36800000e-05  -3.83478578e-03  -3.35824165e-03  -8.16417759e-03   4.01952801e-14  -1.45001987e-14  -1.29155835e-14
  2.37600000e-05  -3.70139963e-03  -3.27227933e-03  -8.04053745e-03   3.98491612e-14  -1.29557005e-14  -1.30716386e-14
  2.38400000e-05  -3.57377331e-03  -3.18915101e-03  -7.83444338e-03   3.90223153e-14  -1.13340690e-14  -1.31867507e-14
  2.39200000e-05  -3.45335188e-03  -3.11455101e-03  -7.72469394e-03   3.86413901e-14  -9.94082978e-15  -1.32666869e-14
  2.40000000e-05  -3.33259288e-03  -3.03810103e-03  -7.55987401e-03   3.79303912e-14  -8.53128635e-15  -1.32922376e-14
  2.40800000e-05  -3.22332834e-03  -2.96527916e-03  -7.46248765e-03   3.75338173e-14  -7.26957994e-15  -1.33236379e-14
  2.41600000e-05  -3.11764718e-03  -2.89330141e-03  -7.37405776e-03   3.71526364e-14  -6.06051537e-15  -1.33296915e-14
  2.42400000e-05  -3.01640110e-03  -2.82967287e-03  -7.29332085e-03   3.67765457e-14  -4.90420135e-15  -1.33074534e-14
  2.43200000e-05  -2.92012473e-03  -2.76546701e-03  -7.17033502e-03   3.61479501e-14  -3.75199368e-15  -1.32742066e-14
  2.44000000e-05  -2.82331253e-03  -2.70248501e-03  -7.01769954e-03   3.53324294e-14  -2.64464889e-15  -1.31962570e-14
  2.44800000e-05  -2.73588262e-03  -2.64473666e-03  -6.90361449e-03   3.46963426e-14  -1.61375910e-15  -1.31318388e-14
  2.45600000e-05  -2.64991297e-03  -2.58443278e-03  -6.83821326e-03   3.43036565e-14  -6.57616173e-16  -1.30446560e-14
  2.46400000e-05  -2.57260994e-03  -2.53060317e-03  -6.73890232e-03   3.37048010e-14   2.79437954e-16  -1.29719127e-14
  2.47200000e-05  -2.48761977e-03  -2.47365757e-03  -6.70237766e-03   3.34305365e-14   1.15706585e-15  -1.28349449e-14
  2.48000000e-05  -2.41156337e-03  -2.42152228e-03  -6.61968030e-03   3.28883407e-14   2.01515247e-15  -1.27184472e-14
  2.48800000e-05  -2.33485007e-03  -2.36611608e-03  -6.55411663e-03   3.24282581e-14   2.83475579e-15  -1.25756813e-14
  2.49600000e-05  -2.26316205e-03  -2.30946156e-03  -6.53538031e-03   3.22083566e-14   3.63308128e-15  -1.24374081e-14
  2.50400000e-05  -2.19367497e-03  -2.25634956e-03  -6.45738179e-03   3.16566154e-14   4.39328377e-15  -1.22893630e-14
  2.51200000e-05  -2.11675268e-03  -2.19843881e-03  -6.39770963e-03   3.11994398e-14   5.11483747e-15  -1.20802849e-14
  2.52000000e-05  -2.04960175e-03  -2.14285741e-03  -6.33892557e-03   3.07364892e-14   5.81460807e-15  -1.19038214e-14
  2.52800000e-05  -1.97762393e-03  -2.09612398e-03  -6.28885435e-03   3.03001099e-14   6.48672453e-15  -1.16903966e-14
  2.53600000e-05  -1.90249896e-03  -2.03130079e-03  -6.21615955e-03   2.97635747e-14   7.10653225e-15  -1.14316040e-14
  2.54400000e-05  -1.82603789e-03  -1.96670134e-03  -6.25067409e-03   2.97822618e-14   7.78421760e-15  -1.11496406e-14
  2.55200000e-05  -1.75514764e-03  -1.90312785e-03  -6.22066137e-03   2.94561194e-14   8.39937336e-15  -1.08806630e-14
  2.56000000e-05  -1.68349120e-03  -1.84323457e-03  -6.26321187e-03   2.94923845e-14   9.07420360e-15  -1.05977663e-14
  2.56800000e-05  -1.61261307e-03  -1.78040245e-03  -6.13947177e-03   2.86729079e-14   9.54940442e-15  -1.03005750e-14
  2.57600000e-05  -1.53515899e-03  -1.70482048e-03  -6.19089627e-03   2.87655948e-14   1.01990543e-14  -9.94158449e-15
  2.58400000e-05  -1.45700433e-03  -1.63362367e-03  -6.17223473e-03   2.84881793e-14   1.07517330e-14  -9.57055084e-15
  2.59200000e-05  -1.38033053e-03  -1.56155786e-03  -6.20270757e-03   2.84545413e-14   1.13610755e-14  -9.19238063e-15
  2.60000000e-05  -1.30231284e-03  -1.47673730e-03  -6.24154505e-03   2.84755802e-14   1.19780881e-14  -8.77548791e-15
  2.60800000e-05  -1.21681225e-03  -1.39616344e-03  -6.17301690e-03   2.79524733e-14   1.24020649e-14  -8.31493296e-15
  2.61600000e-05  -1.12768138e-03  -1.30054806e-03  -6.25342155e-03   2.81819346e-14   1.30612130e-14  -7.79844723e-15
  2.62400000e-05  -1.04110727e-03  -1.21112367e-03  -6.27393744e-03   2.80989961e-14   1.36196367e-14  -7.29193334e-15
  2.63200000e-05  -9.48094505e-04  -1.10573506e-03  -6.31385385e-03   2.81299368e-14   1.42001121e-14  -6.71086175e-15
  2.64000000e-05  -8.58585532e-04  -1.00620063e-03  -6.40878787e-03   2.83979869e-14   1.49075623e-14  -6.14501527e-15
  2.64800000e-05  -7.59279797e-04  -9.02284059e-04  -6.43076662e-03   2.83153602e-14   1.54543701e-14  -5.51155326e-15
  2.65600000e-05  -6.59934348e-04  -7.89924852e-04  -6.44090215e-03   2.81849347e-14   1.59716146e-14  -4.84661637e-15
  2.66400000e-05  -5.52454590e-04  -6.64805499e-04  -6.52401853e-03   2.84013108e-14   1.66454543e-14  -4.10121828e-15
  2.67200000e-05  -4.42041750e-04  -5.34450360e-04  -6.52367567e-03   2.82328257e-14   1.71230006e-14  -3.31584258e-15
  2.68000000e-05  -3.27131105e-04  -3.96176196e-04  -6.63185948e-03   2.85500825e-14   1.78702252e-14  -2.47583319e-15
  2.68800000e-05  -2.14064584e-04  -2.65219021e-04  -6.75195841e-03   2.88763079e-14   1.86794522e-14  -1.64923125e-15
  2.69600000e-05  -9.84350861e-05  -1.23188120e-04  -6.87212822e-03   2.91893962e-14   1.95158412e-14  -7.67939763e-16
