       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05  -1.15443007e-02  -1.78801779e-02  -3.87585762e-03   1.37145246e-14  -1.74453575e-14   3.96303260e-14
  1.67200000e-05  -1.05103911e-02  -1.62587930e-02  -4.06661362e-03   1.29393119e-14  -1.70237614e-14   3.46205954e-14
  1.68000000e-05  -9.62693479e-03  -1.48762687e-02  -4.21675940e-03   1.20730193e-14  -1.64400994e-14   3.04359709e-14
  1.68800000e-05  -8.83868437e-03  -1.36476614e-02  -4.36042779e-03   1.10115266e-14  -1.57098076e-14   2.68493673e-14
  1.69600000e-05  -8.13464160e-03  -1.25456280e-02  -4.51968605e-03   9.74679151e-15  -1.48876236e-14   2.37821678e-14
  1.70400000e-05  -7.50172736e-03  -1.15563936e-02  -4.66652501e-03   8.44121672e-15  -1.40215608e-14   2.11538497e-14
  1.71200000e-05  -6.92423924e-03  -1.06588992e-02  -4.79362573e-03   7.14396009e-15  -1.31319139e-14   1.88803347e-14
  1.72000000e-05  -6.40236808e-03  -9.83910660e-03  -4.92230491e-03   5.80502796e-15  -1.22487743e-14   1.69333416e-14
  1.72800000e-05  -5.91932945e-03  -9.09095841e-03  -5.03165545e-03   4.52176591e-15  -1.13746475e-14   1.52316917e-14
  1.73600000e-05  -5.47276799e-03  -8.39185809e-03  -5.16452576e-03   3.13455959e-15  -1.05076284e-14   1.37522421e-14
  1.74400000e-05  -5.06325362e-03  -7.75348460e-03  -5.28155652e-03   1.82479191e-15  -9.68692491e-15   1.24713309e-14
  1.75200000e-05  -4.68138313e-03  -7.15245599e-03  -5.38876259e-03   5.37654152e-16  -8.90190609e-15   1.13483431e-14
  1.76000000e-05  -4.32145451e-03  -6.58940959e-03  -5.49211789e-03  -7.29292013e-16  -8.14752045e-15   1.03491864e-14
  1.76800000e-05  -3.98838250e-03  -6.07619833e-03  -5.62215956e-03  -2.02710043e-15  -7.43254401e-15   9.47082038e-15
  1.77600000e-05  -3.66815903e-03  -5.58680687e-03  -5.68250269e-03  -3.11255518e-15  -6.77442024e-15   8.66954714e-15
  1.78400000e-05  -3.37270254e-03  -5.13538886e-03  -5.82541002e-03  -4.40735393e-15  -6.13838793e-15   7.96299362e-15
  1.79200000e-05  -3.09418615e-03  -4.70416546e-03  -5.91066339e-03  -5.52104580e-15  -5.57543804e-15   7.32759145e-15
  1.80000000e-05  -2.82845669e-03  -4.29317874e-03  -5.99482839e-03  -6.62027440e-15  -5.05259442e-15   6.74195285e-15
  1.80800000e-05  -2.57828543e-03  -3.90995331e-03  -6.09966919e-03  -7.74431315e-15  -4.57321997e-15   6.20494738e-15
  1.81600000e-05  -2.34621809e-03  -3.55094504e-03  -6.17053375e-03  -8.73419213e-15  -4.16829587e-15   5.71971738e-15
  1.82400000e-05  -2.11907876e-03  -3.21135186e-03  -6.26575134e-03  -9.77115331e-15  -3.78218625e-15   5.24307022e-15
  1.83200000e-05  -1.91247169e-03  -2.89173224e-03  -6.34412237e-03  -1.07279955e-14  -3.47490187e-15   4.81791991e-15
  1.84000000e-05  -1.71290287e-03  -2.58786409e-03  -6.46883629e-03  -1.17978907e-14  -3.19459747e-15   4.40200117e-15
  1.84800000e-05  -1.52520970e-03  -2.30078410e-03  -6.56183380e-03  -1.27457590e-14  -2.97807607e-15   4.00678625e-15
  1.85600000e-05  -1.35033779e-03  -2.03499461e-03  -6.61034602e-03  -1.35198099e-14  -2.82455443e-15   3.63131721e-15
  1.86400000e-05  -1.18544292e-03  -1.79313134e-03  -6.72114163e-03  -1.44192882e-14  -2.71222471e-15   3.26679892e-15
  1.87200000e-05  -1.03119483e-03  -1.56355562e-03  -6.75854827e-03  -1.50813150e-14  -2.65772921e-15   2.91590454e-15
  1.88000000e-05  -8.87075633e-04  -1.34956225e-03  -6.82141213e-03  -1.57796598e-14  -2.64850818e-15   2.57601769e-15
  1.88800000e-05  -7.55946546e-04  -1.15386371e-03  -6.87383279e-03  -1.64004933e-14  -2.69629766e-15   2.25624579e-15
  1.89600000e-05  -6.44118237e-04  -9.78207313e-04  -7.00691312e-03  -1.71957723e-14  -2.83142266e-15   1.97602406e-15
  1.90400000e-05  -5.36484717e-04  -8.10337943e-04  -7.07382259e-03  -1.77784196e-14  -2.99530374e-15   1.69145586e-15
  1.91200000e-05  -4.37425717e-04  -6.63781592e-04  -7.09049975e-03  -1.81556604e-14  -3.18771456e-15   1.41847533e-15
  1.92000000e-05  -3.52680189e-04  -5.37669040e-04  -7.15040001e-03  -1.85927925e-14  -3.44506758e-15   1.17610424e-15
  1.92800000e-05  -2.76567830e-04  -4.26308209e-04  -7.23362352e-03  -1.90457710e-14  -3.75688202e-15   9.49598383e-16
  1.93600000e-05  -2.10724320e-04  -3.20028626e-04  -7.30228857e-03  -1.94338008e-14  -4.11269131e-15   7.41048969e-16
  1.94400000e-05  -1.51856072e-04  -2.36897820e-04  -7.28763331e-03  -1.95147326e-14  -4.45768309e-15   5.51543399e-16
  1.95200000e-05  -1.06851865e-04  -1.60596415e-04  -7.35283545e-03  -1.97861115e-14  -4.89611623e-15   3.94471172e-16
  1.96000000e-05  -6.56318468e-05  -1.00078428e-04  -7.42352836e-03  -2.00132877e-14  -5.36484990e-15   2.49263515e-16
  1.96800000e-05  -3.13699652e-05  -5.18708571e-05  -7.48764551e-03  -2.01719774e-14  -5.86288097e-15   1.25127036e-16
  1.97600000e-05  -1.05989674e-05  -1.72184437e-05  -7.43935957e-03  -1.99739941e-14  -6.31245836e-15   4.30674736e-17
  1.98400000e-05   4.45276014e-06   6.64724709e-06  -7.46890684e-03  -1.99424002e-14  -6.83864678e-15  -1.79754417e-17
  1.99200000e-05   1.48214722e-05   2.21477041e-05  -7.42625180e-03  -1.96800719e-14  -7.30977798e-15  -6.10782465e-17
  2.00000000e-05   1.78537550e-05   3.24488429e-05  -7.41097480e-03  -1.94634050e-14  -7.81793186e-15  -8.11199232e-17
  2.00800000e-05   6.67179202e-06   2.53547353e-05  -7.38127139e-03  -1.91470727e-14  -8.34029455e-15  -4.59556667e-17
  2.01600000e-05   2.60521309e-06   1.89008222e-05  -7.25873901e-03  -1.85841683e-14  -8.71718163e-15  -2.93684093e-17
  2.02400000e-05  -1.31181942e-05   3.16570913e-06  -7.26953462e-03  -1.83257520e-14  -9.26962687e-15   2.90329219e-17
  2.03200000e-05  -2.57645507e-05  -1.76509732e-05  -7.20779103e-03  -1.78576660e-14  -9.70948871e-15   8.76102902e-17
  2.04000000e-05  -4.01892747e-05  -3.31098284e-05  -7.18417453e-03  -1.74938099e-14  -1.01834333e-14   1.44795377e-16
  2.04800000e-05  -6.19494874e-05  -6.26304962e-05  -7.10641102e-03  -1.69491092e-14  -1.05846363e-14   2.41037233e-16
  2.05600000e-05  -7.66304161e-05  -9.36725232e-05  -6.90103714e-03  -1.60960223e-14  -1.07431409e-14   3.24557304e-16
  2.06400000e-05  -9.68723157e-05  -1.20886323e-04  -6.84469217e-03  -1.56073394e-14  -1.11173956e-14   4.17237197e-16
  2.07200000e-05  -1.11296348e-04  -1.44096421e-04  -6.83261810e-03  -1.52290472e-14  -1.15259392e-14   4.91141740e-16
  2.08000000e-05  -1.22305017e-04  -1.74002305e-04  -6.69030841e-03  -1.45329350e-14  -1.16888912e-14   5.69681492e-16
  2.08800000e-05  -1.34021528e-04  -1.96866107e-04  -6.57818580e-03  -1.39314436e-14  -1.18761390e-14   6.39252635e-16
  2.09600000e-05  -1.33176155e-04  -2.11363642e-04  -6.36841067e-03  -1.31502074e-14  -1.18241726e-14   6.67434067e-16
  2.10400000e-05  -1.36991058e-04  -2.28431563e-04  -6.22690945e-03  -1.25237963e-14  -1.18750913e-14   7.11154357e-16
  2.11200000e-05  -1.27330549e-04  -2.42507814e-04  -6.06253616e-03  -1.18710956e-14  -1.18164479e-14   7.21997191e-16
  2.12000000e-05  -1.12003287e-04  -2.45904075e-04  -5.94798368e-03  -1.13658623e-14  -1.18096885e-14   7.02265621e-16
  2.12800000e-05  -9.02578252e-05  -2.42789223e-04  -5.76647400e-03  -1.07576865e-14  -1.16310758e-14   6.58091104e-16
  2.13600000e-05  -5.36019344e-05  -2.37834640e-04  -5.61487105e-03  -1.02327317e-14  -1.14428175e-14   5.82380712e-16
  2.14400000e-05  -9.58612964e-06  -2.24306416e-04  -5.39448133e-03  -9.62110128e-15  -1.10686312e-14   4.77338590e-16
  2.15200000e-05   4.15824268e-05  -2.02349856e-04  -5.16016339e-03  -9.03243437e-15  -1.06188342e-14   3.43618776e-16
  2.16000000e-05   1.10486452e-04  -1.59482292e-04  -4.93303096e-03  -8.54420161e-15  -1.01072732e-14   1.35395982e-16
  2.16800000e-05   1.88053877e-04  -1.39776525e-04  -4.68903233e-03  -7.98600678e-15  -9.51078825e-15  -3.67697616e-17
  2.17600000e-05   2.73351919e-04  -9.06533905e-05  -4.49739892e-03  -7.63200493e-15  -8.98337316e-15  -2.82796786e-16
  2.18400000e-05   3.70955384e-04  -3.97144881e-05  -4.20484127e-03  -7.13263712e-15  -8.18154237e-15  -5.51974314e-16
  2.19200000e-05   4.81099030e-04   1.74282716e-05  -3.93821642e-03  -6.72499657e-15  -7.37972316e-15  -8.54195093e-16
  2.20000000e-05   6.09738870e-04   8.49173246e-05  -3.62196982e-03  -6.29070978e-15  -6.39551713e-15  -1.20895002e-15
  2.20800000e-05   7.42363682e-04   1.61222262e-04  -3.37582125e-03  -6.02358033e-15  -5.54171929e-15  -1.58928314e-15
  2.21600000e-05   8.86496113e-04   2.42350193e-04  -3.09336756e-03  -5.73157465e-15  -4.56007398e-15  -1.99981197e-15
  2.22400000e-05   1.04425861e-03   3.33732694e-04  -2.80674730e-03  -5.48136524e-15  -3.51855192e-15  -2.45772701e-15
  2.23200000e-05   1.21369205e-03   4.28577496e-04  -2.51327271e-03  -5.24604860e-15  -2.41850472e-15  -2.94580217e-15
  2.24000000e-05   1.39666541e-03   5.25483842e-04  -2.20155777e-03  -5.00041876e-15  -1.22965010e-15  -3.46576107e-15
  2.24800000e-05   1.57335561e-03   6.31194815e-04  -1.88184811e-03  -4.77599123e-15  -3.34036989e-17  -4.00426412e-15
  2.25600000e-05   1.76687714e-03   7.40017978e-04  -1.55099862e-03  -4.54625524e-15   1.24045959e-15  -4.58718142e-15
  2.26400000e-05   1.96817433e-03   8.47556017e-04  -1.21025506e-03  -4.29620174e-15   2.56179866e-15  -5.19262948e-15
  2.27200000e-05   2.17982375e-03   9.66551628e-04  -8.82337985e-04  -4.09194701e-15   3.88026079e-15  -5.85858363e-15
  2.28000000e-05   2.40074208e-03   1.08324974e-03  -5.26552274e-04  -3.82338130e-15   5.28784261e-15  -6.55376197e-15
  2.28800000e-05   7.16500528e-04   1.14019918e-04  -1.77586036e-04  -6.02671681e-16   1.51074934e-15  -1.46159612e-15
  2.29600000e-05  -4.57426328e-03  -2.81561922e-03  -1.88746743e-04   7.39796208e-15  -1.29782196e-14   1.43128206e-14
  2.30400000e-05  -6.07103053e-03  -3.59759286e-03  -5.53879724e-04   9.21052971e-15  -1.83388037e-14   1.81594337e-14
  2.31200000e-05  -6.27558071e-03  -3.68270651e-03  -9.32476610e-04   9.16566687e-15  -2.02062775e-14   1.81172453e-14
  2.32000000e-05  -6.47545219e-03  -3.75956348e-03  -1.35652383e-03   9.10460413e-15  -2.21657003e-14   1.79701442e-14
  2.32800000e-05  -6.67102211e-03  -3.84355160e-03  -1.77840709e-03   9.15409773e-15  -2.41009437e-14   1.77496100e-14
  2.33600000e-05  -6.85108846e-03  -3.91670340e-03  -2.23572645e-03   9.22030548e-15  -2.60585643e-14   1.73968237e-14
  2.34400000e-05  -7.01914697e-03  -3.98541149e-03  -2.70645824e-03   9.36410174e-15  -2.79894794e-14   1.69304613e-14
  2.35200000e-05  -7.17579588e-03  -4.05057553e-03  -3.20435459e-03   9.58539357e-15  -2.99170996e-14   1.63523238e-14
  2.36000000e-05  -7.30355304e-03  -4.10226360e-03  -3.72449431e-03   9.87163337e-15  -3.17624513e-14   1.56262690e-14
  2.36800000e-05  -7.40377064e-03  -4.13784121e-03  -4.26245498e-03   1.02291591e-14  -3.35056124e-14   1.47582922e-14
  2.37600000e-05  -7.47301251e-03  -4.15689229e-03  -4.78153521e-03   1.06918563e-14  -3.50442456e-14   1.37559959e-14
  2.38400000e-05  -7.52639139e-03  -4.17338085e-03  -5.31701285e-03   1.12823325e-14  -3.64907990e-14   1.26715420e-14
  2.39200000e-05  -7.53590343e-03  -4.16990680e-03  -5.81575924e-03   1.19718958e-14  -3.76290814e-14   1.14672409e-14
  2.40000000e-05  -7.51643082e-03  -4.15807601e-03  -6.38911685e-03   1.27544283e-14  -3.87193219e-14   1.01939137e-14
  2.40800000e-05  -7.44903309e-03  -4.11475423e-03  -6.88459597e-03   1.35978736e-14  -3.93812447e-14   8.82450227e-15
  2.41600000e-05  -7.36938183e-03  -4.07971819e-03  -7.38270168e-03   1.46053194e-14  -3.98899862e-14   7.46443903e-15
  2.42400000e-05  -7.25648252e-03  -4.02474546e-03  -7.85426538e-03   1.56692646e-14  -4.01091821e-14   6.07638039e-15
  2.43200000e-05  -7.09593746e-03  -3.94963815e-03  -8.28109942e-03   1.67640008e-14  -3.99516309e-14   4.68997921e-15
  2.44000000e-05  -6.92414126e-03  -3.86642288e-03  -8.73518138e-03   1.79377155e-14  -3.96711880e-14   3.34077926e-15
  2.44800000e-05  -6.71990683e-03  -3.77125443e-03  -9.07115733e-03   1.90930071e-14  -3.89476398e-14   2.04805519e-15
  2.45600000e-05  -6.50445048e-03  -3.66860933e-03  -9.40582088e-03   2.02712485e-14  -3.80609513e-14   8.26874061e-16
  2.46400000e-05  -6.27185708e-03  -3.55674805e-03  -9.72427710e-03   2.14413348e-14  -3.69705671e-14  -3.06654642e-16
  2.47200000e-05  -6.03712027e-03  -3.44568349e-03  -9.98288629e-03   2.25846567e-14  -3.56732032e-14  -1.34507408e-15
  2.48000000e-05  -5.80053576e-03  -3.32959133e-03  -1.01768999e-02   2.36409303e-14  -3.41830236e-14  -2.29092974e-15
  2.48800000e-05  -5.55074731e-03  -3.21402730e-03  -1.02909901e-02   2.45779631e-14  -3.24625720e-14  -3.11830733e-15
  2.49600000e-05  -5.32315615e-03  -3.10393104e-03  -1.04665729e-02   2.55770842e-14  -3.08225695e-14  -3.86752026e-15
  2.50400000e-05  -5.08655920e-03  -2.99846806e-03  -1.06215237e-02   2.65310251e-14  -2.90524466e-14  -4.50394857e-15
  2.51200000e-05  -4.85634579e-03  -2.88935048e-03  -1.06175737e-02   2.71771132e-14  -2.70930402e-14  -5.05766869e-15
  2.52000000e-05  -4.64970242e-03  -2.79439602e-03  -1.06544131e-02   2.78651619e-14  -2.52247047e-14  -5.54482874e-15
  2.52800000e-05  -4.44218366e-03  -2.70007656e-03  -1.06315550e-02   2.83803005e-14  -2.32804518e-14  -5.94564998e-15
  2.53600000e-05  -4.24812565e-03  -2.61287903e-03  -1.05666365e-02   2.87639686e-14  -2.13472400e-14  -6.28536783e-15
  2.54400000e-05  -4.07044506e-03  -2.53107917e-03  -1.05707874e-02   2.92172621e-14  -1.95084563e-14  -6.57943540e-15
  2.55200000e-05  -3.89567571e-03  -2.45030755e-03  -1.04806848e-02   2.94157034e-14  -1.76327018e-14  -6.81143459e-15
  2.56000000e-05  -3.74199290e-03  -2.38093853e-03  -1.04210926e-02   2.96360670e-14  -1.58562906e-14  -7.01894723e-15
  2.56800000e-05  -3.60705121e-03  -2.32493247e-03  -1.03461616e-02   2.97980658e-14  -1.41484387e-14  -7.20933883e-15
  2.57600000e-05  -3.47609608e-03  -2.26579544e-03  -1.02266537e-02   2.97824959e-14  -1.24700162e-14  -7.36040487e-15
  2.58400000e-05  -3.35014212e-03  -2.22087923e-03  -1.01549249e-02   2.98488824e-14  -1.08393236e-14  -7.47668447e-15
  2.59200000e-05  -3.25274594e-03  -2.18493758e-03  -9.99632940e-03   2.96872484e-14  -9.33723252e-15  -7.61917736e-15
  2.60000000e-05  -3.16004127e-03  -2.15024159e-03  -9.89711740e-03   2.96015306e-14  -7.88059384e-15  -7.73931185e-15
  2.60800000e-05  -3.06679647e-03  -2.11841746e-03  -9.73977927e-03   2.93344256e-14  -6.47387011e-15  -7.82855044e-15
  2.61600000e-05  -2.98301320e-03  -2.08048707e-03  -9.62248582e-03   2.90857732e-14  -5.12630894e-15  -7.90835417e-15
  2.62400000e-05  -2.91812614e-03  -2.05975476e-03  -9.50771253e-03   2.88485496e-14  -3.87503481e-15  -8.01476538e-15
  2.63200000e-05  -2.85131393e-03  -2.04242933e-03  -9.35578518e-03   2.84895202e-14  -2.68115680e-15  -8.09728859e-15
  2.64000000e-05  -2.80259754e-03  -2.03371023e-03  -9.23972932e-03   2.81999100e-14  -1.56273790e-15  -8.20963904e-15
  2.64800000e-05  -2.75491292e-03  -2.02072912e-03  -9.07472266e-03   2.77424357e-14  -5.26948536e-16  -8.30473583e-15
  2.65600000e-05  -2.70929129e-03  -2.00674500e-03  -8.96618380e-03   2.73809256e-14   5.08190271e-16  -8.38737116e-15
  2.66400000e-05  -2.66748129e-03  -2.00181137e-03  -8.80391789e-03   2.68886396e-14   1.43470682e-15  -8.47315436e-15
  2.67200000e-05  -2.63642668e-03  -1.99783358e-03  -8.66441213e-03   2.64242027e-14   2.30878327e-15  -8.57277292e-15
  2.68000000e-05  -2.61314573e-03  -2.00251203e-03  -8.57401036e-03   2.60762240e-14   3.17908891e-15  -8.68988187e-15
  2.68800000e-05  -2.59127128e-03  -2.00303077e-03  -8.48012668e-03   2.56815709e-14   4.01195353e-15  -8.79514968e-15
  2.69600000e-05  -2.56271767e-03  -2.00661408e-03  -8.31343301e-03   2.51049099e-14   4.72402909e-15  -8.87913566e-15
  2.70400000e-05  -2.54436092e-03  -2.01505976e-03  -8.20083800e-03   2.46498610e-14   5.44409338e-15  -8.98546177e-15
  2.71200000e-05  -2.52433203e-03  -2.02292523e-03  -8.02777945e-03   2.40390724e-14   6.03251866e-15  -9.07921489e-15
  2.72000000e-05  -2.52438052e-03  -2.03903173e-03  -7.96478982e-03   2.36838214e-14   6.71497798e-15  -9.22548267e-15
  2.72800000e-05  -2.51182989e-03  -2.05162156e-03  -7.90120104e-03   2.33029563e-14   7.40476713e-15  -9.33083991e-15
  2.73600000e-05  -2.50393710e-03  -2.06467489e-03  -7.80797375e-03   2.28395704e-14   8.00398467e-15  -9.44092234e-15
  2.74400000e-05  -2.49471855e-03  -2.07646226e-03  -7.71831081e-03   2.23688481e-14   8.58411570e-15  -9.53946716e-15
  2.75200000e-05  -2.49308277e-03  -2.09653132e-03  -7.62794783e-03   2.19072043e-14   9.11468032e-15  -9.66520589e-15
  2.76000000e-05  -2.49612791e-03  -2.11962788e-03  -7.52118618e-03   2.14074592e-14   9.57197503e-15  -9.80228114e-15
  2.76800000e-05  -2.48941355e-03  -2.14205587e-03  -7.46798396e-03   2.10063994e-14   1.01468530e-14  -9.91281472e-15
  2.77600000e-05  -2.51488173e-03  -2.17039237e-03  -7.34521731e-03   2.04699367e-14   1.04576821e-14  -1.00986452e-14
  2.78400000e-05  -2.51894523e-03  -2.19281933e-03  -7.28745510e-03   2.00414229e-14   1.09503071e-14  -1.02224014e-14
  2.79200000e-05  -2.51785841e-03  -2.22393509e-03  -7.25745044e-03   1.96778005e-14   1.15057090e-14  -1.03526529e-14
  2.80000000e-05  -2.52808668e-03  -2.24145018e-03  -7.20144682e-03   1.92181309e-14   1.19521083e-14  -1.04666684e-14
  2.80800000e-05  -2.53438887e-03  -2.26904383e-03  -7.08140529e-03   1.86559245e-14   1.22233850e-14  -1.05934854e-14
  2.81600000e-05  -2.53978703e-03  -2.29014377e-03  -7.04140223e-03   1.82226873e-14   1.26811812e-14  -1.06972263e-14
  2.82400000e-05  -2.55612401e-03  -2.32398293e-03  -6.94302229e-03   1.77056798e-14   1.29393304e-14  -1.08495542e-14
  2.83200000e-05  -2.56365446e-03  -2.35074395e-03  -6.97311656e-03   1.73902125e-14   1.35536201e-14  -1.09626142e-14
  2.84000000e-05  -2.57633941e-03  -2.38469984e-03  -6.91948987e-03   1.69312626e-14   1.39144041e-14  -1.10994247e-14
  2.84800000e-05  -2.59172162e-03  -2.41400325e-03  -6.84495656e-03   1.64216641e-14   1.41915413e-14  -1.12226875e-14
  2.85600000e-05  -2.60736349e-03  -2.44983853e-03  -6.80623885e-03   1.59783444e-14   1.45563416e-14  -1.13604650e-14
  2.86400000e-05  -2.62590817e-03  -2.48527547e-03  -6.79554686e-03   1.55665425e-14   1.49871841e-14  -1.14962922e-14
  2.87200000e-05  -2.63899616e-03  -2.52109143e-03  -6.78230238e-03   1.51396816e-14   1.54120648e-14  -1.16197689e-14
  2.88000000e-05  -2.65769402e-03  -2.55942399e-03  -6.76059943e-03   1.46942588e-14   1.57885087e-14  -1.17537406e-14
  2.88800000e-05  -2.67273716e-03  -2.59618571e-03  -6.74610398e-03   1.42411466e-14   1.61859293e-14  -1.18712252e-14
  2.89600000e-05  -2.68994347e-03  -2.63366510e-03  -6.71127046e-03   1.37527961e-14   1.65020397e-14  -1.19880566e-14
  2.90400000e-05  -2.70839588e-03  -2.67362045e-03  -6.71018537e-03   1.33023991e-14   1.69141891e-14  -1.21085008e-14
  2.91200000e-05  -2.72660135e-03  -2.71819449e-03  -6.67141285e-03   1.28018527e-14   1.71925565e-14  -1.22370273e-14
  2.92000000e-05  -2.74889833e-03  -2.76255649e-03  -6.70271679e-03   1.23684115e-14   1.76885582e-14  -1.23629193e-14
  2.92800000e-05  -2.77438394e-03  -2.81386411e-03  -6.66877847e-03   1.18639453e-14   1.79486202e-14  -1.25090551e-14
  2.93600000e-05  -2.79865103e-03  -2.86238120e-03  -6.60950910e-03   1.13206532e-14   1.81116363e-14  -1.26370905e-14
  2.94400000e-05  -2.82945910e-03  -2.91700714e-03  -6.68498002e-03   1.08991028e-14   1.87252496e-14  -1.27839204e-14
  2.95200000e-05  -2.86716760e-03  -2.97576174e-03  -6.68174227e-03   1.03896036e-14   1.90465715e-14  -1.29407556e-14
  2.96000000e-05  -2.88933493e-03  -3.02687885e-03  -6.71287851e-03   9.87805168e-15   1.95087036e-14  -1.30482746e-14
  2.96800000e-05  -2.92194139e-03  -3.09096579e-03  -6.76028703e-03   9.37684129e-15   2.00063294e-14  -1.32002473e-14
  2.97600000e-05  -2.95376762e-03  -3.14724547e-03  -6.71309850e-03   8.78508472e-15   2.01525965e-14  -1.33134151e-14
  2.98400000e-05  -2.98871845e-03  -3.21401545e-03  -6.84359630e-03   8.28999815e-15   2.09393765e-14  -1.34543223e-14
  2.99200000e-05  -3.02066362e-03  -3.28092391e-03  -6.82304613e-03   7.68969891e-15   2.11660712e-14  -1.35822419e-14
  3.00000000e-05  -3.05323462e-03  -3.34587765e-03  -6.81455431e-03   7.07752244e-15   2.14258304e-14  -1.36909238e-14
  3.00800000e-05  -3.09251599e-03  -3.42118137e-03  -6.83295132e-03   6.47214230e-15   2.17673891e-14  -1.38279032e-14
  3.01600000e-05  -3.12974700e-03  -3.49258273e-03  -6.87236543e-03   5.84519922e-15   2.21821542e-14  -1.39350860e-14
  3.02400000e-05  -3.17041693e-03  -3.57428123e-03  -6.94332113e-03   5.20904729e-15   2.27038409e-14  -1.40660013e-14
  3.03200000e-05  -3.21193926e-03  -3.64998691e-03  -7.01691021e-03   4.53033162e-15   2.32264679e-14  -1.41554403e-14
  3.04000000e-05  -3.25317018e-03  -3.73210769e-03  -7.04304027e-03   3.82738040e-15   2.35566750e-14  -1.42505457e-14
  3.04800000e-05  -3.29332899e-03  -3.82366736e-03  -7.00814841e-03   3.12177520e-15   2.36400885e-14  -1.43651164e-14
  3.05600000e-05  -3.33778027e-03  -3.91895734e-03  -7.12316167e-03   2.37489078e-15   2.42865779e-14  -1.44746015e-14
  3.06400000e-05  -3.38367909e-03  -4.00830600e-03  -7.19132828e-03   1.58822909e-15   2.47373519e-14  -1.45354140e-14
  3.07200000e-05  -3.43584946e-03  -4.10559592e-03  -7.26065227e-03   7.74853295e-16   2.51727285e-14  -1.46007998e-14
  3.08000000e-05  -3.49043582e-03  -4.21530377e-03  -7.30119726e-03  -4.99016499e-17   2.54788193e-14  -1.46861920e-14
  3.08800000e-05  -3.54317860e-03  -4.32917772e-03  -7.31029595e-03  -8.78784876e-16   2.56488164e-14  -1.47633684e-14
  3.09600000e-05  -3.60322651e-03  -4.44054779e-03  -7.44096681e-03  -1.81554566e-15   2.62688452e-14  -1.47973030e-14
  3.10400000e-05  -3.65891637e-03  -4.55852731e-03  -7.50759922e-03  -2.75096691e-15   2.66229563e-14  -1.48244349e-14
  3.11200000e-05  -3.72184985e-03  -4.67933121e-03  -7.54284127e-03  -3.69206276e-15   2.68301330e-14  -1.48227666e-14
  3.12000000e-05  -3.79144087e-03  -4.81657793e-03  -7.63745983e-03  -4.70923268e-15   2.72409296e-14  -1.48417518e-14
  3.12800000e-05  -3.85273893e-03  -4.94132448e-03  -7.73666969e-03  -5.78179840e-15   2.76488858e-14  -1.47797904e-14
  3.13600000e-05  -3.92244378e-03  -5.09059592e-03  -7.87088416e-03  -6.93081822e-15   2.81565073e-14  -1.47566212e-14
  3.14400000e-05  -3.99564793e-03  -5.23441942e-03  -7.91000038e-03  -8.01283528e-15   2.82704784e-14  -1.46603119e-14
  3.15200000e-05  -4.07542782e-03  -5.39121682e-03  -7.99203634e-03  -9.17463441e-15   2.85149871e-14  -1.45569806e-14
  3.16000000e-05  -4.15559409e-03  -5.54652931e-03  -7.97773975e-03  -1.02299873e-14   2.83692042e-14  -1.43949228e-14
  3.16800000e-05  -4.23460987e-03  -5.71638282e-03  -8.16896866e-03  -1.16206424e-14   2.89511935e-14  -1.42352387e-14
  3.17600000e-05  -4.32052127e-03  -5.88586695e-03  -8.31730543e-03  -1.30080975e-14   2.93234887e-14  -1.39940023e-14
  3.18400000e-05  -4.41142429e-03  -6.06429650e-03  -8.44164898e-03  -1.44051921e-14   2.95565806e-14  -1.37049591e-14
  3.19200000e-05  -4.51179911e-03  -6.25860869e-03  -8.54088561e-03  -1.57947908e-14   2.96491701e-14  -1.33826439e-14
  3.20000000e-05  -4.61268289e-03  -6.46039800e-03  -8.66791046e-03  -1.72770037e-14   2.97845792e-14  -1.30050832e-14
  3.20800000e-05  -4.71909624e-03  -6.65851769e-03  -8.67056752e-03  -1.85248930e-14   2.94421609e-14  -1.25274840e-14
  3.21600000e-05  -4.82502567e-03  -6.87480429e-03  -8.83449476e-03  -2.01455054e-14   2.95871749e-14  -1.20214522e-14
  3.22400000e-05  -4.93979781e-03  -7.08907869e-03  -8.96816849e-03  -2.17322925e-14   2.95610355e-14  -1.13966833e-14
  3.23200000e-05  -5.06858764e-03  -7.32457232e-03  -9.05149617e-03  -2.32237504e-14   2.93024676e-14  -1.07072275e-14
  3.24000000e-05  -5.19389835e-03  -7.55824077e-03  -9.16666712e-03  -2.48055984e-14   2.90720204e-14  -9.91588025e-15
  3.24800000e-05  -5.32979909e-03  -7.80578989e-03  -9.28980890e-03  -2.64216768e-14   2.87857663e-14  -9.02854035e-15
  3.25600000e-05  -5.46980056e-03  -8.05757675e-03  -9.50184187e-03  -2.82956589e-14   2.86622745e-14  -8.01706311e-15
  3.26400000e-05  -5.61271073e-03  -8.31469398e-03  -9.63518647e-03  -2.99588609e-14   2.82047200e-14  -6.88758810e-15
  3.27200000e-05  -5.77378779e-03  -8.59534784e-03  -9.73732704e-03  -3.15177574e-14   2.75688570e-14  -5.64703973e-15
  3.28000000e-05  -5.93658468e-03  -8.87427986e-03  -9.93241291e-03  -3.33353480e-14   2.70626875e-14  -4.25513386e-15
  3.28800000e-05  -6.11054726e-03  -9.15645744e-03  -9.98938398e-03  -3.46880966e-14   2.60920322e-14  -2.69759666e-15
