       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.92000000e-05  -4.31047417e-03   2.20016557e-02  -1.38655444e-02   1.22375437e-13   2.25162054e-14  -2.31526155e-15
  4.92800000e-05  -4.32513131e-03   2.19174089e-02  -1.19564719e-02   1.17137469e-13   2.72946192e-14   7.66048667e-15
  4.93600000e-05  -4.32982711e-03   2.17155602e-02  -1.01531557e-02   1.11001852e-13   3.01070793e-14   1.70561024e-14
  4.94400000e-05  -4.34164489e-03   2.14336118e-02  -8.37003234e-03   1.04186867e-13   3.11287978e-14   2.56701742e-14
  4.95200000e-05  -4.35810766e-03   2.10496407e-02  -6.66448472e-03   9.68701150e-14   3.06050599e-14   3.33191734e-14
  4.96000000e-05  -4.38495766e-03   2.05897234e-02  -5.05273405e-03   8.93238443e-14   2.88209642e-14   3.99257915e-14
  4.96800000e-05  -4.40682475e-03   2.00740808e-02  -3.54975815e-03   8.17527841e-14   2.59913387e-14   4.54909982e-14
  4.97600000e-05  -4.43350369e-03   1.95069857e-02  -2.13002736e-03   7.42160156e-14   2.23263969e-14   4.99917178e-14
  4.98400000e-05  -4.45557367e-03   1.88733253e-02  -8.59743111e-04   6.67930404e-14   1.82003677e-14   5.33882120e-14
  4.99200000e-05   4.53224821e-03  -1.90876402e-02  -5.17452797e-04  -6.58285104e-14  -1.41572882e-14  -5.43468420e-14
  5.00000000e-05   7.73319656e-03  -3.16315372e-02  -2.33189489e-03  -1.16475482e-13  -2.28099305e-14  -7.68536492e-14
  5.00800000e-05   7.65214204e-03  -3.04496512e-02  -4.20146401e-03  -1.17198438e-13  -2.11655177e-14  -6.00591749e-14
  5.01600000e-05   7.50143921e-03  -2.92207321e-02  -6.08994811e-03  -1.15093212e-13  -2.02910019e-14  -4.44087198e-14
  5.02400000e-05   7.28001292e-03  -2.79426367e-02  -7.94947188e-03  -1.10536321e-13  -2.02027434e-14  -3.02143247e-14
  5.03200000e-05   7.01115662e-03  -2.65958109e-02  -9.74641712e-03  -1.03820246e-13  -2.08996195e-14  -1.76534285e-14
  5.04000000e-05   6.68631780e-03  -2.52160384e-02  -1.14501271e-02  -9.54736204e-14  -2.21685121e-14  -6.93135668e-15
  5.04800000e-05   6.33267588e-03  -2.37869327e-02  -1.30634460e-02  -8.57292496e-14  -2.38902846e-14   1.94290557e-15
  5.05600000e-05   5.93753638e-03  -2.23193300e-02  -1.45342895e-02  -7.50105933e-14  -2.57757049e-14   8.93874695e-15
  5.06400000e-05   5.51845449e-03  -2.08302150e-02  -1.58839144e-02  -6.36291781e-14  -2.76387320e-14   1.41392103e-14
  5.07200000e-05   5.08609519e-03  -1.93201419e-02  -1.70960270e-02  -5.18594041e-14  -2.92956357e-14   1.76786089e-14
  5.08000000e-05   4.65146093e-03  -1.77939639e-02  -1.81763099e-02  -3.99277305e-14  -3.05856736e-14   1.97244707e-14
  5.08800000e-05   4.20995322e-03  -1.62647048e-02  -1.90811363e-02  -2.81763033e-14  -3.12874024e-14   2.04526313e-14
  5.09600000e-05   3.78044374e-03  -1.47517034e-02  -1.98844709e-02  -1.66996036e-14  -3.13951941e-14   2.01162345e-14
  5.10400000e-05   3.36031948e-03  -1.32663289e-02  -2.04962621e-02  -5.88584049e-15  -3.07439361e-14   1.89342262e-14
  5.11200000e-05   2.95211747e-03  -1.18028157e-02  -2.09814897e-02   4.31301214e-15  -2.93443058e-14   1.71140352e-14
  5.12000000e-05   2.57077614e-03  -1.03916145e-02  -2.13250750e-02   1.36415455e-14  -2.72419494e-14   1.49193940e-14
  5.12800000e-05   2.21791373e-03  -9.04146453e-03  -2.15737364e-02   2.21158195e-14  -2.45157230e-14   1.25480823e-14
  5.13600000e-05   1.88512493e-03  -7.73728345e-03  -2.17355295e-02   2.97741810e-14  -2.11826579e-14   1.01227936e-14
  5.14400000e-05   1.57498564e-03  -6.51859061e-03  -2.17102326e-02   3.61530242e-14  -1.72817703e-14   7.81167492e-15
  5.15200000e-05   1.28759282e-03  -5.38148104e-03  -2.17487509e-02   4.19558344e-14  -1.30399453e-14   5.71050036e-15
  5.16000000e-05   1.03915496e-03  -4.33586575e-03  -2.17231774e-02   4.67918765e-14  -8.52478308e-15   3.93986219e-15
  5.16800000e-05   8.06114321e-04  -3.36646715e-03  -2.16234958e-02   5.06935234e-14  -3.73898600e-15   2.47193836e-15
  5.17600000e-05   5.99982627e-04  -2.49915717e-03  -2.14038318e-02   5.34385025e-14   1.14006042e-15   1.36484828e-15
  5.18400000e-05   4.18949539e-04  -1.72959826e-03  -2.11573483e-02   5.53385731e-14   6.00484660e-15   6.04900824e-16
  5.19200000e-05   2.59110419e-04  -1.05560799e-03  -2.09826596e-02   5.67125794e-14   1.08589366e-14   1.54033854e-16
  5.20000000e-05   1.15642454e-04  -4.70660522e-04  -2.05804735e-02   5.67558334e-14   1.54460703e-14  -3.43272790e-17
  5.20800000e-05  -2.83197845e-06   9.56043183e-06  -2.01886724e-02   5.61384109e-14   1.97795202e-14   1.49182588e-18
  5.21600000e-05  -1.06685186e-04   4.12393261e-04  -1.98428004e-02   5.51000146e-14   2.38810181e-14   2.00073355e-16
  5.22400000e-05  -1.95056076e-04   7.24244165e-04  -1.94319281e-02   5.33268519e-14   2.75906529e-14   4.93036145e-16
  5.23200000e-05  -2.70497469e-04   9.56021481e-04  -1.90611312e-02   5.11810477e-14   3.10134918e-14   8.29185861e-16
  5.24000000e-05  -3.20944096e-04   1.10722386e-03  -1.86746786e-02   4.85516479e-14   3.40102573e-14   1.18206070e-15
  5.24800000e-05  -3.65380937e-04   1.19696082e-03  -1.82467975e-02   4.55012876e-14   3.65720354e-14   1.48793181e-15
  5.25600000e-05  -4.03425354e-04   1.22026361e-03  -1.78126710e-02   4.21430541e-14   3.87394509e-14   1.69939509e-15
  5.26400000e-05  -4.16729754e-04   1.19022905e-03  -1.73502313e-02   3.85277876e-14   4.03878929e-14   1.84523004e-15
  5.27200000e-05  -4.28726092e-04   1.10983734e-03  -1.68998386e-02   3.47881246e-14   4.16957360e-14   1.85569275e-15
  5.28000000e-05  -4.32984523e-04   9.93658532e-04  -1.63398462e-02   3.08103725e-14   4.23465359e-14   1.75874252e-15
  5.28800000e-05  -4.20604635e-04   8.22094611e-04  -1.58983944e-02   2.69449757e-14   4.28830369e-14   1.50460048e-15
  5.29600000e-05  -4.05656120e-04   6.35915647e-04  -1.53518753e-02   2.30154246e-14   4.28122259e-14   1.16523983e-15
  5.30400000e-05  -3.82025023e-04   4.17676374e-04  -1.47580612e-02   1.91026403e-14   4.22643248e-14   7.01658789e-16
  5.31200000e-05  -3.51929775e-04   1.80177886e-04  -1.42490865e-02   1.54254231e-14   4.16439000e-14   1.45598399e-16
  5.32000000e-05  -3.12810980e-04  -8.46647305e-05  -1.35888873e-02   1.17190385e-14   4.03045600e-14  -5.20882872e-16
  5.32800000e-05  -2.63301524e-04  -3.50305018e-04  -1.28987445e-02   8.25339490e-15   3.86058533e-14  -1.21693670e-15
  5.33600000e-05  -2.21511266e-04  -6.25579171e-04  -1.22308434e-02   5.04353593e-15   3.68008156e-14  -1.97361890e-15
  5.34400000e-05  -1.65656580e-04  -9.04668865e-04  -1.14691222e-02   2.04161193e-15   3.45019798e-14  -2.75095799e-15
  5.35200000e-05  -1.10149943e-04  -1.16747547e-03  -1.06990429e-02  -6.18455563e-16   3.20490497e-14  -3.49081285e-15
  5.36000000e-05  -5.88219813e-05  -1.42471294e-03  -9.87946427e-03  -2.99753947e-15   2.93677630e-14  -4.21726418e-15
  5.36800000e-05  -1.61266299e-06  -1.68589006e-03  -9.01618764e-03  -5.13216182e-15   2.64715789e-14  -4.94886499e-15
  5.37600000e-05   5.07912133e-05  -1.91229828e-03  -8.13699802e-03  -6.88534127e-15   2.35129320e-14  -5.56881716e-15
  5.38400000e-05   1.00283225e-04  -2.11861372e-03  -7.22242428e-03  -8.33223670e-15   2.04571349e-14  -6.11655430e-15
  5.39200000e-05   1.46294811e-04  -2.30352473e-03  -6.25624904e-03  -9.48569878e-15   1.72857070e-14  -6.58633662e-15
  5.40000000e-05   1.94177848e-04  -2.46840298e-03  -5.26912067e-03  -1.03759627e-14   1.40895047e-14  -6.98282690e-15
  5.40800000e-05   2.28236636e-04  -2.59471659e-03  -4.26447361e-03  -1.09612970e-14   1.09562029e-14  -7.25294934e-15
  5.41600000e-05   2.61487810e-04  -2.70162931e-03  -3.27660760e-03  -1.13540823e-14   7.94291655e-15  -7.45520163e-15
  5.42400000e-05   2.89922504e-04  -2.78258566e-03  -2.24961702e-03  -1.15479826e-14   4.91972204e-15  -7.57354160e-15
  5.43200000e-05   3.18523931e-04  -2.83152104e-03  -1.19839844e-03  -1.15520596e-14   1.91579549e-15  -7.59699145e-15
  5.44000000e-05  -3.78150758e-04   4.55082872e-04  -1.69509498e-04   1.76420497e-15   1.94987617e-15   1.29915907e-15
  5.44800000e-05  -1.74988677e-03   6.66615107e-03  -7.21264597e-04   2.60338499e-14   8.82630853e-15   1.84137923e-14
  5.45600000e-05  -1.77008226e-03   6.61405791e-03  -1.55689178e-03   2.50627914e-14   1.11716133e-14   1.89650272e-14
  5.46400000e-05  -1.78538981e-03   6.54305328e-03  -2.35549728e-03   2.39473236e-14   1.35335403e-14   1.94419107e-14
  5.47200000e-05  -1.79197977e-03   6.43558554e-03  -3.11344220e-03   2.26144004e-14   1.58675457e-14   1.97827343e-14
  5.48000000e-05  -1.79309421e-03   6.31304992e-03  -3.82042073e-03   2.11462097e-14   1.81337268e-14   2.00401950e-14
  5.48800000e-05  -1.78964972e-03   6.17004580e-03  -4.47398136e-03   1.95234816e-14   2.03039948e-14   2.01914977e-14
  5.49600000e-05  -1.78168693e-03   6.00894677e-03  -5.07878843e-03   1.77563641e-14   2.23690808e-14   2.02367820e-14
  5.50400000e-05  -1.76805901e-03   5.84354602e-03  -5.63099041e-03   1.59004308e-14   2.42906106e-14   2.02149876e-14
  5.51200000e-05  -1.74916917e-03   5.65524797e-03  -6.13336666e-03   1.38993990e-14   2.60572929e-14   2.00620735e-14
  5.52000000e-05  -1.72981273e-03   5.47249183e-03  -6.58731861e-03   1.18585670e-14   2.76705708e-14   1.98736208e-14
  5.52800000e-05  -1.70415146e-03   5.27481670e-03  -6.99135592e-03   9.72434754e-15   2.90883502e-14   1.95761675e-14
  5.53600000e-05  -1.68165880e-03   5.08960083e-03  -7.35255575e-03   7.59214942e-15   3.03496122e-14   1.92722111e-14
  5.54400000e-05  -1.65353860e-03   4.89196207e-03  -7.66931545e-03   5.39852088e-15   3.14081793e-14   1.88701274e-14
  5.55200000e-05  -1.62886030e-03   4.70271902e-03  -7.95164933e-03   3.21145222e-15   3.23156851e-14   1.84541060e-14
  5.56000000e-05  -1.60086217e-03   4.51921391e-03  -8.19743104e-03   1.03841685e-15   3.30362157e-14   1.80099549e-14
  5.56800000e-05  -1.57418687e-03   4.33601706e-03  -8.41209614e-03  -1.13035301e-15   3.35958321e-14   1.75285072e-14
  5.57600000e-05  -1.54870628e-03   4.16230562e-03  -8.59932833e-03  -3.26122724e-15   3.40022335e-14   1.70453279e-14
  5.58400000e-05  -1.52354492e-03   3.99577960e-03  -8.76225527e-03  -5.35515026e-15   3.42610756e-14   1.65549296e-14
  5.59200000e-05  -1.49743149e-03   3.83499680e-03  -8.90392953e-03  -7.41058339e-15   3.43777626e-14   1.60530752e-14
  5.60000000e-05  -1.47347277e-03   3.67947137e-03  -9.02834463e-03  -9.42729205e-15   3.43733777e-14   1.55473371e-14
  5.60800000e-05  -1.45266386e-03   3.53621703e-03  -9.13929961e-03  -1.13875141e-14   3.42632253e-14   1.50672849e-14
  5.61600000e-05  -1.43089972e-03   3.39509730e-03  -9.23856872e-03  -1.33145911e-14   3.40426174e-14   1.45725866e-14
  5.62400000e-05  -1.41268879e-03   3.26764841e-03  -9.32626896e-03  -1.51737159e-14   3.37243940e-14   1.41144547e-14
  5.63200000e-05  -1.39528905e-03   3.14183090e-03  -9.40996174e-03  -1.70090799e-14   3.33265996e-14   1.36492716e-14
  5.64000000e-05  -1.37838364e-03   3.02361843e-03  -9.48602150e-03  -1.87930131e-14   3.28373031e-14   1.31974671e-14
  5.64800000e-05  -1.36404717e-03   2.91403897e-03  -9.56254608e-03  -2.05420981e-14   3.22873738e-14   1.27693038e-14
  5.65600000e-05  -1.35246312e-03   2.80698727e-03  -9.64065922e-03  -2.22731318e-14   3.16793625e-14   1.23484457e-14
  5.66400000e-05  -1.34348409e-03   2.71127764e-03  -9.71933411e-03  -2.39622536e-14   3.10085820e-14   1.19623196e-14
  5.67200000e-05  -1.33016430e-03   2.61294759e-03  -9.79998548e-03  -2.56436423e-14   3.02628640e-14   1.15495615e-14
  5.68000000e-05  -1.32146598e-03   2.52519196e-03  -9.88415411e-03  -2.72921080e-14   2.94645108e-14   1.11763877e-14
  5.68800000e-05  -1.31469847e-03   2.44435637e-03  -9.97593953e-03  -2.89297628e-14   2.86162210e-14   1.08242594e-14
  5.69600000e-05  -1.31112838e-03   2.36825260e-03  -1.00773872e-02  -3.05696760e-14   2.77212929e-14   1.04919848e-14
  5.70400000e-05  -1.30388260e-03   2.29403742e-03  -1.01857901e-02  -3.22083746e-14   2.67538882e-14   1.01484871e-14
  5.71200000e-05  -1.29916722e-03   2.22525007e-03  -1.03012048e-02  -3.38378233e-14   2.57229143e-14   9.82418175e-15
  5.72000000e-05  -1.29819760e-03   2.16399017e-03  -1.04311438e-02  -3.54823561e-14   2.46413830e-14   9.52789280e-15
  5.72800000e-05  -1.29836284e-03   2.10440601e-03  -1.05694614e-02  -3.71303786e-14   2.34834682e-14   9.23674836e-15
  5.73600000e-05  -1.29907743e-03   2.04980158e-03  -1.07227350e-02  -3.87997412e-14   2.22534429e-14   8.95471265e-15
  5.74400000e-05  -1.30241857e-03   1.99993946e-03  -1.08876747e-02  -4.04770790e-14   2.09398956e-14   8.68841378e-15
  5.75200000e-05  -1.30509275e-03   1.95201168e-03  -1.10697410e-02  -4.21878415e-14   1.95361517e-14   8.41879160e-15
  5.76000000e-05  -1.31145803e-03   1.90874873e-03  -1.12701021e-02  -4.39293925e-14   1.80392796e-14   8.16709606e-15
  5.76800000e-05  -1.32057819e-03   1.87311897e-03  -1.14839337e-02  -4.56731309e-14   1.64278779e-14   7.93162976e-15
  5.77600000e-05  -1.33285538e-03   1.84449161e-03  -1.17198788e-02  -4.74520018e-14   1.47003803e-14   7.71009545e-15
  5.78400000e-05  -1.34485481e-03   1.81919532e-03  -1.19766941e-02  -4.92613574e-14   1.28318622e-14   7.48061497e-15
  5.79200000e-05  -1.36357699e-03   1.79943248e-03  -1.22519637e-02  -5.10788013e-14   1.08154097e-14   7.27324041e-15
  5.80000000e-05  -1.38297421e-03   1.78297183e-03  -1.25482840e-02  -5.29093002e-14   8.62569050e-15   7.05686617e-15
  5.80800000e-05  -1.40471326e-03   1.77271859e-03  -1.28700939e-02  -5.47553876e-14   6.24812369e-15   6.83691855e-15
  5.81600000e-05  -1.43213359e-03   1.77095550e-03  -1.32150569e-02  -5.65879228e-14   3.66619458e-15   6.62381803e-15
  5.82400000e-05  -1.46619876e-03   1.77636312e-03  -1.35840611e-02  -5.83947343e-14   8.60423960e-16   6.41536518e-15
  5.83200000e-05  -1.50864535e-03   1.79212417e-03  -1.39818017e-02  -6.01703135e-14  -2.18948881e-15   6.21177655e-15
  5.84000000e-05  -1.55613857e-03   1.81639273e-03  -1.44120579e-02  -6.19082805e-14  -5.51572041e-15   5.98937011e-15
  5.84800000e-05  -1.61315419e-03   1.85269109e-03  -1.48717987e-02  -6.35582619e-14  -9.13628631e-15   5.75603273e-15
  5.85600000e-05  -1.67913688e-03   1.89663530e-03  -1.53653450e-02  -6.51091128e-14  -1.30804082e-14   5.50058257e-15
  5.86400000e-05  -1.76282246e-03   1.96347327e-03  -1.58916417e-02  -6.64902229e-14  -1.73587739e-14   5.23086104e-15
  5.87200000e-05  -1.85478463e-03   2.03891890e-03  -1.64552884e-02  -6.76922257e-14  -2.20148173e-14   4.90225820e-15
  5.88000000e-05  -1.96605226e-03   2.13427141e-03  -1.70562200e-02  -6.86389659e-14  -2.70537013e-14   4.52666841e-15
  5.88800000e-05  -2.09880705e-03   2.25624702e-03  -1.76937573e-02  -6.92505964e-14  -3.24877293e-14   4.07167884e-15
  5.89600000e-05  -2.25091705e-03   2.39948438e-03  -1.83710537e-02  -6.94707853e-14  -3.83358912e-14   3.50478551e-15
  5.90400000e-05  -2.41855500e-03   2.56473694e-03  -1.90953519e-02  -6.92386641e-14  -4.46231098e-14   2.77611950e-15
  5.91200000e-05  -2.62297203e-03   2.76722448e-03  -1.98476325e-02  -6.83630192e-14  -5.12614964e-14   1.88749057e-15
  5.92000000e-05  -2.85530674e-03   3.00487018e-03  -2.06404210e-02  -6.67898954e-14  -5.82656459e-14   7.57006673e-16
  5.92800000e-05  -3.12135958e-03   3.28238805e-03  -2.14639555e-02  -6.43679721e-14  -6.55480361e-14  -6.63368118e-16
  5.93600000e-05  -3.42611000e-03   3.60671449e-03  -2.23186870e-02  -6.09751536e-14  -7.30261547e-14  -2.44086523e-15
  5.94400000e-05  -3.76030947e-03   3.96883109e-03  -2.31932258e-02  -5.64775900e-14  -8.05640059e-14  -4.62944292e-15
  5.95200000e-05  -4.14075928e-03   4.39611508e-03  -2.40754794e-02  -5.07049362e-14  -8.79464562e-14  -7.33799748e-15
  5.96000000e-05  -4.55738797e-03   4.87454287e-03  -2.49572347e-02  -4.35795307e-14  -9.49668754e-14  -1.05905674e-14
  5.96800000e-05  -5.00778074e-03   5.40896876e-03  -2.58230089e-02  -3.50133478e-14  -1.01340380e-13  -1.44370388e-14
  5.97600000e-05  -5.49313029e-03   6.00781760e-03  -2.66509819e-02  -2.49580666e-14  -1.06710969e-13  -1.89112028e-14
  5.98400000e-05  -5.99844510e-03   6.65293798e-03  -2.74205644e-02  -1.34797678e-14  -1.10725871e-13  -2.39161636e-14
  5.99200000e-05  -6.52601754e-03   7.35399300e-03  -2.81116369e-02  -6.81972194e-16  -1.13003406e-13  -2.94033286e-14
  6.00000000e-05  -7.05874416e-03   8.09956373e-03  -2.86962371e-02   1.32092976e-14  -1.13178491e-13  -3.51940727e-14
  6.00800000e-05  -7.58043840e-03   8.87580513e-03  -2.91530298e-02   2.78620749e-14  -1.10972304e-13  -4.10309083e-14
  6.01600000e-05  -8.07966272e-03   9.66538139e-03  -2.94698589e-02   4.28567305e-14  -1.06228814e-13  -4.65903122e-14
  6.02400000e-05  -8.54927131e-03   1.04572798e-02  -2.96133093e-02   5.77080261e-14  -9.88154063e-14  -5.15545867e-14
  6.03200000e-05  -8.97944480e-03   1.12452530e-02  -2.95970262e-02   7.19489053e-14  -8.89368543e-14  -5.56197315e-14
  6.04000000e-05  -9.35071495e-03   1.19879704e-02  -2.93902372e-02   8.49818375e-14  -7.67914606e-14  -5.83600154e-14
  6.04800000e-05  -9.67533715e-03   1.26943250e-02  -2.90275869e-02   9.64716276e-14  -6.28689184e-14  -5.96492575e-14
  6.05600000e-05  -9.94574893e-03   1.33536914e-02  -2.85031721e-02   1.06060134e-13  -4.76431309e-14  -5.93288047e-14
  6.06400000e-05  -1.01611124e-02   1.39300698e-02  -2.78470882e-02   1.13466171e-13  -3.17338856e-14  -5.72770034e-14
  6.07200000e-05  -1.03346007e-02   1.44510545e-02  -2.70805629e-02   1.18707632e-13  -1.56713952e-14  -5.36644743e-14
  6.08000000e-05  -1.04649623e-02   1.48952159e-02  -2.62297187e-02   1.21752796e-13   3.20423570e-18  -4.85743178e-14
  6.08800000e-05  -1.05473507e-02   1.52403008e-02  -2.53180207e-02   1.22628533e-13   1.48061269e-14  -4.21737676e-14
  6.09600000e-05  -1.06000890e-02   1.55117633e-02  -2.43727163e-02   1.21619703e-13   2.84404375e-14  -3.47937556e-14
  6.10400000e-05  -1.06217924e-02   1.56973370e-02  -2.34135695e-02   1.18884416e-13   4.06493866e-14  -2.66801894e-14
  6.11200000e-05  -1.06418007e-02   1.58315302e-02  -2.24549203e-02   1.14785242e-13   5.14006350e-14  -1.81595377e-14
  6.12000000e-05  -1.06610032e-02   1.59239431e-02  -2.15156995e-02   1.09594604e-13   6.06367918e-14  -9.42621470e-15
  6.12800000e-05  -1.06739980e-02   1.59638963e-02  -2.06008140e-02   1.03458164e-13   6.83292883e-14  -6.55826825e-16
  6.13600000e-05  -1.06857011e-02   1.59533742e-02  -1.97304726e-02   9.65867275e-14   7.45517599e-14   7.97017036e-15
  6.14400000e-05  -1.06970379e-02   1.58970816e-02  -1.89054105e-02   8.91472844e-14   7.93852748e-14   1.63118551e-14
  6.15200000e-05  -1.07187143e-02   1.58144575e-02  -1.81285635e-02   8.13539811e-14   8.29739648e-14   2.42809180e-14
  6.16000000e-05  -1.07563099e-02   1.57253049e-02  -1.73976636e-02   7.33919301e-14   8.54396977e-14   3.18513429e-14
  6.16800000e-05  -1.08039433e-02   1.56107786e-02  -1.67211258e-02   6.52692487e-14   8.68832763e-14   3.89417758e-14
  6.17600000e-05  -1.08621450e-02   1.54859891e-02  -1.60958156e-02   5.71110953e-14   8.74047662e-14   4.55522276e-14
  6.18400000e-05  -1.09345455e-02   1.53480917e-02  -1.55197442e-02   4.89567710e-14   8.71119101e-14   5.16555901e-14
  6.19200000e-05  -1.10156301e-02   1.52015998e-02  -1.49909360e-02   4.08654275e-14   8.60690810e-14   5.72498805e-14
  6.20000000e-05  -1.11170854e-02   1.50582521e-02  -1.45125294e-02   3.28996217e-14   8.44099488e-14   6.23818469e-14
  6.20800000e-05  -1.12266545e-02   1.49012374e-02  -1.40747183e-02   2.50331487e-14   8.21332181e-14   6.69887698e-14
  6.21600000e-05  -1.13554221e-02   1.47594247e-02  -1.36892215e-02   1.73518777e-14   7.93770787e-14   7.11890093e-14
  6.22400000e-05  -1.14880242e-02   1.46037918e-02  -1.33457874e-02   9.78941080e-15   7.61180630e-14   7.48664222e-14
  6.23200000e-05  -1.16353718e-02   1.44518930e-02  -1.30483207e-02   2.39073514e-15   7.24468500e-14   7.81079081e-14
  6.24000000e-05  -1.18008597e-02   1.43115616e-02  -1.27941122e-02  -4.82512535e-15   6.83967704e-14   8.09595227e-14
  6.24800000e-05  -1.19765495e-02   1.41786199e-02  -1.25768733e-02  -1.18594552e-14   6.39569735e-14   8.33956851e-14
  6.25600000e-05  -1.21650524e-02   1.40477541e-02  -1.24055242e-02  -1.87487121e-14   5.91868523e-14   8.54072263e-14
  6.26400000e-05  -1.23662179e-02   1.39236147e-02  -1.22763772e-02  -2.54783466e-14   5.40886277e-14   8.70110113e-14
  6.27200000e-05  -1.25746175e-02   1.38066616e-02  -1.21839886e-02  -3.20307417e-14   4.86508823e-14   8.81879189e-14
  6.28000000e-05  -1.27952090e-02   1.36970695e-02  -1.21339382e-02  -3.84212943e-14   4.29053449e-14   8.89477072e-14
  6.28800000e-05  -1.30261091e-02   1.35938679e-02  -1.21232393e-02  -4.46344168e-14   3.68436704e-14   8.92715835e-14
  6.29600000e-05  -1.32685332e-02   1.35006257e-02  -1.21532969e-02  -5.06645845e-14   3.04700833e-14   8.91618072e-14
  6.30400000e-05  -1.35226403e-02   1.34163384e-02  -1.22267100e-02  -5.65083371e-14   2.37865988e-14   8.85987294e-14
  6.31200000e-05  -1.37847025e-02   1.33409488e-02  -1.23462472e-02  -6.21564617e-14   1.67952034e-14   8.75466261e-14
  6.32000000e-05  -1.40563084e-02   1.32798306e-02  -1.25032502e-02  -6.75528455e-14   9.46715359e-15   8.59989048e-14
  6.32800000e-05  -1.43462190e-02   1.32279672e-02  -1.27073124e-02  -7.26958008e-14   1.80413261e-15   8.39496858e-14
  6.33600000e-05  -1.46415869e-02   1.31848741e-02  -1.29540812e-02  -7.75205234e-14  -6.19359269e-15   8.13150484e-14
  6.34400000e-05  -1.49481694e-02   1.31610105e-02  -1.32530323e-02  -8.20312369e-14  -1.45261395e-14   7.80982141e-14
  6.35200000e-05  -1.52680041e-02   1.31644647e-02  -1.36037695e-02  -8.61847166e-14  -2.32085599e-14   7.42691458e-14
  6.36000000e-05  -1.55995305e-02   1.31753752e-02  -1.39969930e-02  -8.98204817e-14  -3.22481114e-14   6.97490080e-14
  6.36800000e-05  -1.59410929e-02   1.32114977e-02  -1.44469059e-02  -9.29456475e-14  -4.16165193e-14   6.45009149e-14
  6.37600000e-05  -1.62870334e-02   1.32728696e-02  -1.49556395e-02  -9.54615425e-14  -5.12828146e-14   5.84471974e-14
  6.38400000e-05  -1.66354422e-02   1.33513867e-02  -1.55180864e-02  -9.71966808e-14  -6.12063412e-14   5.15347201e-14
  6.39200000e-05  -1.70009606e-02   1.34609401e-02  -1.61435126e-02  -9.80828835e-14  -7.13909630e-14   4.37645620e-14
  6.40000000e-05  -1.73636929e-02   1.36002808e-02  -1.68347350e-02  -9.79581342e-14  -8.17055082e-14   3.50285941e-14
  6.40800000e-05  -1.77274660e-02   1.37718231e-02  -1.75821796e-02  -9.66198723e-14  -9.20572891e-14   2.53113554e-14
  6.41600000e-05  -1.80864171e-02   1.39643417e-02  -1.83913516e-02  -9.38420770e-14  -1.02296205e-13   1.46138135e-14
  6.42400000e-05  -1.84201640e-02   1.41899875e-02  -1.92738842e-02  -8.94841707e-14  -1.12195383e-13   2.91908043e-15
  6.43200000e-05  -1.87384320e-02   1.44408237e-02  -2.02027000e-02  -8.32515532e-14  -1.21534357e-13  -9.65478184e-15
  6.44000000e-05  -1.90239109e-02   1.47218332e-02  -2.11827363e-02  -7.49844508e-14  -1.29997646e-13  -2.30048721e-14
  6.44800000e-05  -1.92876474e-02   1.50372077e-02  -2.21956160e-02  -6.45269768e-14  -1.37283324e-13  -3.69345132e-14
  6.45600000e-05  -1.94829569e-02   1.53565557e-02  -2.32284771e-02  -5.16748938e-14  -1.42845967e-13  -5.10942801e-14
  6.46400000e-05  -1.96022540e-02   1.56807753e-02  -2.42649629e-02  -3.64579905e-14  -1.46274120e-13  -6.50746019e-14
  6.47200000e-05  -1.96494655e-02   1.60022503e-02  -2.52641699e-02  -1.90325484e-14  -1.47129724e-13  -7.83887723e-14
  6.48000000e-05  -1.95964778e-02   1.63014572e-02  -2.62094283e-02   3.08360125e-16  -1.45005019e-13  -9.04192134e-14
  6.48800000e-05  -1.94547310e-02   1.65743794e-02  -2.70497908e-02   2.09816398e-14  -1.39607141e-13  -1.00632715e-13
  6.49600000e-05  -1.92144428e-02   1.68025434e-02  -2.77592956e-02   4.22892161e-14  -1.30815080e-13  -1.08453392e-13
  6.50400000e-05  -1.88594230e-02   1.69588230e-02  -2.83012435e-02   6.33573703e-14  -1.18671405e-13  -1.13331090e-13
  6.51200000e-05  -1.83946434e-02   1.70271310e-02  -2.86674742e-02   8.32786579e-14  -1.03579526e-13  -1.14957577e-13
  6.52000000e-05  -1.78519127e-02   1.70150111e-02  -2.88066597e-02   1.00975215e-13  -8.60432236e-14  -1.13398331e-13
  6.52800000e-05  -1.72428462e-02   1.69117998e-02  -2.87414599e-02   1.15773977e-13  -6.68830622e-14  -1.08810960e-13
  6.53600000e-05  -1.65597882e-02   1.66990344e-02  -2.84858692e-02   1.27166022e-13  -4.69484381e-14  -1.01448053e-13
  6.54400000e-05  -1.58561805e-02   1.64151746e-02  -2.80391963e-02   1.34806670e-13  -2.70600991e-14  -9.20752190e-14
  6.55200000e-05  -1.51467273e-02   1.60632757e-02  -2.74540721e-02   1.38856372e-13  -7.98947070e-15  -8.12832669e-14
  6.56000000e-05  -1.44413425e-02   1.56464286e-02  -2.67393988e-02   1.39477791e-13   9.69056076e-15  -6.96584057e-14
  6.56800000e-05  -1.37732836e-02   1.52027736e-02  -2.59370542e-02   1.37176504e-13   2.55814534e-14  -5.78501255e-14
