       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.45360000e-06   3.81029060e-04   2.05869110e-04  -1.32811087e-02  -2.73801436e-16  -1.27233822e-16  -9.82747901e-18
  1.45440000e-06   3.80966159e-04   2.05834204e-04  -1.32812586e-02  -2.73674494e-16  -1.27514575e-16  -9.82644689e-18
  1.45520000e-06   3.80903119e-04   2.05799224e-04  -1.32814084e-02  -2.73547263e-16  -1.27795206e-16  -9.82540076e-18
  1.45600000e-06   3.80839942e-04   2.05764168e-04  -1.32815581e-02  -2.73419741e-16  -1.28075714e-16  -9.82434064e-18
  1.45680000e-06   3.80776627e-04   2.05729038e-04  -1.32817078e-02  -2.73291930e-16  -1.28356098e-16  -9.82326653e-18
  1.45760000e-06   3.80713174e-04   2.05693832e-04  -1.32818575e-02  -2.73163830e-16  -1.28636359e-16  -9.82217844e-18
  1.45840000e-06   3.80649582e-04   2.05658551e-04  -1.32820071e-02  -2.73035440e-16  -1.28916496e-16  -9.82107636e-18
  1.45920000e-06   3.80585853e-04   2.05623196e-04  -1.32821567e-02  -2.72906761e-16  -1.29196509e-16  -9.81996030e-18
  1.46000000e-06   3.80521987e-04   2.05587766e-04  -1.32823063e-02  -2.72777793e-16  -1.29476398e-16  -9.81883028e-18
  1.46080000e-06   3.80457982e-04   2.05552261e-04  -1.32824558e-02  -2.72648536e-16  -1.29756161e-16  -9.81768629e-18
  1.46160000e-06   3.80393840e-04   2.05516681e-04  -1.32826053e-02  -2.72518990e-16  -1.30035800e-16  -9.81652834e-18
  1.46240000e-06   3.80329560e-04   2.05481026e-04  -1.32827547e-02  -2.72389156e-16  -1.30315313e-16  -9.81535643e-18
  1.46320000e-06   3.80265143e-04   2.05445296e-04  -1.32829041e-02  -2.72259032e-16  -1.30594700e-16  -9.81417058e-18
  1.46400000e-06   3.80200589e-04   2.05409492e-04  -1.32830535e-02  -2.72128621e-16  -1.30873962e-16  -9.81297078e-18
  1.46480000e-06   3.80135897e-04   2.05373613e-04  -1.32832028e-02  -2.71997920e-16  -1.31153097e-16  -9.81175705e-18
  1.46560000e-06   3.80071068e-04   2.05337660e-04  -1.32833521e-02  -2.71866932e-16  -1.31432106e-16  -9.81052938e-18
  1.46640000e-06   3.80006101e-04   2.05301632e-04  -1.32835013e-02  -2.71735655e-16  -1.31710987e-16  -9.80928779e-18
  1.46720000e-06   3.79940998e-04   2.05265529e-04  -1.32836506e-02  -2.71604091e-16  -1.31989742e-16  -9.80803227e-18
  1.46800000e-06   3.79875757e-04   2.05229352e-04  -1.32837997e-02  -2.71472238e-16  -1.32268369e-16  -9.80676284e-18
  1.46880000e-06   3.79810379e-04   2.05193100e-04  -1.32839488e-02  -2.71340098e-16  -1.32546868e-16  -9.80547950e-18
  1.46960000e-06   3.79744865e-04   2.05156774e-04  -1.32840979e-02  -2.71207669e-16  -1.32825239e-16  -9.80418226e-18
  1.47040000e-06   3.79679213e-04   2.05120374e-04  -1.32842470e-02  -2.71074954e-16  -1.33103481e-16  -9.80287112e-18
  1.47120000e-06   3.79613425e-04   2.05083899e-04  -1.32843960e-02  -2.70941951e-16  -1.33381595e-16  -9.80154608e-18
  1.47200000e-06   3.79547500e-04   2.05047350e-04  -1.32845449e-02  -2.70808660e-16  -1.33659580e-16  -9.80020716e-18
  1.47280000e-06   3.79481438e-04   2.05010726e-04  -1.32846939e-02  -2.70675083e-16  -1.33937435e-16  -9.79885436e-18
  1.47360000e-06   3.79415240e-04   2.04974029e-04  -1.32848428e-02  -2.70541218e-16  -1.34215161e-16  -9.79748769e-18
  1.47440000e-06   3.79348905e-04   2.04937257e-04  -1.32849916e-02  -2.70407066e-16  -1.34492757e-16  -9.79610714e-18
  1.47520000e-06   3.79282433e-04   2.04900411e-04  -1.32851404e-02  -2.70272628e-16  -1.34770223e-16  -9.79471274e-18
  1.47600000e-06   3.79215825e-04   2.04863490e-04  -1.32852892e-02  -2.70137903e-16  -1.35047558e-16  -9.79330448e-18
  1.47680000e-06   3.79149081e-04   2.04826496e-04  -1.32854379e-02  -2.70002891e-16  -1.35324762e-16  -9.79188236e-18
  1.47760000e-06   3.79082201e-04   2.04789428e-04  -1.32855866e-02  -2.69867593e-16  -1.35601835e-16  -9.79044641e-18
  1.47840000e-06   3.79015184e-04   2.04752285e-04  -1.32857352e-02  -2.69732008e-16  -1.35878777e-16  -9.78899661e-18
  1.47920000e-06   3.78948031e-04   2.04715069e-04  -1.32858838e-02  -2.69596138e-16  -1.36155587e-16  -9.78753299e-18
  1.48000000e-06   3.78880743e-04   2.04677779e-04  -1.32860324e-02  -2.69459981e-16  -1.36432265e-16  -9.78605554e-18
  1.48080000e-06   3.78813318e-04   2.04640414e-04  -1.32861809e-02  -2.69323538e-16  -1.36708811e-16  -9.78456427e-18
  1.48160000e-06   3.78745757e-04   2.04602976e-04  -1.32863294e-02  -2.69186809e-16  -1.36985224e-16  -9.78305918e-18
  1.48240000e-06   3.78678061e-04   2.04565465e-04  -1.32864778e-02  -2.69049795e-16  -1.37261504e-16  -9.78154029e-18
  1.48320000e-06   3.78610228e-04   2.04527879e-04  -1.32866262e-02  -2.68912495e-16  -1.37537651e-16  -9.78000761e-18
  1.48400000e-06   3.78542260e-04   2.04490219e-04  -1.32867745e-02  -2.68774910e-16  -1.37813664e-16  -9.77846112e-18
  1.48480000e-06   3.78474156e-04   2.04452486e-04  -1.32869228e-02  -2.68637039e-16  -1.38089543e-16  -9.77690085e-18
  1.48560000e-06   3.78405917e-04   2.04414679e-04  -1.32870711e-02  -2.68498883e-16  -1.38365289e-16  -9.77532680e-18
  1.48640000e-06   3.78337542e-04   2.04376799e-04  -1.32872193e-02  -2.68360442e-16  -1.38640900e-16  -9.77373898e-18
  1.48720000e-06   3.78269032e-04   2.04338845e-04  -1.32873675e-02  -2.68221716e-16  -1.38916376e-16  -9.77213738e-18
  1.48800000e-06   3.78200386e-04   2.04300817e-04  -1.32875156e-02  -2.68082705e-16  -1.39191717e-16  -9.77052203e-18
  1.48880000e-06   3.78131606e-04   2.04262716e-04  -1.32876637e-02  -2.67943410e-16  -1.39466922e-16  -9.76889292e-18
  1.48960000e-06   3.78062690e-04   2.04224542e-04  -1.32878118e-02  -2.67803830e-16  -1.39741993e-16  -9.76725007e-18
  1.49040000e-06   3.77993638e-04   2.04186294e-04  -1.32879598e-02  -2.67663965e-16  -1.40016927e-16  -9.76559347e-18
  1.49120000e-06   3.77924452e-04   2.04147972e-04  -1.32881078e-02  -2.67523816e-16  -1.40291725e-16  -9.76392314e-18
  1.49200000e-06   3.77855131e-04   2.04109578e-04  -1.32882557e-02  -2.67383383e-16  -1.40566386e-16  -9.76223909e-18
  1.49280000e-06   3.77785675e-04   2.04071110e-04  -1.32884036e-02  -2.67242666e-16  -1.40840911e-16  -9.76054131e-18
  1.49360000e-06   3.77716083e-04   2.04032568e-04  -1.32885514e-02  -2.67101665e-16  -1.41115298e-16  -9.75882982e-18
  1.49440000e-06   3.77646358e-04   2.03993954e-04  -1.32886992e-02  -2.66960381e-16  -1.41389548e-16  -9.75710462e-18
  1.49520000e-06   3.77576497e-04   2.03955266e-04  -1.32888469e-02  -2.66818812e-16  -1.41663660e-16  -9.75536573e-18
  1.49600000e-06   3.77506502e-04   2.03916505e-04  -1.32889946e-02  -2.66676960e-16  -1.41937635e-16  -9.75361314e-18
  1.49680000e-06   3.77436372e-04   2.03877671e-04  -1.32891423e-02  -2.66534825e-16  -1.42211470e-16  -9.75184686e-18
  1.49760000e-06   3.77366108e-04   2.03838764e-04  -1.32892899e-02  -2.66392406e-16  -1.42485168e-16  -9.75006691e-18
  1.49840000e-06   3.77295709e-04   2.03799784e-04  -1.32894375e-02  -2.66249704e-16  -1.42758726e-16  -9.74827329e-18
  1.49920000e-06   3.77225176e-04   2.03760731e-04  -1.32895850e-02  -2.66106720e-16  -1.43032145e-16  -9.74646600e-18
  1.50000000e-06   3.77154509e-04   2.03721605e-04  -1.32897325e-02  -2.65963452e-16  -1.43305425e-16  -9.74464505e-18
  1.50080000e-06   3.77083707e-04   2.03682406e-04  -1.32898800e-02  -2.65819902e-16  -1.43578565e-16  -9.74281046e-18
  1.50160000e-06   3.77012771e-04   2.03643134e-04  -1.32900274e-02  -2.65676069e-16  -1.43851564e-16  -9.74096222e-18
  1.50240000e-06   3.76941702e-04   2.03603789e-04  -1.32901747e-02  -2.65531953e-16  -1.44124424e-16  -9.73910034e-18
  1.50320000e-06   3.76870498e-04   2.03564372e-04  -1.32903220e-02  -2.65387556e-16  -1.44397142e-16  -9.73722484e-18
  1.50400000e-06   3.76799160e-04   2.03524882e-04  -1.32904693e-02  -2.65242876e-16  -1.44669720e-16  -9.73533572e-18
  1.50480000e-06   3.76727689e-04   2.03485319e-04  -1.32906165e-02  -2.65097914e-16  -1.44942156e-16  -9.73343299e-18
  1.50560000e-06   3.76656084e-04   2.03445683e-04  -1.32907637e-02  -2.64952670e-16  -1.45214450e-16  -9.73151665e-18
  1.50640000e-06   3.76584345e-04   2.03405975e-04  -1.32909108e-02  -2.64807144e-16  -1.45486603e-16  -9.72958671e-18
  1.50720000e-06   3.76512472e-04   2.03366194e-04  -1.32910579e-02  -2.64661337e-16  -1.45758614e-16  -9.72764318e-18
  1.50800000e-06   3.76440466e-04   2.03326341e-04  -1.32912049e-02  -2.64515248e-16  -1.46030482e-16  -9.72568606e-18
  1.50880000e-06   3.76368327e-04   2.03286415e-04  -1.32913519e-02  -2.64368877e-16  -1.46302207e-16  -9.72371538e-18
  1.50960000e-06   3.76296054e-04   2.03246417e-04  -1.32914989e-02  -2.64222226e-16  -1.46573789e-16  -9.72173112e-18
  1.51040000e-06   3.76223648e-04   2.03206346e-04  -1.32916458e-02  -2.64075293e-16  -1.46845228e-16  -9.71973330e-18
  1.51120000e-06   3.76151108e-04   2.03166203e-04  -1.32917926e-02  -2.63928079e-16  -1.47116523e-16  -9.71772193e-18
  1.51200000e-06   3.76078436e-04   2.03125988e-04  -1.32919395e-02  -2.63780585e-16  -1.47387674e-16  -9.71569702e-18
  1.51280000e-06   3.76005630e-04   2.03085700e-04  -1.32920862e-02  -2.63632809e-16  -1.47658681e-16  -9.71365856e-18
  1.51360000e-06   3.75932691e-04   2.03045340e-04  -1.32922329e-02  -2.63484754e-16  -1.47929543e-16  -9.71160658e-18
  1.51440000e-06   3.75859620e-04   2.03004908e-04  -1.32923796e-02  -2.63336417e-16  -1.48200261e-16  -9.70954108e-18
  1.51520000e-06   3.75786415e-04   2.02964404e-04  -1.32925262e-02  -2.63187801e-16  -1.48470833e-16  -9.70746206e-18
  1.51600000e-06   3.75713078e-04   2.02923827e-04  -1.32926728e-02  -2.63038904e-16  -1.48741260e-16  -9.70536954e-18
  1.51680000e-06   3.75639608e-04   2.02883179e-04  -1.32928194e-02  -2.62889728e-16  -1.49011541e-16  -9.70326352e-18
  1.51760000e-06   3.75566005e-04   2.02842458e-04  -1.32929659e-02  -2.62740271e-16  -1.49281676e-16  -9.70114401e-18
  1.51840000e-06   3.75492270e-04   2.02801666e-04  -1.32931123e-02  -2.62590535e-16  -1.49551664e-16  -9.69901101e-18
  1.51920000e-06   3.75418402e-04   2.02760801e-04  -1.32932587e-02  -2.62440519e-16  -1.49821506e-16  -9.69686455e-18
  1.52000000e-06   3.75344402e-04   2.02719865e-04  -1.32934050e-02  -2.62290224e-16  -1.50091201e-16  -9.69470462e-18
  1.52080000e-06   3.75270270e-04   2.02678857e-04  -1.32935513e-02  -2.62139649e-16  -1.50360749e-16  -9.69253123e-18
  1.52160000e-06   3.75196005e-04   2.02637777e-04  -1.32936976e-02  -2.61988795e-16  -1.50630149e-16  -9.69034439e-18
  1.52240000e-06   3.75121609e-04   2.02596625e-04  -1.32938438e-02  -2.61837662e-16  -1.50899402e-16  -9.68814411e-18
  1.52320000e-06   3.75047080e-04   2.02555401e-04  -1.32939900e-02  -2.61686251e-16  -1.51168506e-16  -9.68593039e-18
  1.52400000e-06   3.74972419e-04   2.02514106e-04  -1.32941361e-02  -2.61534560e-16  -1.51437462e-16  -9.68370325e-18
  1.52480000e-06   3.74897626e-04   2.02472739e-04  -1.32942822e-02  -2.61382591e-16  -1.51706270e-16  -9.68146270e-18
  1.52560000e-06   3.74822701e-04   2.02431300e-04  -1.32944282e-02  -2.61230343e-16  -1.51974928e-16  -9.67920873e-18
  1.52640000e-06   3.74747645e-04   2.02389790e-04  -1.32945741e-02  -2.61077818e-16  -1.52243437e-16  -9.67694137e-18
  1.52720000e-06   3.74672457e-04   2.02348209e-04  -1.32947201e-02  -2.60925014e-16  -1.52511796e-16  -9.67466061e-18
  1.52800000e-06   3.74597137e-04   2.02306555e-04  -1.32948659e-02  -2.60771932e-16  -1.52780006e-16  -9.67236648e-18
  1.52880000e-06   3.74521686e-04   2.02264831e-04  -1.32950118e-02  -2.60618572e-16  -1.53048065e-16  -9.67005896e-18
  1.52960000e-06   3.74446103e-04   2.02223035e-04  -1.32951576e-02  -2.60464934e-16  -1.53315974e-16  -9.66773808e-18
  1.53040000e-06   3.74370389e-04   2.02181168e-04  -1.32953033e-02  -2.60311019e-16  -1.53583732e-16  -9.66540385e-18
  1.53120000e-06   3.74294543e-04   2.02139229e-04  -1.32954490e-02  -2.60156826e-16  -1.53851339e-16  -9.66305626e-18
  1.53200000e-06   3.74218566e-04   2.02097219e-04  -1.32955946e-02  -2.60002356e-16  -1.54118795e-16  -9.66069534e-18
  1.53280000e-06   3.74142458e-04   2.02055138e-04  -1.32957402e-02  -2.59847609e-16  -1.54386099e-16  -9.65832108e-18
  1.53360000e-06   3.74066219e-04   2.02012986e-04  -1.32958857e-02  -2.59692585e-16  -1.54653252e-16  -9.65593350e-18
  1.53440000e-06   3.73989849e-04   2.01970762e-04  -1.32960312e-02  -2.59537284e-16  -1.54920252e-16  -9.65353261e-18
  1.53520000e-06   3.73913348e-04   2.01928468e-04  -1.32961767e-02  -2.59381706e-16  -1.55187099e-16  -9.65111841e-18
  1.53600000e-06   3.73836717e-04   2.01886102e-04  -1.32963221e-02  -2.59225852e-16  -1.55453794e-16  -9.64869091e-18
  1.53680000e-06   3.73759954e-04   2.01843666e-04  -1.32964674e-02  -2.59069721e-16  -1.55720335e-16  -9.64625012e-18
  1.53760000e-06   3.73683061e-04   2.01801158e-04  -1.32966127e-02  -2.58913314e-16  -1.55986723e-16  -9.64379606e-18
  1.53840000e-06   3.73606037e-04   2.01758580e-04  -1.32967579e-02  -2.58756631e-16  -1.56252958e-16  -9.64132873e-18
  1.53920000e-06   3.73528883e-04   2.01715931e-04  -1.32969031e-02  -2.58599671e-16  -1.56519038e-16  -9.63884813e-18
  1.54000000e-06   3.73451598e-04   2.01673211e-04  -1.32970483e-02  -2.58442436e-16  -1.56784965e-16  -9.63635429e-18
  1.54080000e-06   3.73374183e-04   2.01630420e-04  -1.32971934e-02  -2.58284926e-16  -1.57050736e-16  -9.63384720e-18
  1.54160000e-06   3.73296638e-04   2.01587558e-04  -1.32973384e-02  -2.58127139e-16  -1.57316353e-16  -9.63132687e-18
  1.54240000e-06   3.73218962e-04   2.01544626e-04  -1.32974834e-02  -2.57969078e-16  -1.57581815e-16  -9.62879332e-18
  1.54320000e-06   3.73141156e-04   2.01501623e-04  -1.32976284e-02  -2.57810741e-16  -1.57847121e-16  -9.62624656e-18
  1.54400000e-06   3.73063221e-04   2.01458550e-04  -1.32977733e-02  -2.57652129e-16  -1.58112272e-16  -9.62368658e-18
  1.54480000e-06   3.72985155e-04   2.01415405e-04  -1.32979181e-02  -2.57493242e-16  -1.58377266e-16  -9.62111341e-18
  1.54560000e-06   3.72906959e-04   2.01372191e-04  -1.32980629e-02  -2.57334081e-16  -1.58642105e-16  -9.61852705e-18
  1.54640000e-06   3.72828634e-04   2.01328906e-04  -1.32982076e-02  -2.57174644e-16  -1.58906786e-16  -9.61592752e-18
  1.54720000e-06   3.72750179e-04   2.01285550e-04  -1.32983523e-02  -2.57014934e-16  -1.59171311e-16  -9.61331481e-18
  1.54800000e-06   3.72671594e-04   2.01242125e-04  -1.32984970e-02  -2.56854948e-16  -1.59435679e-16  -9.61068894e-18
  1.54880000e-06   3.72592880e-04   2.01198628e-04  -1.32986416e-02  -2.56694689e-16  -1.59699889e-16  -9.60804992e-18
  1.54960000e-06   3.72514036e-04   2.01155062e-04  -1.32987861e-02  -2.56534156e-16  -1.59963941e-16  -9.60539776e-18
  1.55040000e-06   3.72435063e-04   2.01111425e-04  -1.32989306e-02  -2.56373349e-16  -1.60227836e-16  -9.60273246e-18
  1.55120000e-06   3.72355961e-04   2.01067718e-04  -1.32990751e-02  -2.56212268e-16  -1.60491572e-16  -9.60005405e-18
  1.55200000e-06   3.72276729e-04   2.01023941e-04  -1.32992194e-02  -2.56050913e-16  -1.60755149e-16  -9.59736252e-18
  1.55280000e-06   3.72197369e-04   2.00980094e-04  -1.32993638e-02  -2.55889285e-16  -1.61018567e-16  -9.59465788e-18
  1.55360000e-06   3.72117879e-04   2.00936177e-04  -1.32995081e-02  -2.55727384e-16  -1.61281827e-16  -9.59194015e-18
  1.55440000e-06   3.72038260e-04   2.00892190e-04  -1.32996523e-02  -2.55565210e-16  -1.61544926e-16  -9.58920934e-18
  1.55520000e-06   3.71958512e-04   2.00848133e-04  -1.32997965e-02  -2.55402763e-16  -1.61807866e-16  -9.58646545e-18
  1.55600000e-06   3.71878636e-04   2.00804006e-04  -1.32999406e-02  -2.55240043e-16  -1.62070646e-16  -9.58370849e-18
  1.55680000e-06   3.71798631e-04   2.00759809e-04  -1.33000847e-02  -2.55077050e-16  -1.62333266e-16  -9.58093848e-18
  1.55760000e-06   3.71718497e-04   2.00715542e-04  -1.33002287e-02  -2.54913785e-16  -1.62595725e-16  -9.57815542e-18
  1.55840000e-06   3.71638235e-04   2.00671206e-04  -1.33003727e-02  -2.54750248e-16  -1.62858023e-16  -9.57535933e-18
  1.55920000e-06   3.71557844e-04   2.00626799e-04  -1.33005166e-02  -2.54586438e-16  -1.63120159e-16  -9.57255021e-18
  1.56000000e-06   3.71477325e-04   2.00582324e-04  -1.33006605e-02  -2.54422356e-16  -1.63382135e-16  -9.56972807e-18
  1.56080000e-06   3.71396677e-04   2.00537778e-04  -1.33008043e-02  -2.54258003e-16  -1.63643948e-16  -9.56689293e-18
  1.56160000e-06   3.71315901e-04   2.00493163e-04  -1.33009481e-02  -2.54093378e-16  -1.63905599e-16  -9.56404479e-18
  1.56240000e-06   3.71234997e-04   2.00448478e-04  -1.33010918e-02  -2.53928481e-16  -1.64167088e-16  -9.56118366e-18
  1.56320000e-06   3.71153965e-04   2.00403724e-04  -1.33012355e-02  -2.53763313e-16  -1.64428415e-16  -9.55830955e-18
  1.56400000e-06   3.71072805e-04   2.00358900e-04  -1.33013791e-02  -2.53597873e-16  -1.64689578e-16  -9.55542248e-18
  1.56480000e-06   3.70991518e-04   2.00314007e-04  -1.33015227e-02  -2.53432163e-16  -1.64950578e-16  -9.55252245e-18
  1.56560000e-06   3.70910102e-04   2.00269045e-04  -1.33016662e-02  -2.53266181e-16  -1.65211415e-16  -9.54960948e-18
  1.56640000e-06   3.70828559e-04   2.00224013e-04  -1.33018096e-02  -2.53099929e-16  -1.65472088e-16  -9.54668356e-18
  1.56720000e-06   3.70746888e-04   2.00178912e-04  -1.33019530e-02  -2.52933406e-16  -1.65732596e-16  -9.54374472e-18
  1.56800000e-06   3.70665089e-04   2.00133742e-04  -1.33020964e-02  -2.52766613e-16  -1.65992940e-16  -9.54079296e-18
  1.56880000e-06   3.70583163e-04   2.00088502e-04  -1.33022397e-02  -2.52599550e-16  -1.66253120e-16  -9.53782830e-18
  1.56960000e-06   3.70501110e-04   2.00043194e-04  -1.33023829e-02  -2.52432216e-16  -1.66513135e-16  -9.53485074e-18
  1.57040000e-06   3.70418929e-04   1.99997816e-04  -1.33025261e-02  -2.52264613e-16  -1.66772984e-16  -9.53186030e-18
  1.57120000e-06   3.70336622e-04   1.99952370e-04  -1.33026692e-02  -2.52096739e-16  -1.67032668e-16  -9.52885697e-18
  1.57200000e-06   3.70254187e-04   1.99906854e-04  -1.33028123e-02  -2.51928596e-16  -1.67292186e-16  -9.52584079e-18
  1.57280000e-06   3.70171625e-04   1.99861269e-04  -1.33029553e-02  -2.51760184e-16  -1.67551538e-16  -9.52281175e-18
  1.57360000e-06   3.70088936e-04   1.99815616e-04  -1.33030983e-02  -2.51591502e-16  -1.67810723e-16  -9.51976986e-18
  1.57440000e-06   3.70006120e-04   1.99769894e-04  -1.33032412e-02  -2.51422551e-16  -1.68069742e-16  -9.51671514e-18
  1.57520000e-06   3.69923178e-04   1.99724103e-04  -1.33033841e-02  -2.51253331e-16  -1.68328594e-16  -9.51364759e-18
  1.57600000e-06   3.69840108e-04   1.99678243e-04  -1.33035269e-02  -2.51083843e-16  -1.68587279e-16  -9.51056724e-18
  1.57680000e-06   3.69756913e-04   1.99632314e-04  -1.33036697e-02  -2.50914085e-16  -1.68845796e-16  -9.50747408e-18
  1.57760000e-06   3.69673590e-04   1.99586317e-04  -1.33038124e-02  -2.50744059e-16  -1.69104145e-16  -9.50436813e-18
  1.57840000e-06   3.69590141e-04   1.99540251e-04  -1.33039550e-02  -2.50573765e-16  -1.69362327e-16  -9.50124939e-18
  1.57920000e-06   3.69506566e-04   1.99494117e-04  -1.33040976e-02  -2.50403203e-16  -1.69620339e-16  -9.49811789e-18
  1.58000000e-06   3.69422865e-04   1.99447914e-04  -1.33042402e-02  -2.50232372e-16  -1.69878184e-16  -9.49497362e-18
  1.58080000e-06   3.69339037e-04   1.99401643e-04  -1.33043826e-02  -2.50061274e-16  -1.70135859e-16  -9.49181661e-18
  1.58160000e-06   3.69255084e-04   1.99355303e-04  -1.33045251e-02  -2.49889908e-16  -1.70393365e-16  -9.48864686e-18
  1.58240000e-06   3.69171004e-04   1.99308895e-04  -1.33046674e-02  -2.49718275e-16  -1.70650701e-16  -9.48546438e-18
  1.58320000e-06   3.69086799e-04   1.99262419e-04  -1.33048098e-02  -2.49546374e-16  -1.70907868e-16  -9.48226918e-18
  1.58400000e-06   3.69002467e-04   1.99215874e-04  -1.33049520e-02  -2.49374206e-16  -1.71164864e-16  -9.47906128e-18
  1.58480000e-06   3.68918010e-04   1.99169262e-04  -1.33050942e-02  -2.49201771e-16  -1.71421691e-16  -9.47584068e-18
  1.58560000e-06   3.68833428e-04   1.99122581e-04  -1.33052364e-02  -2.49029069e-16  -1.71678346e-16  -9.47260740e-18
  1.58640000e-06   3.68748720e-04   1.99075832e-04  -1.33053785e-02  -2.48856101e-16  -1.71934831e-16  -9.46936144e-18
  1.58720000e-06   3.68663886e-04   1.99029014e-04  -1.33055205e-02  -2.48682866e-16  -1.72191144e-16  -9.46610282e-18
  1.58800000e-06   3.68578927e-04   1.98982129e-04  -1.33056625e-02  -2.48509364e-16  -1.72447286e-16  -9.46283155e-18
  1.58880000e-06   3.68493842e-04   1.98935176e-04  -1.33058044e-02  -2.48335597e-16  -1.72703256e-16  -9.45954764e-18
  1.58960000e-06   3.68408633e-04   1.98888155e-04  -1.33059463e-02  -2.48161563e-16  -1.72959054e-16  -9.45625109e-18
  1.59040000e-06   3.68323298e-04   1.98841066e-04  -1.33060881e-02  -2.47987264e-16  -1.73214679e-16  -9.45294193e-18
  1.59120000e-06   3.68237839e-04   1.98793909e-04  -1.33062299e-02  -2.47812699e-16  -1.73470132e-16  -9.44962017e-18
  1.59200000e-06   3.68152254e-04   1.98746685e-04  -1.33063716e-02  -2.47637868e-16  -1.73725412e-16  -9.44628580e-18
  1.59280000e-06   3.68066545e-04   1.98699393e-04  -1.33065132e-02  -2.47462772e-16  -1.73980519e-16  -9.44293885e-18
  1.59360000e-06   3.70427295e-04   1.98683367e-04  -1.33067023e-02  -2.47288500e-16  -1.74220604e-16  -9.48523111e-18
  1.59440000e-06   3.70341148e-04   1.98636354e-04  -1.33068449e-02  -2.47112910e-16  -1.74475384e-16  -9.48182939e-18
  1.59520000e-06   3.70254874e-04   1.98589273e-04  -1.33069874e-02  -2.46937054e-16  -1.74729990e-16  -9.47841504e-18
  1.59600000e-06   3.70168471e-04   1.98542125e-04  -1.33071299e-02  -2.46760934e-16  -1.74984421e-16  -9.47498806e-18
  1.59680000e-06   3.70081941e-04   1.98494909e-04  -1.33072723e-02  -2.46584550e-16  -1.75238679e-16  -9.47154847e-18
  1.59760000e-06   3.69995283e-04   1.98447627e-04  -1.33074146e-02  -2.46407901e-16  -1.75492761e-16  -9.46809627e-18
  1.59840000e-06   3.69908498e-04   1.98400277e-04  -1.33075569e-02  -2.46230988e-16  -1.75746668e-16  -9.46463149e-18
  1.59920000e-06   3.69821585e-04   1.98352859e-04  -1.33076992e-02  -2.46053811e-16  -1.76000400e-16  -9.46115412e-18
  1.60000000e-06   3.69734545e-04   1.98305375e-04  -1.33078414e-02  -2.45876370e-16  -1.76253956e-16  -9.45766418e-18
  1.60080000e-06   3.69647378e-04   1.98257823e-04  -1.33079835e-02  -2.45698666e-16  -1.76507337e-16  -9.45416169e-18
  1.60160000e-06   3.69560084e-04   1.98210205e-04  -1.33081256e-02  -2.45520698e-16  -1.76760541e-16  -9.45064665e-18
  1.60240000e-06   3.69472662e-04   1.98162519e-04  -1.33082676e-02  -2.45342466e-16  -1.77013569e-16  -9.44711908e-18
  1.60320000e-06   3.69385114e-04   1.98114766e-04  -1.33084096e-02  -2.45163972e-16  -1.77266419e-16  -9.44357898e-18
  1.60400000e-06   3.69297438e-04   1.98066947e-04  -1.33085515e-02  -2.44985214e-16  -1.77519093e-16  -9.44002638e-18
  1.60480000e-06   3.69209636e-04   1.98019060e-04  -1.33086933e-02  -2.44806194e-16  -1.77771590e-16  -9.43646128e-18
  1.60560000e-06   3.69121708e-04   1.97971107e-04  -1.33088351e-02  -2.44626911e-16  -1.78023909e-16  -9.43288369e-18
  1.60640000e-06   3.69033653e-04   1.97923087e-04  -1.33089768e-02  -2.44447366e-16  -1.78276050e-16  -9.42929362e-18
  1.60720000e-06   3.68945471e-04   1.97875001e-04  -1.33091185e-02  -2.44267558e-16  -1.78528013e-16  -9.42569110e-18
  1.60800000e-06   3.68857163e-04   1.97826847e-04  -1.33092601e-02  -2.44087488e-16  -1.78779798e-16  -9.42207612e-18
  1.60880000e-06   3.68768728e-04   1.97778627e-04  -1.33094017e-02  -2.43907156e-16  -1.79031403e-16  -9.41844871e-18
  1.60960000e-06   3.68680168e-04   1.97730341e-04  -1.33095432e-02  -2.43726563e-16  -1.79282830e-16  -9.41480887e-18
  1.61040000e-06   3.68591481e-04   1.97681988e-04  -1.33096846e-02  -2.43545708e-16  -1.79534078e-16  -9.41115662e-18
  1.61120000e-06   3.68502668e-04   1.97633569e-04  -1.33098260e-02  -2.43364592e-16  -1.79785146e-16  -9.40749196e-18
  1.61200000e-06   3.68413729e-04   1.97585083e-04  -1.33099673e-02  -2.43183214e-16  -1.80036034e-16  -9.40381491e-18
  1.61280000e-06   3.68324664e-04   1.97536530e-04  -1.33101086e-02  -2.43001575e-16  -1.80286742e-16  -9.40012549e-18
  1.61360000e-06   3.68235474e-04   1.97487912e-04  -1.33102498e-02  -2.42819675e-16  -1.80537270e-16  -9.39642370e-18
  1.61440000e-06   3.68146158e-04   1.97439227e-04  -1.33103910e-02  -2.42637515e-16  -1.80787617e-16  -9.39270955e-18
  1.61520000e-06   3.68056716e-04   1.97390476e-04  -1.33105321e-02  -2.42455094e-16  -1.81037783e-16  -9.38898307e-18
  1.61600000e-06   3.67967149e-04   1.97341659e-04  -1.33106731e-02  -2.42272413e-16  -1.81287768e-16  -9.38524425e-18
  1.61680000e-06   3.67877457e-04   1.97292776e-04  -1.33108141e-02  -2.42089472e-16  -1.81537572e-16  -9.38149312e-18
