       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.32000000e-07   1.15719470e-04   7.85781371e-05  -7.00727393e-03   3.36098274e-17  -1.58363811e-16  -1.22082024e-18
  3.32800000e-07   1.15634778e-04   7.85209938e-05  -7.00721566e-03   3.36942833e-17  -1.58343986e-16  -1.21832930e-18
  3.33600000e-07   1.15550094e-04   7.84638575e-05  -7.00715735e-03   3.37787269e-17  -1.58324115e-16  -1.21584050e-18
  3.34400000e-07   1.15465421e-04   7.84067280e-05  -7.00709900e-03   3.38631582e-17  -1.58304198e-16  -1.21335382e-18
  3.35200000e-07   1.15380757e-04   7.83496054e-05  -7.00704061e-03   3.39475772e-17  -1.58284235e-16  -1.21086927e-18
  3.36000000e-07   1.15296103e-04   7.82924898e-05  -7.00698217e-03   3.40319839e-17  -1.58264226e-16  -1.20838686e-18
  3.36800000e-07   1.15211459e-04   7.82353811e-05  -7.00692369e-03   3.41163782e-17  -1.58244171e-16  -1.20590657e-18
  3.37600000e-07   1.15126824e-04   7.81782794e-05  -7.00686517e-03   3.42007601e-17  -1.58224070e-16  -1.20342842e-18
  3.38400000e-07   1.15042199e-04   7.81211847e-05  -7.00680661e-03   3.42851296e-17  -1.58203923e-16  -1.20095240e-18
  3.39200000e-07   1.14957584e-04   7.80640969e-05  -7.00674801e-03   3.43694866e-17  -1.58183731e-16  -1.19847851e-18
  3.40000000e-07   1.14872979e-04   7.80070162e-05  -7.00668937e-03   3.44538312e-17  -1.58163492e-16  -1.19600676e-18
  3.40800000e-07   1.14788383e-04   7.79499425e-05  -7.00663068e-03   3.45381633e-17  -1.58143208e-16  -1.19353715e-18
  3.41600000e-07   1.14703797e-04   7.78928758e-05  -7.00657195e-03   3.46224829e-17  -1.58122877e-16  -1.19106967e-18
  3.42400000e-07   1.14619222e-04   7.78358162e-05  -7.00651318e-03   3.47067899e-17  -1.58102501e-16  -1.18860434e-18
  3.43200000e-07   1.14534656e-04   7.77787637e-05  -7.00645437e-03   3.47910844e-17  -1.58082079e-16  -1.18614114e-18
  3.44000000e-07   1.14450100e-04   7.77217183e-05  -7.00639551e-03   3.48753662e-17  -1.58061611e-16  -1.18368009e-18
  3.44800000e-07   1.14365554e-04   7.76646799e-05  -7.00633661e-03   3.49596355e-17  -1.58041097e-16  -1.18122117e-18
  3.45600000e-07   1.14281018e-04   7.76076488e-05  -7.00627768e-03   3.50438921e-17  -1.58020537e-16  -1.17876440e-18
  3.46400000e-07   1.14196492e-04   7.75506247e-05  -7.00621870e-03   3.51281360e-17  -1.57999932e-16  -1.17630977e-18
  3.47200000e-07   1.14111976e-04   7.74936078e-05  -7.00615967e-03   3.52123673e-17  -1.57979280e-16  -1.17385729e-18
  3.48000000e-07   1.14027470e-04   7.74365981e-05  -7.00610061e-03   3.52965858e-17  -1.57958583e-16  -1.17140695e-18
  3.48800000e-07   1.13942974e-04   7.73795956e-05  -7.00604150e-03   3.53807915e-17  -1.57937840e-16  -1.16895876e-18
  3.49600000e-07   1.13858488e-04   7.73226003e-05  -7.00598236e-03   3.54649845e-17  -1.57917051e-16  -1.16651272e-18
  3.50400000e-07   1.13774012e-04   7.72656122e-05  -7.00592317e-03   3.55491647e-17  -1.57896217e-16  -1.16406882e-18
  3.51200000e-07   1.13689546e-04   7.72086314e-05  -7.00586394e-03   3.56333321e-17  -1.57875336e-16  -1.16162708e-18
  3.52000000e-07   1.13605091e-04   7.71516578e-05  -7.00580466e-03   3.57174866e-17  -1.57854410e-16  -1.15918749e-18
  3.52800000e-07   1.13520646e-04   7.70946915e-05  -7.00574535e-03   3.58016282e-17  -1.57833438e-16  -1.15675005e-18
  3.53600000e-07   1.13436211e-04   7.70377325e-05  -7.00568599e-03   3.58857569e-17  -1.57812420e-16  -1.15431476e-18
  3.54400000e-07   1.13351786e-04   7.69807808e-05  -7.00562659e-03   3.59698727e-17  -1.57791357e-16  -1.15188162e-18
  3.55200000e-07   1.13267371e-04   7.69238364e-05  -7.00556715e-03   3.60539756e-17  -1.57770248e-16  -1.14945064e-18
  3.56000000e-07   1.13182967e-04   7.68668994e-05  -7.00550767e-03   3.61380654e-17  -1.57749093e-16  -1.14702182e-18
  3.56800000e-07   1.13098573e-04   7.68099697e-05  -7.00544815e-03   3.62221423e-17  -1.57727892e-16  -1.14459515e-18
  3.57600000e-07   1.13014190e-04   7.67530474e-05  -7.00538858e-03   3.63062061e-17  -1.57706646e-16  -1.14217064e-18
  3.58400000e-07   1.12929817e-04   7.66961324e-05  -7.00532898e-03   3.63902569e-17  -1.57685353e-16  -1.13974829e-18
  3.59200000e-07   1.12845454e-04   7.66392249e-05  -7.00526933e-03   3.64742946e-17  -1.57664016e-16  -1.13732810e-18
  3.60000000e-07   1.12761101e-04   7.65823248e-05  -7.00520964e-03   3.65583192e-17  -1.57642632e-16  -1.13491007e-18
  3.60800000e-07   1.12676759e-04   7.65254322e-05  -7.00514991e-03   3.66423306e-17  -1.57621203e-16  -1.13249420e-18
  3.61600000e-07   1.12592428e-04   7.64685470e-05  -7.00509013e-03   3.67263289e-17  -1.57599728e-16  -1.13008049e-18
  3.62400000e-07   1.12508107e-04   7.64116693e-05  -7.00503032e-03   3.68103140e-17  -1.57578208e-16  -1.12766894e-18
  3.63200000e-07   1.12423796e-04   7.63547990e-05  -7.00497046e-03   3.68942859e-17  -1.57556642e-16  -1.12525957e-18
  3.64000000e-07   1.12339496e-04   7.62979363e-05  -7.00491056e-03   3.69782446e-17  -1.57535030e-16  -1.12285235e-18
  3.64800000e-07   1.12255207e-04   7.62410811e-05  -7.00485062e-03   3.70621900e-17  -1.57513372e-16  -1.12044730e-18
  3.65600000e-07   1.12170928e-04   7.61842334e-05  -7.00479064e-03   3.71461221e-17  -1.57491669e-16  -1.11804442e-18
  3.66400000e-07   1.12086660e-04   7.61273933e-05  -7.00473062e-03   3.72300409e-17  -1.57469921e-16  -1.11564371e-18
  3.67200000e-07   1.12002402e-04   7.60705608e-05  -7.00467056e-03   3.73139464e-17  -1.57448126e-16  -1.11324517e-18
  3.68000000e-07   1.11918155e-04   7.60137358e-05  -7.00461045e-03   3.73978385e-17  -1.57426286e-16  -1.11084879e-18
  3.68800000e-07   1.11833919e-04   7.59569184e-05  -7.00455030e-03   3.74817172e-17  -1.57404401e-16  -1.10845459e-18
  3.69600000e-07   1.11749693e-04   7.59001087e-05  -7.00449012e-03   3.75655826e-17  -1.57382470e-16  -1.10606256e-18
  3.70400000e-07   1.11665478e-04   7.58433066e-05  -7.00442988e-03   3.76494344e-17  -1.57360493e-16  -1.10367270e-18
  3.71200000e-07   1.11581274e-04   7.57865122e-05  -7.00436961e-03   3.77332728e-17  -1.57338471e-16  -1.10128502e-18
  3.72000000e-07   1.11497081e-04   7.57297254e-05  -7.00430930e-03   3.78170977e-17  -1.57316403e-16  -1.09889951e-18
  3.72800000e-07   1.11412898e-04   7.56729463e-05  -7.00424895e-03   3.79009091e-17  -1.57294290e-16  -1.09651617e-18
  3.73600000e-07   1.11328726e-04   7.56161749e-05  -7.00418855e-03   3.79847070e-17  -1.57272131e-16  -1.09413501e-18
  3.74400000e-07   1.11244565e-04   7.55594112e-05  -7.00412811e-03   3.80684913e-17  -1.57249927e-16  -1.09175603e-18
  3.75200000e-07   1.11160415e-04   7.55026553e-05  -7.00406763e-03   3.81522620e-17  -1.57227677e-16  -1.08937923e-18
  3.76000000e-07   1.11076276e-04   7.54459071e-05  -7.00400711e-03   3.82360191e-17  -1.57205382e-16  -1.08700461e-18
  3.76800000e-07   1.10992148e-04   7.53891666e-05  -7.00394655e-03   3.83197625e-17  -1.57183041e-16  -1.08463216e-18
  3.77600000e-07   1.10908031e-04   7.53324340e-05  -7.00388595e-03   3.84034923e-17  -1.57160654e-16  -1.08226190e-18
  3.78400000e-07   1.10823924e-04   7.52757092e-05  -7.00382530e-03   3.84872084e-17  -1.57138223e-16  -1.07989382e-18
  3.79200000e-07   1.10739829e-04   7.52189921e-05  -7.00376462e-03   3.85709107e-17  -1.57115745e-16  -1.07752792e-18
  3.80000000e-07   1.10655745e-04   7.51622829e-05  -7.00370389e-03   3.86545994e-17  -1.57093223e-16  -1.07516421e-18
  3.80800000e-07   1.10571671e-04   7.51055816e-05  -7.00364312e-03   3.87382742e-17  -1.57070654e-16  -1.07280268e-18
  3.81600000e-07   1.10487609e-04   7.50488881e-05  -7.00358231e-03   3.88219353e-17  -1.57048041e-16  -1.07044334e-18
  3.82400000e-07   1.10403558e-04   7.49922025e-05  -7.00352146e-03   3.89055825e-17  -1.57025382e-16  -1.06808618e-18
  3.83200000e-07   1.10319518e-04   7.49355248e-05  -7.00346057e-03   3.89892159e-17  -1.57002677e-16  -1.06573121e-18
  3.84000000e-07   1.10235489e-04   7.48788550e-05  -7.00339964e-03   3.90728354e-17  -1.56979927e-16  -1.06337843e-18
  3.84800000e-07   1.10151471e-04   7.48221932e-05  -7.00333866e-03   3.91564410e-17  -1.56957132e-16  -1.06102783e-18
  3.85600000e-07   1.10067465e-04   7.47655392e-05  -7.00327765e-03   3.92400327e-17  -1.56934291e-16  -1.05867943e-18
  3.86400000e-07   1.09983470e-04   7.47088933e-05  -7.00321659e-03   3.93236105e-17  -1.56911405e-16  -1.05633322e-18
  3.87200000e-07   1.09899486e-04   7.46522553e-05  -7.00315549e-03   3.94071743e-17  -1.56888474e-16  -1.05398919e-18
  3.88000000e-07   1.09815513e-04   7.45956253e-05  -7.00309435e-03   3.94907241e-17  -1.56865497e-16  -1.05164737e-18
  3.88800000e-07   1.09731551e-04   7.45390034e-05  -7.00303317e-03   3.95742598e-17  -1.56842475e-16  -1.04930773e-18
  3.89600000e-07   1.09647601e-04   7.44823894e-05  -7.00297195e-03   3.96577816e-17  -1.56819407e-16  -1.04697029e-18
  3.90400000e-07   1.09563662e-04   7.44257836e-05  -7.00291069e-03   3.97412892e-17  -1.56796294e-16  -1.04463504e-18
  3.91200000e-07   1.09479734e-04   7.43691857e-05  -7.00284938e-03   3.98247827e-17  -1.56773136e-16  -1.04230199e-18
  3.92000000e-07   1.09395818e-04   7.43125960e-05  -7.00278804e-03   3.99082622e-17  -1.56749933e-16  -1.03997113e-18
  3.92800000e-07   1.09311914e-04   7.42560143e-05  -7.00272665e-03   3.99917274e-17  -1.56726684e-16  -1.03764248e-18
  3.93600000e-07   1.09228020e-04   7.41994408e-05  -7.00266522e-03   4.00751785e-17  -1.56703390e-16  -1.03531602e-18
  3.94400000e-07   1.09144138e-04   7.41428753e-05  -7.00260375e-03   4.01586154e-17  -1.56680050e-16  -1.03299176e-18
  3.95200000e-07   1.09060268e-04   7.40863180e-05  -7.00254224e-03   4.02420381e-17  -1.56656666e-16  -1.03066970e-18
  3.96000000e-07   1.08976409e-04   7.40297689e-05  -7.00248069e-03   4.03254465e-17  -1.56633236e-16  -1.02834984e-18
  3.96800000e-07   1.08892562e-04   7.39732280e-05  -7.00241910e-03   4.04088407e-17  -1.56609761e-16  -1.02603218e-18
  3.97600000e-07   1.08808726e-04   7.39166952e-05  -7.00235747e-03   4.04922205e-17  -1.56586240e-16  -1.02371673e-18
  3.98400000e-07   1.08724901e-04   7.38601706e-05  -7.00229579e-03   4.05755861e-17  -1.56562674e-16  -1.02140347e-18
  3.99200000e-07   1.08641089e-04   7.38036543e-05  -7.00223408e-03   4.06589372e-17  -1.56539063e-16  -1.01909243e-18
  4.00000000e-07   1.08557288e-04   7.37471462e-05  -7.00217232e-03   4.07422740e-17  -1.56515407e-16  -1.01678358e-18
  4.00800000e-07   1.08473498e-04   7.36906464e-05  -7.00211053e-03   4.08255964e-17  -1.56491706e-16  -1.01447695e-18
  4.01600000e-07   1.08389720e-04   7.36341548e-05  -7.00204869e-03   4.09089044e-17  -1.56467959e-16  -1.01217252e-18
  4.02400000e-07   1.08305954e-04   7.35776715e-05  -7.00198681e-03   4.09921979e-17  -1.56444168e-16  -1.00987029e-18
  4.03200000e-07   1.08222200e-04   7.35211966e-05  -7.00192489e-03   4.10754770e-17  -1.56420331e-16  -1.00757028e-18
  4.04000000e-07   1.08138457e-04   7.34647299e-05  -7.00186293e-03   4.11587415e-17  -1.56396449e-16  -1.00527247e-18
  4.04800000e-07   1.08054727e-04   7.34082716e-05  -7.00180093e-03   4.12419915e-17  -1.56372521e-16  -1.00297688e-18
  4.05600000e-07   1.07971007e-04   7.33518217e-05  -7.00173888e-03   4.13252270e-17  -1.56348549e-16  -1.00068349e-18
  4.06400000e-07   1.07887300e-04   7.32953801e-05  -7.00167680e-03   4.14084478e-17  -1.56324532e-16  -9.98392315e-19
  4.07200000e-07   1.07803605e-04   7.32389469e-05  -7.00161468e-03   4.14916541e-17  -1.56300469e-16  -9.96103352e-19
  4.08000000e-07   1.07719921e-04   7.31825221e-05  -7.00155251e-03   4.15748458e-17  -1.56276361e-16  -9.93816603e-19
  4.08800000e-07   1.07636250e-04   7.31261057e-05  -7.00149030e-03   4.16580228e-17  -1.56252208e-16  -9.91532067e-19
  4.09600000e-07   1.07552590e-04   7.30696977e-05  -7.00142806e-03   4.17411851e-17  -1.56228010e-16  -9.89249745e-19
  4.10400000e-07   1.07468942e-04   7.30132982e-05  -7.00136577e-03   4.18243327e-17  -1.56203767e-16  -9.86969639e-19
  4.11200000e-07   1.07385306e-04   7.29569072e-05  -7.00130344e-03   4.19074656e-17  -1.56179479e-16  -9.84691748e-19
  4.12000000e-07   1.07301682e-04   7.29005247e-05  -7.00124107e-03   4.19905838e-17  -1.56155146e-16  -9.82416075e-19
  4.12800000e-07   1.07218070e-04   7.28441506e-05  -7.00117866e-03   4.20736871e-17  -1.56130767e-16  -9.80142619e-19
  4.13600000e-07   1.07134470e-04   7.27877851e-05  -7.00111621e-03   4.21567757e-17  -1.56106344e-16  -9.77871381e-19
  4.14400000e-07   1.07050883e-04   7.27314281e-05  -7.00105372e-03   4.22398494e-17  -1.56081876e-16  -9.75602362e-19
  4.15200000e-07   1.06967307e-04   7.26750796e-05  -7.00099119e-03   4.23229083e-17  -1.56057362e-16  -9.73335564e-19
  4.16000000e-07   1.06883743e-04   7.26187397e-05  -7.00092861e-03   4.24059523e-17  -1.56032804e-16  -9.71070985e-19
  4.16800000e-07   1.06800192e-04   7.25624084e-05  -7.00086600e-03   4.24889814e-17  -1.56008200e-16  -9.68808628e-19
  4.17600000e-07   1.06716652e-04   7.25060857e-05  -7.00080334e-03   4.25719955e-17  -1.55983552e-16  -9.66548494e-19
  4.18400000e-07   1.06633125e-04   7.24497716e-05  -7.00074065e-03   4.26549947e-17  -1.55958858e-16  -9.64290582e-19
  4.19200000e-07   1.06549610e-04   7.23934662e-05  -7.00067791e-03   4.27379790e-17  -1.55934120e-16  -9.62034893e-19
  4.20000000e-07   1.06466107e-04   7.23371693e-05  -7.00061513e-03   4.28209482e-17  -1.55909336e-16  -9.59781429e-19
  4.20800000e-07   1.06382617e-04   7.22808812e-05  -7.00055232e-03   4.29039024e-17  -1.55884508e-16  -9.57530190e-19
  4.21600000e-07   1.06299139e-04   7.22246017e-05  -7.00048946e-03   4.29868416e-17  -1.55859635e-16  -9.55281177e-19
  4.22400000e-07   1.06215673e-04   7.21683309e-05  -7.00042656e-03   4.30697656e-17  -1.55834716e-16  -9.53034390e-19
  4.23200000e-07   1.06132219e-04   7.21120688e-05  -7.00036362e-03   4.31526746e-17  -1.55809753e-16  -9.50789830e-19
  4.24000000e-07   1.06048778e-04   7.20558155e-05  -7.00030064e-03   4.32355684e-17  -1.55784745e-16  -9.48547499e-19
  4.24800000e-07   1.05965349e-04   7.19995709e-05  -7.00023762e-03   4.33184471e-17  -1.55759692e-16  -9.46307396e-19
  4.25600000e-07   1.05881932e-04   7.19433350e-05  -7.00017456e-03   4.34013106e-17  -1.55734594e-16  -9.44069523e-19
  4.26400000e-07   1.05798528e-04   7.18871079e-05  -7.00011146e-03   4.34841589e-17  -1.55709451e-16  -9.41833880e-19
  4.27200000e-07   1.05715136e-04   7.18308896e-05  -7.00004832e-03   4.35669920e-17  -1.55684264e-16  -9.39600467e-19
  4.28000000e-07   1.05631757e-04   7.17746802e-05  -6.99998513e-03   4.36498098e-17  -1.55659031e-16  -9.37369286e-19
  4.28800000e-07   1.05548390e-04   7.17184795e-05  -6.99992191e-03   4.37326123e-17  -1.55633754e-16  -9.35140338e-19
  4.29600000e-07   1.05465036e-04   7.16622877e-05  -6.99985865e-03   4.38153996e-17  -1.55608431e-16  -9.32913622e-19
  4.30400000e-07   1.05381694e-04   7.16061047e-05  -6.99979534e-03   4.38981715e-17  -1.55583064e-16  -9.30689141e-19
  4.31200000e-07   1.05298365e-04   7.15499306e-05  -6.99973200e-03   4.39809281e-17  -1.55557652e-16  -9.28466893e-19
  4.32000000e-07   1.05215049e-04   7.14937654e-05  -6.99966861e-03   4.40636692e-17  -1.55532196e-16  -9.26246881e-19
  4.32800000e-07   1.05131745e-04   7.14376091e-05  -6.99960519e-03   4.41463950e-17  -1.55506694e-16  -9.24029104e-19
  4.33600000e-07   1.05048453e-04   7.13814618e-05  -6.99954172e-03   4.42291054e-17  -1.55481148e-16  -9.21813564e-19
  4.34400000e-07   1.04965174e-04   7.13253233e-05  -6.99947821e-03   4.43118002e-17  -1.55455557e-16  -9.19600261e-19
  4.35200000e-07   1.04881908e-04   7.12691938e-05  -6.99941467e-03   4.43944797e-17  -1.55429921e-16  -9.17389196e-19
  4.36000000e-07   1.04798655e-04   7.12130733e-05  -6.99935108e-03   4.44771436e-17  -1.55404240e-16  -9.15180370e-19
  4.36800000e-07   1.04715414e-04   7.11569618e-05  -6.99928745e-03   4.45597920e-17  -1.55378515e-16  -9.12973782e-19
  4.37600000e-07   1.04632187e-04   7.11008592e-05  -6.99922378e-03   4.46424248e-17  -1.55352744e-16  -9.10769435e-19
  4.38400000e-07   1.04548972e-04   7.10447657e-05  -6.99916007e-03   4.47250421e-17  -1.55326929e-16  -9.08567328e-19
  4.39200000e-07   1.04465769e-04   7.09886812e-05  -6.99909633e-03   4.48076437e-17  -1.55301070e-16  -9.06367462e-19
  4.40000000e-07   1.04382580e-04   7.09326058e-05  -6.99903254e-03   4.48902297e-17  -1.55275165e-16  -9.04169839e-19
  4.40800000e-07   1.04299403e-04   7.08765394e-05  -6.99896871e-03   4.49728001e-17  -1.55249216e-16  -9.01974458e-19
  4.41600000e-07   1.04216239e-04   7.08204822e-05  -6.99890484e-03   4.50553548e-17  -1.55223223e-16  -8.99781320e-19
  4.42400000e-07   1.04133088e-04   7.07644340e-05  -6.99884093e-03   4.51378938e-17  -1.55197184e-16  -8.97590426e-19
  4.43200000e-07   1.04049950e-04   7.07083949e-05  -6.99877698e-03   4.52204171e-17  -1.55171101e-16  -8.95401776e-19
  4.44000000e-07   1.03966825e-04   7.06523649e-05  -6.99871299e-03   4.53029246e-17  -1.55144973e-16  -8.93215372e-19
  4.44800000e-07   1.03883713e-04   7.05963441e-05  -6.99864895e-03   4.53854164e-17  -1.55118801e-16  -8.91031213e-19
  4.45600000e-07   1.03800614e-04   7.05403325e-05  -6.99858488e-03   4.54678923e-17  -1.55092584e-16  -8.88849302e-19
  4.46400000e-07   1.03717528e-04   7.04843300e-05  -6.99852077e-03   4.55503524e-17  -1.55066322e-16  -8.86669637e-19
  4.47200000e-07   1.03634455e-04   7.04283368e-05  -6.99845662e-03   4.56327967e-17  -1.55040016e-16  -8.84492220e-19
  4.48000000e-07   1.03551395e-04   7.03723527e-05  -6.99839243e-03   4.57152251e-17  -1.55013665e-16  -8.82317051e-19
  4.48800000e-07   1.03468348e-04   7.03163779e-05  -6.99832820e-03   4.57976376e-17  -1.54987270e-16  -8.80144132e-19
  4.49600000e-07   1.03385315e-04   7.02604123e-05  -6.99826392e-03   4.58800342e-17  -1.54960830e-16  -8.77973462e-19
  4.50400000e-07   1.03302294e-04   7.02044560e-05  -6.99819961e-03   4.59624148e-17  -1.54934345e-16  -8.75805042e-19
  4.51200000e-07   1.03219286e-04   7.01485089e-05  -6.99813526e-03   4.60447795e-17  -1.54907816e-16  -8.73638874e-19
  4.52000000e-07   1.03136292e-04   7.00925711e-05  -6.99807087e-03   4.61271281e-17  -1.54881242e-16  -8.71474957e-19
  4.52800000e-07   1.03053311e-04   7.00366427e-05  -6.99800643e-03   4.62094608e-17  -1.54854624e-16  -8.69313292e-19
  4.53600000e-07   1.02970343e-04   6.99807235e-05  -6.99794196e-03   4.62917774e-17  -1.54827961e-16  -8.67153880e-19
  4.54400000e-07   1.02887388e-04   6.99248137e-05  -6.99787745e-03   4.63740779e-17  -1.54801253e-16  -8.64996721e-19
  4.55200000e-07   1.02804447e-04   6.98689133e-05  -6.99781290e-03   4.64563623e-17  -1.54774501e-16  -8.62841817e-19
  4.56000000e-07   1.02721519e-04   6.98130222e-05  -6.99774830e-03   4.65386306e-17  -1.54747705e-16  -8.60689167e-19
  4.56800000e-07   1.02638604e-04   6.97571405e-05  -6.99768367e-03   4.66208827e-17  -1.54720864e-16  -8.58538772e-19
  4.57600000e-07   1.02555703e-04   6.97012683e-05  -6.99761900e-03   4.67031187e-17  -1.54693979e-16  -8.56390633e-19
  4.58400000e-07   1.02472815e-04   6.96454054e-05  -6.99755428e-03   4.67853385e-17  -1.54667049e-16  -8.54244751e-19
  4.59200000e-07   1.02389940e-04   6.95895520e-05  -6.99748953e-03   4.68675421e-17  -1.54640075e-16  -8.52101126e-19
  4.60000000e-07   1.02307079e-04   6.95337080e-05  -6.99742474e-03   4.69497294e-17  -1.54613056e-16  -8.49959758e-19
  4.60800000e-07   1.02224231e-04   6.94778735e-05  -6.99735990e-03   4.70319004e-17  -1.54585993e-16  -8.47820649e-19
  4.61600000e-07   1.02141396e-04   6.94220485e-05  -6.99729503e-03   4.71140552e-17  -1.54558885e-16  -8.45683798e-19
  4.62400000e-07   1.02058576e-04   6.93662329e-05  -6.99723012e-03   4.71961936e-17  -1.54531733e-16  -8.43549207e-19
  4.63200000e-07   1.01975768e-04   6.93104269e-05  -6.99716517e-03   4.72783157e-17  -1.54504537e-16  -8.41416876e-19
  4.64000000e-07   1.01892974e-04   6.92546304e-05  -6.99710017e-03   4.73604214e-17  -1.54477296e-16  -8.39286805e-19
  4.64800000e-07   1.01810194e-04   6.91988435e-05  -6.99703514e-03   4.74425107e-17  -1.54450011e-16  -8.37158995e-19
  4.65600000e-07   1.01727427e-04   6.91430661e-05  -6.99697007e-03   4.75245837e-17  -1.54422681e-16  -8.35033448e-19
  4.66400000e-07   1.01644674e-04   6.90872983e-05  -6.99690495e-03   4.76066401e-17  -1.54395308e-16  -8.32910162e-19
  4.67200000e-07   1.01561935e-04   6.90315401e-05  -6.99683980e-03   4.76886801e-17  -1.54367889e-16  -8.30789140e-19
  4.68000000e-07   1.01479209e-04   6.89757916e-05  -6.99677461e-03   4.77707037e-17  -1.54340427e-16  -8.28670380e-19
  4.68800000e-07   1.01396497e-04   6.89200526e-05  -6.99670938e-03   4.78527107e-17  -1.54312920e-16  -8.26553885e-19
  4.69600000e-07   1.01313798e-04   6.88643233e-05  -6.99664411e-03   4.79347011e-17  -1.54285369e-16  -8.24439655e-19
  4.70400000e-07   1.01231114e-04   6.88086036e-05  -6.99657879e-03   4.80166750e-17  -1.54257773e-16  -8.22327689e-19
  4.71200000e-07   1.01148443e-04   6.87528936e-05  -6.99651344e-03   4.80986323e-17  -1.54230133e-16  -8.20217989e-19
  4.72000000e-07   1.01065786e-04   6.86971934e-05  -6.99644805e-03   4.81805730e-17  -1.54202449e-16  -8.18110556e-19
  4.72800000e-07   1.00983142e-04   6.86415028e-05  -6.99638262e-03   4.82624971e-17  -1.54174721e-16  -8.16005389e-19
  4.73600000e-07   1.00900513e-04   6.85858219e-05  -6.99631715e-03   4.83444045e-17  -1.54146948e-16  -8.13902489e-19
  4.74400000e-07   1.00817897e-04   6.85301508e-05  -6.99625164e-03   4.84262952e-17  -1.54119131e-16  -8.11801857e-19
  4.75200000e-07   1.00735295e-04   6.84744894e-05  -6.99618609e-03   4.85081691e-17  -1.54091270e-16  -8.09703494e-19
  4.76000000e-07   1.00652707e-04   6.84188378e-05  -6.99612050e-03   4.85900264e-17  -1.54063365e-16  -8.07607399e-19
  4.76800000e-07   1.00570133e-04   6.83631960e-05  -6.99605487e-03   4.86718669e-17  -1.54035415e-16  -8.05513574e-19
  4.77600000e-07   1.00487573e-04   6.83075640e-05  -6.99598920e-03   4.87536906e-17  -1.54007422e-16  -8.03422019e-19
  4.78400000e-07   1.00405027e-04   6.82519418e-05  -6.99592349e-03   4.88354975e-17  -1.53979384e-16  -8.01332735e-19
  4.79200000e-07   1.00322494e-04   6.81963295e-05  -6.99585774e-03   4.89172876e-17  -1.53951301e-16  -7.99245721e-19
  4.80000000e-07   1.00239976e-04   6.81407270e-05  -6.99579196e-03   4.89990608e-17  -1.53923175e-16  -7.97160979e-19
  4.80800000e-07   1.00157472e-04   6.80851344e-05  -6.99572613e-03   4.90808171e-17  -1.53895005e-16  -7.95078509e-19
  4.81600000e-07   1.00074982e-04   6.80295516e-05  -6.99566026e-03   4.91625565e-17  -1.53866790e-16  -7.92998312e-19
  4.82400000e-07   9.99925060e-05   6.79739788e-05  -6.99559435e-03   4.92442790e-17  -1.53838531e-16  -7.90920387e-19
  4.83200000e-07   9.99100441e-05   6.79184158e-05  -6.99552841e-03   4.93259846e-17  -1.53810228e-16  -7.88844737e-19
  4.84000000e-07   9.98275963e-05   6.78628628e-05  -6.99546242e-03   4.94076731e-17  -1.53781882e-16  -7.86771360e-19
  4.84800000e-07   9.97451627e-05   6.78073198e-05  -6.99539639e-03   4.94893447e-17  -1.53753490e-16  -7.84700258e-19
  4.85600000e-07   9.96627432e-05   6.77517867e-05  -6.99533033e-03   4.95709992e-17  -1.53725055e-16  -7.82631431e-19
  4.86400000e-07   9.95803379e-05   6.76962636e-05  -6.99526422e-03   4.96526367e-17  -1.53696576e-16  -7.80564880e-19
  4.87200000e-07   9.94979469e-05   6.76407504e-05  -6.99519808e-03   4.97342571e-17  -1.53668053e-16  -7.78500605e-19
  4.88000000e-07   9.94155700e-05   6.75852473e-05  -6.99513190e-03   4.98158603e-17  -1.53639485e-16  -7.76438606e-19
  4.88800000e-07   9.93332075e-05   6.75297542e-05  -6.99506567e-03   4.98974465e-17  -1.53610874e-16  -7.74378885e-19
  4.89600000e-07   9.92508593e-05   6.74742712e-05  -6.99499941e-03   4.99790155e-17  -1.53582218e-16  -7.72321441e-19
  4.90400000e-07   9.91685253e-05   6.74187982e-05  -6.99493311e-03   5.00605673e-17  -1.53553519e-16  -7.70266275e-19
  4.91200000e-07   9.90862057e-05   6.73633353e-05  -6.99486677e-03   5.01421020e-17  -1.53524775e-16  -7.68213388e-19
  4.92000000e-07   9.90039005e-05   6.73078825e-05  -6.99480038e-03   5.02236194e-17  -1.53495988e-16  -7.66162779e-19
  4.92800000e-07   9.89216096e-05   6.72524398e-05  -6.99473396e-03   5.03051196e-17  -1.53467156e-16  -7.64114450e-19
  4.93600000e-07   9.88393332e-05   6.71970072e-05  -6.99466750e-03   5.03866024e-17  -1.53438281e-16  -7.62068401e-19
  4.94400000e-07   9.87570712e-05   6.71415847e-05  -6.99460101e-03   5.04680680e-17  -1.53409362e-16  -7.60024633e-19
  4.95200000e-07   9.86748236e-05   6.70861724e-05  -6.99453447e-03   5.05495163e-17  -1.53380398e-16  -7.57983145e-19
  4.96000000e-07   9.85925905e-05   6.70307703e-05  -6.99446789e-03   5.06309472e-17  -1.53351391e-16  -7.55943939e-19
  4.96800000e-07   9.85103720e-05   6.69753783e-05  -6.99440127e-03   5.07123608e-17  -1.53322340e-16  -7.53907014e-19
  4.97600000e-07   9.84281679e-05   6.69199966e-05  -6.99433461e-03   5.07937570e-17  -1.53293245e-16  -7.51872372e-19
