       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.24000000e-07  -5.71700566e-04  -2.16539217e-04  -8.09435749e-03   1.61340159e-15   1.21925291e-16  -1.17215506e-16
  3.24800000e-07  -5.69273442e-04  -2.15592109e-04  -8.08183178e-03   1.60995241e-15   1.24942477e-16  -1.16735882e-16
  3.25600000e-07  -5.66847375e-04  -2.14645398e-04  -8.06930569e-03   1.60650214e-15   1.27952820e-16  -1.16256100e-16
  3.26400000e-07  -5.64422363e-04  -2.13699083e-04  -8.05677920e-03   1.60305079e-15   1.30956332e-16  -1.15776161e-16
  3.27200000e-07  -5.61998404e-04  -2.12753163e-04  -8.04425233e-03   1.59959836e-15   1.33953025e-16  -1.15296067e-16
  3.28000000e-07  -5.59575495e-04  -2.11807637e-04  -8.03172508e-03   1.59614487e-15   1.36942913e-16  -1.14815821e-16
  3.28800000e-07  -5.57153634e-04  -2.10862504e-04  -8.01919745e-03   1.59269033e-15   1.39926008e-16  -1.14335426e-16
  3.29600000e-07  -5.54732819e-04  -2.09917764e-04  -8.00666943e-03   1.58923475e-15   1.42902323e-16  -1.13854883e-16
  3.30400000e-07  -5.52313047e-04  -2.08973416e-04  -7.99414103e-03   1.58577815e-15   1.45871871e-16  -1.13374195e-16
  3.31200000e-07  -5.49894316e-04  -2.08029457e-04  -7.98161226e-03   1.58232053e-15   1.48834666e-16  -1.12893364e-16
  3.32000000e-07  -5.47476624e-04  -2.07085889e-04  -7.96908310e-03   1.57886191e-15   1.51790719e-16  -1.12412393e-16
  3.32800000e-07  -5.45059969e-04  -2.06142710e-04  -7.95655358e-03   1.57540229e-15   1.54740044e-16  -1.11931284e-16
  3.33600000e-07  -5.42644348e-04  -2.05199918e-04  -7.94402367e-03   1.57194169e-15   1.57682653e-16  -1.11450038e-16
  3.34400000e-07  -5.36241997e-04  -2.02562535e-04  -7.94209902e-03   1.56776304e-15   1.67559783e-16  -1.10127274e-16
  3.35200000e-07  -5.34129402e-04  -2.01857696e-04  -7.93118717e-03   1.56489557e-15   1.70250568e-16  -1.09721673e-16
  3.36000000e-07  -5.32017752e-04  -2.01153207e-04  -7.92027503e-03   1.56202722e-15   1.72935559e-16  -1.09315996e-16
  3.36800000e-07  -5.29907047e-04  -2.00449068e-04  -7.90936263e-03   1.55915801e-15   1.75614766e-16  -1.08910247e-16
  3.37600000e-07  -5.27797285e-04  -1.99745277e-04  -7.89844995e-03   1.55628795e-15   1.78288199e-16  -1.08504426e-16
  3.38400000e-07  -5.25688463e-04  -1.99041835e-04  -7.88753700e-03   1.55341704e-15   1.80955866e-16  -1.08098536e-16
  3.39200000e-07  -5.23580579e-04  -1.98338739e-04  -7.87662377e-03   1.55054529e-15   1.83617778e-16  -1.07692578e-16
  3.40000000e-07  -5.21473633e-04  -1.97635990e-04  -7.86571028e-03   1.54767271e-15   1.86273943e-16  -1.07286553e-16
  3.40800000e-07  -5.19367623e-04  -1.96933587e-04  -7.85479652e-03   1.54479931e-15   1.88924371e-16  -1.06880465e-16
  3.41600000e-07  -5.17262546e-04  -1.96231530e-04  -7.84388249e-03   1.54192511e-15   1.91569071e-16  -1.06474313e-16
  3.42400000e-07  -5.15158401e-04  -1.95529817e-04  -7.83296820e-03   1.53905010e-15   1.94208053e-16  -1.06068100e-16
  3.43200000e-07  -5.13055187e-04  -1.94828448e-04  -7.82205363e-03   1.53617431e-15   1.96841326e-16  -1.05661828e-16
  3.44000000e-07  -5.10952901e-04  -1.94127422e-04  -7.81113881e-03   1.53329773e-15   1.99468900e-16  -1.05255498e-16
  3.44800000e-07  -5.08851541e-04  -1.93426739e-04  -7.80022371e-03   1.53042037e-15   2.02090784e-16  -1.04849112e-16
  3.45600000e-07  -4.99443224e-04  -1.89027645e-04  -7.78581823e-03   1.52169421e-15   2.14724377e-16  -1.02826535e-16
  3.46400000e-07  -4.97392972e-04  -1.88173369e-04  -7.77532878e-03   1.51865769e-15   2.17311355e-16  -1.02408772e-16
  3.47200000e-07  -4.95343551e-04  -1.87319395e-04  -7.76483904e-03   1.51562039e-15   2.19892814e-16  -1.01990906e-16
  3.48000000e-07  -4.93294961e-04  -1.86465721e-04  -7.75434901e-03   1.51258230e-15   2.22468762e-16  -1.01572940e-16
  3.48800000e-07  -4.91247199e-04  -1.85612348e-04  -7.74385870e-03   1.50954345e-15   2.25039209e-16  -1.01154873e-16
  3.49600000e-07  -4.89200264e-04  -1.84759275e-04  -7.73336810e-03   1.50650383e-15   2.27604166e-16  -1.00736709e-16
  3.50400000e-07  -4.87154154e-04  -1.83906500e-04  -7.72287721e-03   1.50346347e-15   2.30163641e-16  -1.00318449e-16
  3.51200000e-07  -4.85108867e-04  -1.83054024e-04  -7.71238604e-03   1.50042236e-15   2.32717644e-16  -9.99000941e-17
  3.52000000e-07  -4.83064402e-04  -1.82201845e-04  -7.70189459e-03   1.49738051e-15   2.35266185e-16  -9.94816467e-17
  3.52800000e-07  -4.81020757e-04  -1.81349964e-04  -7.69140285e-03   1.49433794e-15   2.37809272e-16  -9.90631082e-17
  3.53600000e-07  -4.78977931e-04  -1.80498379e-04  -7.68091083e-03   1.49129466e-15   2.40346917e-16  -9.86444804e-17
  3.54400000e-07  -4.76935921e-04  -1.79647089e-04  -7.67041854e-03   1.48825066e-15   2.42879128e-16  -9.82257649e-17
  3.55200000e-07  -4.74894726e-04  -1.78796094e-04  -7.65992596e-03   1.48520596e-15   2.45405914e-16  -9.78069634e-17
  3.56000000e-07  -4.72854344e-04  -1.77945394e-04  -7.64943310e-03   1.48216057e-15   2.47927286e-16  -9.73880775e-17
  3.56800000e-07  -4.66259346e-04  -1.76044384e-04  -7.65034937e-03   1.47944207e-15   2.58326487e-16  -9.61107240e-17
  3.57600000e-07  -4.64561118e-04  -1.75467515e-04  -7.64127460e-03   1.47700848e-15   2.60523916e-16  -9.57790726e-17
  3.58400000e-07  -4.62863641e-04  -1.74890921e-04  -7.63219965e-03   1.47457434e-15   2.62716739e-16  -9.54474012e-17
  3.59200000e-07  -4.61166913e-04  -1.74314600e-04  -7.62312452e-03   1.47213967e-15   2.64904959e-16  -9.51157109e-17
  3.60000000e-07  -4.59470932e-04  -1.73738553e-04  -7.61404920e-03   1.46970446e-15   2.67088586e-16  -9.47840028e-17
  3.60800000e-07  -4.57775698e-04  -1.73162778e-04  -7.60497371e-03   1.46726872e-15   2.69267624e-16  -9.44522781e-17
  3.61600000e-07  -4.56081209e-04  -1.72587275e-04  -7.59589803e-03   1.46483246e-15   2.71442082e-16  -9.41205378e-17
  3.62400000e-07  -4.54387463e-04  -1.72012044e-04  -7.58682217e-03   1.46239569e-15   2.73611964e-16  -9.37887831e-17
  3.63200000e-07  -4.52694461e-04  -1.71437084e-04  -7.57774614e-03   1.45995840e-15   2.75777279e-16  -9.34570151e-17
  3.64000000e-07  -4.51002200e-04  -1.70862394e-04  -7.56866992e-03   1.45752062e-15   2.77938033e-16  -9.31252349e-17
  3.64800000e-07  -4.49310680e-04  -1.70287975e-04  -7.55959353e-03   1.45508234e-15   2.80094233e-16  -9.27934435e-17
  3.65600000e-07  -4.47619898e-04  -1.69713826e-04  -7.55051696e-03   1.45264357e-15   2.82245885e-16  -9.24616422e-17
  3.66400000e-07  -4.45929855e-04  -1.69139946e-04  -7.54144021e-03   1.45020432e-15   2.84392996e-16  -9.21298320e-17
  3.67200000e-07  -4.44240548e-04  -1.68566335e-04  -7.53236328e-03   1.44776460e-15   2.86535573e-16  -9.17980140e-17
  3.68000000e-07  -4.34178257e-04  -1.64276317e-04  -7.51787268e-03   1.43914513e-15   2.99965040e-16  -8.96693392e-17
  3.68800000e-07  -4.32586735e-04  -1.63611034e-04  -7.50904729e-03   1.43660688e-15   3.01987597e-16  -8.93409719e-17
  3.69600000e-07  -4.30995867e-04  -1.62945985e-04  -7.50022168e-03   1.43406819e-15   3.04005760e-16  -8.90125662e-17
  3.70400000e-07  -4.29405650e-04  -1.62281169e-04  -7.49139585e-03   1.43152906e-15   3.06019534e-16  -8.86841233e-17
  3.71200000e-07  -4.27816084e-04  -1.61616586e-04  -7.48256979e-03   1.42898949e-15   3.08028926e-16  -8.83556441e-17
  3.72000000e-07  -4.26227168e-04  -1.60952234e-04  -7.47374350e-03   1.42644951e-15   3.10033944e-16  -8.80271298e-17
  3.72800000e-07  -4.24638899e-04  -1.60288115e-04  -7.46491700e-03   1.42390910e-15   3.12034594e-16  -8.76985813e-17
  3.73600000e-07  -4.23051278e-04  -1.59624227e-04  -7.45609027e-03   1.42136828e-15   3.14030882e-16  -8.73699998e-17
  3.74400000e-07  -4.21464303e-04  -1.58960569e-04  -7.44726331e-03   1.41882705e-15   3.16022816e-16  -8.70413862e-17
  3.75200000e-07  -4.19877972e-04  -1.58297143e-04  -7.43843614e-03   1.41628543e-15   3.18010401e-16  -8.67127415e-17
  3.76000000e-07  -4.18292285e-04  -1.57633946e-04  -7.42960875e-03   1.41374340e-15   3.19993646e-16  -8.63840670e-17
  3.76800000e-07  -4.17620155e-04  -1.59382565e-04  -7.43347240e-03   1.41667437e-15   3.22238398e-16  -8.64994066e-17
  3.77600000e-07  -4.16081363e-04  -1.58762410e-04  -7.42493876e-03   1.41423895e-15   3.24188773e-16  -8.61835336e-17
  3.78400000e-07  -4.14543217e-04  -1.58142502e-04  -7.41640498e-03   1.41180318e-15   3.26134946e-16  -8.58676448e-17
  3.79200000e-07  -4.04854063e-04  -1.53906056e-04  -7.40418640e-03   1.40360934e-15   3.39256696e-16  -8.37999706e-17
  3.80000000e-07  -4.03372758e-04  -1.53325965e-04  -7.39616145e-03   1.40130426e-15   3.41174565e-16  -8.34972149e-17
  3.80800000e-07  -4.01892032e-04  -1.52746095e-04  -7.38813636e-03   1.39899881e-15   3.43088532e-16  -8.31944457e-17
  3.81600000e-07  -4.00411884e-04  -1.52166446e-04  -7.38011113e-03   1.39669302e-15   3.44998602e-16  -8.28916642e-17
  3.82400000e-07  -3.98932315e-04  -1.51587017e-04  -7.37208576e-03   1.39438686e-15   3.46904782e-16  -8.25888711e-17
  3.83200000e-07  -3.97453321e-04  -1.51007808e-04  -7.36406024e-03   1.39208037e-15   3.48807075e-16  -8.22860674e-17
  3.84000000e-07  -3.95974904e-04  -1.50428819e-04  -7.35603458e-03   1.38977353e-15   3.50705489e-16  -8.19832539e-17
  3.84800000e-07  -3.94497061e-04  -1.49850048e-04  -7.34800878e-03   1.38746635e-15   3.52600029e-16  -8.16804315e-17
  3.85600000e-07  -3.93019791e-04  -1.49271496e-04  -7.33998285e-03   1.38515884e-15   3.54490700e-16  -8.13776011e-17
  3.86400000e-07  -3.91543094e-04  -1.48693162e-04  -7.33195677e-03   1.38285101e-15   3.56377508e-16  -8.10747637e-17
  3.87200000e-07  -3.90066969e-04  -1.48115046e-04  -7.32393055e-03   1.38054286e-15   3.58260459e-16  -8.07719200e-17
  3.88000000e-07  -3.88591415e-04  -1.47537148e-04  -7.31590419e-03   1.37823439e-15   3.60139557e-16  -8.04690709e-17
  3.88800000e-07  -3.87116430e-04  -1.46959467e-04  -7.30787770e-03   1.37592560e-15   3.62014810e-16  -8.01662174e-17
  3.89600000e-07  -3.85642015e-04  -1.46382002e-04  -7.29985106e-03   1.37361652e-15   3.63886222e-16  -7.98633602e-17
  3.90400000e-07  -3.78196530e-04  -1.43333144e-04  -7.30484184e-03   1.36985090e-15   3.75910877e-16  -7.82978410e-17
  3.91200000e-07  -3.76861849e-04  -1.42887208e-04  -7.29780915e-03   1.36788095e-15   3.77702079e-16  -7.80331370e-17
  3.92000000e-07  -3.75527689e-04  -1.42441470e-04  -7.29077638e-03   1.36591069e-15   3.79489930e-16  -7.77684515e-17
  3.92800000e-07  -3.74194048e-04  -1.41995931e-04  -7.28374353e-03   1.36394012e-15   3.81274432e-16  -7.75037852e-17
  3.93600000e-07  -3.72860928e-04  -1.41550588e-04  -7.27671060e-03   1.36196924e-15   3.83055590e-16  -7.72391388e-17
  3.94400000e-07  -3.71528325e-04  -1.41105443e-04  -7.26967759e-03   1.35999807e-15   3.84833409e-16  -7.69745130e-17
  3.95200000e-07  -3.70196241e-04  -1.40660495e-04  -7.26264451e-03   1.35802659e-15   3.86607892e-16  -7.67099085e-17
  3.96000000e-07  -3.68864674e-04  -1.40215744e-04  -7.25561134e-03   1.35605482e-15   3.88379044e-16  -7.64453259e-17
  3.96800000e-07  -3.67533623e-04  -1.39771188e-04  -7.24857810e-03   1.35408276e-15   3.90146870e-16  -7.61807661e-17
  3.97600000e-07  -3.66203087e-04  -1.39326829e-04  -7.24154479e-03   1.35211041e-15   3.91911373e-16  -7.59162296e-17
  3.98400000e-07  -3.64873067e-04  -1.38882665e-04  -7.23451139e-03   1.35013779e-15   3.93672557e-16  -7.56517171e-17
  3.99200000e-07  -3.63543560e-04  -1.38438697e-04  -7.22747792e-03   1.34816489e-15   3.95430427e-16  -7.53872294e-17
  4.00000000e-07  -3.62214567e-04  -1.37994924e-04  -7.22044438e-03   1.34619172e-15   3.97184987e-16  -7.51227671e-17
  4.00800000e-07  -3.60886086e-04  -1.37551346e-04  -7.21341076e-03   1.34421828e-15   3.98936242e-16  -7.48583309e-17
  4.01600000e-07  -3.52338457e-04  -1.32784826e-04  -7.19742616e-03   1.33464535e-15   4.09852905e-16  -7.28967712e-17
  4.02400000e-07  -3.51149699e-04  -1.32256776e-04  -7.19074217e-03   1.33260119e-15   4.11438742e-16  -7.26431369e-17
  4.03200000e-07  -3.49961407e-04  -1.31728898e-04  -7.18405807e-03   1.33055682e-15   4.13021391e-16  -7.23895024e-17
  4.04000000e-07  -3.48773579e-04  -1.31201192e-04  -7.17737387e-03   1.32851224e-15   4.14600855e-16  -7.21358681e-17
  4.04800000e-07  -3.47586216e-04  -1.30673658e-04  -7.17068955e-03   1.32646745e-15   4.16177140e-16  -7.18822349e-17
  4.05600000e-07  -3.46399315e-04  -1.30146296e-04  -7.16400514e-03   1.32442246e-15   4.17750248e-16  -7.16286031e-17
  4.06400000e-07  -3.45212877e-04  -1.29619104e-04  -7.15732061e-03   1.32237727e-15   4.19320184e-16  -7.13749736e-17
  4.07200000e-07  -3.44026901e-04  -1.29092084e-04  -7.15063598e-03   1.32033189e-15   4.20886953e-16  -7.11213468e-17
  4.08000000e-07  -3.42841386e-04  -1.28565234e-04  -7.14395125e-03   1.31828631e-15   4.22450558e-16  -7.08677235e-17
  4.08800000e-07  -3.41656331e-04  -1.28038554e-04  -7.13726641e-03   1.31624055e-15   4.24011004e-16  -7.06141042e-17
  4.09600000e-07  -3.40471736e-04  -1.27512044e-04  -7.13058147e-03   1.31419461e-15   4.25568295e-16  -7.03604894e-17
  4.10400000e-07  -3.39287599e-04  -1.26985704e-04  -7.12389643e-03   1.31214848e-15   4.27122435e-16  -7.01068799e-17
  4.11200000e-07  -3.38103921e-04  -1.26459533e-04  -7.11721128e-03   1.31010218e-15   4.28673428e-16  -6.98532763e-17
  4.12000000e-07  -3.36920700e-04  -1.25933531e-04  -7.11052603e-03   1.30805571e-15   4.30221279e-16  -6.95996790e-17
  4.12800000e-07  -3.28330194e-04  -1.23576224e-04  -7.11462530e-03   1.30510129e-15   4.43723462e-16  -6.79358095e-17
  4.13600000e-07  -3.27142236e-04  -1.23222298e-04  -7.10864836e-03   1.30340515e-15   4.45364646e-16  -6.77031281e-17
  4.14400000e-07  -3.25954694e-04  -1.22868527e-04  -7.10267136e-03   1.30170874e-15   4.47003093e-16  -6.74704857e-17
  4.15200000e-07  -3.24767566e-04  -1.22514910e-04  -7.09669431e-03   1.30001208e-15   4.48638808e-16  -6.72378829e-17
  4.16000000e-07  -3.23580854e-04  -1.22161447e-04  -7.09071720e-03   1.29831515e-15   4.50271793e-16  -6.70053203e-17
  4.16800000e-07  -3.18712820e-04  -1.20514683e-04  -7.07618771e-03   1.29341456e-15   4.56055297e-16  -6.60227203e-17
  4.17600000e-07  -3.16888785e-04  -1.19974313e-04  -7.07004613e-03   1.29142166e-15   4.58569911e-16  -6.56648685e-17
  4.18400000e-07  -3.15065143e-04  -1.19434095e-04  -7.06390436e-03   1.28942802e-15   4.61081619e-16  -6.53070405e-17
  4.19200000e-07  -3.13241894e-04  -1.18894029e-04  -7.05776241e-03   1.28743365e-15   4.63590425e-16  -6.49492375e-17
  4.20000000e-07  -3.11419037e-04  -1.18354115e-04  -7.05162029e-03   1.28543856e-15   4.66096331e-16  -6.45914608e-17
  4.20800000e-07  -3.09596571e-04  -1.17814351e-04  -7.04547798e-03   1.28344275e-15   4.68599342e-16  -6.42337115e-17
  4.21600000e-07  -3.07774495e-04  -1.17274738e-04  -7.03933550e-03   1.28144622e-15   4.71099461e-16  -6.38759910e-17
  4.22400000e-07  -3.05952810e-04  -1.16735276e-04  -7.03319284e-03   1.27944899e-15   4.73596692e-16  -6.35183004e-17
  4.23200000e-07  -3.04131514e-04  -1.16195965e-04  -7.02705000e-03   1.27745106e-15   4.76091038e-16  -6.31606409e-17
  4.24000000e-07  -3.02229985e-04  -1.15510913e-04  -7.02784205e-03   1.27634059e-15   4.79596872e-16  -6.27713409e-17
  4.24800000e-07  -3.00680697e-04  -1.14873342e-04  -7.02262319e-03   1.27434599e-15   4.81819354e-16  -6.24438230e-17
  4.25600000e-07  -2.99131763e-04  -1.14235904e-04  -7.01740424e-03   1.27235077e-15   4.84039205e-16  -6.21162997e-17
  4.26400000e-07  -2.97583184e-04  -1.13598598e-04  -7.01218521e-03   1.27035493e-15   4.86256427e-16  -6.17887718e-17
  4.27200000e-07  -2.96034957e-04  -1.12961424e-04  -7.00696609e-03   1.26835847e-15   4.88471024e-16  -6.14612404e-17
  4.28000000e-07  -2.94487084e-04  -1.12324383e-04  -7.00174689e-03   1.26636140e-15   4.90682999e-16  -6.11337065e-17
  4.28800000e-07  -2.92939563e-04  -1.11687474e-04  -6.99652761e-03   1.26436371e-15   4.92892354e-16  -6.08061712e-17
  4.29600000e-07  -2.91392393e-04  -1.11050696e-04  -6.99130824e-03   1.26236543e-15   4.95099093e-16  -6.04786354e-17
  4.30400000e-07  -2.89845575e-04  -1.10414050e-04  -6.98608878e-03   1.26036654e-15   4.97303218e-16  -6.01511001e-17
  4.31200000e-07  -2.88299107e-04  -1.09777535e-04  -6.98086925e-03   1.25836705e-15   4.99504734e-16  -5.98235664e-17
  4.32000000e-07  -2.86752989e-04  -1.09141151e-04  -6.97564963e-03   1.25636697e-15   5.01703642e-16  -5.94960352e-17
  4.32800000e-07  -2.85207220e-04  -1.08504898e-04  -6.97042994e-03   1.25436630e-15   5.03899947e-16  -5.91685076e-17
  4.33600000e-07  -2.83661800e-04  -1.07868775e-04  -6.96521016e-03   1.25236504e-15   5.06093650e-16  -5.88409846e-17
  4.34400000e-07  -2.82116728e-04  -1.07232783e-04  -6.95999030e-03   1.25036320e-15   5.08284756e-16  -5.85134671e-17
  4.35200000e-07  -2.79525511e-04  -1.06001551e-04  -6.95038621e-03   1.24681963e-15   5.11392271e-16  -5.79430056e-17
  4.36000000e-07  -2.78055018e-04  -1.05455957e-04  -6.94541675e-03   1.24498448e-15   5.13504369e-16  -5.76389136e-17
  4.36800000e-07  -2.76584838e-04  -1.04910480e-04  -6.94044716e-03   1.24314876e-15   5.15614059e-16  -5.73348384e-17
  4.37600000e-07  -2.75114971e-04  -1.04365122e-04  -6.93547744e-03   1.24131246e-15   5.17721342e-16  -5.70307808e-17
  4.38400000e-07  -2.73645417e-04  -1.03819881e-04  -6.93050758e-03   1.23947560e-15   5.19826222e-16  -5.67267417e-17
  4.39200000e-07  -2.72176175e-04  -1.03274758e-04  -6.92553760e-03   1.23763816e-15   5.21928702e-16  -5.64227219e-17
  4.40000000e-07  -2.70707245e-04  -1.02729752e-04  -6.92056748e-03   1.23580017e-15   5.24028783e-16  -5.61187224e-17
  4.40800000e-07  -2.69238626e-04  -1.02184863e-04  -6.91559723e-03   1.23396161e-15   5.26126468e-16  -5.58147440e-17
  4.41600000e-07  -2.67770318e-04  -1.01640091e-04  -6.91062686e-03   1.23212250e-15   5.28221761e-16  -5.55107877e-17
  4.42400000e-07  -2.66302319e-04  -1.01095436e-04  -6.90565636e-03   1.23028283e-15   5.30314663e-16  -5.52068542e-17
  4.43200000e-07  -2.64834631e-04  -1.00550897e-04  -6.90068572e-03   1.22844262e-15   5.32405177e-16  -5.49029445e-17
  4.44000000e-07  -2.63367252e-04  -1.00006474e-04  -6.89571496e-03   1.22660186e-15   5.34493306e-16  -5.45990595e-17
  4.44800000e-07  -2.61900182e-04  -9.94621676e-05  -6.89074408e-03   1.22476055e-15   5.36579053e-16  -5.42951999e-17
  4.45600000e-07  -2.60433420e-04  -9.89179768e-05  -6.88577306e-03   1.22291871e-15   5.38662420e-16  -5.39913667e-17
  4.46400000e-07  -2.57380284e-04  -9.75600630e-05  -6.88636527e-03   1.22078758e-15   5.43744101e-16  -5.33306541e-17
  4.47200000e-07  -2.55911080e-04  -9.70695429e-05  -6.88199337e-03   1.21911323e-15   5.45906835e-16  -5.30334004e-17
  4.48000000e-07  -2.54442152e-04  -9.65791216e-05  -6.87762141e-03   1.21743824e-15   5.48067450e-16  -5.27361797e-17
  4.48800000e-07  -2.52973502e-04  -9.60887987e-05  -6.87324939e-03   1.21576261e-15   5.50225946e-16  -5.24389928e-17
  4.49600000e-07  -2.51505128e-04  -9.55985742e-05  -6.86887732e-03   1.21408636e-15   5.52382326e-16  -5.21418408e-17
  4.50400000e-07  -2.50037030e-04  -9.51084480e-05  -6.86450520e-03   1.21240948e-15   5.54536593e-16  -5.18447243e-17
  4.51200000e-07  -2.48569208e-04  -9.46184198e-05  -6.86013302e-03   1.21073198e-15   5.56688747e-16  -5.15476444e-17
  4.52000000e-07  -2.47101661e-04  -9.41284894e-05  -6.85576079e-03   1.20905385e-15   5.58838792e-16  -5.12506017e-17
  4.52800000e-07  -2.45634388e-04  -9.36386568e-05  -6.85138851e-03   1.20737511e-15   5.60986729e-16  -5.09535973e-17
  4.53600000e-07  -2.44167391e-04  -9.31489218e-05  -6.84701617e-03   1.20569576e-15   5.63132561e-16  -5.06566319e-17
  4.54400000e-07  -2.42700667e-04  -9.26592842e-05  -6.84264379e-03   1.20401579e-15   5.65276289e-16  -5.03597064e-17
  4.55200000e-07  -2.41234217e-04  -9.21697438e-05  -6.83827135e-03   1.20233522e-15   5.67417916e-16  -5.00628217e-17
  4.56000000e-07  -2.39768040e-04  -9.16803005e-05  -6.83389886e-03   1.20065404e-15   5.69557444e-16  -4.97659786e-17
  4.56800000e-07  -2.38302136e-04  -9.11909542e-05  -6.82952632e-03   1.19897227e-15   5.71694874e-16  -4.94691779e-17
  4.57600000e-07  -2.34706056e-04  -8.97014796e-05  -6.82086033e-03   1.19518987e-15   5.76296767e-16  -4.87054357e-17
  4.58400000e-07  -2.33378213e-04  -8.91033729e-05  -6.81678724e-03   1.19339720e-15   5.78272250e-16  -4.84156100e-17
  4.59200000e-07  -2.32050610e-04  -8.85053498e-05  -6.81271405e-03   1.19160396e-15   5.80245680e-16  -4.81257938e-17
  4.60000000e-07  -2.30723247e-04  -8.79074103e-05  -6.80864075e-03   1.18981016e-15   5.82217058e-16  -4.78359881e-17
  4.60800000e-07  -2.29396124e-04  -8.73095542e-05  -6.80456735e-03   1.18801581e-15   5.84186387e-16  -4.75461935e-17
  4.61600000e-07  -2.28069241e-04  -8.67117814e-05  -6.80049384e-03   1.18622091e-15   5.86153668e-16  -4.72564109e-17
  4.62400000e-07  -2.26742597e-04  -8.61140916e-05  -6.79642023e-03   1.18442545e-15   5.88118904e-16  -4.69666410e-17
  4.63200000e-07  -2.25416192e-04  -8.55164848e-05  -6.79234652e-03   1.18262945e-15   5.90082097e-16  -4.66768847e-17
  4.64000000e-07  -2.24090026e-04  -8.49189607e-05  -6.78827270e-03   1.18083291e-15   5.92043249e-16  -4.63871427e-17
  4.64800000e-07  -2.22764097e-04  -8.43215193e-05  -6.78419878e-03   1.17903582e-15   5.94002361e-16  -4.60974158e-17
  4.65600000e-07  -2.21438406e-04  -8.37241604e-05  -6.78012475e-03   1.17723820e-15   5.95959437e-16  -4.58077048e-17
  4.66400000e-07  -2.20112952e-04  -8.31268838e-05  -6.77605063e-03   1.17544004e-15   5.97914477e-16  -4.55180105e-17
  4.67200000e-07  -2.18787735e-04  -8.25296894e-05  -6.77197640e-03   1.17364134e-15   5.99867484e-16  -4.52283337e-17
  4.68000000e-07  -2.17462755e-04  -8.19325770e-05  -6.76790208e-03   1.17184212e-15   6.01818461e-16  -4.49386751e-17
  4.68800000e-07  -2.14063983e-04  -8.07172314e-05  -6.76990108e-03   1.17010530e-15   6.07546642e-16  -4.42424312e-17
  4.69600000e-07  -2.12754595e-04  -8.03424639e-05  -6.76637174e-03   1.16870480e-15   6.09546228e-16  -4.39851331e-17
  4.70400000e-07  -2.11445421e-04  -7.99677703e-05  -6.76284236e-03   1.16730370e-15   6.11544133e-16  -4.37278923e-17
  4.71200000e-07  -2.10136461e-04  -7.95931504e-05  -6.75931296e-03   1.16590200e-15   6.13540358e-16  -4.34707096e-17
  4.72000000e-07  -2.08827716e-04  -7.92186041e-05  -6.75578353e-03   1.16449970e-15   6.15534906e-16  -4.32135855e-17
  4.72800000e-07  -2.07519184e-04  -7.88441314e-05  -6.75225407e-03   1.16309681e-15   6.17527776e-16  -4.29565208e-17
  4.73600000e-07  -2.06210865e-04  -7.84697321e-05  -6.74872458e-03   1.16169333e-15   6.19518972e-16  -4.26995162e-17
  4.74400000e-07  -2.04902760e-04  -7.80954061e-05  -6.74519507e-03   1.16028926e-15   6.21508493e-16  -4.24425723e-17
  4.75200000e-07  -2.03594867e-04  -7.77211533e-05  -6.74166553e-03   1.15888460e-15   6.23496341e-16  -4.21856899e-17
  4.76000000e-07  -2.02287187e-04  -7.73469736e-05  -6.73813597e-03   1.15747936e-15   6.25482517e-16  -4.19288695e-17
  4.76800000e-07  -2.00979719e-04  -7.69728670e-05  -6.73460638e-03   1.15607354e-15   6.27467024e-16  -4.16721118e-17
  4.77600000e-07  -1.99672463e-04  -7.65988332e-05  -6.73107676e-03   1.15466713e-15   6.29449862e-16  -4.14154176e-17
  4.78400000e-07  -1.95619026e-04  -7.53467941e-05  -6.72545872e-03   1.15168181e-15   6.35066360e-16  -4.06130049e-17
  4.79200000e-07  -1.94168480e-04  -7.49141092e-05  -6.72181610e-03   1.15017100e-15   6.37234564e-16  -4.03261276e-17
  4.80000000e-07  -1.92535839e-04  -7.38118860e-05  -6.72784130e-03   1.14920349e-15   6.40977292e-16  -3.99198775e-17
  4.80800000e-07  -1.91364010e-04  -7.32592347e-05  -6.72469441e-03   1.14759565e-15   6.42813474e-16  -3.96598733e-17
  4.81600000e-07  -1.90192365e-04  -7.27066462e-05  -6.72154753e-03   1.14598726e-15   6.44648004e-16  -3.93998883e-17
  4.82400000e-07  -1.89020903e-04  -7.21541204e-05  -6.71840067e-03   1.14437834e-15   6.46480884e-16  -3.91399233e-17
  4.83200000e-07  -1.87849624e-04  -7.16016572e-05  -6.71525383e-03   1.14276888e-15   6.48312114e-16  -3.88799788e-17
  4.84000000e-07  -1.86678527e-04  -7.10492564e-05  -6.71210700e-03   1.14115889e-15   6.50141697e-16  -3.86200556e-17
  4.84800000e-07  -1.85507613e-04  -7.04969181e-05  -6.70896018e-03   1.13954837e-15   6.51969633e-16  -3.83601543e-17
  4.85600000e-07  -1.84336880e-04  -6.99446420e-05  -6.70581339e-03   1.13793732e-15   6.53795925e-16  -3.81002756e-17
  4.86400000e-07  -1.83166329e-04  -6.93924282e-05  -6.70266661e-03   1.13632575e-15   6.55620573e-16  -3.78404200e-17
  4.87200000e-07  -1.81995959e-04  -6.88402764e-05  -6.69951985e-03   1.13471365e-15   6.57443578e-16  -3.75805883e-17
