       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.97600000e-06  -4.19282326e-03  -2.40402090e-03  -2.77092451e-02   4.16138155e-17   8.22470027e-17  -1.34324442e-17
  5.97680000e-06  -4.19271689e-03  -2.40395439e-03  -2.77077426e-02   4.14358148e-17   8.23322744e-17  -1.34132787e-17
  5.97760000e-06  -4.19261073e-03  -2.40388800e-03  -2.77062402e-02   4.12576589e-17   8.24171473e-17  -1.33940546e-17
  5.97840000e-06  -4.19250479e-03  -2.40382172e-03  -2.77047378e-02   4.10793486e-17   8.25016210e-17  -1.33747721e-17
  5.97920000e-06  -4.19239906e-03  -2.40375557e-03  -2.77032354e-02   4.09008847e-17   8.25856952e-17  -1.33554312e-17
  5.98000000e-06  -4.19229355e-03  -2.40368954e-03  -2.77017331e-02   4.07222683e-17   8.26693698e-17  -1.33360321e-17
  5.98080000e-06  -4.19218824e-03  -2.40362362e-03  -2.77002307e-02   4.05435001e-17   8.27526445e-17  -1.33165748e-17
  5.98160000e-06  -4.19208316e-03  -2.40355783e-03  -2.76987283e-02   4.03645810e-17   8.28355189e-17  -1.32970595e-17
  5.98240000e-06  -4.19197828e-03  -2.40349215e-03  -2.76972260e-02   4.01855119e-17   8.29179930e-17  -1.32774863e-17
  5.98320000e-06  -4.19187361e-03  -2.40342658e-03  -2.76957236e-02   4.00062936e-17   8.30000663e-17  -1.32578551e-17
  5.98400000e-06  -4.19176915e-03  -2.40336114e-03  -2.76942213e-02   3.98269271e-17   8.30817386e-17  -1.32381663e-17
  5.98480000e-06  -4.19166490e-03  -2.40329581e-03  -2.76927190e-02   3.96474133e-17   8.31630098e-17  -1.32184197e-17
  5.98560000e-06  -4.19156086e-03  -2.40323060e-03  -2.76912167e-02   3.94677529e-17   8.32438796e-17  -1.31986157e-17
  5.98640000e-06  -4.19145702e-03  -2.40316550e-03  -2.76897144e-02   3.92879469e-17   8.33243476e-17  -1.31787541e-17
  5.98720000e-06  -4.19135339e-03  -2.40310052e-03  -2.76882121e-02   3.91079962e-17   8.34044138e-17  -1.31588353e-17
  5.98800000e-06  -4.19124997e-03  -2.40303565e-03  -2.76867099e-02   3.89279017e-17   8.34840777e-17  -1.31388592e-17
  5.98880000e-06  -4.19114675e-03  -2.40297089e-03  -2.76852076e-02   3.87476641e-17   8.35633393e-17  -1.31188259e-17
  5.98960000e-06  -4.19104373e-03  -2.40290625e-03  -2.76837054e-02   3.85672844e-17   8.36421982e-17  -1.30987356e-17
  5.99040000e-06  -4.19094092e-03  -2.40284172e-03  -2.76822031e-02   3.83867636e-17   8.37206543e-17  -1.30785883e-17
  5.99120000e-06  -4.19083831e-03  -2.40277730e-03  -2.76807009e-02   3.82061023e-17   8.37987072e-17  -1.30583842e-17
  5.99200000e-06  -4.19073590e-03  -2.40271299e-03  -2.76791987e-02   3.80253016e-17   8.38763569e-17  -1.30381234e-17
  5.99280000e-06  -4.19063368e-03  -2.40264880e-03  -2.76776965e-02   3.78443624e-17   8.39536029e-17  -1.30178060e-17
  5.99360000e-06  -4.19053167e-03  -2.40258472e-03  -2.76761944e-02   3.76632854e-17   8.40304452e-17  -1.29974320e-17
  5.99440000e-06  -4.19042986e-03  -2.40252074e-03  -2.76746922e-02   3.74820716e-17   8.41068835e-17  -1.29770016e-17
  5.99520000e-06  -4.19032824e-03  -2.40245688e-03  -2.76731901e-02   3.73007218e-17   8.41829176e-17  -1.29565148e-17
  5.99600000e-06  -4.19022682e-03  -2.40239312e-03  -2.76716880e-02   3.71192370e-17   8.42585472e-17  -1.29359719e-17
  5.99680000e-06  -4.19012559e-03  -2.40232948e-03  -2.76701858e-02   3.69376181e-17   8.43337721e-17  -1.29153728e-17
  5.99760000e-06  -4.19002456e-03  -2.40226594e-03  -2.76686838e-02   3.67558658e-17   8.44085921e-17  -1.28947177e-17
  5.99840000e-06  -4.18992373e-03  -2.40220251e-03  -2.76671817e-02   3.65739811e-17   8.44830071e-17  -1.28740067e-17
  5.99920000e-06  -4.18982308e-03  -2.40213918e-03  -2.76656796e-02   3.63919649e-17   8.45570167e-17  -1.28532399e-17
  6.00000000e-06  -4.18972263e-03  -2.40207596e-03  -2.76641776e-02   3.62098180e-17   8.46306208e-17  -1.28324174e-17
  6.00080000e-06  -4.18962237e-03  -2.40201285e-03  -2.76626756e-02   3.60275414e-17   8.47038192e-17  -1.28115393e-17
  6.00160000e-06  -4.18952230e-03  -2.40194985e-03  -2.76611736e-02   3.58451359e-17   8.47766117e-17  -1.27906057e-17
  6.00240000e-06  -4.18942242e-03  -2.40188694e-03  -2.76596716e-02   3.56626024e-17   8.48489980e-17  -1.27696168e-17
  6.00320000e-06  -4.18932273e-03  -2.40182415e-03  -2.76581696e-02   3.54799417e-17   8.49209780e-17  -1.27485726e-17
  6.00400000e-06  -4.18922323e-03  -2.40176146e-03  -2.76566677e-02   3.52971549e-17   8.49925515e-17  -1.27274731e-17
  6.00480000e-06  -4.18912391e-03  -2.40169887e-03  -2.76551658e-02   3.51142427e-17   8.50637182e-17  -1.27063187e-17
  6.00560000e-06  -4.18902478e-03  -2.40163638e-03  -2.76536639e-02   3.49312060e-17   8.51344780e-17  -1.26851092e-17
  6.00640000e-06  -4.18892583e-03  -2.40157400e-03  -2.76521620e-02   3.47480457e-17   8.52048307e-17  -1.26638450e-17
  6.00720000e-06  -4.18882707e-03  -2.40151171e-03  -2.76506601e-02   3.45647628e-17   8.52747760e-17  -1.26425259e-17
  6.00800000e-06  -4.18872849e-03  -2.40144953e-03  -2.76491583e-02   3.43813580e-17   8.53443139e-17  -1.26211523e-17
  6.00880000e-06  -4.18863010e-03  -2.40138745e-03  -2.76476565e-02   3.41978323e-17   8.54134440e-17  -1.25997241e-17
  6.00960000e-06  -4.18853188e-03  -2.40132547e-03  -2.76461547e-02   3.40141866e-17   8.54821663e-17  -1.25782414e-17
  6.01040000e-06  -4.18843385e-03  -2.40126359e-03  -2.76446529e-02   3.38304217e-17   8.55504805e-17  -1.25567045e-17
  6.01120000e-06  -4.18833600e-03  -2.40120181e-03  -2.76431511e-02   3.36465385e-17   8.56183864e-17  -1.25351134e-17
  6.01200000e-06  -4.18823832e-03  -2.40114013e-03  -2.76416494e-02   3.34625379e-17   8.56858839e-17  -1.25134681e-17
  6.01280000e-06  -4.18814083e-03  -2.40107855e-03  -2.76401477e-02   3.32784209e-17   8.57529729e-17  -1.24917689e-17
  6.01360000e-06  -4.18804351e-03  -2.40101706e-03  -2.76386460e-02   3.30941882e-17   8.58196530e-17  -1.24700158e-17
  6.01440000e-06  -4.18794636e-03  -2.40095568e-03  -2.76371444e-02   3.29098408e-17   8.58859242e-17  -1.24482089e-17
  6.01520000e-06  -4.18784940e-03  -2.40089439e-03  -2.76356427e-02   3.27253796e-17   8.59517862e-17  -1.24263483e-17
  6.01600000e-06  -4.18775260e-03  -2.40083319e-03  -2.76341411e-02   3.25408054e-17   8.60172390e-17  -1.24044342e-17
  6.01680000e-06  -4.18765598e-03  -2.40077209e-03  -2.76326395e-02   3.23561191e-17   8.60822823e-17  -1.23824666e-17
  6.01760000e-06  -4.18755953e-03  -2.40071109e-03  -2.76311380e-02   3.21713216e-17   8.61469159e-17  -1.23604457e-17
  6.01840000e-06  -4.18746326e-03  -2.40065018e-03  -2.76296364e-02   3.19864139e-17   8.62111398e-17  -1.23383716e-17
  6.01920000e-06  -4.18736716e-03  -2.40058936e-03  -2.76281349e-02   3.18013967e-17   8.62749537e-17  -1.23162443e-17
  6.02000000e-06  -4.18727122e-03  -2.40052864e-03  -2.76266334e-02   3.16162710e-17   8.63383575e-17  -1.22940641e-17
  6.02080000e-06  -4.18717546e-03  -2.40046801e-03  -2.76251320e-02   3.14310376e-17   8.64013510e-17  -1.22718309e-17
  6.02160000e-06  -4.18707986e-03  -2.40040747e-03  -2.76236305e-02   3.12456976e-17   8.64639340e-17  -1.22495450e-17
  6.02240000e-06  -4.18698443e-03  -2.40034703e-03  -2.76221291e-02   3.10602516e-17   8.65261065e-17  -1.22272063e-17
  6.02320000e-06  -4.18688917e-03  -2.40028668e-03  -2.76206278e-02   3.08747007e-17   8.65878682e-17  -1.22048152e-17
  6.02400000e-06  -4.18679407e-03  -2.40022641e-03  -2.76191264e-02   3.06890457e-17   8.66492191e-17  -1.21823715e-17
  6.02480000e-06  -4.18669914e-03  -2.40016624e-03  -2.76176251e-02   3.05032874e-17   8.67101589e-17  -1.21598755e-17
  6.02560000e-06  -4.18660437e-03  -2.40010616e-03  -2.76161238e-02   3.03174269e-17   8.67706875e-17  -1.21373273e-17
  6.02640000e-06  -4.18650976e-03  -2.40004617e-03  -2.76146225e-02   3.01314649e-17   8.68308048e-17  -1.21147270e-17
  6.02720000e-06  -4.18641532e-03  -2.39998627e-03  -2.76131213e-02   2.99454024e-17   8.68905106e-17  -1.20920746e-17
  6.02800000e-06  -4.18632104e-03  -2.39992645e-03  -2.76116201e-02   2.97592403e-17   8.69498048e-17  -1.20693704e-17
  6.02880000e-06  -4.18622692e-03  -2.39986673e-03  -2.76101189e-02   2.95729793e-17   8.70086872e-17  -1.20466144e-17
  6.02960000e-06  -4.18613295e-03  -2.39980709e-03  -2.76086178e-02   2.93866205e-17   8.70671578e-17  -1.20238067e-17
  6.03040000e-06  -4.18603915e-03  -2.39974753e-03  -2.76071167e-02   2.92001647e-17   8.71252163e-17  -1.20009474e-17
  6.03120000e-06  -4.18594550e-03  -2.39968807e-03  -2.76056156e-02   2.90136129e-17   8.71828627e-17  -1.19780367e-17
  6.03200000e-06  -4.18585201e-03  -2.39962869e-03  -2.76041145e-02   2.88269658e-17   8.72400967e-17  -1.19550747e-17
  6.03280000e-06  -4.18575868e-03  -2.39956939e-03  -2.76026135e-02   2.86402243e-17   8.72969184e-17  -1.19320615e-17
  6.03360000e-06  -4.18566550e-03  -2.39951018e-03  -2.76011125e-02   2.84533895e-17   8.73533275e-17  -1.19089971e-17
  6.03440000e-06  -4.18557247e-03  -2.39945105e-03  -2.75996116e-02   2.82664621e-17   8.74093240e-17  -1.18858818e-17
  6.03520000e-06  -4.18547960e-03  -2.39939201e-03  -2.75981106e-02   2.80794430e-17   8.74649076e-17  -1.18627155e-17
  6.03600000e-06  -4.18538688e-03  -2.39933305e-03  -2.75966098e-02   2.78923331e-17   8.75200783e-17  -1.18394986e-17
  6.03680000e-06  -4.18529431e-03  -2.39927417e-03  -2.75951089e-02   2.77051334e-17   8.75748361e-17  -1.18162309e-17
  6.03760000e-06  -4.18520189e-03  -2.39921538e-03  -2.75936081e-02   2.75178447e-17   8.76291806e-17  -1.17929128e-17
  6.03840000e-06  -4.18510962e-03  -2.39915666e-03  -2.75921073e-02   2.73304678e-17   8.76831119e-17  -1.17695442e-17
  6.03920000e-06  -4.18501750e-03  -2.39909803e-03  -2.75906065e-02   2.71430038e-17   8.77366298e-17  -1.17461253e-17
  6.04000000e-06  -4.18492553e-03  -2.39903948e-03  -2.75891058e-02   2.69554534e-17   8.77897342e-17  -1.17226562e-17
  6.04080000e-06  -4.18483370e-03  -2.39898101e-03  -2.75876051e-02   2.67678176e-17   8.78424251e-17  -1.16991371e-17
  6.04160000e-06  -4.18474202e-03  -2.39892261e-03  -2.75861045e-02   2.65800972e-17   8.78947022e-17  -1.16755680e-17
  6.04240000e-06  -4.18465048e-03  -2.39886430e-03  -2.75846038e-02   2.63922932e-17   8.79465655e-17  -1.16519491e-17
  6.04320000e-06  -4.18455909e-03  -2.39880606e-03  -2.75831033e-02   2.62044063e-17   8.79980149e-17  -1.16282804e-17
  6.04400000e-06  -4.18446784e-03  -2.39874790e-03  -2.75816027e-02   2.60164376e-17   8.80490503e-17  -1.16045621e-17
  6.04480000e-06  -4.18437674e-03  -2.39868982e-03  -2.75801022e-02   2.58283879e-17   8.80996715e-17  -1.15807943e-17
  6.04560000e-06  -4.18428577e-03  -2.39863182e-03  -2.75786017e-02   2.56402581e-17   8.81498786e-17  -1.15569772e-17
  6.04640000e-06  -4.18419495e-03  -2.39857389e-03  -2.75771013e-02   2.54520491e-17   8.81996713e-17  -1.15331108e-17
  6.04720000e-06  -4.18410426e-03  -2.39851604e-03  -2.75756009e-02   2.52637617e-17   8.82490497e-17  -1.15091952e-17
  6.04800000e-06  -4.18401372e-03  -2.39845826e-03  -2.75741005e-02   2.50753968e-17   8.82980135e-17  -1.14852307e-17
  6.04880000e-06  -4.18392331e-03  -2.39840056e-03  -2.75726002e-02   2.48869554e-17   8.83465628e-17  -1.14612172e-17
  6.04960000e-06  -4.18383304e-03  -2.39834293e-03  -2.75710999e-02   2.46984384e-17   8.83946974e-17  -1.14371549e-17
  6.05040000e-06  -4.18374290e-03  -2.39828538e-03  -2.75695997e-02   2.45098465e-17   8.84424173e-17  -1.14130439e-17
  6.05120000e-06  -4.18365290e-03  -2.39822790e-03  -2.75680995e-02   2.43211808e-17   8.84897223e-17  -1.13888844e-17
  6.05200000e-06  -4.18356303e-03  -2.39817049e-03  -2.75665993e-02   2.41324420e-17   8.85366123e-17  -1.13646765e-17
  6.05280000e-06  -4.18347330e-03  -2.39811315e-03  -2.75650992e-02   2.39436312e-17   8.85830874e-17  -1.13404202e-17
  6.05360000e-06  -4.18338370e-03  -2.39805589e-03  -2.75635991e-02   2.37547491e-17   8.86291474e-17  -1.13161158e-17
  6.05440000e-06  -4.18329422e-03  -2.39799869e-03  -2.75620990e-02   2.35657966e-17   8.86747923e-17  -1.12917632e-17
  6.05520000e-06  -4.18320488e-03  -2.39794157e-03  -2.75605990e-02   2.33767747e-17   8.87200219e-17  -1.12673627e-17
  6.05600000e-06  -4.18311567e-03  -2.39788451e-03  -2.75590990e-02   2.31876843e-17   8.87648362e-17  -1.12429144e-17
  6.05680000e-06  -4.18302659e-03  -2.39782753e-03  -2.75575991e-02   2.29985261e-17   8.88092351e-17  -1.12184183e-17
  6.05760000e-06  -4.18293764e-03  -2.39777061e-03  -2.75560992e-02   2.28093012e-17   8.88532186e-17  -1.11938746e-17
  6.05840000e-06  -4.12215916e-03  -2.36899104e-03  -2.75950847e-02   2.19209022e-17   9.05389713e-17  -1.10471652e-17
  6.05920000e-06  -4.12210218e-03  -2.36896246e-03  -2.75937389e-02   2.17283066e-17   9.05809291e-17  -1.10223961e-17
  6.06000000e-06  -4.12204531e-03  -2.36893393e-03  -2.75923930e-02   2.15356472e-17   9.06224651e-17  -1.09975799e-17
  6.06080000e-06  -4.12198854e-03  -2.36890547e-03  -2.75910472e-02   2.13429249e-17   9.06635791e-17  -1.09727166e-17
  6.06160000e-06  -4.12193189e-03  -2.36887707e-03  -2.75897015e-02   2.11501408e-17   9.07042711e-17  -1.09478063e-17
  6.06240000e-06  -4.12187534e-03  -2.36884873e-03  -2.75883557e-02   2.09572956e-17   9.07445410e-17  -1.09228492e-17
  6.06320000e-06  -4.12181889e-03  -2.36882044e-03  -2.75870101e-02   2.07643903e-17   9.07843887e-17  -1.08978455e-17
  6.06400000e-06  -4.12176256e-03  -2.36879222e-03  -2.75856645e-02   2.05714258e-17   9.08238143e-17  -1.08727951e-17
  6.06480000e-06  -4.12170632e-03  -2.36876405e-03  -2.75843189e-02   2.03784030e-17   9.08628176e-17  -1.08476983e-17
  6.06560000e-06  -4.12165019e-03  -2.36873594e-03  -2.75829734e-02   2.01853227e-17   9.09013985e-17  -1.08225551e-17
  6.06640000e-06  -4.12159416e-03  -2.36870788e-03  -2.75816279e-02   1.99921859e-17   9.09395572e-17  -1.07973657e-17
  6.06720000e-06  -4.12153823e-03  -2.36867988e-03  -2.75802825e-02   1.97989935e-17   9.09772933e-17  -1.07721302e-17
  6.06800000e-06  -4.12148240e-03  -2.36865194e-03  -2.75789371e-02   1.96057464e-17   9.10146070e-17  -1.07468487e-17
  6.06880000e-06  -4.12142668e-03  -2.36862405e-03  -2.75775918e-02   1.94124454e-17   9.10514982e-17  -1.07215213e-17
  6.06960000e-06  -4.12137105e-03  -2.36859622e-03  -2.75762465e-02   1.92190915e-17   9.10879669e-17  -1.06961482e-17
  6.07040000e-06  -4.12131552e-03  -2.36856843e-03  -2.75749013e-02   1.90256856e-17   9.11240129e-17  -1.06707295e-17
  6.07120000e-06  -4.12126008e-03  -2.36854071e-03  -2.75735561e-02   1.88322286e-17   9.11596362e-17  -1.06452653e-17
  6.07200000e-06  -4.12120475e-03  -2.36851303e-03  -2.75722110e-02   1.86387213e-17   9.11948369e-17  -1.06197558e-17
  6.07280000e-06  -4.12114951e-03  -2.36848541e-03  -2.75708659e-02   1.84451647e-17   9.12296148e-17  -1.05942009e-17
  6.07360000e-06  -4.12109436e-03  -2.36845784e-03  -2.75695209e-02   1.82515597e-17   9.12639700e-17  -1.05686010e-17
  6.07440000e-06  -4.12103931e-03  -2.36843033e-03  -2.75681759e-02   1.80579072e-17   9.12979024e-17  -1.05429560e-17
  6.07520000e-06  -4.12098435e-03  -2.36840286e-03  -2.75668310e-02   1.78642081e-17   9.13314119e-17  -1.05172662e-17
  6.07600000e-06  -4.12092948e-03  -2.36837544e-03  -2.75654861e-02   1.76704632e-17   9.13644986e-17  -1.04915315e-17
  6.07680000e-06  -4.12087470e-03  -2.36834808e-03  -2.75641413e-02   1.74766735e-17   9.13971624e-17  -1.04657523e-17
  6.07760000e-06  -4.12082002e-03  -2.36832076e-03  -2.75627966e-02   1.72828398e-17   9.14294032e-17  -1.04399285e-17
  6.07840000e-06  -4.12076542e-03  -2.36829349e-03  -2.75614518e-02   1.70889632e-17   9.14612212e-17  -1.04140604e-17
  6.07920000e-06  -4.12071091e-03  -2.36826627e-03  -2.75601072e-02   1.68950444e-17   9.14926161e-17  -1.03881479e-17
  6.08000000e-06  -4.12065650e-03  -2.36823910e-03  -2.75587626e-02   1.67010843e-17   9.15235881e-17  -1.03621914e-17
  6.08080000e-06  -4.12060216e-03  -2.36821198e-03  -2.75574180e-02   1.65070839e-17   9.15541371e-17  -1.03361908e-17
  6.08160000e-06  -4.12054792e-03  -2.36818491e-03  -2.75560735e-02   1.63130441e-17   9.15842630e-17  -1.03101463e-17
  6.08240000e-06  -4.12049376e-03  -2.36815788e-03  -2.75547291e-02   1.61189658e-17   9.16139660e-17  -1.02840580e-17
  6.08320000e-06  -4.12043968e-03  -2.36813089e-03  -2.75533847e-02   1.59248498e-17   9.16432458e-17  -1.02579261e-17
  6.08400000e-06  -4.12038569e-03  -2.36810396e-03  -2.75520403e-02   1.57306970e-17   9.16721026e-17  -1.02317507e-17
  6.08480000e-06  -4.12033178e-03  -2.36807706e-03  -2.75506960e-02   1.55365084e-17   9.17005364e-17  -1.02055319e-17
  6.08560000e-06  -4.12027795e-03  -2.36805022e-03  -2.75493518e-02   1.53422849e-17   9.17285471e-17  -1.01792698e-17
  6.08640000e-06  -4.12022421e-03  -2.36802341e-03  -2.75480076e-02   1.51480273e-17   9.17561347e-17  -1.01529645e-17
  6.08720000e-06  -4.12017054e-03  -2.36799665e-03  -2.75466635e-02   1.49537365e-17   9.17832992e-17  -1.01266162e-17
  6.08800000e-06  -4.12011696e-03  -2.36796994e-03  -2.75453194e-02   1.47594135e-17   9.18100406e-17  -1.01002251e-17
  6.08880000e-06  -4.12006345e-03  -2.36794326e-03  -2.75439754e-02   1.45650591e-17   9.18363590e-17  -1.00737911e-17
  6.08960000e-06  -4.12001002e-03  -2.36791663e-03  -2.75426315e-02   1.43706742e-17   9.18622542e-17  -1.00473145e-17
  6.09040000e-06  -4.11995667e-03  -2.36789004e-03  -2.75412876e-02   1.41762598e-17   9.18877264e-17  -1.00207954e-17
  6.09120000e-06  -4.11990339e-03  -2.36786350e-03  -2.75399437e-02   1.39818167e-17   9.19127756e-17  -9.99423393e-18
  6.09200000e-06  -4.11985019e-03  -2.36783699e-03  -2.75385999e-02   1.37873458e-17   9.19374017e-17  -9.96763016e-18
  6.09280000e-06  -4.11979707e-03  -2.36781052e-03  -2.75372562e-02   1.35928480e-17   9.19616047e-17  -9.94098425e-18
  6.09360000e-06  -4.11974401e-03  -2.36778409e-03  -2.75359125e-02   1.33983242e-17   9.19853847e-17  -9.91429633e-18
  6.09440000e-06  -4.11969103e-03  -2.36775771e-03  -2.75345689e-02   1.32037753e-17   9.20087417e-17  -9.88756652e-18
  6.09520000e-06  -4.11963813e-03  -2.36773136e-03  -2.75332254e-02   1.30092022e-17   9.20316756e-17  -9.86079495e-18
  6.09600000e-06  -4.11958529e-03  -2.36770504e-03  -2.75318819e-02   1.28146058e-17   9.20541866e-17  -9.83398174e-18
  6.09680000e-06  -4.11953252e-03  -2.36767877e-03  -2.75305384e-02   1.26199870e-17   9.20762747e-17  -9.80712703e-18
  6.09760000e-06  -4.11947983e-03  -2.36765253e-03  -2.75291950e-02   1.24253467e-17   9.20979397e-17  -9.78023095e-18
  6.09840000e-06  -4.11942720e-03  -2.36762634e-03  -2.75278517e-02   1.22306857e-17   9.21191819e-17  -9.75329361e-18
  6.09920000e-06  -4.11937464e-03  -2.36760017e-03  -2.75265085e-02   1.20360050e-17   9.21400012e-17  -9.72631515e-18
  6.10000000e-06  -4.11932214e-03  -2.36757405e-03  -2.75251653e-02   1.18413054e-17   9.21603976e-17  -9.69929570e-18
  6.10080000e-06  -4.11926971e-03  -2.36754795e-03  -2.75238221e-02   1.16465879e-17   9.21803711e-17  -9.67223538e-18
  6.10160000e-06  -4.11921735e-03  -2.36752190e-03  -2.75224790e-02   1.14518533e-17   9.21999219e-17  -9.64513432e-18
  6.10240000e-06  -4.11916505e-03  -2.36749587e-03  -2.75211360e-02   1.12571026e-17   9.22190499e-17  -9.61799265e-18
  6.10320000e-06  -4.11911282e-03  -2.36746988e-03  -2.75197930e-02   1.10623366e-17   9.22377552e-17  -9.59081050e-18
  6.10400000e-06  -4.11906065e-03  -2.36744393e-03  -2.75184501e-02   1.08675562e-17   9.22560378e-17  -9.56358801e-18
  6.10480000e-06  -4.11900853e-03  -2.36741801e-03  -2.75171073e-02   1.06727623e-17   9.22738977e-17  -9.53632528e-18
  6.10560000e-06  -4.11895648e-03  -2.36739212e-03  -2.75157645e-02   1.04779558e-17   9.22913350e-17  -9.50902247e-18
  6.10640000e-06  -4.11890450e-03  -2.36736626e-03  -2.75144218e-02   1.02831377e-17   9.23083497e-17  -9.48167969e-18
  6.10720000e-06  -4.11885256e-03  -2.36734043e-03  -2.75130791e-02   1.00883086e-17   9.23249419e-17  -9.45429708e-18
  6.10800000e-06  -4.11880069e-03  -2.36731463e-03  -2.75117365e-02   9.89346968e-18   9.23411116e-17  -9.42687476e-18
  6.10880000e-06  -4.11874888e-03  -2.36728887e-03  -2.75103940e-02   9.69862169e-18   9.23568589e-17  -9.39941286e-18
  6.10960000e-06  -4.11869712e-03  -2.36726313e-03  -2.75090515e-02   9.50376555e-18   9.23721839e-17  -9.37191152e-18
  6.11040000e-06  -4.11864542e-03  -2.36723742e-03  -2.75077091e-02   9.30890214e-18   9.23870865e-17  -9.34437087e-18
  6.11120000e-06  -4.11859377e-03  -2.36721175e-03  -2.75063668e-02   9.11403236e-18   9.24015668e-17  -9.31679103e-18
  6.11200000e-06  -4.11854218e-03  -2.36718610e-03  -2.75050245e-02   8.91915710e-18   9.24156249e-17  -9.28917214e-18
  6.11280000e-06  -4.11849064e-03  -2.36716048e-03  -2.75036823e-02   8.72427724e-18   9.24292609e-17  -9.26151432e-18
  6.11360000e-06  -4.11843915e-03  -2.36713488e-03  -2.75023401e-02   8.52939366e-18   9.24424747e-17  -9.23381771e-18
  6.11440000e-06  -4.11838771e-03  -2.36710931e-03  -2.75009980e-02   8.33450727e-18   9.24552666e-17  -9.20608244e-18
  6.11520000e-06  -4.11833633e-03  -2.36708377e-03  -2.74996560e-02   8.13961894e-18   9.24676364e-17  -9.17830864e-18
  6.11600000e-06  -4.11828499e-03  -2.36705826e-03  -2.74983140e-02   7.94472956e-18   9.24795844e-17  -9.15049643e-18
  6.11680000e-06  -4.11823371e-03  -2.36703277e-03  -2.74969721e-02   7.74984002e-18   9.24911105e-17  -9.12264596e-18
  6.11760000e-06  -4.11818247e-03  -2.36700730e-03  -2.74956303e-02   7.55495121e-18   9.25022149e-17  -9.09475735e-18
  6.11840000e-06  -4.11813128e-03  -2.36698186e-03  -2.74942885e-02   7.36006400e-18   9.25128976e-17  -9.06683074e-18
  6.11920000e-06  -4.11808014e-03  -2.36695645e-03  -2.74929468e-02   7.16517929e-18   9.25231586e-17  -9.03886625e-18
  6.12000000e-06  -4.11802904e-03  -2.36693106e-03  -2.74916052e-02   6.97029796e-18   9.25329981e-17  -9.01086403e-18
  6.12080000e-06  -4.11797798e-03  -2.36690569e-03  -2.74902636e-02   6.77542090e-18   9.25424162e-17  -8.98282419e-18
  6.12160000e-06  -4.11792697e-03  -2.36688034e-03  -2.74889221e-02   6.58054898e-18   9.25514129e-17  -8.95474688e-18
  6.12240000e-06  -4.11787601e-03  -2.36685501e-03  -2.74875807e-02   6.38568310e-18   9.25599882e-17  -8.92663222e-18
  6.12320000e-06  -4.11782508e-03  -2.36682971e-03  -2.74862393e-02   6.19082413e-18   9.25681424e-17  -8.89848035e-18
  6.12400000e-06  -4.11777420e-03  -2.36680443e-03  -2.74848980e-02   5.99597296e-18   9.25758754e-17  -8.87029140e-18
  6.12480000e-06  -4.11772336e-03  -2.36677916e-03  -2.74835568e-02   5.80113048e-18   9.25831874e-17  -8.84206550e-18
  6.12560000e-06  -4.11767255e-03  -2.36675392e-03  -2.74822156e-02   5.60629756e-18   9.25900784e-17  -8.81380279e-18
  6.12640000e-06  -4.11762179e-03  -2.36672870e-03  -2.74808745e-02   5.41147509e-18   9.25965486e-17  -8.78550340e-18
  6.12720000e-06  -4.11757106e-03  -2.36670349e-03  -2.74795335e-02   5.21666395e-18   9.26025979e-17  -8.75716746e-18
  6.12800000e-06  -4.11752037e-03  -2.36667831e-03  -2.74781925e-02   5.02186501e-18   9.26082266e-17  -8.72879511e-18
  6.12880000e-06  -4.11746972e-03  -2.36665314e-03  -2.74768516e-02   4.82707917e-18   9.26134348e-17  -8.70038648e-18
  6.12960000e-06  -4.11741910e-03  -2.36662799e-03  -2.74755108e-02   4.63230730e-18   9.26182224e-17  -8.67194171e-18
  6.13040000e-06  -4.11736852e-03  -2.36660286e-03  -2.74741701e-02   4.43755028e-18   9.26225896e-17  -8.64346092e-18
  6.13120000e-06  -4.11731797e-03  -2.36657774e-03  -2.74728294e-02   4.24280899e-18   9.26265366e-17  -8.61494425e-18
  6.13200000e-06  -4.11726746e-03  -2.36655264e-03  -2.74714888e-02   4.04808430e-18   9.26300634e-17  -8.58639184e-18
  6.13280000e-06  -4.11721697e-03  -2.36652756e-03  -2.74701482e-02   3.85337711e-18   9.26331701e-17  -8.55780382e-18
  6.13360000e-06  -4.11716652e-03  -2.36650249e-03  -2.74688077e-02   3.65868828e-18   9.26358569e-17  -8.52918033e-18
  6.13440000e-06  -4.11711609e-03  -2.36647743e-03  -2.74674673e-02   3.46401870e-18   9.26381238e-17  -8.50052149e-18
  6.13520000e-06  -4.11706570e-03  -2.36645239e-03  -2.74661270e-02   3.26936924e-18   9.26399709e-17  -8.47182745e-18
  6.13600000e-06  -4.11701534e-03  -2.36642736e-03  -2.74647867e-02   3.07474078e-18   9.26413985e-17  -8.44309834e-18
  6.13680000e-06  -4.11696500e-03  -2.36640235e-03  -2.74634465e-02   2.88013419e-18   9.26424065e-17  -8.41433429e-18
  6.13760000e-06  -4.11691469e-03  -2.36637734e-03  -2.74621064e-02   2.68555036e-18   9.26429951e-17  -8.38553544e-18
  6.13840000e-06  -4.11686441e-03  -2.36635235e-03  -2.74607663e-02   2.49099015e-18   9.26431645e-17  -8.35670192e-18
  6.13920000e-06  -4.11681415e-03  -2.36632737e-03  -2.74594264e-02   2.29645444e-18   9.26429147e-17  -8.32783388e-18
