     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1856000   1.855999e-05   1.467712e+01   5.910633e+00   2.377145e+01  -1.342241e+06  -1.894804e+06  -2.996304e+06   1.125752e+12  -8.196333e+11   1.401541e+10   3.790743e+06   6.357018e-18   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.457332e+01   5.756514e+00   2.353180e+01  -1.253333e+06  -1.957021e+06  -2.994821e+06   1.091567e+12  -7.343979e+11   2.307903e+10   3.790743e+06   5.675469e-18   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.447649e+01   5.597694e+00   2.329229e+01  -1.168068e+06  -2.012324e+06  -2.992641e+06   1.038507e+12  -6.490522e+11   3.108984e+10   3.790743e+06   4.919390e-18   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.438631e+01   5.434718e+00   2.305299e+01  -1.087664e+06  -2.060902e+06  -2.989883e+06   9.638912e+11  -5.626617e+11   3.718818e+10   3.790743e+06   4.087874e-18   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.430229e+01   5.268135e+00   2.281392e+01  -1.013790e+06  -2.102559e+06  -2.986840e+06   8.811048e+11  -4.792148e+11   3.827182e+10   3.790743e+06   3.302469e-18   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.422390e+01   5.098488e+00   2.257509e+01  -9.476346e+05  -2.137454e+06  -2.983792e+06   7.763189e+11  -3.951559e+11   3.651505e+10   3.790743e+06   2.491843e-18   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.415043e+01   4.926319e+00   2.233650e+01  -8.905700e+05  -2.165642e+06  -2.981042e+06   6.484806e+11  -3.096251e+11   3.120207e+10   3.790743e+06   1.695989e-18   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.408111e+01   4.752167e+00   2.209811e+01  -8.443197e+05  -2.187061e+06  -2.978863e+06   5.070144e+11  -2.263225e+11   2.245683e+10   3.790743e+06   1.012267e-18   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.401503e+01   4.576564e+00   2.185986e+01  -8.098666e+05  -2.201878e+06  -2.977514e+06   3.478897e+11  -1.430572e+11   1.116665e+10   3.790743e+06   4.642682e-19   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.395118e+01   4.400043e+00   2.162168e+01  -7.886503e+05  -2.210054e+06  -2.977151e+06   1.781627e+11  -6.091300e+10  -1.977535e+09   3.790743e+06   1.162542e-19   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.388845e+01   4.223136e+00   2.138349e+01  -7.821354e+05  -2.211481e+06  -2.977810e+06  -1.717452e+10   2.444924e+10  -1.364635e+10   3.790743e+06   3.531690e-21   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.382560e+01   4.046394e+00   2.114521e+01  -7.920640e+05  -2.205902e+06  -2.979323e+06  -2.339521e+11   1.147479e+11  -2.276300e+10   3.790743e+06   2.242172e-19   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.376124e+01   3.870389e+00   2.090679e+01  -8.202621e+05  -2.192942e+06  -2.981260e+06  -4.744370e+11   2.104026e+11  -2.423166e+10   3.790743e+06   8.847554e-19   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.369383e+01   3.695731e+00   2.066822e+01  -8.682748e+05  -2.172144e+06  -2.982889e+06  -7.304433e+11   3.113251e+11  -1.408829e+10   3.790744e+06   2.067097e-18   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.362174e+01   3.523074e+00   2.042956e+01  -9.378175e+05  -2.142767e+06  -2.983083e+06  -1.010625e+12   4.251203e+11   1.234813e+10   3.790744e+06   3.940591e-18   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.354317e+01   3.353145e+00   2.019100e+01  -1.030323e+06  -2.103743e+06  -2.980342e+06  -1.303432e+12   5.524483e+11   6.063956e+10   3.790744e+06   6.581080e-18   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.345628e+01   3.186752e+00   1.995284e+01  -1.140403e+06  -2.056514e+06  -2.973209e+06  -7.949511e+11   3.386701e+11   7.065674e+10   3.790744e+06   2.467165e-18   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.336701e+01   3.021284e+00   1.971491e+01  -1.046856e+06  -2.100518e+06  -2.976854e+06   2.218892e+12  -1.030509e+12  -5.318303e+10   3.790744e+06   1.962846e-17   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.329068e+01   2.849806e+00   1.947677e+01  -8.571945e+05  -2.188059e+06  -2.974452e+06   2.525062e+12  -1.151771e+12   1.195501e+11   3.790745e+06   2.529445e-17   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.323052e+01   2.670982e+00   1.923941e+01  -6.426456e+05  -2.283497e+06  -2.956756e+06   2.838624e+12  -1.224010e+12   3.282977e+11   3.790746e+06   3.167641e-17   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.318853e+01   2.484365e+00   1.900416e+01  -4.031886e+05  -2.381932e+06  -2.921233e+06   3.145524e+12  -1.222622e+12   5.627233e+11   3.790747e+06   3.837001e-17   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.316665e+01   2.289971e+00   1.877253e+01  -1.400603e+05  -2.476619e+06  -2.866446e+06   3.428754e+12  -1.127625e+12   8.066881e+11   3.790748e+06   4.483712e-17   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.316667e+01   2.088429e+00   1.854604e+01   1.436088e+05  -2.559154e+06  -2.792829e+06   3.655943e+12  -9.186278e+11   1.029703e+12   3.790750e+06   5.005402e-17   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.319004e+01   1.881073e+00   1.832610e+01   4.427852e+05  -2.620445e+06  -2.703148e+06   3.810667e+12  -5.968437e+11   1.202724e+12   3.790752e+06   5.350888e-17   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.323774e+01   1.669951e+00   1.811383e+01   7.506377e+05  -2.652042e+06  -2.602504e+06   3.868572e+12  -1.794784e+11   1.298639e+12   3.790753e+06   5.469115e-17   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.331016e+01   1.457712e+00   1.790981e+01   1.059116e+06  -2.647561e+06  -2.497702e+06   3.822655e+12   2.984439e+11   1.304528e+12   3.790755e+06   5.377040e-17   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.340700e+01   1.247391e+00   1.771411e+01   1.359884e+06  -2.603850e+06  -2.395938e+06   3.677205e+12   7.932230e+11   1.224982e+12   3.790757e+06   5.130578e-17   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.352733e+01   1.042137e+00   1.752621e+01   1.645459e+06  -2.521212e+06  -2.303433e+06   3.447222e+12   1.264528e+12   1.078379e+12   3.790758e+06   4.800709e-17   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.366971e+01   8.449510e-01   1.734520e+01   1.910005e+06  -2.402834e+06  -2.224439e+06   3.157191e+12   1.682884e+12   8.930006e+11   3.790760e+06   4.457222e-17   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.383227e+01   6.585028e-01   1.716989e+01   2.149686e+06  -2.253696e+06  -2.160920e+06   2.830835e+12   2.033394e+12   6.953645e+11   3.790761e+06   4.140715e-17   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.401294e+01   4.850272e-01   1.699904e+01   2.362576e+06  -2.079479e+06  -2.112791e+06   2.489473e+12   2.313998e+12   5.062224e+11   3.790763e+06   3.870761e-17   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.420955e+01   3.263129e-01   1.683147e+01   2.548210e+06  -1.885527e+06  -2.078775e+06   2.152493e+12   2.526159e+12   3.472014e+11   3.790764e+06   3.650127e-17   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.441994e+01   1.837404e-01   1.666612e+01   2.707201e+06  -1.676649e+06  -2.056650e+06   1.824719e+12   2.687805e+12   2.106675e+11   3.790765e+06   3.474105e-17   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.464202e+01   5.834214e-02   1.650215e+01   2.840713e+06  -1.456749e+06  -2.044050e+06   1.515825e+12   2.803570e+12   1.085222e+11   3.790766e+06   3.333555e-17   0.000000e+00   0.000000e+00
