       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28800000e-05  -3.40558889e-03   2.72903345e-03  -9.20490285e-03  -1.81003938e-14  -1.96801075e-14   8.62021951e-16
  3.29600000e-05  -3.37877906e-03   2.72240276e-03  -9.11726611e-03  -1.72778653e-14  -2.01290028e-14   3.92533969e-16
  3.30400000e-05  -3.34955511e-03   2.70417395e-03  -9.00207363e-03  -1.63918117e-14  -2.04843792e-14  -5.42150667e-17
  3.31200000e-05  -3.31475712e-03   2.68450801e-03  -8.99404015e-03  -1.56253620e-14  -2.09530149e-14  -4.95245359e-16
  3.32000000e-05  -3.27945509e-03   2.66330725e-03  -8.91754424e-03  -1.47657911e-14  -2.12719180e-14  -9.22889156e-16
  3.32800000e-05  -3.23789430e-03   2.63430426e-03  -8.81317288e-03  -1.38641365e-14  -2.14859038e-14  -1.32867013e-15
  3.33600000e-05  -3.19243145e-03   2.59124015e-03  -8.72739182e-03  -1.29582362e-14  -2.16796007e-14  -1.69681519e-15
  3.34400000e-05  -3.14253724e-03   2.54862999e-03  -8.70839540e-03  -1.21112995e-14  -2.19449826e-14  -2.05197747e-15
  3.35200000e-05  -3.09082907e-03   2.51712033e-03  -8.61282800e-03  -1.12265135e-14  -2.20287234e-14  -2.40916380e-15
  3.36000000e-05  -3.03612520e-03   2.47297394e-03  -8.50374898e-03  -1.03184945e-14  -2.20407671e-14  -2.72562155e-15
  3.36800000e-05  -2.97784815e-03   2.43046142e-03  -8.40217342e-03  -9.43408660e-15  -2.20203788e-14  -3.02616984e-15
  3.37600000e-05  -2.91644498e-03   2.38029686e-03  -8.32625461e-03  -8.56346381e-15  -2.20074766e-14  -3.29193107e-15
  3.38400000e-05  -2.85648722e-03   2.32488554e-03  -8.20702267e-03  -7.67887631e-15  -2.18761315e-14  -3.52440720e-15
  3.39200000e-05  -2.79645569e-03   2.26809095e-03  -8.13322570e-03  -6.82843503e-15  -2.18022197e-14  -3.73209870e-15
  3.40000000e-05  -2.72858558e-03   2.20887017e-03  -8.04409583e-03  -5.98787047e-15  -2.16511568e-14  -3.91419719e-15
  3.40800000e-05  -2.66122634e-03   2.15258490e-03  -8.02241154e-03  -5.17993539e-15  -2.16124963e-14  -4.08078699e-15
  3.41600000e-05  -2.59758921e-03   2.09817212e-03  -7.92855178e-03  -4.37859778e-15  -2.14036766e-14  -4.22962477e-15
  3.42400000e-05  -2.53598606e-03   2.04033436e-03  -7.84362215e-03  -3.59360827e-15  -2.11909206e-14  -4.35044198e-15
  3.43200000e-05  -2.46163488e-03   1.97616730e-03  -7.73747312e-03  -2.82195632e-15  -2.08854205e-14  -4.43639138e-15
  3.44000000e-05  -2.38287685e-03   1.90640609e-03  -7.65280082e-03  -2.06378006e-15  -2.05949513e-14  -4.48784800e-15
  3.44800000e-05  -2.30709249e-03   1.83726929e-03  -7.57629293e-03  -1.32958488e-15  -2.03064309e-14  -4.51948029e-15
  3.45600000e-05  -2.23677569e-03   1.77639907e-03  -7.53646012e-03  -6.19311321e-16  -2.00868455e-14  -4.55080936e-15
  3.46400000e-05  -2.16506650e-03   1.71005371e-03  -7.42210101e-03   5.39309040e-17  -1.96865127e-14  -4.55150881e-15
  3.47200000e-05  -2.09689375e-03   1.65321402e-03  -7.37712848e-03   7.14346464e-16  -1.94251955e-14  -4.55623271e-15
  3.48000000e-05  -2.02589827e-03   1.59077472e-03  -7.27754494e-03   1.33678313e-15  -1.90263854e-14  -4.53104444e-15
  3.48800000e-05  -1.94930903e-03   1.52862012e-03  -7.19965285e-03   1.94519618e-15  -1.86510390e-14  -4.48662492e-15
  3.49600000e-05  -1.88217973e-03   1.47116075e-03  -7.13125993e-03   2.52913519e-15  -1.82992261e-14  -4.44260771e-15
  3.50400000e-05  -1.81000077e-03   1.40786813e-03  -7.07280845e-03   3.10820028e-15  -1.79485091e-14  -4.36813455e-15
  3.51200000e-05  -1.73559317e-03   1.34396810e-03  -7.02916900e-03   3.67998575e-15  -1.76144171e-14  -4.27649027e-15
  3.52000000e-05  -1.66707550e-03   1.28929623e-03  -7.00117163e-03   4.23089130e-15  -1.73128080e-14  -4.19566250e-15
  3.52800000e-05  -1.58800184e-03   1.22494983e-03  -6.89715421e-03   4.71087161e-15  -1.68252861e-14  -4.07283981e-15
  3.53600000e-05  -1.52281917e-03   1.16310261e-03  -6.83775330e-03   5.20426576e-15  -1.64459065e-14  -3.95647974e-15
  3.54400000e-05  -1.44519097e-03   1.10008398e-03  -6.82362181e-03   5.73108935e-15  -1.61303145e-14  -3.81428220e-15
  3.55200000e-05  -1.38108759e-03   1.04268010e-03  -6.75535752e-03   6.17378755e-15  -1.57175054e-14  -3.68816476e-15
  3.56000000e-05  -1.30512016e-03   9.83743314e-04  -6.74459677e-03   6.66834189e-15  -1.53945455e-14  -3.53575899e-15
  3.56800000e-05  -1.23523957e-03   9.27271706e-04  -6.69521773e-03   7.09619544e-15  -1.49971923e-14  -3.38629368e-15
  3.57600000e-05  -1.16036223e-03   8.66046903e-04  -6.64857729e-03   7.51667309e-15  -1.45920502e-14  -3.21263670e-15
  3.58400000e-05  -1.08265757e-03   8.05306877e-04  -6.64470418e-03   7.98023141e-15  -1.42572527e-14  -3.02817417e-15
  3.59200000e-05  -1.01534676e-03   7.53599055e-04  -6.57749943e-03   8.32559752e-15  -1.38129945e-14  -2.86778103e-15
  3.60000000e-05  -9.42876410e-04   6.95691426e-04  -6.51551705e-03   8.66928774e-15  -1.33672763e-14  -2.68183880e-15
  3.60800000e-05  -8.62591138e-04   6.34039874e-04  -6.50714978e-03   9.08237244e-15  -1.30041507e-14  -2.47105486e-15
  3.61600000e-05  -8.00048868e-04   5.83340797e-04  -6.45750850e-03   9.40175862e-15  -1.25875571e-14  -2.30192526e-15
  3.62400000e-05  -7.23083667e-04   5.23666623e-04  -6.40820651e-03   9.71793378e-15  -1.21480858e-14  -2.08926261e-15
  3.63200000e-05  -6.57898368e-04   4.70626388e-04  -6.39933519e-03   1.00766945e-14  -1.17913439e-14  -1.90312870e-15
  3.64000000e-05  -5.90875737e-04   4.17828433e-04  -6.40978037e-03   1.04584856e-14  -1.14566075e-14  -1.71091069e-15
  3.64800000e-05  -5.18500010e-04   3.62909962e-04  -6.40609880e-03   1.08097656e-14  -1.10826235e-14  -1.50276453e-15
  3.65600000e-05  -4.53036465e-04   3.11934851e-04  -6.42066673e-03   1.11769925e-14  -1.07413655e-14  -1.31048562e-15
  3.66400000e-05  -3.89328688e-04   2.65020076e-04  -6.44849995e-03   1.15562417e-14  -1.04124819e-14  -1.12564057e-15
  3.67200000e-05  -3.20473283e-04   2.21706808e-04  -6.39462990e-03   1.17676303e-14  -9.94634467e-15  -9.34594112e-16
  3.68000000e-05  -2.49274073e-04   1.71983663e-04  -6.36769326e-03   1.20248073e-14  -9.51493757e-15  -7.27718238e-16
  3.68800000e-05  -1.86579997e-04   1.25958339e-04  -6.37234257e-03   1.23260409e-14  -9.13640499e-15  -5.41496168e-16
  3.69600000e-05  -1.25561483e-04   8.25320488e-05  -6.40290363e-03   1.26668695e-14  -8.78665758e-15  -3.61656508e-16
