       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.30400000e-05   7.81871650e-04   9.64775839e-06  -1.87538917e-02  -3.15664091e-14  -1.38426706e-14  -1.32316169e-15
  3.31200000e-05   8.01175949e-04   1.87900646e-05  -1.89645904e-02  -3.08170543e-14  -1.62818140e-14  -1.31802578e-15
  3.32000000e-05   8.08485364e-04   2.08234025e-05  -1.91655940e-02  -2.98573675e-14  -1.86867636e-14  -1.27981249e-15
  3.32800000e-05   8.29554807e-04   3.06321973e-05  -1.93877237e-02  -2.87189601e-14  -2.10910309e-14  -1.26213971e-15
  3.33600000e-05   8.57442947e-04   3.79402602e-05  -1.96291138e-02  -2.73931590e-14  -2.34867895e-14  -1.24199015e-15
  3.34400000e-05   8.64975381e-04   4.30782378e-05  -1.98497192e-02  -2.58223428e-14  -2.57775512e-14  -1.18118257e-15
  3.35200000e-05   8.74374738e-04   4.55931342e-05  -2.00988561e-02  -2.40717404e-14  -2.80260997e-14  -1.11078557e-15
  3.36000000e-05   8.82595855e-04   4.88069804e-05  -2.04110207e-02  -2.21637997e-14  -3.02682974e-14  -1.03076579e-15
  3.36800000e-05   8.78426892e-04   5.29820791e-05  -2.05953146e-02  -1.98973957e-14  -3.21911880e-14  -9.31472226e-16
  3.37600000e-05   8.61971405e-04   5.67199551e-05  -2.08842888e-02  -1.75190351e-14  -3.41148967e-14  -8.15728170e-16
  3.38400000e-05   8.26466641e-04   5.66677468e-05  -2.11329462e-02  -1.48974070e-14  -3.57897866e-14  -6.78577249e-16
  3.39200000e-05   7.85206726e-04   5.53465326e-05  -2.14093774e-02  -1.20944914e-14  -3.73142050e-14  -5.40038489e-16
  3.40000000e-05   7.37252130e-04   5.30054052e-05  -2.16662971e-02  -9.08895857e-15  -3.85847878e-14  -4.03671026e-16
  3.40800000e-05   6.63465606e-04   5.12910324e-05  -2.19534865e-02  -5.91992055e-15  -3.96427280e-14  -2.71527720e-16
  3.41600000e-05   5.78881131e-04   4.47558220e-05  -2.23034908e-02  -2.59463260e-15  -4.05411408e-14  -1.48695824e-16
  3.42400000e-05   4.89191106e-04   3.77737648e-05  -2.25912184e-02   8.98934949e-16  -4.10375533e-14  -4.91514838e-17
  3.43200000e-05   3.87284691e-04   2.89595289e-05  -2.28783465e-02   4.50933007e-15  -4.12101603e-14   2.41699142e-17
  3.44000000e-05   2.79797170e-04   2.01227604e-05  -2.31664119e-02   8.21090925e-15  -4.10475481e-14   6.35143328e-17
  3.44800000e-05   1.63977174e-04   1.62580656e-05  -2.35330371e-02   1.20232077e-14  -4.06601973e-14   5.56866272e-17
  3.45600000e-05   4.08913008e-05   3.74729785e-06  -2.37460544e-02   1.57743387e-14  -3.96337455e-14   2.09093169e-17
  3.46400000e-05  -8.11849292e-05  -7.23873043e-06  -2.40144741e-02   1.95284784e-14  -3.83308308e-14  -5.44651353e-17
  3.47200000e-05  -2.01949849e-04  -1.64809427e-05  -2.42718590e-02   2.32173765e-14  -3.66281734e-14  -1.68305149e-16
  3.48000000e-05  -3.19107639e-04  -3.11775508e-05  -2.44777661e-02   2.67344701e-14  -3.44761150e-14  -3.04614921e-16
  3.48800000e-05  -4.42491473e-04  -4.30226132e-05  -2.46190415e-02   3.00082419e-14  -3.18698116e-14  -4.83660933e-16
  3.49600000e-05  -5.54619826e-04  -5.34880185e-05  -2.48866805e-02   3.32331108e-14  -2.90862014e-14  -6.78112889e-16
  3.50400000e-05  -6.71495516e-04  -6.75827525e-05  -2.50573702e-02   3.60847917e-14  -2.58358476e-14  -8.97329525e-16
  3.51200000e-05  -7.85543174e-04  -8.42165388e-05  -2.51834781e-02   3.85710413e-14  -2.22419314e-14  -1.12875909e-15
  3.52000000e-05  -8.92099597e-04  -9.77769920e-05  -2.53284713e-02   4.07531697e-14  -1.84063748e-14  -1.36432104e-15
  3.52800000e-05  -1.00667595e-03  -1.13825231e-04  -2.54374312e-02   4.25063962e-14  -1.43037355e-14  -1.61816815e-15
  3.53600000e-05  -1.12200349e-03  -1.28946893e-04  -2.54586419e-02   4.37097877e-14  -9.98053084e-15  -1.87581004e-15
  3.54400000e-05  -1.24434044e-03  -1.48025802e-04  -2.54786128e-02   4.44807753e-14  -5.54353579e-15  -2.14017308e-15
  3.55200000e-05  -1.37140447e-03  -1.68752429e-04  -2.54909064e-02   4.48001569e-14  -1.03616125e-15  -2.40337789e-15
  3.56000000e-05  -1.50809166e-03  -1.92009987e-04  -2.54724531e-02   4.46202642e-14   3.49559930e-15  -2.66808375e-15
  3.56800000e-05  -1.65535882e-03  -2.22532183e-04  -2.54043597e-02   4.39049303e-14   7.98425090e-15  -2.93080272e-15
  3.57600000e-05  -1.82053856e-03  -2.47637728e-04  -2.53795349e-02   4.28390195e-14   1.24037573e-14  -3.19397993e-15
  3.58400000e-05  -2.00084067e-03  -2.81598262e-04  -2.52320467e-02   4.11417696e-14   1.66336784e-14  -3.44808101e-15
  3.59200000e-05  -2.19538850e-03  -3.16675047e-04  -2.51552171e-02   3.91704940e-14   2.07131115e-14  -3.67930745e-15
  3.60000000e-05  -2.40645590e-03  -3.59354417e-04  -2.48774572e-02   3.65271535e-14   2.43995068e-14  -3.88580930e-15
  3.60800000e-05  -2.63529528e-03  -4.02018840e-04  -2.46823033e-02   3.37067973e-14   2.78605778e-14  -4.05261373e-15
  3.61600000e-05  -2.87858529e-03  -4.46224514e-04  -2.43597166e-02   3.04581218e-14   3.08641177e-14  -4.16460623e-15
  3.62400000e-05  -3.12125252e-03  -4.98464792e-04  -2.40963648e-02   2.70740292e-14   3.35661134e-14  -4.20131453e-15
  3.63200000e-05  -3.37990069e-03  -5.43463490e-04  -2.37482953e-02   2.34527914e-14   3.58012830e-14  -4.15713191e-15
  3.64000000e-05  -3.63918460e-03  -5.93399369e-04  -2.33815773e-02   1.97167673e-14   3.76218974e-14  -4.02358511e-15
  3.64800000e-05  -3.89687232e-03  -6.38469431e-04  -2.29439512e-02   1.59011240e-14   3.89447986e-14  -3.78442723e-15
  3.65600000e-05  -4.14882012e-03  -6.82554264e-04  -2.25308281e-02   1.21280152e-14   3.99150022e-14  -3.44244375e-15
  3.66400000e-05  -4.38559572e-03  -7.24428574e-04  -2.20425512e-02   8.39063906e-15   4.03843160e-14  -2.99663603e-15
  3.67200000e-05  -4.60830149e-03  -7.62262692e-04  -2.15325927e-02   4.77885968e-15   4.04560901e-14  -2.45491079e-15
  3.68000000e-05  -4.80666158e-03  -7.93754610e-04  -2.10131977e-02   1.34657409e-15   4.01644667e-14  -1.82519848e-15
  3.68800000e-05  -4.98268910e-03  -8.16435112e-04  -2.04562456e-02  -1.87354575e-15   3.94999768e-14  -1.12014064e-15
  3.69600000e-05  -5.12111669e-03  -8.32602534e-04  -1.98714987e-02  -4.84531441e-15   3.84943929e-14  -3.64195409e-16
  3.70400000e-05  -5.23717885e-03  -8.36256899e-04  -1.93445544e-02  -7.56121418e-15   3.73409271e-14   4.32825845e-16
  3.71200000e-05  -5.32271412e-03  -8.42663808e-04  -1.87461603e-02  -9.99667556e-15   3.58603181e-14   1.22645137e-15
  3.72000000e-05  -5.37171222e-03  -8.36433531e-04  -1.81761954e-02  -1.21547598e-14   3.42385458e-14   2.01657185e-15
  3.72800000e-05  -5.39396593e-03  -8.23094540e-04  -1.75816134e-02  -1.40145793e-14   3.24426577e-14   2.78079079e-15
  3.73600000e-05  -5.37260934e-03  -7.98318716e-04  -1.69990490e-02  -1.55956549e-14   3.05398413e-14   3.49483280e-15
  3.74400000e-05  -5.33669323e-03  -7.68104828e-04  -1.64611060e-02  -1.69522962e-14   2.86378849e-14   4.15964194e-15
  3.75200000e-05  -5.30051686e-03  -7.44745546e-04  -1.59155102e-02  -1.80678100e-14   2.67066610e-14   4.76761751e-15
  3.76000000e-05  -5.22661147e-03  -7.11106175e-04  -1.53807963e-02  -1.89514956e-14   2.47471614e-14   5.29584058e-15
  3.76800000e-05  -5.14187399e-03  -6.75510951e-04  -1.48546845e-02  -1.96286200e-14   2.28074246e-14   5.75718896e-15
  3.77600000e-05  -5.03010241e-03  -6.27880677e-04  -1.43629665e-02  -2.01371274e-14   2.09128404e-14   6.13808050e-15
  3.78400000e-05  -4.93378838e-03  -5.97390395e-04  -1.38603894e-02  -2.04695772e-14   1.90771536e-14   6.46418017e-15
  3.79200000e-05  -4.81210484e-03  -5.55141046e-04  -1.33969763e-02  -2.06787667e-14   1.73113857e-14   6.71033006e-15
  3.80000000e-05  -4.69748654e-03  -5.15568698e-04  -1.29286720e-02  -2.07350985e-14   1.56179026e-14   6.91105352e-15
  3.80800000e-05  -4.59784185e-03  -4.79713599e-04  -1.25160438e-02  -2.07497986e-14   1.40573074e-14   7.08377283e-15
  3.81600000e-05  -4.48968050e-03  -4.41878485e-04  -1.21001279e-02  -2.06411208e-14   1.25552547e-14   7.20026611e-15
  3.82400000e-05  -4.38641516e-03  -4.02584099e-04  -1.16956429e-02  -2.04449569e-14   1.11418449e-14   7.28429721e-15
  3.83200000e-05  -4.30650350e-03  -3.74228148e-04  -1.13074644e-02  -2.01946933e-14   9.83773060e-15   7.36566208e-15
  3.84000000e-05  -4.23028663e-03  -3.44656580e-04  -1.09075696e-02  -1.98394599e-14   8.60909053e-15   7.42231546e-15
  3.84800000e-05  -4.16676432e-03  -3.19070220e-04  -1.05263040e-02  -1.94479290e-14   7.47840216e-15   7.47164449e-15
  3.85600000e-05  -4.11958150e-03  -2.95738146e-04  -1.01807206e-02  -1.90601099e-14   6.44750370e-15   7.52529279e-15
  3.86400000e-05  -4.09442413e-03  -2.79338188e-04  -9.84189895e-03  -1.86369513e-14   5.50492866e-15   7.59709551e-15
  3.87200000e-05  -4.10012760e-03  -2.65224321e-04  -9.51612869e-03  -1.81929627e-14   4.65574767e-15   7.70887547e-15
  3.88000000e-05  -4.11587194e-03  -2.53223389e-04  -9.19784385e-03  -1.77243546e-14   3.87479077e-15   7.82465840e-15
  3.88800000e-05  -4.15143593e-03  -2.41771929e-04  -8.90460213e-03  -1.72691143e-14   3.16598707e-15   7.96511441e-15
  3.89600000e-05  -4.21102719e-03  -2.34535677e-04  -8.61711102e-03  -1.67985304e-14   2.52460497e-15   8.14042645e-15
  3.90400000e-05  -4.29146775e-03  -2.28400659e-04  -8.33392563e-03  -1.63117324e-14   1.94433386e-15   8.34626914e-15
  3.91200000e-05  -4.38778471e-03  -2.21930914e-04  -8.08625768e-03  -1.58719399e-14   1.40934953e-15   8.57379020e-15
  3.92000000e-05  -4.52977680e-03  -2.22621418e-04  -7.82311694e-03  -1.53886222e-14   9.41985219e-16   8.88358415e-15
  3.92800000e-05  -4.67925095e-03  -2.16009395e-04  -7.59329898e-03  -1.49500133e-14   4.98421960e-16   9.19853154e-15
  3.93600000e-05  -4.87010465e-03  -2.21816861e-04  -7.38075537e-03  -1.45393920e-14   9.48593920e-17   9.59079603e-15
  3.94400000e-05  -5.07638287e-03  -2.21034703e-04  -7.16077598e-03  -1.40986468e-14  -2.82451406e-16   1.00034634e-14
  3.95200000e-05  -5.29753724e-03  -2.15632433e-04  -7.00518015e-03  -1.37708310e-14  -6.73094535e-16   1.04346540e-14
  3.96000000e-05  -5.56194488e-03  -2.13611048e-04  -6.81236296e-03  -1.33628993e-14  -1.02452866e-15   1.09422473e-14
  3.96800000e-05  -5.84503772e-03  -2.14274146e-04  -6.65545616e-03  -1.30178040e-14  -1.39268623e-15   1.14774961e-14
  3.97600000e-05  -6.15271909e-03  -2.10960724e-04  -6.53950767e-03  -1.27418563e-14  -1.79109255e-15   1.20460005e-14
  3.98400000e-05  -6.47813806e-03  -2.04730010e-04  -6.45336739e-03  -1.25132944e-14  -2.22862689e-15   1.26320276e-14
  3.99200000e-05  -6.82908694e-03  -1.93876069e-04  -6.40007905e-03  -1.23368634e-14  -2.71549065e-15   1.32460834e-14
  4.00000000e-05  -7.21795443e-03  -1.81534112e-04  -6.34406767e-03  -1.21441806e-14  -3.23428398e-15   1.39095734e-14
  4.00800000e-05  -7.62312194e-03  -1.68147828e-04  -6.31419604e-03  -1.19896886e-14  -3.82201049e-15   1.45769185e-14
  4.01600000e-05  -8.05722438e-03  -1.52178513e-04  -6.34514742e-03  -1.19355061e-14  -4.51899104e-15   1.52643804e-14
  4.02400000e-05  -8.51287648e-03  -1.32170489e-04  -6.39941189e-03  -1.19066640e-14  -5.30999703e-15   1.59486194e-14
  4.03200000e-05  -8.99500778e-03  -1.07103880e-04  -6.50851259e-03  -1.19575502e-14  -6.23663888e-15   1.66284115e-14
  4.04000000e-05  -9.49693100e-03  -7.89886173e-05  -6.66169898e-03  -1.20611921e-14  -7.30556582e-15   1.72810819e-14
  4.04800000e-05  -1.00195386e-02  -4.82767697e-05  -6.86852697e-03  -1.22263694e-14  -8.54101716e-15   1.78953819e-14
  4.05600000e-05  -1.05808131e-02  -1.35086672e-05  -7.14951432e-03  -1.24769445e-14  -9.98577949e-15   1.84839286e-14
  4.06400000e-05  -1.11570563e-02   2.88449953e-05  -7.47735902e-03  -1.27505807e-14  -1.16239248e-14   1.89804521e-14
  4.07200000e-05  -1.17439310e-02   7.54781427e-05  -7.88283535e-03  -1.30811205e-14  -1.35021708e-14   1.93591076e-14
  4.08000000e-05  -1.23705885e-02   1.20265468e-04  -8.33198248e-03  -1.33855434e-14  -1.56041675e-14   1.96484340e-14
  4.08800000e-05  -1.30030448e-02   1.73365284e-04  -8.90235249e-03  -1.37605097e-14  -1.80282953e-14   1.97479312e-14
  4.09600000e-05  -1.36325969e-02   2.30335136e-04  -9.58482972e-03  -1.41430633e-14  -2.07704127e-14   1.96166787e-14
  4.10400000e-05  -1.42641574e-02   2.91564842e-04  -1.03845048e-02  -1.44822923e-14  -2.38479002e-14   1.92233035e-14
  4.11200000e-05  -1.49133250e-02   3.46698829e-04  -1.12907198e-02  -1.46862920e-14  -2.72590323e-14   1.85613296e-14
  4.12000000e-05  -1.55108729e-02   4.10901357e-04  -1.23417613e-02  -1.47286269e-14  -3.10000935e-14   1.74785327e-14
  4.12800000e-05  -1.61197011e-02   4.76318964e-04  -1.34800975e-02  -1.44358446e-14  -3.50064723e-14   1.60256447e-14
  4.13600000e-05  -1.66186539e-02   5.33488521e-04  -1.47920042e-02  -1.37774124e-14  -3.92671936e-14   1.40625603e-14
  4.14400000e-05  -1.71014917e-02   5.85566920e-04  -1.61992953e-02  -1.25442438e-14  -4.36733909e-14   1.16641857e-14
  4.15200000e-05  -1.74870945e-02   6.25604898e-04  -1.77715530e-02  -1.06446469e-14  -4.81740423e-14   8.77841292e-15
  4.16000000e-05  -1.76815698e-02   6.55040464e-04  -1.94377037e-02  -7.88463017e-15  -5.24297381e-14   5.40542445e-15
  4.16800000e-05  -1.77839977e-02   6.69740382e-04  -2.12326619e-02  -4.14178301e-15  -5.64457236e-14   1.68860028e-15
  4.17600000e-05  -1.76581385e-02   6.71333133e-04  -2.30964977e-02   7.01762191e-16  -5.97930612e-14  -2.27449537e-15
  4.18400000e-05  -1.74114799e-02   6.56513673e-04  -2.49462391e-02   6.67996448e-15  -6.22314307e-14  -6.30010207e-15
  4.19200000e-05  -1.69547033e-02   6.22072080e-04  -2.67843250e-02   1.37320756e-14  -6.34698721e-14  -1.01666218e-14
  4.20000000e-05  -1.63140800e-02   5.75486315e-04  -2.85114707e-02   2.16560628e-14  -6.31787314e-14  -1.36666832e-14
  4.20800000e-05  -1.55471438e-02   5.14049722e-04  -3.00831850e-02   3.01468439e-14  -6.12080599e-14  -1.66259424e-14
  4.21600000e-05  -1.46707969e-02   4.45405087e-04  -3.14732860e-02   3.88164731e-14  -5.74729823e-14  -1.89070614e-14
  4.22400000e-05  -1.37805485e-02   3.76734872e-04  -3.26111047e-02   4.71731839e-14  -5.19692167e-14  -2.05344459e-14
  4.23200000e-05  -1.28983196e-02   3.02182917e-04  -3.34990153e-02   5.47733888e-14  -4.48619474e-14  -2.14943986e-14
  4.24000000e-05  -1.21321462e-02   2.30574271e-04  -3.42073948e-02   6.13499377e-14  -3.64830947e-14  -2.20045543e-14
  4.24800000e-05  -1.14635927e-02   1.73288561e-04  -3.46839656e-02   6.64837165e-14  -2.70291099e-14  -2.21089506e-14
  4.25600000e-05  -1.09480512e-02   1.12643485e-04  -3.49402272e-02   6.99584954e-14  -1.68563838e-14  -2.19748986e-14
  4.26400000e-05  -1.06157695e-02   5.09684627e-05  -3.49459968e-02   7.15537904e-14  -6.33808733e-15  -2.17455976e-14
  4.27200000e-05  -1.04494798e-02  -2.40871446e-07  -3.48123243e-02   7.14408266e-14   4.14656632e-15  -2.14441434e-14
  4.28000000e-05  -1.04402509e-02  -5.03016662e-05  -3.44791769e-02   6.95430175e-14   1.42666957e-14  -2.10783510e-14
  4.28800000e-05  -1.05765609e-02  -1.05505404e-04  -3.39937734e-02   6.60816897e-14   2.37162138e-14  -2.06337554e-14
  4.29600000e-05  -1.08364130e-02  -1.56839033e-04  -3.33652573e-02   6.12653639e-14   3.22385888e-14  -2.00493900e-14
  4.30400000e-05  -1.11700061e-02  -2.10397913e-04  -3.25235085e-02   5.52181447e-14   3.95345109e-14  -1.92200970e-14
  4.31200000e-05  -1.15410447e-02  -2.59848342e-04  -3.15591806e-02   4.84001969e-14   4.55143689e-14  -1.80744765e-14
  4.32000000e-05  -1.19211569e-02  -3.09031706e-04  -3.04666815e-02   4.11014593e-14   5.00740503e-14  -1.65903009e-14
  4.32800000e-05  -1.22627933e-02  -3.55925035e-04  -2.92684855e-02   3.36466413e-14   5.32062227e-14  -1.47441600e-14
  4.33600000e-05  -1.25163936e-02  -3.88667200e-04  -2.79298172e-02   2.62766818e-14   5.48562792e-14  -1.25389338e-14
  4.34400000e-05  -1.27076891e-02  -4.24115404e-04  -2.65919838e-02   1.93551200e-14   5.53605148e-14  -1.01323052e-14
  4.35200000e-05  -1.28207095e-02  -4.40767283e-04  -2.52511308e-02   1.30096857e-14   5.48433951e-14  -7.56269400e-15
  4.36000000e-05  -1.27914406e-02  -4.52923075e-04  -2.38755980e-02   7.32164561e-15   5.33556057e-14  -4.93476142e-15
  4.36800000e-05  -1.26263911e-02  -4.50951331e-04  -2.25284796e-02   2.37482216e-15   5.11719228e-14  -2.35530675e-15
  4.37600000e-05  -1.23974791e-02  -4.36492148e-04  -2.12495622e-02  -1.82949091e-15   4.85528389e-14   7.00316749e-17
  4.38400000e-05  -1.21148648e-02  -4.20464265e-04  -2.00617664e-02  -5.35061941e-15   4.56864412e-14   2.27360412e-15
  4.39200000e-05  -1.17132262e-02  -3.98207488e-04  -1.89431934e-02  -8.25358199e-15   4.26157952e-14   4.20764031e-15
  4.40000000e-05  -1.12388306e-02  -3.63282523e-04  -1.79116788e-02  -1.06085134e-14   3.94974273e-14   5.85531711e-15
  4.40800000e-05  -1.07429283e-02  -3.29825653e-04  -1.69700963e-02  -1.25050141e-14   3.64362129e-14   7.20814248e-15
  4.41600000e-05  -1.02123281e-02  -2.93560228e-04  -1.61418508e-02  -1.40408463e-14   3.35288714e-14   8.27333790e-15
  4.42400000e-05  -9.67699924e-03  -2.55515690e-04  -1.53787830e-02  -1.52522552e-14   3.07383675e-14   9.08667003e-15
  4.43200000e-05  -9.10553868e-03  -2.12550309e-04  -1.47022649e-02  -1.62207477e-14   2.81245477e-14   9.63938314e-15
  4.44000000e-05  -8.53914469e-03  -1.77705887e-04  -1.40948559e-02  -1.69889167e-14   2.56898758e-14   9.96857123e-15
  4.44800000e-05  -7.97382144e-03  -1.43117500e-04  -1.35766498e-02  -1.76291633e-14   2.34759548e-14   1.01064682e-14
  4.45600000e-05  -7.42305052e-03  -1.08610063e-04  -1.31234987e-02  -1.81586310e-14   2.14457912e-14   1.00935894e-14
  4.46400000e-05  -6.88490529e-03  -7.79467629e-05  -1.27283854e-02  -1.86041466e-14   1.95857094e-14   9.94322062e-15
  4.47200000e-05  -6.36519323e-03  -4.96057685e-05  -1.23794499e-02  -1.89766818e-14   1.78744452e-14   9.68569457e-15
  4.48000000e-05  -5.85656570e-03  -2.33670074e-05  -1.21112088e-02  -1.93557982e-14   1.63495915e-14   9.32825655e-15
  4.48800000e-05  -5.38237607e-03  -7.43546825e-06  -1.18532290e-02  -1.96514511e-14   1.49075896e-14   8.91408194e-15
  4.49600000e-05  -4.93053379e-03   6.78459997e-06  -1.16614925e-02  -1.99698920e-14   1.36095569e-14   8.45128205e-15
  4.50400000e-05  -4.50201031e-03   1.62630848e-05  -1.15076900e-02  -2.02802298e-14   1.24054761e-14   7.95151370e-15
  4.51200000e-05  -4.10234874e-03   2.90829002e-05  -1.13880603e-02  -2.05872738e-14   1.12789885e-14   7.44500821e-15
  4.52000000e-05  -3.73795653e-03   3.33951103e-05  -1.12989656e-02  -2.08925681e-14   1.02137157e-14   6.94192742e-15
  4.52800000e-05  -3.39346048e-03   3.31453063e-05  -1.12409009e-02  -2.12040590e-14   9.20004212e-15   6.42831702e-15
  4.53600000e-05  -3.08812215e-03   3.02307343e-05  -1.11594010e-02  -2.14218609e-14   8.18471835e-15   5.95020762e-15
  4.54400000e-05  -2.81259124e-03   2.60251979e-05  -1.11295034e-02  -2.16927240e-14   7.22209029e-15   5.49896251e-15
  4.55200000e-05  -2.57954774e-03   2.29180364e-05  -1.11320416e-02  -2.19853275e-14   6.28040537e-15   5.10743119e-15
  4.56000000e-05  -2.34806930e-03   1.61598580e-05  -1.11544395e-02  -2.22770245e-14   5.34853286e-15   4.69718168e-15
  4.56800000e-05  -2.19031604e-03   1.25450532e-05  -1.11763190e-02  -2.25288016e-14   4.39562403e-15   4.42009027e-15
  4.57600000e-05  -2.04648015e-03   4.62395918e-06  -1.11978225e-02  -2.27384191e-14   3.43283740e-15   4.15702218e-15
  4.58400000e-05  -1.93875633e-03   5.13475675e-07  -1.12209944e-02  -2.29111015e-14   2.45588763e-15   3.95867802e-15
  4.59200000e-05  -1.85086516e-03  -7.61525660e-06  -1.12984406e-02  -2.31521630e-14   1.47474178e-15   3.79170038e-15
  4.60000000e-05  -1.80976331e-03  -8.79981612e-06  -1.13553505e-02  -2.33104022e-14   4.60208322e-16   3.71474758e-15
  4.60800000e-05  -1.79844070e-03  -8.28373130e-06  -1.14486308e-02  -2.34994336e-14  -5.80863623e-16   3.69189560e-15
  4.61600000e-05  -1.82523581e-03  -6.93263422e-06  -1.15315716e-02  -2.36207197e-14  -1.65610553e-15   3.73972136e-15
  4.62400000e-05  -1.87253897e-03  -3.30355501e-06  -1.16429940e-02  -2.37516210e-14  -2.76541363e-15   3.82075020e-15
  4.63200000e-05  -1.95538433e-03   3.51155062e-06  -1.17526042e-02  -2.38274086e-14  -3.91297962e-15   3.96320677e-15
  4.64000000e-05  -2.06581525e-03   1.44259972e-05  -1.18644465e-02  -2.38534761e-14  -5.09808106e-15   4.14712392e-15
  4.64800000e-05  -2.18819566e-03   3.51811865e-05  -1.19925531e-02  -2.38568123e-14  -6.32105253e-15   4.33443910e-15
  4.65600000e-05  -2.36317443e-03   6.12222873e-05  -1.21514934e-02  -2.38596721e-14  -7.61075558e-15   4.60178986e-15
  4.66400000e-05  -2.55254339e-03   9.24461819e-05  -1.23062592e-02  -2.37870785e-14  -8.94107409e-15   4.86670895e-15
  4.67200000e-05  -2.75386490e-03   1.26423545e-04  -1.24921103e-02  -2.37012568e-14  -1.03324939e-14   5.12033494e-15
  4.68000000e-05  -2.98577094e-03   1.61495284e-04  -1.26854714e-02  -2.35484043e-14  -1.17831656e-14   5.39256393e-15
  4.68800000e-05  -3.23938918e-03   2.09232534e-04  -1.28972053e-02  -2.33464557e-14  -1.33001343e-14   5.64815660e-15
  4.69600000e-05  -3.50667683e-03   2.52970614e-04  -1.31290884e-02  -2.30822222e-14  -1.48837494e-14   5.87830170e-15
  4.70400000e-05  -3.77257534e-03   3.09921347e-04  -1.34064494e-02  -2.27953982e-14  -1.65580155e-14   6.03184870e-15
  4.71200000e-05  -4.06240982e-03   3.65914118e-04  -1.37286960e-02  -2.24588098e-14  -1.83457791e-14   6.15673259e-15
  4.72000000e-05  -4.36202905e-03   4.26496285e-04  -1.40698477e-02  -2.20157585e-14  -2.02124474e-14   6.21277827e-15
  4.72800000e-05  -4.64773366e-03   4.86197781e-04  -1.44352368e-02  -2.14559658e-14  -2.21475173e-14   6.16225020e-15
  4.73600000e-05  -4.94943749e-03   5.46816383e-04  -1.47965498e-02  -2.07222594e-14  -2.41240783e-14   6.04006255e-15
  4.74400000e-05  -5.23556072e-03   6.12158140e-04  -1.52117654e-02  -1.98826333e-14  -2.61938918e-14   5.78906706e-15
  4.75200000e-05  -5.52470893e-03   6.76990508e-04  -1.56946872e-02  -1.89168535e-14  -2.83898517e-14   5.43435165e-15
  4.76000000e-05  -5.78284516e-03   7.38065550e-04  -1.61834280e-02  -1.77186655e-14  -3.05826317e-14   4.93667425e-15
  4.76800000e-05  -6.02349426e-03   7.98074936e-04  -1.67267787e-02  -1.63197900e-14  -3.28396642e-14   4.31007368e-15
  4.77600000e-05  -6.25285092e-03   8.51481181e-04  -1.73394441e-02  -1.46872062e-14  -3.51751588e-14   3.56908358e-15
  4.78400000e-05  -6.44008672e-03   9.01817903e-04  -1.79511926e-02  -1.27340900e-14  -3.74146486e-14   2.68881543e-15
  4.79200000e-05  -6.60131084e-03   9.48542950e-04  -1.86324401e-02  -1.04825556e-14  -3.96609596e-14   1.69481207e-15
  4.80000000e-05  -6.70793269e-03   9.76652884e-04  -1.93081829e-02  -7.84887297e-15  -4.17131418e-14   6.16860292e-16
  4.80800000e-05  -6.78866702e-03   1.00285768e-03  -2.00374302e-02  -4.85873773e-15  -4.36532640e-14  -5.38674794e-16
  4.81600000e-05  -6.80275858e-03   1.01775088e-03  -2.07827607e-02  -1.47529782e-15  -4.53268645e-14  -1.73679339e-15
  4.82400000e-05  -6.78943223e-03   1.01898692e-03  -2.15584762e-02   2.31046587e-15  -4.67308281e-14  -2.93642526e-15
  4.83200000e-05  -6.70863287e-03   1.00564141e-03  -2.22768748e-02   6.46458981e-15  -4.76038072e-14  -4.09576838e-15
  4.84000000e-05  -6.57880038e-03   9.85473627e-04  -2.30387796e-02   1.09662007e-14  -4.80939840e-14  -5.18863411e-15
  4.84800000e-05  -6.40886807e-03   9.55144794e-04  -2.37701036e-02   1.57605755e-14  -4.80033869e-14  -6.17824966e-15
  4.85600000e-05  -6.19683184e-03   9.15565093e-04  -2.44344139e-02   2.07311735e-14  -4.72192442e-14  -7.02696975e-15
  4.86400000e-05  -5.95281200e-03   8.69763736e-04  -2.51429200e-02   2.58943615e-14  -4.59023490e-14  -7.71861280e-15
  4.87200000e-05  -5.68822295e-03   8.12451373e-04  -2.57338471e-02   3.10025651e-14  -4.37519630e-14  -8.23413009e-15
  4.88000000e-05  -5.41125507e-03   7.63062956e-04  -2.62367884e-02   3.59307415e-14  -4.08379916e-14  -8.59832241e-15
  4.88800000e-05  -5.13868585e-03   7.04051575e-04  -2.67342798e-02   4.06860389e-14  -3.73051535e-14  -8.80283764e-15
  4.89600000e-05  -4.86799571e-03   6.45416846e-04  -2.71681109e-02   4.50754583e-14  -3.30927879e-14  -8.86280909e-15
  4.90400000e-05  -4.61748242e-03   5.95443447e-04  -2.74928364e-02   4.88952993e-14  -2.82311371e-14  -8.82350688e-15
  4.91200000e-05  -4.40028759e-03   5.49842590e-04  -2.77733485e-02   5.21594415e-14  -2.28688741e-14  -8.71665956e-15
  4.92000000e-05  -4.21607075e-03   5.08102434e-04  -2.79435694e-02   5.46581745e-14  -1.70465676e-14  -8.55667828e-15
  4.92800000e-05  -4.06922167e-03   4.75479812e-04  -2.81979953e-02   5.67023406e-14  -1.09763643e-14  -8.36773785e-15
  4.93600000e-05  -3.98269444e-03   4.47025132e-04  -2.82016723e-02   5.75781774e-14  -4.63701272e-15  -8.20480238e-15
