       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36800000e-05   4.93884727e-03   6.78142067e-03  -1.02316841e-02  -6.97221249e-15  -1.51126674e-14  -1.33819659e-14
  3.37600000e-05   4.90488501e-03   6.66860776e-03  -1.02120002e-02  -5.93504918e-15  -1.56052330e-14  -1.30411192e-14
  3.38400000e-05   4.86985300e-03   6.55731921e-03  -1.01831521e-02  -4.90385348e-15  -1.60294230e-14  -1.26671081e-14
  3.39200000e-05   4.82749784e-03   6.43978780e-03  -1.01486889e-02  -3.87751565e-15  -1.63958253e-14  -1.22483146e-14
  3.40000000e-05   4.78480340e-03   6.32563367e-03  -1.01068990e-02  -2.86736169e-15  -1.66954860e-14  -1.18067164e-14
  3.40800000e-05   4.73919030e-03   6.20858732e-03  -1.00595248e-02  -1.87288698e-15  -1.69339116e-14  -1.13337001e-14
  3.41600000e-05   4.69091345e-03   6.09246804e-03  -1.00047807e-02  -9.00697093e-16  -1.71079531e-14  -1.08402925e-14
  3.42400000e-05   4.64270333e-03   5.97698423e-03  -9.94400884e-03   4.61675702e-17  -1.72196337e-14  -1.03285444e-14
  3.43200000e-05   4.58417079e-03   5.85453900e-03  -9.88163334e-03   9.69994712e-16  -1.72845956e-14  -9.79055935e-15
  3.44000000e-05   4.53346697e-03   5.74413985e-03  -9.81185198e-03   1.85672426e-15  -1.72838487e-14  -9.26058058e-15
  3.44800000e-05   4.47327469e-03   5.62706490e-03  -9.74065276e-03   2.71570310e-15  -1.72394366e-14  -8.71187433e-15
  3.45600000e-05   4.41326976e-03   5.51266872e-03  -9.66417931e-03   3.53875942e-15  -1.71413877e-14  -8.16182001e-15
  3.46400000e-05   4.35563381e-03   5.40289076e-03  -9.58576340e-03   4.32569190e-15  -1.69978985e-14  -7.61511167e-15
  3.47200000e-05   4.29431200e-03   5.29246636e-03  -9.50292921e-03   5.07562995e-15  -1.68090166e-14  -7.06780139e-15
  3.48000000e-05   4.23233996e-03   5.18401314e-03  -9.42066999e-03   5.79015717e-15  -1.65856668e-14  -6.52548082e-15
  3.48800000e-05   4.17034031e-03   5.07883458e-03  -9.33367492e-03   6.46443637e-15  -1.63202292e-14  -5.99215693e-15
  3.49600000e-05   4.10686367e-03   4.97450405e-03  -9.24692580e-03   7.10263902e-15  -1.60251778e-14  -5.46643747e-15
  3.50400000e-05   4.04370107e-03   4.87042469e-03  -9.15711500e-03   7.70182836e-15  -1.56964086e-14  -4.94744081e-15
  3.51200000e-05   3.98083594e-03   4.77568298e-03  -9.06949884e-03   8.26506866e-15  -1.53461291e-14  -4.45298752e-15
  3.52000000e-05   3.91770856e-03   4.67935553e-03  -8.98021786e-03   8.79158407e-15  -1.49699332e-14  -3.96502360e-15
  3.52800000e-05   3.84942813e-03   4.57788438e-03  -8.89008086e-03   9.28295843e-15  -1.45725651e-14  -3.48449438e-15
  3.53600000e-05   3.78467520e-03   4.48801505e-03  -8.80054565e-03   9.73823281e-15  -1.41572193e-14  -3.03183077e-15
  3.54400000e-05   3.72006513e-03   4.39819486e-03  -8.71148415e-03   1.01602945e-14  -1.37265141e-14  -2.59139842e-15
  3.55200000e-05   3.65617904e-03   4.31059124e-03  -8.62381260e-03   1.05507974e-14  -1.32838469e-14  -2.16674815e-15
  3.56000000e-05   3.59300153e-03   4.22481082e-03  -8.53662738e-03   1.09096038e-14  -1.28296080e-14  -1.75765475e-15
  3.56800000e-05   3.52867894e-03   4.14001239e-03  -8.45165191e-03   1.12401931e-14  -1.23685369e-14  -1.36575237e-15
  3.57600000e-05   3.46261320e-03   4.05668293e-03  -8.36840465e-03   1.15430063e-14  -1.19014987e-14  -9.93216862e-16
  3.58400000e-05   3.39450046e-03   3.96931668e-03  -8.28493304e-03   1.18170260e-14  -1.14271818e-14  -6.33101461e-16
  3.59200000e-05   3.33094307e-03   3.88800373e-03  -8.20326165e-03   1.20648581e-14  -1.09491429e-14  -2.90488455e-16
  3.60000000e-05   3.26726204e-03   3.80879196e-03  -8.12422356e-03   1.22895033e-14  -1.04704112e-14   3.36536335e-17
  3.60800000e-05   3.20362049e-03   3.73127764e-03  -8.04572863e-03   1.24889184e-14  -9.98929933e-15   3.40168756e-16
  3.61600000e-05   3.13805144e-03   3.65503041e-03  -7.97056108e-03   1.26687514e-14  -9.51078306e-15   6.26429214e-16
  3.62400000e-05   3.07411799e-03   3.57937115e-03  -7.89645690e-03   1.28266599e-14  -9.03238362e-15   8.99189687e-16
  3.63200000e-05   3.00939810e-03   3.50581338e-03  -7.82554053e-03   1.29671003e-14  -8.55786430e-15   1.15274999e-15
  3.64000000e-05   2.94599079e-03   3.43138301e-03  -7.75602733e-03   1.30886294e-14  -8.08553755e-15   1.39432274e-15
  3.64800000e-05   2.88302837e-03   3.35879018e-03  -7.68845688e-03   1.31928100e-14  -7.61682683e-15   1.61956065e-15
  3.65600000e-05   2.82175502e-03   3.28824469e-03  -7.62147421e-03   1.32781218e-14  -7.15084247e-15   1.83086456e-15
  3.66400000e-05   2.75706172e-03   3.21671188e-03  -7.56002661e-03   1.33550670e-14  -6.69380340e-15   2.02230863e-15
  3.67200000e-05   2.69403921e-03   3.14604285e-03  -7.49785875e-03   1.34129455e-14  -6.23921794e-15   2.20144906e-15
  3.68000000e-05   2.63122509e-03   3.07492657e-03  -7.44015667e-03   1.34624839e-14  -5.79246215e-15   2.36707781e-15
  3.68800000e-05   2.57484321e-03   3.01020319e-03  -7.38292283e-03   1.34957830e-14  -5.34915171e-15   2.52576005e-15
  3.69600000e-05   2.51426807e-03   2.94271757e-03  -7.32866427e-03   1.35202650e-14  -4.91359065e-15   2.66545995e-15
  3.70400000e-05   2.45064388e-03   2.87547046e-03  -7.27847304e-03   1.35383212e-14  -4.48651400e-15   2.78585430e-15
  3.71200000e-05   2.39168121e-03   2.81140703e-03  -7.22879445e-03   1.35432111e-14  -4.06385041e-15   2.90033226e-15
  3.72000000e-05   2.33353582e-03   2.74737392e-03  -7.18105280e-03   1.35389989e-14  -3.64759579e-15   3.00407614e-15
  3.72800000e-05   2.27643354e-03   2.68546965e-03  -7.13730110e-03   1.35300339e-14  -3.23876813e-15   3.09677412e-15
  3.73600000e-05   2.21667255e-03   2.62234757e-03  -7.09360044e-03   1.35098501e-14  -2.83622498e-15   3.17319060e-15
  3.74400000e-05   2.15898273e-03   2.55981897e-03  -7.05404513e-03   1.34868419e-14  -2.44086058e-15   3.24206851e-15
  3.75200000e-05   2.10241786e-03   2.49733254e-03  -7.01611874e-03   1.34566677e-14  -2.05150522e-15   3.30214589e-15
  3.76000000e-05   2.04600182e-03   2.43686570e-03  -6.98137947e-03   1.34224924e-14  -1.66888199e-15   3.35114325e-15
  3.76800000e-05   1.98662237e-03   2.36981686e-03  -6.94834236e-03   1.33843651e-14  -1.29333197e-15   3.38565920e-15
  3.77600000e-05   1.92906268e-03   2.30726578e-03  -6.91724832e-03   1.33399421e-14  -9.23432843e-16   3.41219203e-15
  3.78400000e-05   1.87891512e-03   2.25436267e-03  -6.88566340e-03   1.32826340e-14  -5.56808983e-16   3.44217995e-15
  3.79200000e-05   1.82167595e-03   2.18972266e-03  -6.86257644e-03   1.32383657e-14  -1.99364688e-16   3.45052026e-15
  3.80000000e-05   1.76999628e-03   2.13520607e-03  -6.83971925e-03   1.31831323e-14   1.54945693e-16   3.45992800e-15
  3.80800000e-05   1.71201765e-03   2.06979646e-03  -6.82009041e-03   1.31308957e-14   5.01734538e-16   3.44846068e-15
  3.81600000e-05   1.65936838e-03   2.01476174e-03  -6.80212201e-03   1.30708249e-14   8.45584187e-16   3.43906860e-15
  3.82400000e-05   1.60112011e-03   1.94727411e-03  -6.78828632e-03   1.30170839e-14   1.18273512e-15   3.40955334e-15
  3.83200000e-05   1.54983767e-03   1.89179100e-03  -6.77714931e-03   1.29571002e-14   1.51858004e-15   3.38700491e-15
  3.84000000e-05   1.49168741e-03   1.82604766e-03  -6.76768268e-03   1.28981099e-14   1.84760444e-15   3.34143354e-15
  3.84800000e-05   1.43474986e-03   1.76406602e-03  -6.76129703e-03   1.28372337e-14   2.17357314e-15   3.29116524e-15
  3.85600000e-05   1.38281028e-03   1.70369687e-03  -6.75684822e-03   1.27731332e-14   2.49841585e-15   3.24402184e-15
  3.86400000e-05   1.32740522e-03   1.64151188e-03  -6.75547353e-03   1.27096176e-14   2.81898365e-15   3.18233915e-15
  3.87200000e-05   1.27388121e-03   1.57876361e-03  -6.75692743e-03   1.26456367e-14   3.13805874e-15   3.11728845e-15
  3.88000000e-05   1.21786891e-03   1.51394704e-03  -6.76164612e-03   1.25828245e-14   3.45410284e-15   3.03972719e-15
  3.88800000e-05   1.16329223e-03   1.45188017e-03  -6.77038078e-03   1.25201134e-14   3.76996641e-15   2.95966959e-15
  3.89600000e-05   1.10850764e-03   1.38948050e-03  -6.78257049e-03   1.24577164e-14   4.08511948e-15   2.87290308e-15
  3.90400000e-05   1.05376531e-03   1.32421083e-03  -6.79643875e-03   1.23933719e-14   4.39916390e-15   2.77867963e-15
  3.91200000e-05   9.99748059e-04   1.26100440e-03  -6.81244900e-03   1.23252364e-14   4.71298590e-15   2.68115433e-15
  3.92000000e-05   9.46193692e-04   1.19734127e-03  -6.83268257e-03   1.22583465e-14   5.02805252e-15   2.57864532e-15
  3.92800000e-05   8.92506632e-04   1.13465642e-03  -6.85538993e-03   1.21882315e-14   5.34348356e-15   2.47120814e-15
  3.93600000e-05   8.38237699e-04   1.07135065e-03  -6.88036288e-03   1.21151032e-14   5.65915325e-15   2.35718290e-15
  3.94400000e-05   7.83433562e-04   1.00360711e-03  -6.90986275e-03   1.20449685e-14   5.97721114e-15   2.23379316e-15
  3.95200000e-05   7.31317368e-04   9.41590650e-04  -6.94110888e-03   1.19664883e-14   6.29774703e-15   2.11510880e-15
  3.96000000e-05   6.77045202e-04   8.74781997e-04  -6.97702929e-03   1.18905238e-14   6.62083036e-15   1.98396835e-15
  3.96800000e-05   6.23442185e-04   8.09549237e-04  -7.01552270e-03   1.18090820e-14   6.94671881e-15   1.85103682e-15
  3.97600000e-05   5.70106536e-04   7.44894613e-04  -7.05694095e-03   1.17228198e-14   7.27577589e-15   1.71504091e-15
  3.98400000e-05   5.19230778e-04   6.81839535e-04  -7.10250058e-03   1.16326169e-14   7.61093082e-15   1.58105531e-15
  3.99200000e-05   4.66251498e-04   6.17264979e-04  -7.15005103e-03   1.15359666e-14   7.94756563e-15   1.43836955e-15
  4.00000000e-05   4.13525222e-04   5.47217724e-04  -7.20090685e-03   1.14369769e-14   8.28873471e-15   1.28667418e-15
  4.00800000e-05   3.61365447e-04   4.81532975e-04  -7.25842429e-03   1.13342122e-14   8.63882868e-15   1.13739198e-15
  4.01600000e-05   3.09810046e-04   4.13716549e-04  -7.31364746e-03   1.12164795e-14   8.98785434e-15   9.83558771e-16
  4.02400000e-05   2.59757654e-04   3.50255132e-04  -7.37400114e-03   1.10909032e-14   9.34499986e-15   8.34564714e-16
  4.03200000e-05   2.10187168e-04   2.86777254e-04  -7.43761343e-03   1.09563452e-14   9.70760747e-15   6.83929628e-16
  4.04000000e-05   1.61957207e-04   2.22463472e-04  -7.50978290e-03   1.08200192e-14   1.00835990e-14   5.32054333e-16
  4.04800000e-05   1.14192957e-04   1.58317184e-04  -7.58264670e-03   1.06685596e-14   1.04623563e-14   3.79108413e-16
  4.05600000e-05   6.90369292e-05   9.51376116e-05  -7.65995838e-03   1.05059172e-14   1.08502534e-14   2.29448172e-16
