       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.31200000e-05  -4.71291000e-03  -9.31894470e-03  -1.03677314e-02   1.98669217e-14   1.97423332e-14  -2.67762265e-14
  3.32000000e-05  -4.60602457e-03  -9.22436946e-03  -1.07366783e-02   1.83176889e-14   2.19935892e-14  -2.67539651e-14
  3.32800000e-05  -4.48670233e-03  -9.11591284e-03  -1.11013442e-02   1.66229667e-14   2.42060485e-14  -2.65952056e-14
  3.33600000e-05  -4.37774012e-03  -9.02881373e-03  -1.14612386e-02   1.48082076e-14   2.63428316e-14  -2.64082281e-14
  3.34400000e-05  -4.26217444e-03  -8.93298413e-03  -1.17893367e-02   1.28323318e-14   2.83315448e-14  -2.61065474e-14
  3.35200000e-05  -4.15148046e-03  -8.84845184e-03  -1.20643482e-02   1.07155326e-14   3.00854246e-14  -2.57531323e-14
  3.36000000e-05  -4.05565254e-03  -8.78604216e-03  -1.23030145e-02   8.47955873e-15   3.16290995e-14  -2.53827829e-14
  3.36800000e-05  -3.96257030e-03  -8.72653350e-03  -1.24886427e-02   6.13470195e-15   3.29082187e-14  -2.49413702e-14
  3.37600000e-05  -3.87492891e-03  -8.67969702e-03  -1.26743530e-02   3.71519097e-15   3.40560815e-14  -2.44582559e-14
  3.38400000e-05  -3.79046713e-03  -8.64041890e-03  -1.27991892e-02   1.22689449e-15   3.48964365e-14  -2.39210726e-14
  3.39200000e-05  -3.70905645e-03  -8.60954133e-03  -1.29153328e-02  -1.30562869e-15   3.55667512e-14  -2.33343398e-14
  3.40000000e-05  -3.63961705e-03  -8.59399495e-03  -1.29687365e-02  -3.85070576e-15   3.59135265e-14  -2.27181399e-14
  3.40800000e-05  -3.56947758e-03  -8.58511887e-03  -1.29605723e-02  -6.36807388e-15   3.59427881e-14  -2.20547678e-14
  3.41600000e-05  -3.49976282e-03  -8.57667794e-03  -1.29719955e-02  -8.86880488e-15   3.58800562e-14  -2.13300238e-14
  3.42400000e-05  -3.43942192e-03  -8.58502375e-03  -1.28841196e-02  -1.12710097e-14   3.54090519e-14  -2.05851701e-14
  3.43200000e-05  -3.37642360e-03  -8.58425814e-03  -1.27963339e-02  -1.35956534e-14   3.48082011e-14  -1.97633089e-14
  3.44000000e-05  -3.31561985e-03  -8.57701540e-03  -1.27028682e-02  -1.58273332e-14   3.40706031e-14  -1.88734278e-14
  3.44800000e-05  -3.24443429e-03  -8.55676581e-03  -1.25089874e-02  -1.78416982e-14   3.29633876e-14  -1.79210165e-14
  3.45600000e-05  -3.17418580e-03  -8.53140116e-03  -1.22916099e-02  -1.96810546e-14   3.17131337e-14  -1.69291202e-14
  3.46400000e-05  -3.09938356e-03  -8.48979419e-03  -1.20095372e-02  -2.12749141e-14   3.02351980e-14  -1.58833340e-14
  3.47200000e-05  -3.01597429e-03  -8.42025406e-03  -1.17607200e-02  -2.27233179e-14   2.87824886e-14  -1.47799560e-14
  3.48000000e-05  -2.92907700e-03  -8.33003008e-03  -1.14337400e-02  -2.38667348e-14   2.71178670e-14  -1.36425302e-14
  3.48800000e-05  -2.83183505e-03  -8.20979052e-03  -1.11119419e-02  -2.48083792e-14   2.54481267e-14  -1.24794165e-14
  3.49600000e-05  -2.73044698e-03  -8.06496884e-03  -1.07376496e-02  -2.54532597e-14   2.36753723e-14  -1.13099577e-14
  3.50400000e-05  -2.61556184e-03  -7.88280587e-03  -1.03603982e-02  -2.58701878e-14   2.19166707e-14  -1.01443769e-14
  3.51200000e-05  -2.49755283e-03  -7.67351794e-03  -9.99120686e-03  -2.60975105e-14   2.02104960e-14  -8.99848170e-15
  3.52000000e-05  -2.36705089e-03  -7.42034211e-03  -9.58773000e-03  -2.60447178e-14   1.84861531e-14  -7.87719385e-15
  3.52800000e-05  -2.23224285e-03  -7.14682368e-03  -9.17941073e-03  -2.57971381e-14   1.68175997e-14  -6.82036620e-15
  3.53600000e-05  -2.08564586e-03  -6.83120301e-03  -8.79665262e-03  -2.54099322e-14   1.52522975e-14  -5.81987525e-15
  3.54400000e-05  -1.93537214e-03  -6.48965403e-03  -8.42680000e-03  -2.48898181e-14   1.37766776e-14  -4.89329408e-15
  3.55200000e-05  -1.77419203e-03  -6.11195620e-03  -8.02082871e-03  -2.41309474e-14   1.23214757e-14  -4.05137502e-15
  3.56000000e-05  -1.60358524e-03  -5.70286257e-03  -7.65661818e-03  -2.33231225e-14   1.09965256e-14  -3.30577527e-15
  3.56800000e-05  -1.43447334e-03  -5.28398854e-03  -7.26953259e-03  -2.23580238e-14   9.72907830e-15  -2.65991642e-15
  3.57600000e-05  -1.25220715e-03  -4.81643418e-03  -6.94716082e-03  -2.14103662e-14   8.60271597e-15  -2.10506162e-15
  3.58400000e-05  -1.07041501e-03  -4.34084855e-03  -6.61941066e-03  -2.03742534e-14   7.54542194e-15  -1.65341414e-15
  3.59200000e-05  -8.79557834e-04  -3.84018560e-03  -6.28940159e-03  -1.92486001e-14   6.55017623e-15  -1.30753861e-15
  3.60000000e-05  -6.83081796e-04  -3.32668037e-03  -5.98933843e-03  -1.81327628e-14   5.64727728e-15  -1.06865330e-15
  3.60800000e-05  -4.81565681e-04  -2.78362724e-03  -5.68940898e-03  -1.69459039e-14   4.80444551e-15  -9.16302489e-16
  3.61600000e-05  -2.75604454e-04  -2.23242470e-03  -5.40513098e-03  -1.57551150e-14   4.03133810e-15  -8.61677337e-16
  3.62400000e-05  -5.71932317e-05  -1.65687953e-03  -5.12143835e-03  -1.45114141e-14   3.30312606e-15  -9.06567056e-16
  3.63200000e-05   1.64976756e-04  -1.06271126e-03  -4.85944951e-03  -1.32772549e-14   2.63782206e-15  -1.02762291e-15
  3.64000000e-05   3.88563706e-04  -4.63702939e-04  -4.59769608e-03  -1.20170492e-14   2.01927273e-15  -1.21924803e-15
  3.64800000e-05   6.18909938e-04   1.49627320e-04  -4.34536137e-03  -1.07449459e-14   1.44201555e-15  -1.48074886e-15
  3.65600000e-05   8.59984540e-04   7.81317240e-04  -4.09419282e-03  -9.43629515e-15   8.91965533e-16  -1.81187360e-15
  3.66400000e-05   1.10485614e-03   1.42089327e-03  -3.84946971e-03  -8.11517579e-15   3.74511289e-16  -2.19094105e-15
  3.67200000e-05   1.35726320e-03   2.08122565e-03  -3.59683028e-03  -6.72968969e-15  -1.24868366e-16  -2.61169937e-15
  3.68000000e-05   1.63415924e-03   2.76180207e-03  -3.34112124e-03  -5.29017390e-15  -6.28260552e-16  -3.10677677e-15
  3.68800000e-05   1.90438031e-03   3.44324681e-03  -3.07455802e-03  -3.79590595e-15  -1.10840224e-15  -3.59250043e-15
  3.69600000e-05   2.19249238e-03   4.14532957e-03  -2.81791729e-03  -2.27376889e-15  -1.59156509e-15  -4.11040552e-15
  3.70400000e-05   2.48717247e-03   4.86155649e-03  -2.53748530e-03  -6.43152292e-16  -2.08195877e-15  -4.61921526e-15
  3.71200000e-05   2.79423847e-03   5.60223022e-03  -2.22397652e-03   1.13408429e-15  -2.59556980e-15  -5.11339824e-15
  3.72000000e-05   3.10979714e-03   6.35152802e-03  -1.92260917e-03   2.92898509e-15  -3.11999628e-15  -5.56961579e-15
  3.72800000e-05   3.43546242e-03   7.12732418e-03  -1.59667690e-03   4.85637282e-15  -3.67706755e-15  -5.96474225e-15
  3.73600000e-05   3.77074803e-03   7.91782631e-03  -1.23891638e-03   6.91983110e-15  -4.27774679e-15  -6.27767676e-15
  3.74400000e-05   4.11897830e-03   8.71982766e-03  -8.49598018e-04   9.11202845e-15  -4.93665482e-15  -6.49075408e-15
  3.75200000e-05   3.31130143e-03   6.82638502e-03  -4.44257212e-04   7.84671221e-15  -4.12967086e-15  -4.96985514e-15
  3.76000000e-05  -1.92532588e-03  -4.64046051e-03  -8.59193874e-06  -6.10629336e-15   2.52874638e-15   2.56716676e-15
  3.76800000e-05  -8.02280896e-03  -1.81830807e-02  -6.76996275e-04  -2.49859772e-14   1.05586116e-14   1.25106072e-14
  3.77600000e-05  -1.01258476e-02  -2.27936207e-02  -1.40526503e-03  -3.13029613e-14   1.27389744e-14   1.89299995e-14
  3.78400000e-05  -1.07925618e-02  -2.41805118e-02  -2.13395117e-03  -3.29392439e-14   1.26092687e-14   2.37120023e-14
  3.79200000e-05  -1.15013268e-02  -2.56148575e-02  -2.87284734e-03  -3.39928780e-14   1.19964636e-14   2.91263278e-14
  3.80000000e-05  -1.22535768e-02  -2.70753440e-02  -3.61181711e-03  -3.42458728e-14   1.08135926e-14   3.51215717e-14
  3.80800000e-05  -1.30562117e-02  -2.85801355e-02  -4.33320011e-03  -3.34837411e-14   8.98779469e-15   4.16086074e-14
  3.81600000e-05  -1.39243082e-02  -3.01153792e-02  -4.98828063e-03  -3.13619076e-14   6.47399777e-15   4.84587753e-14
  3.82400000e-05  -1.48548326e-02  -3.17328201e-02  -5.54458412e-03  -2.76114483e-14   3.23970546e-15   5.54339956e-14
  3.83200000e-05  -1.58417490e-02  -3.33680686e-02  -6.02084813e-03  -2.20594516e-14  -7.43986296e-16   6.21649432e-14
  3.84000000e-05  -1.68938573e-02  -3.50623200e-02  -6.30094632e-03  -1.42660881e-14  -5.39448515e-15   6.82679077e-14
  3.84800000e-05  -1.80176009e-02  -3.68053977e-02  -6.39833149e-03  -4.20330853e-15  -1.06698708e-14   7.32132081e-14
  3.85600000e-05  -1.91877597e-02  -3.85837731e-02  -6.26219746e-03   8.18647427e-15  -1.64535782e-14   7.62928713e-14
  3.86400000e-05  -2.04220858e-02  -4.04265240e-02  -5.84221456e-03   2.27992657e-14  -2.26268057e-14   7.68740245e-14
  3.87200000e-05  -2.16918641e-02  -4.23057283e-02  -5.13493796e-03   3.91494018e-14  -2.90694519e-14   7.41159554e-14
  3.88000000e-05  -2.29852570e-02  -4.42660974e-02  -4.01306265e-03   5.68458365e-14  -3.56166749e-14   6.72790499e-14
  3.88800000e-05  -2.42766826e-02  -4.62486187e-02  -2.57376889e-03   7.45047990e-14  -4.22051896e-14   5.56391678e-14
  3.89600000e-05  -1.52064954e-02  -2.88542061e-02  -8.18409771e-04   5.31960846e-14  -2.87215650e-14   2.42078531e-14
  3.90400000e-05   9.99345548e-03   1.82173620e-02  -7.69746863e-04  -3.64711101e-14   1.93661076e-14  -1.51647560e-14
  3.91200000e-05   1.68007221e-02   3.10346212e-02  -2.10306935e-03  -6.06548559e-14   3.05277908e-14  -3.40582951e-14
  3.92000000e-05   1.76574103e-02   3.23007981e-02  -3.43073729e-03  -6.12358579e-14   2.86549947e-14  -4.53801785e-14
  3.92800000e-05   1.85607967e-02   3.35527618e-02  -4.77353742e-03  -6.01968910e-14   2.51369834e-14  -5.73761170e-14
  3.93600000e-05   1.95327901e-02   3.47903215e-02  -6.00611917e-03  -5.69311676e-14   1.99319765e-14  -6.96930360e-14
  3.94400000e-05   2.05565940e-02   3.59936099e-02  -7.13046754e-03  -5.11202794e-14   1.30040174e-14  -8.17333916e-14
  3.95200000e-05   2.16532350e-02   3.71975286e-02  -8.02169895e-03  -4.22630658e-14   4.56567521e-15  -9.29105252e-14
  3.96000000e-05   2.28024973e-02   3.83702242e-02  -8.68844344e-03  -3.02519694e-14  -5.20109798e-15  -1.02364451e-13
  3.96800000e-05   2.40124467e-02   3.95377359e-02  -9.00614358e-03  -1.48761578e-14  -1.58557961e-14  -1.09271545e-13
  3.97600000e-05   2.52946136e-02   4.07352327e-02  -8.92287367e-03   3.66362226e-15  -2.69826190e-14  -1.12796997e-13
  3.98400000e-05   2.65714219e-02   4.18987018e-02  -8.40797985e-03   2.47456114e-14  -3.81238211e-14  -1.11776259e-13
  3.99200000e-05   2.78704481e-02   4.30763231e-02  -7.43724180e-03   4.74300835e-14  -4.89148671e-14  -1.05573405e-13
  4.00000000e-05   2.91329794e-02   4.42334379e-02  -5.93269741e-03   7.04617117e-14  -5.89426628e-14  -9.34611992e-14
  4.00800000e-05   3.03269841e-02   4.53876522e-02  -3.98893387e-03   9.19925605e-14  -6.80740727e-14  -7.51743270e-14
  4.01600000e-05   2.78722742e-02   4.13495073e-02  -1.58558171e-03   9.76538888e-14  -6.75576439e-14  -4.51817294e-14
  4.02400000e-05  -3.58771874e-02  -5.29080195e-02  -1.65694505e-03  -1.28781241e-13   8.53778899e-14   6.22432419e-14
  4.03200000e-05  -5.49577595e-02  -8.00042048e-02  -5.57357460e-03  -1.62653489e-13   9.98513632e-14   1.70544488e-13
  4.04000000e-05  -5.68131958e-02  -8.10974114e-02  -8.49306055e-03  -1.09026578e-13   5.18171889e-14   2.34533646e-13
  4.04800000e-05  -5.88032631e-02  -8.19615776e-02  -9.90437725e-03  -3.40182406e-14  -7.97563922e-15   2.67970359e-13
  4.05600000e-05  -6.08409165e-02  -8.27254178e-02  -9.40213637e-03   5.34499945e-14  -6.90631195e-14   2.61783990e-13
  4.06400000e-05  -6.27624042e-02  -8.35060525e-02  -6.89222729e-03   1.38891101e-13  -1.21949862e-13   2.12763180e-13
  4.07200000e-05  -5.85247291e-02  -7.67202159e-02  -2.76503998e-03   1.85496047e-13  -1.45618446e-13   1.14201863e-13
  4.08000000e-05   2.36158358e-02   3.08701368e-02  -1.39851840e-03  -8.09220913e-14   6.03195086e-14  -3.50165812e-14
  4.08800000e-05   4.06359080e-02   5.21008869e-02  -4.59666306e-03  -1.25126218e-13   8.88259239e-14  -9.93564398e-14
  4.09600000e-05   4.13589800e-02   5.21715038e-02  -7.33826536e-03  -1.07470770e-13   6.60506866e-14  -1.36124512e-13
  4.10400000e-05   4.21010487e-02   5.20103993e-02  -9.42045448e-03  -8.23160256e-14   3.68353012e-14  -1.64511413e-13
  4.11200000e-05   4.28698375e-02   5.17110400e-02  -1.07160306e-02  -5.06290984e-14   4.24244606e-15  -1.82071141e-13
  4.12000000e-05   4.35924858e-02   5.12683604e-02  -1.10390165e-02  -1.40083502e-14  -2.83449527e-14  -1.86960320e-13
  4.12800000e-05   4.43494250e-02   5.08842136e-02  -1.04046338e-02   2.47674119e-14  -5.82131677e-14  -1.79123150e-13
  4.13600000e-05   4.49727957e-02   5.04306574e-02  -8.87743813e-03   6.22025435e-14  -8.33756212e-14  -1.58521534e-13
  4.14400000e-05   4.54360456e-02   4.99752224e-02  -6.50965994e-03   9.47000634e-14  -1.02630025e-13  -1.26913227e-13
  4.15200000e-05   4.56581306e-02   4.94978533e-02  -3.51033984e-03   1.18753660e-13  -1.15698691e-13  -8.68197237e-14
  4.16000000e-05  -9.69176845e-03  -1.04401168e-02  -1.65629691e-04  -2.74524289e-14   2.52896457e-14   1.22908431e-14
  4.16800000e-05  -7.44169351e-02  -7.91601681e-02  -4.75392272e-03  -1.82406974e-13   1.61085809e-13   1.73033557e-13
  4.17600000e-05  -7.42557657e-02  -7.75765461e-02  -8.39071585e-03  -1.21669185e-13   8.91434935e-14   2.52564164e-13
  4.18400000e-05  -7.42169334e-02  -7.57674462e-02  -1.00926216e-02  -4.37119261e-14   4.63669302e-15   2.86630653e-13
  4.19200000e-05  -7.41421455e-02  -7.38785378e-02  -9.59396861e-03   3.93061280e-14  -7.48292427e-14   2.72466429e-13
  4.20000000e-05  -7.38241996e-02  -7.20153704e-02  -7.18062238e-03   1.12458029e-13  -1.36814783e-13   2.15948322e-13
  4.20800000e-05  -7.31667079e-02  -7.03012052e-02  -3.34102985e-03   1.62368674e-13  -1.75160098e-13   1.29895477e-13
  4.21600000e-05   1.08606918e-02   1.03438630e-02  -8.03722061e-04  -2.60602729e-14   2.63915809e-14  -1.24939899e-14
  4.22400000e-05   4.30714825e-02   4.06682177e-02  -3.55667596e-03  -9.50849697e-14   9.39750492e-14  -7.69406204e-14
  4.23200000e-05   4.22638729e-02   3.93817131e-02  -5.88941397e-03  -8.12773770e-14   7.20430999e-14  -1.01523860e-13
  4.24000000e-05   4.14589400e-02   3.79790982e-02  -7.63355160e-03  -6.53449833e-14   4.74967181e-14  -1.18588473e-13
  4.24800000e-05   4.06725207e-02   3.65402808e-02  -8.85792173e-03  -4.80634397e-14   2.24207487e-14  -1.28201719e-13
  4.25600000e-05   3.98455317e-02   3.50648132e-02  -9.41213013e-03  -2.99852927e-14  -1.01474593e-15  -1.30720867e-13
  4.26400000e-05   3.90392209e-02   3.36289881e-02  -9.47837819e-03  -1.21427143e-14  -2.17610913e-14  -1.27220666e-13
  4.27200000e-05   3.81827078e-02   3.22101959e-02  -9.01804173e-03   4.70003168e-15  -3.87891503e-14  -1.18645070e-13
  4.28000000e-05   3.73053190e-02   3.08647605e-02  -8.15657901e-03   1.97113296e-14  -5.19305940e-14  -1.06354381e-13
  4.28800000e-05   3.63770275e-02   2.95774008e-02  -6.94617222e-03   3.22745894e-14  -6.11810023e-14  -9.14923187e-14
  4.29600000e-05   3.53813525e-02   2.83352673e-02  -5.46489506e-03   4.19453991e-14  -6.68697465e-14  -7.51500605e-14
  4.30400000e-05   3.43364019e-02   2.71598777e-02  -3.87114654e-03   4.85516603e-14  -6.97038442e-14  -5.83957645e-14
  4.31200000e-05   3.32401776e-02   2.60501385e-02  -2.20375313e-03   5.21893491e-14  -7.01498378e-14  -4.20327295e-14
  4.32000000e-05   7.19263079e-03   5.65261121e-03  -5.27300700e-04   1.20862258e-14  -1.59948420e-14  -6.60128644e-15
  4.32800000e-05  -4.65310682e-02  -3.58064071e-02  -1.69272715e-03  -7.15883033e-14   9.05216557e-14   5.30652388e-14
  4.33600000e-05  -4.98398684e-02  -3.80537034e-02  -3.86562970e-03  -6.62740378e-14   7.82722735e-14   8.39551310e-14
  4.34400000e-05  -4.80321371e-02  -3.62237780e-02  -5.47028580e-03  -5.16347434e-14   5.33256043e-14   1.00263906e-13
  4.35200000e-05  -4.62666617e-02  -3.43833375e-02  -6.50805562e-03  -3.65709347e-14   2.86895132e-14   1.08415461e-13
  4.36000000e-05  -4.45351191e-02  -3.25786399e-02  -7.06630600e-03  -2.18350685e-14   6.07887876e-15   1.09588485e-13
  4.36800000e-05  -4.28359026e-02  -3.08313089e-02  -7.14542754e-03  -8.05657034e-15  -1.31813559e-14   1.05173401e-13
  4.37600000e-05  -4.11800810e-02  -2.91810674e-02  -6.78243610e-03   4.23022131e-15  -2.84496596e-14   9.67190208e-14
  4.38400000e-05  -3.95493570e-02  -2.76113863e-02  -6.11855702e-03   1.45896209e-14  -3.98473011e-14   8.55151140e-14
  4.39200000e-05  -3.79322840e-02  -2.61366659e-02  -5.20751895e-03   2.27829869e-14  -4.75688954e-14   7.27950485e-14
  4.40000000e-05  -3.63253555e-02  -2.47481893e-02  -4.15444685e-03   2.87264545e-14  -5.21591538e-14   5.95376354e-14
  4.40800000e-05  -3.47502691e-02  -2.34545338e-02  -2.96464647e-03   3.25073754e-14  -5.40450809e-14   4.65357796e-14
  4.41600000e-05  -3.31641446e-02  -2.22300268e-02  -1.75934553e-03   3.43045507e-14  -5.38929390e-14   3.43084375e-14
  4.42400000e-05  -1.76460468e-02  -1.16788407e-02  -5.12136251e-04   1.90517013e-14  -2.93743395e-14   1.34163892e-14
  4.43200000e-05   6.91841053e-03   4.69170774e-03  -4.12374471e-04  -7.28498625e-15   1.02871723e-14  -5.18004818e-15
  4.44000000e-05   1.63474406e-02   1.09859768e-02  -1.09084568e-03  -1.65689284e-14   2.32635878e-14  -1.40132904e-14
  4.44800000e-05   1.54286630e-02   1.03354568e-02  -1.70868725e-03  -1.47225123e-14   1.94920954e-14  -1.50343318e-14
  4.45600000e-05   1.45248222e-02   9.69488020e-03  -2.23960606e-03  -1.30446562e-14   1.59456263e-14  -1.55743353e-14
  4.46400000e-05   1.36486584e-02   9.07649323e-03  -2.71594767e-03  -1.15197435e-14   1.26159991e-14  -1.57293210e-14
  4.47200000e-05   1.27969738e-02   8.47957548e-03  -3.11899322e-03  -1.01385960e-14   9.57406103e-15  -1.55689257e-14
  4.48000000e-05   1.19743319e-02   7.90540676e-03  -3.47793165e-03  -8.87782652e-15   6.77749360e-15  -1.51605043e-14
  4.48800000e-05   1.11697710e-02   7.35844129e-03  -3.79655131e-03  -7.72842013e-15   4.21315620e-15  -1.45717564e-14
  4.49600000e-05   1.03840149e-02   6.82098197e-03  -4.06053940e-03  -6.66228813e-15   1.92373125e-15  -1.38059399e-14
  4.50400000e-05   9.61700478e-03   6.30881684e-03  -4.28682348e-03  -5.68469126e-15  -1.32050669e-16  -1.29472993e-14
  4.51200000e-05   8.87898079e-03   5.82136738e-03  -4.48933152e-03  -4.78092902e-15  -1.98149064e-15  -1.20251226e-14
  4.52000000e-05   8.16007379e-03   5.34802505e-03  -4.64671309e-03  -3.94017255e-15  -3.58766335e-15  -1.10484575e-14
  4.52800000e-05   7.45598355e-03   4.89488138e-03  -4.78944203e-03  -3.15276896e-15  -5.04028371e-15  -1.00593313e-14
  4.53600000e-05   6.76864292e-03   4.45974180e-03  -4.91021072e-03  -2.41319555e-15  -6.32696979e-15  -9.07307511e-15
  4.54400000e-05   6.09624108e-03   4.04898364e-03  -5.01963704e-03  -1.71852626e-15  -7.48626500e-15  -8.12574984e-15
  4.55200000e-05   5.45788211e-03   3.65076353e-03  -5.10606515e-03  -1.05813674e-15  -8.48036294e-15  -7.19438241e-15
  4.56000000e-05   4.83554373e-03   3.27921506e-03  -5.17699892e-03  -4.38093329e-16  -9.35450053e-15  -6.33452681e-15
  4.56800000e-05   4.22785424e-03   2.91478486e-03  -5.25370524e-03   1.71958393e-16  -1.01738920e-14  -5.50615040e-15
  4.57600000e-05   3.63103312e-03   2.56936594e-03  -5.33175014e-03   7.65104792e-16  -1.09369393e-14  -4.74944958e-15
  4.58400000e-05   3.04813390e-03   2.23523218e-03  -5.39714691e-03   1.34271152e-15  -1.16117687e-14  -4.05070215e-15
  4.59200000e-05   2.48133469e-03   1.91706812e-03  -5.46303733e-03   1.91172944e-15  -1.22366420e-14  -3.42571992e-15
  4.60000000e-05   1.94308161e-03   1.60892594e-03  -5.52871183e-03   2.47882963e-15  -1.28055295e-14  -2.85538129e-15
  4.60800000e-05   1.40870845e-03   1.31670733e-03  -5.56248861e-03   3.01812488e-15  -1.32605260e-14  -2.37457993e-15
  4.61600000e-05   9.03635702e-04   1.03559844e-03  -5.63347703e-03   3.58418477e-15  -1.37640801e-14  -1.95532217e-15
  4.62400000e-05   4.05442786e-04   7.62203753e-04  -5.70880879e-03   4.15968304e-15  -1.42506212e-14  -1.60722908e-15
  4.63200000e-05  -8.57623781e-05   4.96034506e-04  -5.75985982e-03   4.72205447e-15  -1.46489541e-14  -1.33186598e-15
  4.64000000e-05  -5.64845728e-04   2.33600534e-04  -5.83046857e-03   5.31139450e-15  -1.50681252e-14  -1.11827043e-15
  4.64800000e-05  -1.02164725e-03  -1.32646211e-05  -5.92605042e-03   5.93079480e-15  -1.55126481e-14  -9.87742318e-16
  4.65600000e-05  -1.46518131e-03  -2.52255609e-04  -6.00450209e-03   6.54430950e-15  -1.58840245e-14  -9.29596763e-16
  4.66400000e-05  -1.89210459e-03  -4.80059234e-04  -6.07273948e-03   7.15455345e-15  -1.61970596e-14  -9.48767103e-16
  4.67200000e-05  -2.29964646e-03  -7.01252480e-04  -6.18962061e-03   7.83242160e-15  -1.65913154e-14  -1.03028924e-15
  4.68000000e-05  -2.69000404e-03  -9.09157467e-04  -6.28503832e-03   8.49535685e-15  -1.68947162e-14  -1.19213065e-15
  4.68800000e-05  -3.08176586e-03  -1.12197859e-03  -6.41799751e-03   9.22832477e-15  -1.72589131e-14  -1.41405559e-15
  4.69600000e-05  -3.45140915e-03  -1.31832290e-03  -6.53373780e-03   9.94815157e-15  -1.75328831e-14  -1.71741509e-15
  4.70400000e-05  -3.79517764e-03  -1.51625281e-03  -6.67479359e-03   1.07238201e-14  -1.78097865e-14  -2.05169842e-15
  4.71200000e-05  -4.13812349e-03  -1.70362568e-03  -6.82885706e-03   1.15319112e-14  -1.80727660e-14  -2.47936722e-15
  4.72000000e-05  -4.44498410e-03  -1.87441951e-03  -6.95273342e-03   1.23011238e-14  -1.81970366e-14  -2.95846515e-15
  4.72800000e-05  -4.75319053e-03  -2.05442744e-03  -7.07846768e-03   1.30920349e-14  -1.82781625e-14  -3.48631639e-15
  4.73600000e-05  -5.03062639e-03  -2.21544238e-03  -7.23217859e-03   1.39292290e-14  -1.83443621e-14  -4.06957177e-15
  4.74400000e-05  -5.29696244e-03  -2.37999271e-03  -7.35624075e-03   1.47279796e-14  -1.82832938e-14  -4.68982049e-15
  4.75200000e-05  -5.54694949e-03  -2.53617727e-03  -7.59047004e-03   1.57326340e-14  -1.83673863e-14  -5.36003414e-15
  4.76000000e-05  -5.77892894e-03  -2.67731987e-03  -7.69704938e-03   1.64966868e-14  -1.81199082e-14  -6.08290119e-15
  4.76800000e-05  -5.98869279e-03  -2.82692742e-03  -7.85937683e-03   1.73746384e-14  -1.78945588e-14  -6.80267076e-15
  4.77600000e-05  -6.18305481e-03  -2.95904182e-03  -8.02217357e-03   1.82401977e-14  -1.75879011e-14  -7.57111611e-15
  4.78400000e-05  -6.36784770e-03  -3.09221150e-03  -8.13427916e-03   1.89904515e-14  -1.71135502e-14  -8.36086207e-15
  4.79200000e-05  -6.52685354e-03  -3.21482232e-03  -8.29708469e-03   1.98306202e-14  -1.66360494e-14  -9.15377074e-15
  4.80000000e-05  -6.67536315e-03  -3.33610989e-03  -8.45535871e-03   2.06468273e-14  -1.60627894e-14  -9.96265708e-15
  4.80800000e-05  -6.80556727e-03  -3.44847719e-03  -8.59620076e-03   2.13968625e-14  -1.53759911e-14  -1.07715065e-14
  4.81600000e-05  -6.91357163e-03  -3.55442732e-03  -8.72878548e-03   2.20975979e-14  -1.45908124e-14  -1.15607543e-14
  4.82400000e-05  -7.02328439e-03  -3.66265564e-03  -8.81711455e-03   2.26563216e-14  -1.36757143e-14  -1.23659908e-14
  4.83200000e-05  -7.11613172e-03  -3.76661547e-03  -8.93922824e-03   2.32548763e-14  -1.27299294e-14  -1.31483402e-14
  4.84000000e-05  -7.19348296e-03  -3.86151007e-03  -9.00683757e-03   2.36684211e-14  -1.16510135e-14  -1.39080867e-14
  4.84800000e-05  -7.26344915e-03  -3.95690293e-03  -9.04860260e-03   2.39619169e-14  -1.04895052e-14  -1.46475889e-14
  4.85600000e-05  -7.34192420e-03  -4.05122410e-03  -9.11488199e-03   2.42606517e-14  -9.30430598e-15  -1.54062375e-14
  4.86400000e-05  -7.39560744e-03  -4.13413432e-03  -9.15655100e-03   2.44330232e-14  -8.04767132e-15  -1.61007014e-14
  4.87200000e-05  -7.46753888e-03  -4.22637046e-03  -9.16686687e-03   2.44567643e-14  -6.72985144e-15  -1.68202501e-14
  4.88000000e-05  -7.52382449e-03  -4.31513926e-03  -9.21397639e-03   2.45117304e-14  -5.40451303e-15  -1.74843872e-14
  4.88800000e-05  -7.57984012e-03  -4.41164198e-03  -9.15970855e-03   2.42201549e-14  -3.99195849e-15  -1.81199881e-14
  4.89600000e-05  -7.64647103e-03  -4.50777967e-03  -9.10248282e-03   2.38451778e-14  -2.56942698e-15  -1.87585139e-14
  4.90400000e-05  -7.70879438e-03  -4.60738958e-03  -9.07878414e-03   2.34862763e-14  -1.15702450e-15  -1.93550160e-14
  4.91200000e-05  -7.78545315e-03  -4.71294462e-03  -9.00831166e-03   2.29213259e-14   2.79472366e-16  -1.99560199e-14
  4.92000000e-05  -7.85961678e-03  -4.82262743e-03  -8.93492751e-03   2.22709824e-14   1.71317908e-15  -2.05153775e-14
  4.92800000e-05  -7.93942181e-03  -4.93643372e-03  -8.80558091e-03   2.13901641e-14   3.14459498e-15  -2.10489941e-14
  4.93600000e-05  -8.02605599e-03  -5.05585135e-03  -8.69852429e-03   2.04933055e-14   4.55700919e-15  -2.15576771e-14
  4.94400000e-05  -8.11875363e-03  -5.17931258e-03  -8.57243458e-03   1.94700212e-14   5.95380578e-15  -2.20367883e-14
