       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.72000000e-05  -4.25107616e-05  -1.37319131e-04  -8.03069218e-03   3.42523919e-14   1.85758760e-14  -4.98950566e-16
  9.72800000e-05  -4.08786694e-05  -1.21000705e-04  -7.84506331e-03   3.28968076e-14   1.91555050e-14  -4.66867785e-16
  9.73600000e-05  -4.39004335e-05  -1.08993182e-04  -7.78959537e-03   3.20825865e-14   1.99911787e-14  -4.60529907e-16
  9.74400000e-05  -3.85974117e-05  -9.63974741e-05  -7.61643410e-03   3.07812080e-14   2.04634884e-14  -4.14984691e-16
  9.75200000e-05  -4.86343639e-05  -8.85209915e-05  -7.48531790e-03   2.96555948e-14   2.09850145e-14  -4.40849050e-16
  9.76000000e-05  -3.85308236e-05  -7.31502490e-05  -7.38266626e-03   2.86512115e-14   2.15196511e-14  -3.62758185e-16
  9.76800000e-05  -4.15719611e-05  -6.17926497e-05  -7.38528225e-03   2.80433267e-14   2.23313194e-14  -3.44702802e-16
  9.77600000e-05  -3.92866078e-05  -4.77380633e-05  -7.37435847e-03   2.73634809e-14   2.30813122e-14  -2.95195236e-16
  9.78400000e-05  -3.68567683e-05  -3.22872104e-05  -7.34502218e-03   2.66006510e-14   2.37474829e-14  -2.37869126e-16
  9.79200000e-05  -3.84049293e-05  -2.12139978e-05  -7.33943390e-03   2.59081372e-14   2.44655073e-14  -2.06284492e-16
  9.80000000e-05  -3.44747317e-05  -9.83144753e-06  -7.40908581e-03   2.54516064e-14   2.54231331e-14  -1.52162295e-16
  9.80800000e-05  -3.39527402e-05   1.79927713e-06  -7.47861517e-03   2.49537933e-14   2.63816333e-14  -1.06942498e-16
  9.81600000e-05  -2.78290652e-05   2.34998426e-05  -7.54994840e-03   2.44219023e-14   2.73448495e-14  -4.90586840e-18
  9.82400000e-05  -2.68034081e-05   3.53849707e-05  -7.69677256e-03   2.40744197e-14   2.85922559e-14   4.76121176e-17
  9.83200000e-05  -1.82728681e-05   4.85104086e-05  -7.83580708e-03   2.36340098e-14   2.98241350e-14   1.29523331e-16
  9.84000000e-05  -1.57413203e-05   5.98587398e-05  -7.97478965e-03   2.31291124e-14   3.10645045e-14   1.87515834e-16
  9.84800000e-05  -5.35801786e-06   7.65667145e-05  -8.12618716e-03   2.25884900e-14   3.23607350e-14   2.90016164e-16
  9.85600000e-05  -2.00000788e-06   8.84293865e-05  -8.32402274e-03   2.20839798e-14   3.38610414e-14   3.54413134e-16
  9.86400000e-05   1.67208664e-06   9.72483524e-05  -8.55425743e-03   2.15584112e-14   3.55128264e-14   4.07938552e-16
  9.87200000e-05   3.08433084e-06   1.05988752e-04  -8.73892611e-03   2.08099391e-14   3.69897455e-14   4.55969264e-16
  9.88000000e-05   4.66204487e-06   1.13327966e-04  -8.96273033e-03   2.00311616e-14   3.86458623e-14   4.99071486e-16
  9.88800000e-05   3.64058289e-06   1.14678018e-04  -9.33043906e-03   1.94344131e-14   4.09352811e-14   5.10707962e-16
  9.89600000e-05   1.00351191e-05   1.24694170e-04  -9.59348084e-03   1.84480248e-14   4.27830595e-14   5.75383044e-16
  9.90400000e-05   4.49587919e-06   1.29165586e-04  -9.92364714e-03   1.74137208e-14   4.49399922e-14   5.92825434e-16
  9.91200000e-05   4.83188201e-06   1.21619707e-04  -1.01968980e-02   1.60999744e-14   4.68315417e-14   5.66194891e-16
  9.92000000e-05   4.68633393e-07   1.14571521e-04  -1.05286477e-02   1.46917121e-14   4.89770068e-14   5.33616034e-16
  9.92800000e-05  -1.48898853e-06   1.01763029e-04  -1.08353367e-02   1.30466020e-14   5.09788800e-14   4.76989237e-16
  9.93600000e-05  -4.35104295e-06   9.46726015e-05  -1.10827149e-02   1.11445129e-14   5.26569769e-14   4.45439839e-16
  9.94400000e-05  -1.09265274e-05   9.12600968e-05  -1.13804609e-02   9.10763322e-15   5.45152500e-14   4.28414298e-16
  9.95200000e-05  -1.85054604e-05   7.51254865e-05  -1.17447555e-02   6.89233692e-15   5.66232472e-14   3.51331547e-16
  9.96000000e-05  -1.73968708e-05   6.24383423e-05  -1.20568736e-02   4.41950433e-15   5.83892443e-14   2.96000621e-16
  9.96800000e-05  -2.99025402e-05   3.44262153e-05  -1.24176211e-02   1.72258634e-15   6.02863787e-14   1.62987913e-16
  9.97600000e-05  -3.59592764e-05   1.87729263e-05  -1.27316400e-02  -1.21766122e-15   6.18255104e-14   9.46014784e-17
  9.98400000e-05  -4.47744406e-05  -4.67643139e-06  -1.31210517e-02  -4.40847493e-15   6.35784999e-14  -7.61627166e-18
  9.99200000e-05  -3.78329054e-05  -1.51134922e-05  -1.35296591e-02  -7.87456582e-15   6.52404111e-14  -5.08580989e-17
  1.00000000e-04  -6.15092460e-05  -3.88221773e-05  -1.38242319e-02  -1.15100867e-14   6.61576161e-14  -1.34575720e-16
  1.00080000e-04  -6.05375410e-05  -6.96786814e-05  -1.40918385e-02  -1.53247549e-14   6.67149435e-14  -2.64045484e-16
  1.00160000e-04  -6.36553476e-05  -8.33096431e-05  -1.45011425e-02  -1.95079871e-14   6.76867075e-14  -3.03229055e-16
  1.00240000e-04  -6.74376630e-05  -1.05109382e-04  -1.49135481e-02  -2.39619537e-14   6.83698904e-14  -3.73511301e-16
  1.00320000e-04  -6.69874804e-05  -1.21934857e-04  -1.53935251e-02  -2.87876070e-14   6.90165924e-14  -4.21418684e-16
  1.00400000e-04  -6.79910371e-05  -1.27052029e-04  -1.58738953e-02  -3.38986247e-14   6.92630551e-14  -4.09175496e-16
  1.00480000e-04  -6.05744450e-05  -1.24457738e-04  -1.64773932e-02  -3.95784306e-14   6.95721974e-14  -3.79996809e-16
  1.00560000e-04  -5.57206474e-05  -1.22888787e-04  -1.71784697e-02  -4.58450640e-14   6.97233551e-14  -3.50072039e-16
  1.00640000e-04  -4.30141685e-05  -1.01764579e-04  -1.77959065e-02  -5.22148956e-14   6.88842256e-14  -2.67701670e-16
  1.00720000e-04  -3.05587208e-05  -7.50308607e-05  -1.86801996e-02  -5.97187606e-14   6.82974780e-14  -1.76630320e-16
  1.00800000e-04  -1.30954242e-05  -3.27274518e-05  -1.96368051e-02  -6.78554389e-14   6.69981372e-14  -6.64101182e-17
  1.00880000e-04   1.45203874e-05   3.85184730e-05  -2.07544584e-02  -7.69628539e-14   6.50413075e-14   6.68657001e-17
  1.00960000e-04   4.15026701e-05   1.15976534e-04  -2.21725872e-02  -8.76341021e-14   6.24862562e-14   1.62808704e-16
  1.01040000e-04   7.81047389e-05   2.32911550e-04  -2.37790754e-02  -9.94763988e-14   5.84924494e-14   2.46182360e-16
  1.01120000e-04   1.23366535e-04   3.55655137e-04  -2.55173588e-02  -1.12156899e-13   5.24256182e-14   1.88461213e-16
  1.01200000e-04   1.77469853e-04   5.17432418e-04  -2.75597633e-02  -1.26215473e-13   4.40348494e-14   1.39920308e-17
  1.01280000e-04   2.46977730e-04   7.15934795e-04  -2.98884815e-02  -1.41249429e-13   3.24423693e-14  -3.90078106e-16
  1.01360000e-04   3.33828404e-04   9.76220102e-04  -3.25369486e-02  -1.56824809e-13   1.67000153e-14  -1.10796146e-15
  1.01440000e-04   4.38531576e-04   1.26116522e-03  -3.54082235e-02  -1.71515751e-13  -4.15595244e-15  -2.27225224e-15
  1.01520000e-04   5.61950174e-04   1.58724139e-03  -3.83970217e-02  -1.83422626e-13  -3.06843256e-14  -3.95285368e-15
  1.01600000e-04   7.16297947e-04   1.96648996e-03  -4.14485304e-02  -1.90523545e-13  -6.29504080e-14  -6.27918449e-15
  1.01680000e-04   9.01364280e-04   2.38347468e-03  -4.43711934e-02  -1.89996303e-13  -9.99568954e-14  -9.22897445e-15
  1.01760000e-04   1.14116456e-03   2.87699822e-03  -4.68899788e-02  -1.79079195e-13  -1.39060069e-13  -1.28904814e-14
  1.01840000e-04   1.39933206e-03   3.35519517e-03  -4.87775982e-02  -1.56433864e-13  -1.76344830e-13  -1.66177564e-14
  1.01920000e-04   1.68609355e-03   3.84877000e-03  -4.97908325e-02  -1.22511512e-13  -2.07013947e-13  -2.01505958e-14
  1.02000000e-04   1.99363071e-03   4.32286187e-03  -4.99808136e-02  -8.05948262e-14  -2.27663246e-13  -2.29054512e-14
  1.02080000e-04   2.31986082e-03   4.80274600e-03  -4.88713498e-02  -3.45883919e-14  -2.33837007e-13  -2.46217879e-14
  1.02160000e-04   2.61831375e-03   5.18007775e-03  -4.71422442e-02   9.36055995e-15  -2.28290327e-13  -2.45650749e-14
  1.02240000e-04   2.89422488e-03   5.49709824e-03  -4.44709907e-02   4.73097189e-14  -2.11015538e-13  -2.30048434e-14
  1.02320000e-04   3.10938395e-03   5.71343196e-03  -4.15573304e-02   7.69728517e-14  -1.87797123e-13  -2.00597086e-14
  1.02400000e-04   3.27319030e-03   5.86410624e-03  -3.83207641e-02   9.75407489e-14  -1.60881929e-13  -1.62877569e-14
  1.02480000e-04   3.38011924e-03   5.92979548e-03  -3.50629291e-02   1.09903975e-13  -1.33781712e-13  -1.20300745e-14
  1.02560000e-04   3.41119046e-03   5.88857590e-03  -3.18915535e-02   1.15475789e-13  -1.08353105e-13  -7.65517971e-15
  1.02640000e-04   3.39686522e-03   5.80853177e-03  -2.91165775e-02   1.16855387e-13  -8.63298540e-14  -3.58928521e-15
  1.02720000e-04   3.32349270e-03   5.65219527e-03  -2.64006638e-02   1.14144135e-13  -6.68813719e-14   5.04012905e-17
  1.02800000e-04   3.21588562e-03   5.45091607e-03  -2.40605167e-02   1.09734637e-13  -5.08198406e-14   3.15368769e-15
  1.02880000e-04   3.07361479e-03   5.20923072e-03  -2.19933349e-02   1.04182535e-13  -3.75269702e-14   5.67127883e-15
  1.02960000e-04   2.91255449e-03   4.94535670e-03  -2.01933127e-02   9.81808248e-14  -2.66469975e-14   7.63510655e-15
  1.03040000e-04   2.72944683e-03   4.65535856e-03  -1.85837239e-02   9.18899939e-14  -1.77108579e-14   9.05945760e-15
  1.03120000e-04   2.52914441e-03   4.31343952e-03  -1.73201910e-02   8.63860052e-14  -1.04762364e-14   1.00053210e-14
  1.03200000e-04   2.32415541e-03   3.97832169e-03  -1.62121693e-02   8.11005012e-14  -4.46953745e-15   1.05296772e-14
  1.03280000e-04   2.11454980e-03   3.61636791e-03  -1.52924033e-02   7.63284774e-14   5.50456041e-16   1.06844565e-14
  1.03360000e-04   1.90439250e-03   3.24173232e-03  -1.44622394e-02   7.17333660e-14   4.78749618e-15   1.05189979e-14
  1.03440000e-04   1.69155290e-03   2.85996841e-03  -1.38499646e-02   6.80084362e-14   8.47701198e-15   1.00566216e-14
  1.03520000e-04   1.47992660e-03   2.45954656e-03  -1.33186538e-02   6.45399165e-14   1.17140050e-14   9.33468813e-15
  1.03600000e-04   1.26508944e-03   2.05087423e-03  -1.30080007e-02   6.20127722e-14   1.47866788e-14   8.36233978e-15
  1.03680000e-04   1.05803550e-03   1.62796463e-03  -1.26962103e-02   5.93945800e-14   1.75536540e-14   7.20044007e-15
  1.03760000e-04   8.59297355e-04   1.20003145e-03  -1.25039888e-02   5.72515094e-14   2.02422776e-14   5.87711982e-15
  1.03840000e-04   6.54472352e-04   7.57991832e-04  -1.24348589e-02   5.55667961e-14   2.29831787e-14   4.32558133e-15
  1.03920000e-04   4.54938429e-04   2.96265694e-04  -1.25067062e-02   5.43788532e-14   2.59002919e-14   2.59160145e-15
  1.04000000e-04   2.65135922e-04  -1.62543355e-04  -1.25636824e-02   5.29892031e-14   2.87374804e-14   7.46457478e-16
  1.04080000e-04   8.00634531e-05  -6.38999898e-04  -1.27579636e-02   5.19914539e-14   3.18872695e-14  -1.27084127e-15
  1.04160000e-04  -9.79583700e-05  -1.11113828e-03  -1.30541135e-02   5.11896314e-14   3.53329002e-14  -3.39158924e-15
  1.04240000e-04  -2.64863588e-04  -1.59435333e-03  -1.34018317e-02   5.02968116e-14   3.90010920e-14  -5.63380565e-15
  1.04320000e-04  -4.25909715e-04  -2.07981788e-03  -1.37910551e-02   4.92239167e-14   4.28838699e-14  -7.98746601e-15
  1.04400000e-04  -5.80414187e-04  -2.57611642e-03  -1.42213217e-02   4.78974009e-14   4.69948888e-14  -1.04677075e-14
  1.04480000e-04  -7.16831061e-04  -3.07158629e-03  -1.47454704e-02   4.64261934e-14   5.15175077e-14  -1.29884095e-14
  1.04560000e-04  -8.47907577e-04  -3.57019502e-03  -1.52778267e-02   4.44303157e-14   5.61758531e-14  -1.55932880e-14
  1.04640000e-04  -9.56409851e-04  -4.06044418e-03  -1.58617462e-02   4.19924436e-14   6.10796163e-14  -1.81677575e-14
  1.04720000e-04  -1.05657042e-03  -4.55997503e-03  -1.64075188e-02   3.87670785e-14   6.58641639e-14  -2.08013836e-14
  1.04800000e-04  -1.14234930e-03  -5.05221741e-03  -1.69618420e-02   3.48637606e-14   7.06356758e-14  -2.33874000e-14
  1.04880000e-04  -1.22870573e-03  -5.55875988e-03  -1.74803614e-02   3.01317046e-14   7.51477552e-14  -2.60149841e-14
  1.04960000e-04  -1.30101203e-03  -6.07428015e-03  -1.79807954e-02   2.46065569e-14   7.93687487e-14  -2.85928086e-14
  1.05040000e-04  -1.36968338e-03  -6.63374665e-03  -1.83846449e-02   1.81297856e-14   8.28690721e-14  -3.12524120e-14
  1.05120000e-04  -1.42376751e-03  -7.20460736e-03  -1.87513740e-02   1.09117494e-14   8.57843730e-14  -3.37883784e-14
  1.05200000e-04  -1.47338729e-03  -7.82244896e-03  -1.89711808e-02   2.85737465e-15   8.75433875e-14  -3.63189676e-14
  1.05280000e-04  -1.51146581e-03  -8.46984224e-03  -1.90650631e-02  -5.79582080e-15   8.81427518e-14  -3.86987975e-14
  1.05360000e-04  -1.54014940e-03  -9.15972452e-03  -1.89283923e-02  -1.48852674e-14   8.70698848e-14  -4.09232126e-14
  1.05440000e-04  -1.56744473e-03  -9.88573762e-03  -1.85902807e-02  -2.40878936e-14   8.44865724e-14  -4.28963747e-14
  1.05520000e-04  -1.57842326e-03  -1.06213758e-02  -1.79421371e-02  -3.30029950e-14   7.99806742e-14  -4.44435410e-14
  1.05600000e-04  -1.56986203e-03  -1.13202558e-02  -1.70251985e-02  -4.11619341e-14   7.39055438e-14  -4.53452040e-14
  1.05680000e-04  -1.55412088e-03  -1.19853777e-02  -1.57899647e-02  -4.82031716e-14   6.63476012e-14  -4.56167901e-14
  1.05760000e-04  -1.50343855e-03  -1.25020014e-02  -1.42288350e-02  -5.35053302e-14   5.75434871e-14  -4.49064719e-14
  1.05840000e-04  -1.41506800e-03  -1.27883792e-02  -1.23593009e-02  -5.65913915e-14   4.79142865e-14  -4.30983437e-14
  1.05920000e-04  -1.31986259e-03  -1.28733157e-02  -1.02638615e-02  -5.75101463e-14   3.81835567e-14  -4.04958202e-14
  1.06000000e-04  -1.19448488e-03  -1.26807711e-02  -8.02325957e-03  -5.61409197e-14   2.87861125e-14  -3.71383502e-14
  1.06080000e-04  -1.06147076e-03  -1.22111781e-02  -5.66536831e-03  -5.25900414e-14   2.00067632e-14  -3.32693915e-14
  1.06160000e-04  -9.08458099e-04  -1.14719642e-02  -3.32020633e-03  -4.72510923e-14   1.21824337e-14  -2.91640930e-14
  1.06240000e-04  -7.61384605e-04  -1.05181657e-02  -1.04871961e-03  -4.06081265e-14   5.43990970e-15  -2.50776935e-14
  1.06320000e-04   9.15813342e-04   1.28539678e-02  -9.48629724e-04   4.50510931e-14  -9.26653659e-16   3.09364287e-14
  1.06400000e-04   7.60787920e-04   1.17910683e-02  -2.63650635e-03   3.64543757e-14   4.43804028e-15   3.03671882e-14
  1.06480000e-04   6.15046973e-04   1.06932433e-02  -4.10642731e-03   2.83541201e-14   9.50446313e-15   2.89966540e-14
  1.06560000e-04   4.80022925e-04   9.59311036e-03  -5.36297349e-03   2.08120499e-14   1.40735521e-14   2.70371277e-14
  1.06640000e-04   3.60075800e-04   8.51170374e-03  -6.44531725e-03   1.37811077e-14   1.80935408e-14   2.46642789e-14
  1.06720000e-04   2.59529787e-04   7.45612305e-03  -7.38992728e-03   7.17561372e-15   2.15569236e-14   2.20020244e-14
  1.06800000e-04   1.77573733e-04   6.45493577e-03  -8.21633253e-03   1.01391492e-15   2.44562163e-14   1.92352670e-14
  1.06880000e-04   1.11714780e-04   5.49990568e-03  -8.95128719e-03  -4.81494078e-15   2.68340298e-14   1.64274400e-14
  1.06960000e-04   6.16176308e-05   4.58570819e-03  -9.62552739e-03  -1.04193013e-14   2.87509446e-14   1.36305705e-14
  1.07040000e-04   2.64846775e-05   3.72966323e-03  -1.02481737e-02  -1.57898968e-14   3.02106290e-14   1.09538816e-14
  1.07120000e-04   4.99453871e-06   2.91201719e-03  -1.08439082e-02  -2.10623834e-14   3.12670740e-14   8.38674197e-15
  1.07200000e-04  -2.42021648e-06   2.14301947e-03  -1.14211173e-02  -2.62437237e-14   3.19182813e-14   5.99459857e-15
  1.07280000e-04   1.27380594e-06   1.41941543e-03  -1.19997297e-02  -3.14098912e-14   3.21996425e-14   3.80547398e-15
  1.07360000e-04   1.56073424e-05   7.45826237e-04  -1.25918214e-02  -3.65928240e-14   3.21088855e-14   1.85648539e-15
  1.07440000e-04   3.65918125e-05   1.14554446e-04  -1.32060517e-02  -4.18460058e-14   3.16350571e-14   1.58466383e-16
  1.07520000e-04   6.64976275e-05  -4.67268131e-04  -1.38572637e-02  -4.71973554e-14   3.07538662e-14  -1.26351162e-15
  1.07600000e-04   9.88811623e-05  -9.98764887e-04  -1.45553385e-02  -5.26719540e-14   2.94378616e-14  -2.37780569e-15
  1.07680000e-04   1.34652884e-04  -1.47111077e-03  -1.53073061e-02  -5.82548547e-14   2.76199564e-14  -3.16686679e-15
  1.07760000e-04   1.72776570e-04  -1.88814942e-03  -1.61220799e-02  -6.39615711e-14   2.52277565e-14  -3.64002877e-15
  1.07840000e-04   2.06570723e-04  -2.22793523e-03  -1.70043431e-02  -6.97051669e-14   2.21831012e-14  -3.75325053e-15
  1.07920000e-04   2.37039918e-04  -2.49583924e-03  -1.79665111e-02  -7.54855624e-14   1.83845196e-14  -3.54982092e-15
  1.08000000e-04   2.56179881e-04  -2.67362453e-03  -1.90095308e-02  -8.11698687e-14   1.37276255e-14  -3.02461983e-15
  1.08080000e-04   2.71607603e-04  -2.74887090e-03  -2.01309106e-02  -8.65983336e-14   8.06211805e-15  -2.26927080e-15
  1.08160000e-04   2.70530069e-04  -2.71240739e-03  -2.13351528e-02  -9.16147007e-14   1.30544988e-15  -1.32764192e-15
  1.08240000e-04   2.52030967e-04  -2.53422004e-03  -2.26139515e-02  -9.59157038e-14  -6.64773442e-15  -3.23999361e-16
  1.08320000e-04   2.23478989e-04  -2.21948156e-03  -2.39562211e-02  -9.92500658e-14  -1.58836735e-14   5.45712782e-16
  1.08400000e-04   1.73811909e-04  -1.74008875e-03  -2.53411067e-02  -1.01198873e-13  -2.63665762e-14   1.11639218e-15
  1.08480000e-04   1.17695557e-04  -1.09516741e-03  -2.67474702e-02  -1.01396477e-13  -3.80395343e-14   1.11134785e-15
  1.08560000e-04   5.18296431e-05  -2.68257653e-04  -2.81430129e-02  -9.93845636e-14  -5.06633056e-14   2.99888041e-16
  1.08640000e-04  -1.88066840e-05   7.43666343e-04  -2.94796115e-02  -9.47144608e-14  -6.38474441e-14  -1.55022159e-15
  1.08720000e-04  -7.72544738e-05   1.93017479e-03  -3.07158333e-02  -8.70675466e-14  -7.70865003e-14  -4.62510852e-15
  1.08800000e-04  -1.21568575e-04   3.25896247e-03  -3.17946507e-02  -7.62595855e-14  -8.96524448e-14  -8.89782330e-15
  1.08880000e-04  -1.30420433e-04   4.71998023e-03  -3.26612278e-02  -6.22257275e-14  -1.00770265e-13  -1.43141634e-14
  1.08960000e-04  -1.03499803e-04   6.25407148e-03  -3.32719707e-02  -4.52892138e-14  -1.09614848e-13  -2.04632204e-14
  1.09040000e-04  -2.65052265e-05   7.83607777e-03  -3.35878804e-02  -2.59144183e-14  -1.15488250e-13  -2.69230457e-14
  1.09120000e-04   1.00343304e-04   9.40838431e-03  -3.35802419e-02  -4.90350620e-15  -1.17858822e-13  -3.30358885e-14
  1.09200000e-04   2.69163317e-04   1.09028266e-02  -3.32732870e-02   1.66904456e-14  -1.16615497e-13  -3.80769741e-14
  1.09280000e-04   4.77687285e-04   1.22842585e-02  -3.26706059e-02   3.78868713e-14  -1.11863831e-13  -4.15072233e-14
  1.09360000e-04   7.09233172e-04   1.35048512e-02  -3.18142587e-02   5.76718406e-14  -1.04056581e-13  -4.28853575e-14
  1.09440000e-04   9.45495500e-04   1.45395446e-02  -3.07474442e-02   7.52370126e-14  -9.38192830e-14  -4.20507598e-14
  1.09520000e-04   1.17510037e-03   1.53946920e-02  -2.95368784e-02   9.00985208e-14  -8.19472183e-14  -3.91265915e-14
  1.09600000e-04   1.38531932e-03   1.61061647e-02  -2.82307420e-02   1.02113064e-13  -6.91431260e-14  -3.44366215e-14
  1.09680000e-04   1.56891397e-03   1.66607481e-02  -2.68753603e-02   1.11138333e-13  -5.60414478e-14  -2.82536104e-14
  1.09760000e-04   1.71017147e-03   1.70708766e-02  -2.55154579e-02   1.17292337e-13  -4.31157338e-14  -2.09846660e-14
  1.09840000e-04   1.81168155e-03   1.73300865e-02  -2.41915208e-02   1.20724482e-13  -3.07718726e-14  -1.30031055e-14
  1.09920000e-04   1.86609659e-03   1.74948415e-02  -2.29164518e-02   1.21892985e-13  -1.92092443e-14  -4.73889246e-15
  1.10000000e-04   1.88600452e-03   1.76011356e-02  -2.17077026e-02   1.21220697e-13  -8.60480771e-15   3.55488538e-15
  1.10080000e-04   1.86283471e-03   1.76396714e-02  -2.05781637e-02   1.18927057e-13   1.04132807e-15   1.16584812e-14
  1.10160000e-04   1.80289717e-03   1.76114849e-02  -1.95279961e-02   1.15246555e-13   9.70850900e-15   1.93956895e-14
  1.10240000e-04   1.70704008e-03   1.75467251e-02  -1.85611557e-02   1.10532423e-13   1.74391200e-14   2.66515042e-14
  1.10320000e-04   1.58847470e-03   1.74591558e-02  -1.76694121e-02   1.05016068e-13   2.42394511e-14   3.33919271e-14
  1.10400000e-04   1.43908890e-03   1.73540859e-02  -1.68566413e-02   9.88886683e-14   3.02304937e-14   3.95649499e-14
  1.10480000e-04   1.26954984e-03   1.72389862e-02  -1.61175720e-02   9.23083804e-14   3.54432244e-14   4.51802138e-14
  1.10560000e-04   1.08326688e-03   1.71269216e-02  -1.54476393e-02   8.54271714e-14   3.99427942e-14   5.02754832e-14
  1.10640000e-04   8.73176739e-04   1.70027067e-02  -1.48316951e-02   7.82598975e-14   4.37889321e-14   5.48059469e-14
  1.10720000e-04   6.51849120e-04   1.68944190e-02  -1.42816729e-02   7.09947151e-14   4.70455787e-14   5.88926499e-14
  1.10800000e-04   4.19272062e-04   1.67974107e-02  -1.37854253e-02   6.36493424e-14   4.97449427e-14   6.25495846e-14
  1.10880000e-04   1.75927565e-04   1.67193935e-02  -1.33375457e-02   5.62733795e-14   5.19289955e-14   6.58383013e-14
  1.10960000e-04  -8.13576925e-05   1.66412834e-02  -1.29431373e-02   4.88480241e-14   5.36761670e-14   6.87056102e-14
  1.11040000e-04  -3.47035368e-04   1.65859677e-02  -1.25915821e-02   4.14429930e-14   5.49748442e-14   7.12721243e-14
  1.11120000e-04  -6.20320604e-04   1.65363572e-02  -1.22821746e-02   3.40290107e-14   5.58583623e-14   7.34873885e-14
  1.11200000e-04  -9.03185515e-04   1.65111194e-02  -1.20132218e-02   2.66487432e-14   5.63549435e-14   7.54514033e-14
  1.11280000e-04  -1.19350254e-03   1.65107620e-02  -1.17854913e-02   1.92896814e-14   5.64896718e-14   7.71851777e-14
  1.11360000e-04  -1.49040623e-03   1.65245813e-02  -1.15979757e-02   1.19245289e-14   5.62761736e-14   7.86488812e-14
  1.11440000e-04  -1.79060973e-03   1.65467857e-02  -1.14493034e-02   4.54374198e-15   5.57185475e-14   7.98150562e-14
  1.11520000e-04  -2.10031128e-03   1.65859811e-02  -1.13400113e-02  -2.85076997e-15   5.48325706e-14   8.07265055e-14
  1.11600000e-04  -2.41919672e-03   1.66422052e-02  -1.12736432e-02  -1.02744755e-14   5.36335935e-14   8.13789498e-14
  1.11680000e-04  -2.74159528e-03   1.67217543e-02  -1.12432612e-02  -1.77325042e-14   5.20823606e-14   8.17844367e-14
  1.11760000e-04  -3.07130435e-03   1.68168797e-02  -1.12499264e-02  -2.52351316e-14   5.01749200e-14   8.18930130e-14
  1.11840000e-04  -3.40578448e-03   1.69312879e-02  -1.13037517e-02  -3.28048486e-14   4.79425744e-14   8.16946262e-14
  1.11920000e-04  -3.74684896e-03   1.70602331e-02  -1.13991173e-02  -4.04323454e-14   4.53362080e-14   8.11413851e-14
  1.12000000e-04  -4.09117748e-03   1.72037774e-02  -1.15452915e-02  -4.81295090e-14   4.23713645e-14   8.01932015e-14
  1.12080000e-04  -4.43864422e-03   1.73711139e-02  -1.17359820e-02  -5.58859984e-14   3.89889238e-14   7.88463295e-14
  1.12160000e-04  -4.79364530e-03   1.75643246e-02  -1.19757335e-02  -6.37034172e-14   3.51596804e-14   7.70664801e-14
  1.12240000e-04  -5.14805115e-03   1.77750788e-02  -1.22777971e-02  -7.15726097e-14   3.08998976e-14   7.47452951e-14
  1.12320000e-04  -5.50377363e-03   1.80058419e-02  -1.26369456e-02  -7.94446927e-14   2.61316128e-14   7.18343912e-14
  1.12400000e-04  -5.86153211e-03   1.82746527e-02  -1.30567629e-02  -8.73219309e-14   2.08042269e-14   6.83194089e-14
  1.12480000e-04  -6.21651838e-03   1.85518713e-02  -1.35516038e-02  -9.50873785e-14   1.49024300e-14   6.40204961e-14
  1.12560000e-04  -6.56419523e-03   1.88612286e-02  -1.41265254e-02  -1.02721973e-13   8.37356073e-15   5.89120610e-14
  1.12640000e-04  -6.90741049e-03   1.92016486e-02  -1.47793822e-02  -1.10090292e-13   1.11932331e-15   5.29069269e-14
  1.12720000e-04  -7.23851649e-03   1.95640976e-02  -1.55232152e-02  -1.17030473e-13  -6.89478059e-15   4.58820442e-14
  1.12800000e-04  -7.55004692e-03   1.99444147e-02  -1.63652334e-02  -1.23332397e-13  -1.57168695e-14   3.77447485e-14
  1.12880000e-04  -7.84413388e-03   2.03673314e-02  -1.73164352e-02  -1.28862520e-13  -2.54352680e-14   2.84565687e-14
  1.12960000e-04  -8.10341616e-03   2.08092604e-02  -1.83755549e-02  -1.33207167e-13  -3.60599513e-14   1.79070618e-14
  1.13040000e-04  -8.32035705e-03   2.12401220e-02  -1.95560545e-02  -1.35895222e-13  -4.76065764e-14   6.11203424e-15
  1.13120000e-04  -8.48401953e-03   2.16897530e-02  -2.08368226e-02  -1.36564846e-13  -6.00209664e-14  -6.87346235e-15
  1.13200000e-04  -8.59505128e-03   2.21512587e-02  -2.22420854e-02  -1.34764376e-13  -7.32782848e-14  -2.09017957e-14
  1.13280000e-04  -8.62172307e-03   2.25782058e-02  -2.37311297e-02  -1.29722310e-13  -8.70478824e-14  -3.56896272e-14
  1.13360000e-04  -8.55329529e-03   2.29369584e-02  -2.52982897e-02  -1.20852311e-13  -1.01007136e-13  -5.07192777e-14
  1.13440000e-04  -8.38707435e-03   2.32296181e-02  -2.68756839e-02  -1.07752371e-13  -1.14564197e-13  -6.53957455e-14
  1.13520000e-04  -8.11644439e-03   2.34180765e-02  -2.84397310e-02  -9.01586460e-14  -1.27070046e-13  -7.89025893e-14
  1.13600000e-04  -7.73373778e-03   2.34656497e-02  -2.98928108e-02  -6.81345880e-14  -1.37498731e-13  -9.03080687e-14
  1.13680000e-04  -7.24542184e-03   2.33114415e-02  -3.11759047e-02  -4.22007475e-14  -1.44928890e-13  -9.85613456e-14
  1.13760000e-04  -6.66388846e-03   2.29391084e-02  -3.22051223e-02  -1.35495946e-14  -1.48422076e-13  -1.02914594e-13
