       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   3.91541499e-03   8.61306844e-03  -4.50875018e-03   4.36270365e-14  -2.37467607e-14  -7.47757614e-15
  1.64800000e-05   3.86388948e-03   8.37818184e-03  -2.95373507e-03   4.16560717e-14  -2.11582577e-14  -5.52293038e-15
  1.65600000e-05   3.75704476e-03   8.05799017e-03  -1.42256655e-03   3.89621769e-14  -1.88262421e-14  -3.73903879e-15
  1.66400000e-05  -2.56855721e-03  -6.19337537e-03  -1.08432338e-04  -2.87497109e-14   1.18794157e-14   2.50475370e-15
  1.67200000e-05  -6.78608097e-03  -1.54478670e-02  -2.16073084e-03  -6.94542679e-14   2.90503493e-14   1.04392231e-14
  1.68000000e-05  -6.51180326e-03  -1.46640397e-02  -4.06259252e-03  -6.36979195e-14   2.43380725e-14   1.42504715e-14
  1.68800000e-05  -6.21063039e-03  -1.37957500e-02  -5.85155545e-03  -5.78189482e-14   1.87928983e-14   1.70604193e-14
  1.69600000e-05  -5.87362783e-03  -1.28616422e-02  -7.48981270e-03  -5.18710663e-14   1.26833975e-14   1.88979383e-14
  1.70400000e-05  -5.51246068e-03  -1.18694186e-02  -8.96674215e-03  -4.58251104e-14   6.32682773e-15   1.97968615e-14
  1.71200000e-05  -5.12224311e-03  -1.08481406e-02  -1.02672896e-02  -3.97541676e-14  -4.21990901e-17   1.98775236e-14
  1.72000000e-05  -4.72059221e-03  -9.80066297e-03  -1.13660431e-02  -3.36329794e-14  -6.08767731e-15   1.92178450e-14
  1.72800000e-05  -4.29642313e-03  -8.73878500e-03  -1.23382730e-02  -2.74235856e-14  -1.18586446e-14   1.79484984e-14
  1.73600000e-05  -3.85943330e-03  -7.69306098e-03  -1.31091330e-02  -2.12878107e-14  -1.70090244e-14   1.62490034e-14
  1.74400000e-05  -3.41087785e-03  -6.65779834e-03  -1.36964448e-02  -1.51942050e-14  -2.14683104e-14   1.42195483e-14
  1.75200000e-05  -2.96326967e-03  -5.65226333e-03  -1.42060284e-02  -9.14393161e-15  -2.53965252e-14   1.20120683e-14
  1.76000000e-05  -2.51989283e-03  -4.69748661e-03  -1.45086899e-02  -3.35964319e-15  -2.84048845e-14   9.78017356e-15
  1.76800000e-05  -2.08915853e-03  -3.80109217e-03  -1.46871196e-02   2.15227133e-15  -3.06756004e-14   7.63283420e-15
  1.77600000e-05  -1.67154939e-03  -2.96265822e-03  -1.48519284e-02   7.49470848e-15  -3.25105834e-14   5.64168972e-15
  1.78400000e-05  -1.28036619e-03  -2.22106795e-03  -1.47616393e-02   1.21575500e-14  -3.32606038e-14   3.94996407e-15
  1.79200000e-05  -9.18769526e-04  -1.55241538e-03  -1.46638661e-02   1.65040629e-14  -3.36079252e-14   2.52389308e-15
  1.80000000e-05  -5.93811946e-04  -9.72511260e-04  -1.44632734e-02   2.02926966e-14  -3.33345022e-14   1.40826579e-15
  1.80800000e-05  -3.06438560e-04  -4.85451677e-04  -1.41958975e-02   2.35188809e-14  -3.25865106e-14   6.06660074e-16
  1.81600000e-05  -5.70776863e-05  -8.91797328e-05  -1.38714123e-02   2.61625591e-14  -3.14506787e-14   9.45444308e-17
  1.82400000e-05   1.37593939e-04   2.01366050e-04  -1.34559879e-02   2.80650372e-14  -2.98497408e-14  -1.59716656e-16
  1.83200000e-05   2.87075975e-04   3.99333481e-04  -1.30700501e-02   2.95000663e-14  -2.81348635e-14  -2.11661976e-16
  1.84000000e-05   3.82824607e-04   4.94829543e-04  -1.26289564e-02   3.02374554e-14  -2.61425931e-14  -1.07727461e-16
  1.84800000e-05   4.38462043e-04   5.03001079e-04  -1.22330190e-02   3.05607393e-14  -2.41552221e-14   1.02151516e-16
  1.85600000e-05   4.47570898e-04   4.13769880e-04  -1.17516213e-02   3.01296362e-14  -2.19364533e-14   3.75140127e-16
  1.86400000e-05   4.01475408e-04   2.42361898e-04  -1.12758707e-02   2.92146694e-14  -1.96552159e-14   6.17716900e-16
  1.87200000e-05   3.17752650e-04  -8.37957200e-06  -1.07885405e-02   2.77945123e-14  -1.73710244e-14   8.32118274e-16
  1.88000000e-05   1.86005117e-04  -3.61504879e-04  -1.02904919e-02   2.57974066e-14  -1.50588372e-14   9.95316148e-16
  1.88800000e-05   1.77311133e-06  -7.84603419e-04  -9.86495709e-03   2.35816941e-14  -1.28254793e-14   1.02430530e-15
  1.89600000e-05  -2.13064852e-04  -1.28517989e-03  -9.37784282e-03   2.07770306e-14  -1.05756845e-14   9.77282550e-16
  1.90400000e-05  -4.71787319e-04  -1.87883231e-03  -8.83871428e-03   1.73555678e-14  -8.28655657e-15   8.35066413e-16
  1.91200000e-05  -7.66528543e-04  -2.54091048e-03  -8.30138643e-03   1.35693023e-14  -6.05704983e-15   6.01003692e-16
  1.92000000e-05  -1.10301816e-03  -3.28676937e-03  -7.74351687e-03   9.31041270e-15  -3.82851655e-15   2.98817278e-16
  1.92800000e-05  -1.48646642e-03  -4.11315876e-03  -7.22391290e-03   4.76775085e-15  -1.62999923e-15  -5.29707285e-17
  1.93600000e-05  -1.90335640e-03  -5.01735625e-03  -6.59356979e-03  -4.60379603e-16   6.54674833e-16  -3.65275636e-16
  1.94400000e-05  -2.36698561e-03  -5.99194909e-03  -5.87794327e-03  -6.26231758e-15   3.07144825e-15  -6.09251534e-16
  1.95200000e-05  -2.86436930e-03  -7.04095003e-03  -5.05417854e-03  -1.26987004e-14   5.63156017e-15  -6.48526015e-16
  1.96000000e-05  -3.38760752e-03  -8.13594983e-03  -4.15050256e-03  -1.95505866e-14   8.33270390e-15  -3.77001716e-16
  1.96800000e-05  -3.94389919e-03  -9.28623555e-03  -3.07918228e-03  -2.70494107e-14   1.13783620e-14   3.30607129e-16
  1.97600000e-05  -4.50446289e-03  -1.04264432e-02  -1.83318749e-03  -3.48861962e-14   1.47862522e-14   1.62316014e-15
  1.98400000e-05  -2.51696527e-03  -5.83196696e-03  -3.65403605e-04  -2.12617873e-14   9.05775677e-15   1.89008011e-15
  1.99200000e-05   6.79308812e-03   1.46907645e-02  -1.23840721e-03   5.93876417e-14  -2.75811096e-14  -1.42287855e-15
  2.00000000e-05   7.20964181e-03   1.54904030e-02  -3.03979873e-03   6.75820292e-14  -3.08264401e-14   3.20029175e-15
  2.00800000e-05   7.53429466e-03   1.61033704e-02  -5.10642488e-03   7.59742560e-14  -3.27596371e-14   8.78733394e-15
  2.01600000e-05   7.71573824e-03   1.64376867e-02  -7.41594408e-03   8.41881079e-14  -3.27222164e-14   1.50615836e-14
  2.02400000e-05   7.73159293e-03   1.64438677e-02  -9.87680350e-03   9.17682677e-14  -3.01793009e-14   2.15910400e-14
  2.03200000e-05   7.50638124e-03   1.59584258e-02  -1.24147204e-02   9.78485782e-14  -2.45853063e-14   2.75596981e-14
  2.04000000e-05   7.04668482e-03   1.50162910e-02  -1.48752016e-02   1.01989331e-13  -1.59726929e-14   3.21902236e-14
  2.04800000e-05   6.36831899e-03   1.36257259e-02  -1.70882490e-02   1.03538780e-13  -4.80203321e-15   3.47570304e-14
  2.05600000e-05   5.52757966e-03   1.19015865e-02  -1.89208352e-02   1.02309501e-13   7.98924098e-15   3.49143445e-14
  2.06400000e-05   4.60447011e-03   9.99293248e-03  -2.02933614e-02   9.84163718e-14   2.12315226e-14   3.27851263e-14
  2.07200000e-05   3.67429617e-03   8.05461594e-03  -2.11912313e-02   9.22608623e-14   3.38454284e-14   2.88612612e-14
  2.08000000e-05   2.80739269e-03   6.23065544e-03  -2.16681126e-02   8.44982864e-14   4.50421111e-14   2.38997164e-14
  2.08800000e-05   2.04767385e-03   4.60747358e-03  -2.18101756e-02   7.57636127e-14   5.44229536e-14   1.86101890e-14
  2.09600000e-05   1.41154746e-03   3.23153614e-03  -2.17142577e-02   6.66273577e-14   6.19328225e-14   1.35480492e-14
  2.10400000e-05   9.27309365e-04   2.15880231e-03  -2.14570047e-02   5.76084084e-14   6.76109600e-14   9.29204781e-15
  2.11200000e-05   5.45539045e-04   1.28693579e-03  -2.11460038e-02   4.88358960e-14   7.19370996e-14   5.63795965e-15
  2.12000000e-05   2.72178751e-04   6.58051366e-04  -2.08039495e-02   4.05686770e-14   7.50353292e-14   2.90420973e-15
