       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28800000e-05  -1.70373469e-02  -4.04639653e-02   1.80800183e-02  -7.10834634e-14   9.09553948e-15  -4.66278306e-14
  3.29600000e-05  -1.67556353e-02  -4.05720088e-02   1.71255315e-02  -7.39494209e-14   1.63013574e-14  -3.37327174e-14
  3.30400000e-05  -1.65661604e-02  -4.06386095e-02   1.61760055e-02  -7.44652678e-14   2.22353679e-14  -2.03999153e-14
  3.31200000e-05  -1.64748367e-02  -4.06536617e-02   1.53254910e-02  -7.29471263e-14   2.68946721e-14  -7.07481991e-15
  3.32000000e-05  -1.64487934e-02  -4.05978057e-02   1.43421478e-02  -6.89482884e-14   2.99845578e-14   5.80046351e-15
  3.32800000e-05  -1.64910336e-02  -4.04752732e-02   1.33791443e-02  -6.31007095e-14   3.15868868e-14   1.77808050e-14
  3.33600000e-05  -1.65729096e-02  -4.02551251e-02   1.24570244e-02  -5.57114175e-14   3.17545493e-14   2.84966185e-14
  3.34400000e-05  -1.66990892e-02  -3.99591293e-02   1.15831857e-02  -4.71341850e-14   3.06105381e-14   3.76470258e-14
  3.35200000e-05  -1.68287357e-02  -3.95461660e-02   1.07605612e-02  -3.77132283e-14   2.82839849e-14   4.49657965e-14
  3.36000000e-05  -1.69612021e-02  -3.90589169e-02   9.83337806e-03  -2.75569249e-14   2.46451974e-14   5.03607349e-14
  3.36800000e-05  -1.70773719e-02  -3.84954181e-02   8.92985826e-03  -1.72937664e-14   2.01415468e-14   5.37550734e-14
  3.37600000e-05  -1.71697814e-02  -3.78562905e-02   8.05892642e-03  -7.28366520e-15   1.50413380e-14   5.51376571e-14
  3.38400000e-05  -1.72204444e-02  -3.71453426e-02   7.30719845e-03   2.04263522e-15   9.80742640e-15   5.46687355e-14
  3.39200000e-05  -1.72321510e-02  -3.63816858e-02   6.61797516e-03   1.05507885e-14   4.56014635e-15   5.25415378e-14
  3.40000000e-05  -1.71974770e-02  -3.55831580e-02   5.86731038e-03   1.82673607e-14  -7.50741391e-16   4.89898688e-14
  3.40800000e-05  -1.71086439e-02  -3.47653574e-02   5.17181618e-03   2.49006182e-14  -5.66687053e-15   4.42794220e-14
  3.41600000e-05  -1.69707239e-02  -3.39351204e-02   4.56596938e-03   3.03438246e-14  -9.97113560e-15   3.86741497e-14
  3.42400000e-05  -1.67915098e-02  -3.31160433e-02   3.96996956e-03   3.47417923e-14  -1.37252971e-14   3.24535519e-14
  3.43200000e-05  -1.65763716e-02  -3.23220938e-02   3.36069570e-03   3.81892480e-14  -1.68956899e-14   2.58681831e-14
  3.44000000e-05  -1.63284059e-02  -3.15351445e-02   2.96331270e-03   4.03200039e-14  -1.90833275e-14   1.90887381e-14
  3.44800000e-05  -1.60272645e-02  -3.07653400e-02   2.48524322e-03   4.17320723e-14  -2.07411111e-14   1.23704692e-14
  3.45600000e-05  -1.57159822e-02  -3.00488271e-02   2.02706550e-03   4.23943506e-14  -2.17799007e-14   5.82536180e-15
  3.46400000e-05  -1.53807585e-02  -2.93725368e-02   1.62845835e-03   4.22984929e-14  -2.21720841e-14  -4.09867409e-16
  3.47200000e-05  -1.50196995e-02  -2.87207712e-02   1.26106312e-03   4.15621620e-14  -2.20096896e-14  -6.25192577e-15
  3.48000000e-05  -1.46575476e-02  -2.81099249e-02   8.98527785e-04   4.03506259e-14  -2.14131464e-14  -1.16643215e-14
  3.48800000e-05  -1.42900856e-02  -2.75405957e-02   5.93028250e-04   3.86282970e-14  -2.04004607e-14  -1.65914026e-14
  3.49600000e-05  -1.39112676e-02  -2.70135164e-02   2.71263977e-04   3.66339928e-14  -1.90762564e-14  -2.09813578e-14
  3.50400000e-05  -1.35295827e-02  -2.65121774e-02   3.65961325e-05   3.41649551e-14  -1.74692038e-14  -2.48399399e-14
  3.51200000e-05  -1.31531586e-02  -2.60444196e-02  -2.23831329e-04   3.15619155e-14  -1.56974431e-14  -2.81823161e-14
  3.52000000e-05  -1.27695227e-02  -2.56016518e-02  -4.50043533e-04   2.87224850e-14  -1.37815811e-14  -3.09774077e-14
  3.52800000e-05  -1.23948996e-02  -2.51823961e-02  -7.03733623e-04   2.58518787e-14  -1.17941552e-14  -3.32886642e-14
  3.53600000e-05  -1.20250295e-02  -2.47933217e-02  -9.10926973e-04   2.28078832e-14  -9.77206580e-15  -3.51109343e-14
  3.54400000e-05  -1.16601730e-02  -2.44207730e-02  -1.09268476e-03   1.96689552e-14  -7.75942653e-15  -3.64718429e-14
  3.55200000e-05  -1.13062158e-02  -2.40698858e-02  -1.32330536e-03   1.66728372e-14  -5.77472012e-15  -3.74137698e-14
  3.56000000e-05  -1.09637564e-02  -2.37310326e-02  -1.42684249e-03   1.33672653e-14  -3.89351264e-15  -3.79567933e-14
  3.56800000e-05  -1.06208273e-02  -2.33953761e-02  -1.68859751e-03   1.05571230e-14  -2.04275379e-15  -3.80993024e-14
  3.57600000e-05  -1.02907242e-02  -2.30745483e-02  -1.82777827e-03   7.50376529e-15  -3.43369810e-16  -3.79127363e-14
  3.58400000e-05  -9.97275148e-03  -2.27646682e-02  -2.03968594e-03   4.76236657e-15   1.26652057e-15  -3.74203779e-14
  3.59200000e-05  -9.65928168e-03  -2.24590080e-02  -2.20747636e-03   2.02963301e-15   2.72866207e-15  -3.66426757e-14
  3.60000000e-05  -9.36465482e-03  -2.21557995e-02  -2.37002869e-03  -5.71024107e-16   4.05350128e-15  -3.56371711e-14
  3.60800000e-05  -9.07948080e-03  -2.18581128e-02  -2.58758642e-03  -2.86405641e-15   5.26398908e-15  -3.44169073e-14
  3.61600000e-05  -8.80328739e-03  -2.15680607e-02  -2.75782696e-03  -5.12015273e-15   6.31064875e-15  -3.30094240e-14
  3.62400000e-05  -8.54039386e-03  -2.12714593e-02  -2.98080910e-03  -7.05378191e-15   7.24014856e-15  -3.14567109e-14
  3.63200000e-05  -8.28876345e-03  -2.09809926e-02  -3.16256208e-03  -8.91930847e-15   8.01165417e-15  -2.97740934e-14
  3.64000000e-05  -8.05000513e-03  -2.06922285e-02  -3.33794281e-03  -1.06182747e-14   8.64775484e-15  -2.80005257e-14
  3.64800000e-05  -7.82490139e-03  -2.04077987e-02  -3.54371850e-03  -1.20575720e-14   9.16671267e-15  -2.61654854e-14
  3.65600000e-05  -7.61026152e-03  -2.01141075e-02  -3.73567291e-03  -1.33384596e-14   9.55429307e-15  -2.42705703e-14
  3.66400000e-05  -7.40103364e-03  -1.98219085e-02  -3.95499945e-03  -1.43695624e-14   9.82291764e-15  -2.23411815e-14
  3.67200000e-05  -7.21198824e-03  -1.95328756e-02  -4.17070315e-03  -1.52374503e-14   9.98952379e-15  -2.04358376e-14
  3.68000000e-05  -7.02438771e-03  -1.92353166e-02  -4.36630199e-03  -1.59718681e-14   1.00347904e-14  -1.85121819e-14
  3.68800000e-05  -6.84797187e-03  -1.89421444e-02  -4.67125385e-03  -1.62847465e-14   9.98722060e-15  -1.66254911e-14
  3.69600000e-05  -6.67566302e-03  -1.86429407e-02  -4.81744747e-03  -1.68085041e-14   9.83591927e-15  -1.47718373e-14
  3.70400000e-05  -6.52006969e-03  -1.83438997e-02  -5.02409131e-03  -1.70374995e-14   9.61344355e-15  -1.29898833e-14
  3.71200000e-05  -6.36761606e-03  -1.80398472e-02  -5.32357919e-03  -1.69045098e-14   9.29180846e-15  -1.12671145e-14
  3.72000000e-05  -6.21789646e-03  -1.77375983e-02  -5.50884194e-03  -1.69007102e-14   8.91118733e-15  -9.61657553e-15
  3.72800000e-05  -6.08134899e-03  -1.74318904e-02  -5.71924540e-03  -1.67085857e-14   8.47359979e-15  -8.06052536e-15
  3.73600000e-05  -5.95338037e-03  -1.71278985e-02  -5.99277939e-03  -1.62663487e-14   7.96393175e-15  -6.60222097e-15
  3.74400000e-05  -5.82922728e-03  -1.68119171e-02  -6.24372635e-03  -1.57479818e-14   7.40767934e-15  -5.24345941e-15
  3.75200000e-05  -5.71110262e-03  -1.65013635e-02  -6.46310300e-03  -1.52093967e-14   6.82645153e-15  -3.98931179e-15
  3.76000000e-05  -5.59270868e-03  -1.61891632e-02  -6.65613578e-03  -1.46333941e-14   6.21613767e-15  -2.82352368e-15
  3.76800000e-05  -5.47968002e-03  -1.58626383e-02  -6.91202886e-03  -1.38200186e-14   5.54904430e-15  -1.77852311e-15
  3.77600000e-05  -5.36919751e-03  -1.55482154e-02  -7.08429770e-03  -1.31274533e-14   4.91095724e-15  -8.28978626e-16
  3.78400000e-05  -5.26517941e-03  -1.52270308e-02  -7.33881732e-03  -1.21892357e-14   4.21242008e-15   4.88671104e-18
  3.79200000e-05  -5.15505439e-03  -1.48986517e-02  -7.53340077e-03  -1.13016597e-14   3.53375202e-15   7.45019451e-16
  3.80000000e-05  -5.05899893e-03  -1.45772030e-02  -7.71360544e-03  -1.04042012e-14   2.88821617e-15   1.36547418e-15
  3.80800000e-05  -4.95754083e-03  -1.42560188e-02  -7.91373677e-03  -9.42341112e-15   2.21903183e-15   1.90584880e-15
  3.81600000e-05  -4.85656028e-03  -1.39192169e-02  -8.11819750e-03  -8.36816797e-15   1.55494399e-15   2.34004032e-15
  3.82400000e-05  -4.75560947e-03  -1.35891337e-02  -8.36074973e-03  -7.21510966e-15   8.74797619e-16   2.68211617e-15
  3.83200000e-05  -4.65359224e-03  -1.32593941e-02  -8.51986632e-03  -6.20075290e-15   2.85618287e-16   2.94237600e-15
  3.84000000e-05  -4.55817155e-03  -1.29280605e-02  -8.68916989e-03  -5.14080830e-15  -2.75838912e-16   3.10717233e-15
  3.84800000e-05  -4.45620179e-03  -1.25995484e-02  -8.83063116e-03  -4.12364091e-15  -7.94290573e-16   3.21420724e-15
  3.85600000e-05  -4.35859455e-03  -1.22703486e-02  -8.97695657e-03  -3.08241813e-15  -1.27775594e-15   3.24313942e-15
  3.86400000e-05  -4.25882178e-03  -1.19355552e-02  -9.14581957e-03  -1.97743699e-15  -1.75051384e-15   3.20527932e-15
  3.87200000e-05  -4.16393594e-03  -1.16049076e-02  -9.32115613e-03  -8.60376608e-16  -2.18266524e-15   3.10178063e-15
  3.88000000e-05  -4.06733450e-03  -1.12845849e-02  -9.44279484e-03   1.35186847e-16  -2.52422801e-15   2.95834184e-15
  3.88800000e-05  -3.96799518e-03  -1.09671395e-02  -9.60258639e-03   1.20364802e-15  -2.86542005e-15   2.77523062e-15
  3.89600000e-05  -3.87159484e-03  -1.06494414e-02  -9.71701896e-03   2.17951896e-15  -3.11079572e-15   2.54090503e-15
  3.90400000e-05  -3.76701741e-03  -1.03275369e-02  -9.81438297e-03   3.12104667e-15  -3.31377216e-15   2.28909625e-15
  3.91200000e-05  -3.67037816e-03  -1.00206089e-02  -9.93695023e-03   4.08491098e-15  -3.48125211e-15   2.00173067e-15
  3.92000000e-05  -3.57658335e-03  -9.71831961e-03  -1.00333047e-02   4.97884178e-15  -3.57530513e-15   1.68824888e-15
  3.92800000e-05  -3.47422901e-03  -9.40980377e-03  -1.01724405e-02   5.96213587e-15  -3.67744495e-15   1.36547468e-15
  3.93600000e-05  -3.37414003e-03  -9.12074897e-03  -1.02586166e-02   6.79439178e-15  -3.68108220e-15   1.03805394e-15
  3.94400000e-05  -3.27901862e-03  -8.81723002e-03  -1.03941881e-02   7.74140759e-15  -3.67579703e-15   6.75967016e-16
  3.95200000e-05  -3.18353254e-03  -8.53069525e-03  -1.04343270e-02   8.44719917e-15  -3.54562475e-15   3.21507152e-16
  3.96000000e-05  -3.07520710e-03  -8.24936482e-03  -1.05972091e-02   9.39155423e-15  -3.49350881e-15  -5.82659268e-18
  3.96800000e-05  -2.97531377e-03  -7.96573528e-03  -1.06639257e-02   1.01209791e-14  -3.30646150e-15  -3.53968267e-16
  3.97600000e-05  -2.87262275e-03  -7.68397727e-03  -1.08361907e-02   1.10603866e-14  -3.15738982e-15  -6.93140870e-16
  3.98400000e-05  -2.77699663e-03  -7.41248532e-03  -1.09161317e-02   1.17697444e-14  -2.88336820e-15  -1.03622934e-15
  3.99200000e-05  -2.67599500e-03  -7.14069198e-03  -1.09874948e-02   1.24433637e-14  -2.57411442e-15  -1.35767262e-15
  4.00000000e-05  -2.58186391e-03  -6.87113686e-03  -1.10764835e-02   1.31339493e-14  -2.22464976e-15  -1.68141783e-15
  4.00800000e-05  -2.48083278e-03  -6.61241499e-03  -1.11450116e-02   1.37433142e-14  -1.83713718e-15  -1.96921741e-15
  4.01600000e-05  -2.38438485e-03  -6.36880565e-03  -1.12022824e-02   1.42837463e-14  -1.40112993e-15  -2.24368778e-15
  4.02400000e-05  -2.29321068e-03  -6.11932126e-03  -1.13193049e-02   1.49442643e-14  -9.51073656e-16  -2.51344241e-15
  4.03200000e-05  -2.20075380e-03  -5.88295287e-03  -1.13683531e-02   1.54119561e-14  -4.39025021e-16  -2.75634978e-15
  4.04000000e-05  -2.10975471e-03  -5.64537994e-03  -1.14732057e-02   1.59819264e-14   8.57511003e-17  -2.98103623e-15
  4.04800000e-05  -2.02709121e-03  -5.43412017e-03  -1.15635834e-02   1.64524241e-14   6.63475952e-16  -3.19589274e-15
  4.05600000e-05  -1.93352337e-03  -5.20353309e-03  -1.16173376e-02   1.68494465e-14   1.25958158e-15  -3.36850615e-15
  4.06400000e-05  -1.85102301e-03  -4.97899680e-03  -1.17153750e-02   1.73081543e-14   1.89563199e-15  -3.54031669e-15
  4.07200000e-05  -1.76656678e-03  -4.77809313e-03  -1.18085038e-02   1.76880859e-14   2.55874098e-15  -3.68150686e-15
  4.08000000e-05  -1.68327637e-03  -4.57048177e-03  -1.19131070e-02   1.80753678e-14   3.25319696e-15  -3.80207420e-15
  4.08800000e-05  -1.60310576e-03  -4.37070740e-03  -1.20537716e-02   1.84957653e-14   3.98793046e-15  -3.90589325e-15
  4.09600000e-05  -1.52264794e-03  -4.17529433e-03  -1.21634102e-02   1.88076951e-14   4.75053635e-15  -3.98509834e-15
  4.10400000e-05  -1.44767988e-03  -3.98302185e-03  -1.22708734e-02   1.90734252e-14   5.55000493e-15  -4.05170873e-15
  4.11200000e-05  -1.37157373e-03  -3.80318181e-03  -1.23914905e-02   1.93069788e-14   6.37794071e-15  -4.09453673e-15
  4.12000000e-05  -1.30858180e-03  -3.63069648e-03  -1.25351025e-02   1.95338640e-14   7.26434059e-15  -4.14326685e-15
  4.12800000e-05  -1.23306917e-03  -3.46630558e-03  -1.26629523e-02   1.96686920e-14   8.14800132e-15  -4.14566200e-15
  4.13600000e-05  -1.16293659e-03  -3.29740352e-03  -1.28156073e-02   1.98149054e-14   9.07929524e-15  -4.13414500e-15
  4.14400000e-05  -1.09689203e-03  -3.13954276e-03  -1.29815024e-02   1.99144635e-14   1.00540985e-14  -4.11426096e-15
  4.15200000e-05  -1.04026319e-03  -2.99068785e-03  -1.31408811e-02   1.99274284e-14   1.10670619e-14  -4.09621678e-15
  4.16000000e-05  -9.73598676e-04  -2.84163140e-03  -1.33024337e-02   1.98861682e-14   1.20847163e-14  -4.03696477e-15
  4.16800000e-05  -9.17979151e-04  -2.70735893e-03  -1.34601331e-02   1.97463476e-14   1.31387931e-14  -3.98942297e-15
  4.17600000e-05  -8.59718152e-04  -2.57180505e-03  -1.36629081e-02   1.96241152e-14   1.42425092e-14  -3.91572311e-15
  4.18400000e-05  -8.04588718e-04  -2.43406499e-03  -1.38323469e-02   1.93726505e-14   1.53384755e-14  -3.82594961e-15
  4.19200000e-05  -7.54237582e-04  -2.31127529e-03  -1.40360412e-02   1.90752001e-14   1.64889896e-14  -3.74021607e-15
  4.20000000e-05  -7.00445496e-04  -2.18142420e-03  -1.42648423e-02   1.87471435e-14   1.76740766e-14  -3.62331454e-15
  4.20800000e-05  -6.55073883e-04  -2.06997234e-03  -1.44694441e-02   1.82567890e-14   1.88518775e-14  -3.52345331e-15
  4.21600000e-05  -6.13769271e-04  -1.96549420e-03  -1.46805230e-02   1.76689980e-14   2.00455337e-14  -3.42249851e-15
  4.22400000e-05  -5.72350921e-04  -1.86354182e-03  -1.48493854e-02   1.69229285e-14   2.11718205e-14  -3.30925660e-15
  4.23200000e-05  -5.35870518e-04  -1.78458293e-03  -1.50969154e-02   1.61426074e-14   2.23959799e-14  -3.22038174e-15
  4.24000000e-05  -5.04299653e-04  -1.69866271e-03  -1.53267300e-02   1.52457503e-14   2.35848560e-14  -3.11554662e-15
  4.24800000e-05  -4.67397847e-04  -1.60987220e-03  -1.55707244e-02   1.42620336e-14   2.47562734e-14  -2.98768887e-15
  4.25600000e-05  -4.39352357e-04  -1.53720436e-03  -1.57843642e-02   1.31030312e-14   2.58583548e-14  -2.88300643e-15
  4.26400000e-05  -4.09013596e-04  -1.46873394e-03  -1.60208333e-02   1.18500897e-14   2.69411609e-14  -2.77240544e-15
  4.27200000e-05  -3.85915836e-04  -1.41701541e-03  -1.62055320e-02   1.04098065e-14   2.78907135e-14  -2.68666774e-15
  4.28000000e-05  -3.61316152e-04  -1.36869991e-03  -1.64130438e-02   8.88356778e-15   2.87976812e-14  -2.59702957e-15
  4.28800000e-05  -3.41038808e-04  -1.32935505e-03  -1.66340738e-02   7.24681999e-15   2.96512960e-14  -2.51823741e-15
  4.29600000e-05  -3.23898739e-04  -1.30436034e-03  -1.68647910e-02   5.48255737e-15   3.04324388e-14  -2.45900821e-15
  4.30400000e-05  -3.10545693e-04  -1.27206735e-03  -1.70897111e-02   3.63313700e-15   3.11032327e-14  -2.38117905e-15
  4.31200000e-05  -3.04695835e-04  -1.25784850e-03  -1.73953297e-02   1.66743136e-15   3.18156232e-14  -2.32978013e-15
  4.32000000e-05  -2.96803085e-04  -1.25687846e-03  -1.76080500e-02  -4.47754380e-16   3.22243856e-14  -2.29265825e-15
  4.32800000e-05  -2.89339290e-04  -1.26783786e-03  -1.77959651e-02  -2.66263384e-15   3.24424156e-14  -2.26800389e-15
  4.33600000e-05  -2.79851653e-04  -1.28035617e-03  -1.79860320e-02  -4.93863653e-15   3.25028996e-14  -2.23691376e-15
  4.34400000e-05  -2.78696743e-04  -1.31097955e-03  -1.82120416e-02  -7.31096117e-15   3.24767425e-14  -2.22593408e-15
  4.35200000e-05  -2.79523610e-04  -1.35780368e-03  -1.84248201e-02  -9.76416381e-15   3.22509271e-14  -2.22857607e-15
  4.36000000e-05  -2.82737543e-04  -1.41794548e-03  -1.86234915e-02  -1.22676695e-14   3.18154784e-14  -2.23610503e-15
  4.36800000e-05  -2.93365190e-04  -1.48265127e-03  -1.88414489e-02  -1.48024720e-14   3.12304919e-14  -2.22707918e-15
  4.37600000e-05  -2.94405828e-04  -1.55487600e-03  -1.89298275e-02  -1.72572401e-14   3.02156741e-14  -2.21349055e-15
  4.38400000e-05  -3.03951570e-04  -1.64920201e-03  -1.90821917e-02  -1.97584499e-14   2.91244110e-14  -2.20238984e-15
  4.39200000e-05  -3.18195081e-04  -1.76448931e-03  -1.92297707e-02  -2.22508367e-14   2.78308859e-14  -2.18552756e-15
  4.40000000e-05  -3.31781731e-04  -1.89376303e-03  -1.93428315e-02  -2.46670273e-14   2.62832784e-14  -2.15016255e-15
  4.40800000e-05  -3.47843738e-04  -2.03719891e-03  -1.94950025e-02  -2.70636262e-14   2.45896294e-14  -2.08669135e-15
  4.41600000e-05  -3.63392473e-04  -2.20019987e-03  -1.96366783e-02  -2.93840435e-14   2.26772236e-14  -1.99710377e-15
  4.42400000e-05  -3.79976692e-04  -2.36600742e-03  -1.96896496e-02  -3.14658821e-14   2.04794298e-14  -1.85367347e-15
  4.43200000e-05  -4.01158878e-04  -2.55646207e-03  -1.97221697e-02  -3.34091252e-14   1.81121382e-14  -1.66820525e-15
  4.44000000e-05  -4.23824416e-04  -2.76481666e-03  -1.97463457e-02  -3.52014193e-14   1.55907542e-14  -1.42742138e-15
  4.44800000e-05  -4.47038184e-04  -2.98794120e-03  -1.97589579e-02  -3.68160854e-14   1.29264232e-14  -1.12177963e-15
  4.45600000e-05  -4.71020869e-04  -3.22316056e-03  -1.96879723e-02  -3.81181873e-14   1.01116852e-14  -7.43455088e-16
  4.46400000e-05  -5.04868540e-04  -3.47449094e-03  -1.96365961e-02  -3.92648372e-14   7.25185485e-15  -2.73617837e-16
  4.47200000e-05  -5.41044106e-04  -3.73538594e-03  -1.95470114e-02  -4.01440350e-14   4.33093044e-15   2.83521440e-16
  4.48000000e-05  -5.78422311e-04  -3.99852376e-03  -1.93850330e-02  -4.06777594e-14   1.38509094e-15   9.28066747e-16
  4.48800000e-05  -6.18528224e-04  -4.26718805e-03  -1.92004112e-02  -4.09549949e-14  -1.53251193e-15   1.65992991e-15
  4.49600000e-05  -6.59696025e-04  -4.55886099e-03  -1.89869300e-02  -4.10099111e-14  -4.39591913e-15   2.48036199e-15
  4.50400000e-05  -6.95827507e-04  -4.82349359e-03  -1.87310514e-02  -4.07177295e-14  -7.17847344e-15   3.36114804e-15
  4.51200000e-05  -7.34588750e-04  -5.07461187e-03  -1.84520371e-02  -4.01556677e-14  -9.83207217e-15   4.30260634e-15
  4.52000000e-05  -7.77898977e-04  -5.34690813e-03  -1.80628497e-02  -3.92850215e-14  -1.22595607e-14   5.32089479e-15
  4.52800000e-05  -8.20850721e-04  -5.60673219e-03  -1.77316497e-02  -3.83130733e-14  -1.45648559e-14   6.37902068e-15
  4.53600000e-05  -8.65898214e-04  -5.85473854e-03  -1.73204549e-02  -3.70550551e-14  -1.66134092e-14   7.46822610e-15
  4.54400000e-05  -9.13336512e-04  -6.09037303e-03  -1.69102479e-02  -3.56561424e-14  -1.84593181e-14   8.57410201e-15
  4.55200000e-05  -9.62044222e-04  -6.30805044e-03  -1.64198022e-02  -3.40268678e-14  -1.99891414e-14   9.67294620e-15
  4.56000000e-05  -1.00586959e-03  -6.50666882e-03  -1.59142786e-02  -3.22821411e-14  -2.12834894e-14   1.07423179e-14
  4.56800000e-05  -1.06210469e-03  -6.72758776e-03  -1.54396598e-02  -3.05806711e-14  -2.23811838e-14   1.18559122e-14
  4.57600000e-05  -1.11335311e-03  -6.92009941e-03  -1.49127080e-02  -2.87486248e-14  -2.31909946e-14   1.29078742e-14
  4.58400000e-05  -1.16982182e-03  -7.10289498e-03  -1.44028493e-02  -2.69233732e-14  -2.38081715e-14   1.39279726e-14
  4.59200000e-05  -1.22860292e-03  -7.26831730e-03  -1.38702993e-02  -2.50647178e-14  -2.41826544e-14   1.48923817e-14
  4.60000000e-05  -1.28618977e-03  -7.44233416e-03  -1.33273506e-02  -2.32507114e-14  -2.43502357e-14   1.58416646e-14
  4.60800000e-05  -1.34297240e-03  -7.59914988e-03  -1.27957738e-02  -2.14646122e-14  -2.43657521e-14   1.67231296e-14
  4.61600000e-05  -1.40243617e-03  -7.76160641e-03  -1.22912916e-02  -1.97596142e-14  -2.42740072e-14   1.75829273e-14
  4.62400000e-05  -1.48195521e-03  -7.92886226e-03  -1.17975414e-02  -1.81202461e-14  -2.40321058e-14   1.84276234e-14
  4.63200000e-05  -1.55656104e-03  -8.09338128e-03  -1.13083509e-02  -1.65338989e-14  -2.36825904e-14   1.92254607e-14
  4.64000000e-05  -1.63063208e-03  -8.25665322e-03  -1.08399868e-02  -1.50087651e-14  -2.32691614e-14   1.99814976e-14
  4.64800000e-05  -1.70766314e-03  -8.42657878e-03  -1.04060133e-02  -1.35537488e-14  -2.28350638e-14   2.07155896e-14
  4.65600000e-05  -1.80048143e-03  -8.61903177e-03  -9.97123489e-03  -1.21721737e-14  -2.22936286e-14   2.14682803e-14
  4.66400000e-05  -1.89911913e-03  -8.80040882e-03  -9.54655375e-03  -1.08177731e-14  -2.16978568e-14   2.21539893e-14
  4.67200000e-05  -1.99869449e-03  -8.99311751e-03  -9.19294607e-03  -9.50816515e-15  -2.12203823e-14   2.28263396e-14
  4.68000000e-05  -2.09594861e-03  -9.18925246e-03  -8.84327396e-03  -8.22062098e-15  -2.07069144e-14   2.34654116e-14
  4.68800000e-05  -2.21815820e-03  -9.41045453e-03  -8.52006750e-03  -6.96536704e-15  -2.01964901e-14   2.41205176e-14
  4.69600000e-05  -2.33390334e-03  -9.62660835e-03  -8.22327635e-03  -5.70115021e-15  -1.97308305e-14   2.47160502e-14
  4.70400000e-05  -2.45777059e-03  -9.86119765e-03  -7.99404297e-03  -4.42055326e-15  -1.94126808e-14   2.53059671e-14
  4.71200000e-05  -2.58984641e-03  -1.00976268e-02  -7.78901402e-03  -3.10655792e-15  -1.91357897e-14   2.58404427e-14
  4.72000000e-05  -2.72732266e-03  -1.03380850e-02  -7.61093905e-03  -1.75205802e-15  -1.89146158e-14   2.63199236e-14
  4.72800000e-05  -2.87298042e-03  -1.05952800e-02  -7.47628731e-03  -3.43197302e-16  -1.87964010e-14   2.67698555e-14
  4.73600000e-05  -3.02592722e-03  -1.08535202e-02  -7.41375297e-03   1.16171945e-15  -1.88616937e-14   2.71388185e-14
  4.74400000e-05  -3.17457451e-03  -1.11135171e-02  -7.38711713e-03   2.75283184e-15  -1.90160695e-14   2.74256303e-14
  4.75200000e-05  -3.33745063e-03  -1.13971983e-02  -7.39323928e-03   4.43435952e-15  -1.92445480e-14   2.76650689e-14
  4.76000000e-05  -3.50444470e-03  -1.16675394e-02  -7.45350734e-03   6.24047236e-15  -1.96030796e-14   2.77520774e-14
  4.76800000e-05  -3.68295988e-03  -1.19570510e-02  -7.57319259e-03   8.18623423e-15  -2.00974133e-14   2.77500171e-14
  4.77600000e-05  -3.85749387e-03  -1.22396165e-02  -7.77374543e-03   1.03071322e-14  -2.07696516e-14   2.75868142e-14
  4.78400000e-05  -4.03467831e-03  -1.25160030e-02  -8.00720948e-03   1.25632922e-14  -2.14787770e-14   2.72428985e-14
  4.79200000e-05  -4.22169679e-03  -1.28266720e-02  -8.31878938e-03   1.50272711e-14  -2.23213756e-14   2.67909633e-14
  4.80000000e-05  -4.40280782e-03  -1.31107472e-02  -8.69274448e-03   1.76742248e-14  -2.32233896e-14   2.60745931e-14
  4.80800000e-05  -4.57564351e-03  -1.33670290e-02  -9.13440426e-03   2.05088820e-14  -2.41591142e-14   2.50803710e-14
  4.81600000e-05  -4.76759906e-03  -1.36458420e-02  -9.67486116e-03   2.36125842e-14  -2.51718512e-14   2.38676055e-14
  4.82400000e-05  -4.92025400e-03  -1.38700346e-02  -1.03051449e-02   2.69339624e-14  -2.61418848e-14   2.23254414e-14
  4.83200000e-05  -5.08338350e-03  -1.40824976e-02  -1.10116119e-02   3.04833503e-14  -2.70051335e-14   2.04639584e-14
  4.84000000e-05  -5.21169054e-03  -1.42274476e-02  -1.18044524e-02   3.42242275e-14  -2.76697567e-14   1.82392138e-14
  4.84800000e-05  -5.32985233e-03  -1.43448566e-02  -1.27095237e-02   3.82323872e-14  -2.81120674e-14   1.56961506e-14
  4.85600000e-05  -5.40699801e-03  -1.43749879e-02  -1.36749832e-02   4.23366277e-14  -2.81077835e-14   1.28069616e-14
  4.86400000e-05  -5.43639568e-03  -1.43031869e-02  -1.47396853e-02   4.65711813e-14  -2.76035988e-14   9.60943603e-15
  4.87200000e-05  -5.43537158e-03  -1.41461702e-02  -1.59170914e-02   5.09477212e-14  -2.65223575e-14   6.17386589e-15
  4.88000000e-05  -5.36043141e-03  -1.38370573e-02  -1.71631095e-02   5.52580728e-14  -2.46322517e-14   2.60038955e-15
  4.88800000e-05  -5.20946625e-03  -1.33795878e-02  -1.84451833e-02   5.93683776e-14  -2.18043041e-14  -9.51194519e-16
  4.89600000e-05  -5.00491702e-03  -1.27773461e-02  -1.97803285e-02   6.32476069e-14  -1.80141983e-14  -4.36673121e-15
  4.90400000e-05  -4.70416423e-03  -1.19740326e-02  -2.10679790e-02   6.64973343e-14  -1.31302176e-14  -7.38527068e-15
  4.91200000e-05  -4.33688063e-03  -1.10138478e-02  -2.22826356e-02   6.90016971e-14  -7.24404324e-15  -9.84925384e-15
