       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.30400000e-05  -1.88985173e-02  -1.34197157e-02  -1.56463206e-02  -6.60045431e-14   7.70526369e-14   1.36366579e-14
  3.31200000e-05  -2.06678316e-02  -1.47526828e-02  -1.35313618e-02  -7.66401027e-14   8.40345625e-14   2.54408608e-14
  3.32000000e-05  -2.23131611e-02  -1.60694806e-02  -1.12012508e-02  -8.50800980e-14   9.01567076e-14   4.01414519e-14
  3.32800000e-05  -2.37905494e-02  -1.73471979e-02  -8.69708709e-03  -9.04401350e-14   9.51927593e-14   5.75241870e-14
  3.33600000e-05  -2.50887805e-02  -1.86057154e-02  -6.09096709e-03  -9.21240561e-14   9.89341755e-14   7.72519538e-14
  3.34400000e-05  -2.61656591e-02  -1.98318861e-02  -3.45408368e-03  -8.95036874e-14   1.00903750e-13   9.86690874e-14
  3.35200000e-05  -2.00324735e-02  -1.55724916e-02  -8.68661301e-04  -6.14016952e-14   7.39953287e-14   8.94896472e-14
  3.36000000e-05   4.64861681e-02   3.70092340e-02  -2.91373905e-03   1.50462925e-13  -2.03586797e-13  -1.85379185e-13
  3.36800000e-05   4.72598806e-02   3.84344767e-02  -8.11183421e-03   1.78644630e-13  -2.46212040e-13  -1.25780060e-13
  3.37600000e-05   4.77525809e-02   3.92998685e-02  -1.41395375e-02   2.06406371e-13  -2.69405507e-13  -5.17106092e-14
  3.38400000e-05   4.78956614e-02   3.94697135e-02  -2.06250004e-02   2.32447269e-13  -2.65956380e-13   3.08360529e-14
  3.39200000e-05   4.76992788e-02   3.89144625e-02  -2.71447211e-02   2.53881945e-13  -2.32102262e-13   1.13386720e-13
  3.40000000e-05   4.71081560e-02   3.76339773e-02  -3.31399116e-02   2.65576558e-13  -1.68534653e-13   1.86125801e-13
  3.40800000e-05   4.62248490e-02   3.57925777e-02  -3.80152795e-02   2.61814750e-13  -8.28621152e-14   2.40337535e-13
  3.41600000e-05   4.50224151e-02   3.35346669e-02  -4.13638802e-02   2.38525114e-13   1.25471597e-14   2.69794358e-13
  3.42400000e-05   4.35644247e-02   3.10794284e-02  -4.27782914e-02   1.95511632e-13   1.01956679e-13   2.73178444e-13
  3.43200000e-05   4.19616317e-02   2.86257501e-02  -4.22226022e-02   1.38411035e-13   1.71924639e-13   2.54115665e-13
  3.44000000e-05   4.01956154e-02   2.62910423e-02  -4.00738825e-02   7.69148999e-14   2.16131190e-13   2.18944496e-13
  3.44800000e-05   3.83132135e-02   2.41480538e-02  -3.66790759e-02   2.01779986e-14   2.34242921e-13   1.75293256e-13
  3.45600000e-05   3.62954630e-02   2.22059105e-02  -3.26461089e-02  -2.52073120e-14   2.31922666e-13   1.29728873e-13
  3.46400000e-05   3.41726152e-02   2.04517357e-02  -2.83659284e-02  -5.68824047e-14   2.15841340e-13   8.70942595e-14
  3.47200000e-05   3.19406749e-02   1.88550330e-02  -2.41854690e-02  -7.55225947e-14   1.92373925e-13   5.02357036e-14
  3.48000000e-05   2.96729344e-02   1.74098116e-02  -2.03427611e-02  -8.36839647e-14   1.66465603e-13   2.03996887e-14
  3.48800000e-05   2.73760548e-02   1.60642558e-02  -1.68587834e-02  -8.40658761e-14   1.40674641e-13  -2.46510070e-15
  3.49600000e-05   2.51269303e-02   1.48322296e-02  -1.38328209e-02  -7.95346552e-14   1.17054388e-13  -1.89610051e-14
  3.50400000e-05   2.29326484e-02   1.36918630e-02  -1.12704800e-02  -7.22795440e-14   9.63117797e-14  -3.00673691e-14
  3.51200000e-05   2.08148826e-02   1.26134389e-02  -9.07068049e-03  -6.35695300e-14   7.83767135e-14  -3.68872451e-14
  3.52000000e-05   1.88102196e-02   1.16006003e-02  -7.25118221e-03  -5.46668022e-14   6.33798664e-14  -4.04141082e-14
  3.52800000e-05   1.69210170e-02   1.06461046e-02  -5.74422522e-03  -4.61327372e-14   5.09456340e-14  -4.14747459e-14
  3.53600000e-05   1.51549547e-02   9.74250546e-03  -4.45886083e-03  -3.81170948e-14   4.06254956e-14  -4.07881606e-14
  3.54400000e-05   1.35054767e-02   8.88721162e-03  -3.40963436e-03  -3.10180723e-14   3.22246707e-14  -3.88682101e-14
  3.55200000e-05   1.19828051e-02   8.08153346e-03  -2.57226696e-03  -2.49491670e-14   2.54748992e-14  -3.61878285e-14
  3.56000000e-05   1.05678603e-02   7.31253844e-03  -1.87605058e-03  -1.96864995e-14   1.99796879e-14  -3.30172019e-14
  3.56800000e-05   9.26177299e-03   6.58769750e-03  -1.28416877e-03  -1.51252907e-14   1.54958528e-14  -2.95950336e-14
  3.57600000e-05   8.06980080e-03   5.89996450e-03  -8.39553137e-04  -1.14809191e-14   1.19814668e-14  -2.61549874e-14
  3.58400000e-05   6.95850597e-03   5.24583347e-03  -4.50188420e-04  -8.30853640e-15   9.07398609e-15  -2.26891227e-14
  3.59200000e-05   3.42299427e-03   2.56493714e-03  -1.48777208e-04  -3.55034816e-15   4.08036095e-15  -1.13387802e-14
  3.60000000e-05   1.31778116e-03   7.97472417e-04  -9.92976588e-05  -1.33950577e-15   1.61794832e-15  -4.78265362e-15
  3.60800000e-05  -8.46038722e-05  -4.91663142e-04  -2.97925369e-04  -9.36739943e-16   5.30227167e-16  -6.09016040e-16
  3.61600000e-05   7.04287545e-04   7.92683408e-05  -4.70760406e-04  -2.39003323e-15   1.71760690e-15  -3.28642505e-15
  3.62400000e-05   1.25797492e-03   5.03956011e-04  -6.31799821e-04  -3.62305118e-15   2.60663645e-15  -5.13466022e-15
  3.63200000e-05   1.76407008e-03   9.11002409e-04  -7.74797656e-04  -4.73463463e-15   3.37306092e-15  -6.81385732e-15
  3.64000000e-05   2.25290449e-03   1.32354044e-03  -9.21640425e-04  -5.84951378e-15   4.08428448e-15  -8.43352783e-15
  3.64800000e-05   2.70787733e-03   1.71976571e-03  -1.05558626e-03  -6.85730159e-15   4.68218512e-15  -9.96268184e-15
  3.65600000e-05   3.12937002e-03   2.09741578e-03  -1.15647178e-03  -7.65079095e-15   5.12390462e-15  -1.14098741e-14
  3.66400000e-05   3.52232571e-03   2.46614360e-03  -1.26674615e-03  -8.44483382e-15   5.49595388e-15  -1.27820746e-14
  3.67200000e-05   3.89002635e-03   2.83195613e-03  -1.37710229e-03  -9.19437455e-15   5.78006373e-15  -1.40857165e-14
  3.68000000e-05   4.24741800e-03   3.18846875e-03  -1.46610468e-03  -9.78189321e-15   5.94616569e-15  -1.54072394e-14
  3.68800000e-05   4.58065650e-03   3.53936135e-03  -1.51643935e-03  -1.01167430e-14   5.95212418e-15  -1.66670736e-14
  3.69600000e-05   4.88812374e-03   3.87709115e-03  -1.61390245e-03  -1.06237243e-14   5.95622984e-15  -1.78680150e-14
  3.70400000e-05   5.18578241e-03   4.21883845e-03  -1.66630575e-03  -1.08427937e-14   5.80074216e-15  -1.90577120e-14
  3.71200000e-05   5.46980292e-03   4.55405319e-03  -1.72652269e-03  -1.10311229e-14   5.57999322e-15  -2.02293794e-14
  3.72000000e-05   5.74282033e-03   4.88858572e-03  -1.78641398e-03  -1.11459441e-14   5.27972718e-15  -2.13829248e-14
  3.72800000e-05   6.00497312e-03   5.22364764e-03  -1.83285782e-03  -1.11154304e-14   4.87891907e-15  -2.25124428e-14
  3.73600000e-05   6.26240573e-03   5.56355873e-03  -1.89230672e-03  -1.10717712e-14   4.42277275e-15  -2.36375884e-14
  3.74400000e-05   6.51600828e-03   5.90834890e-03  -1.91873360e-03  -1.07698990e-14   3.83840726e-15  -2.47549227e-14
  3.75200000e-05   6.76870627e-03   6.26116257e-03  -1.95606861e-03  -1.04307291e-14   3.19396747e-15  -2.58705607e-14
  3.76000000e-05   7.03282876e-03   6.63329232e-03  -1.98269452e-03  -9.93262160e-15   2.45387607e-15  -2.70223925e-14
  3.76800000e-05   7.30954288e-03   7.02139914e-03  -2.02239453e-03  -9.38865785e-15   1.64645357e-15  -2.82172388e-14
  3.77600000e-05   7.58984705e-03   7.42871901e-03  -2.03092430e-03  -8.55407589e-15   7.04456731e-16  -2.93910101e-14
  3.78400000e-05   7.88667221e-03   7.86685184e-03  -2.04632835e-03  -7.61007051e-15  -3.26152915e-16  -3.05835220e-14
  3.79200000e-05   8.21008549e-03   8.33008019e-03  -2.04435180e-03  -6.41437731e-15  -1.49272366e-15  -3.18424128e-14
  3.80000000e-05   8.55035255e-03   8.83559601e-03  -2.06173484e-03  -5.13040721e-15  -2.75342639e-15  -3.30764909e-14
  3.80800000e-05   8.94146777e-03   9.39805994e-03  -2.06190563e-03  -3.52981216e-15  -4.19323705e-15  -3.44196135e-14
  3.81600000e-05   9.38533160e-03   1.00287580e-02  -2.04326280e-03  -1.55961770e-15  -5.84126358e-15  -3.58339359e-14
  3.82400000e-05   9.90946487e-03   1.07608682e-02  -2.02486978e-03   7.57156115e-16  -7.73030313e-15  -3.73761127e-14
  3.83200000e-05   1.05024363e-02   1.15787915e-02  -2.00399874e-03   3.47644131e-15  -9.89310888e-15  -3.89417121e-14
  3.84000000e-05   1.12263661e-02   1.25511074e-02  -1.92156964e-03   7.05064580e-15  -1.25327333e-14  -4.06680811e-14
  3.84800000e-05   1.21022590e-02   1.37192090e-02  -1.78859139e-03   1.15746035e-14  -1.57453958e-14  -4.24554906e-14
  3.85600000e-05   1.31855864e-02   1.51292438e-02  -1.53429487e-03   1.75883163e-14  -1.98193238e-14  -4.42803531e-14
  3.86400000e-05   1.45416238e-02   1.68628497e-02  -1.10783123e-03   2.56065273e-14  -2.51012822e-14  -4.59624740e-14
  3.87200000e-05   6.54116561e-03   7.60925902e-03  -3.34547011e-04   1.35455120e-14  -1.24931993e-14  -1.93113436e-14
  3.88000000e-05  -1.49694247e-02  -1.77378962e-02  -1.04568934e-03  -3.95818674e-14   3.07570050e-14   4.49016935e-14
  3.88800000e-05  -2.06805713e-02  -2.46147377e-02  -3.35224777e-03  -5.89000736e-14   3.99917858e-14   6.97143723e-14
  3.89600000e-05  -2.46982227e-02  -2.95457522e-02  -7.42073973e-03  -7.95622807e-14   4.27146282e-14   9.47359872e-14
  3.90400000e-05  -3.00401645e-02  -3.60633381e-02  -1.52139738e-02  -1.15628954e-13   4.01221159e-14   1.33204867e-13
  3.91200000e-05  -3.56142640e-02  -4.29097951e-02  -3.22367328e-02  -1.90145119e-13   1.76473154e-14   1.86577089e-13
  3.92000000e-05  -3.25937683e-02  -3.94095155e-02  -6.67045500e-02  -3.39512306e-13  -7.03478942e-14   2.07457540e-13
  3.92800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
